TICID,RA,Dec,Tmag,Keywords
169949494,252.4089,-55.6693,13.95,
170049602,252.7081,-58.2941,15.04,
170056887,252.8286,-57.4438,12.81,
170140527,252.74,-56.1632,16.05,
170602411,253.501,-57.9104,4.21,
171632238,254.9786,-59.3304,6.71,
171644414,255.1296,-57.2993,6.43,
172317034,256.1029,-57.7123,5.83,
172633559,256.3477,-58.0766,5.65,
173196846,257.3719,-58.8035,8.87,
173372579,257.789,-58.0256,5.63,
173987979,258.4547,-58.0044,12.68,
173989338,258.4825,-57.6398,15.13,G08002;G08062;20SECONDTARGET
174187648,258.8435,-59.6286,14.53,
206815368,242.3271,-57.9348,5.63,
206828302,242.4265,-56.4427,6.3,G08195;20SECONDTARGET
207446984,243.3068,-54.2554,12.25,
207458362,243.3697,-54.6306,4.06,
207511576,243.3433,-55.5413,5.42,
207556694,243.4407,-57.5808,6.7,G08195;20SECONDTARGET
207560497,243.5229,-58.0389,5.86,
207602017,243.4497,-59.3266,11.99,G08033;20SECONDTARGET
207857392,243.9573,-57.9127,5.51,
208116500,244.2009,-57.0363,12.07,
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
208286471,244.4674,-55.2117,5.76,
208411338,244.7159,-57.8998,5.5,G08055;20SECONDTARGET
208496290,244.8213,-58.0912,5.74,
208640009,245.1055,-55.1398,4.93,
208641050,244.9964,-55.239,8.32,
208687691,245.0902,-58.2785,7.94,
208772165,245.2798,-57.6813,12.42,
208773258,245.269,-57.5509,15.71,
208816059,245.3416,-56.8199,5.89,
215862202,242.652,-53.8692,5.54,
220873834,246.3242,-56.5054,5.53,
221170984,247.0629,-58.6001,5.64,
221192014,247.4384,-57.7563,4.79,
221733870,248.9774,-59.1789,14.22,
221804193,249.2384,-54.9852,5.86,
222012610,249.7641,-58.2603,6.43,G08195;20SECONDTARGET
222174960,250.3314,-55.2978,4.97,
271466490,232.8499,-60.8773,5.87,
276326382,253.1451,-57.841,5.92,
277350005,234.6575,-58.7787,5.82,
278175826,234.9838,-59.9099,5.49,G08195;20SECONDTARGET
290826942,250.6164,-56.8003,5.82,
290837273,250.5822,-55.3848,5.6,
297446213,241.6878,-64.5616,5.99,
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
297836972,242.0041,-64.5692,12.16,
298058420,242.2125,-61.8006,5.72,
298639326,242.8509,-61.9325,12.84,
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299399368,243.6063,-61.0669,13.89,
299607053,243.8595,-63.6858,2.89,
300073039,244.6927,-64.4861,12.86,
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
300520314,244.9761,-65.5754,15.79,
303391900,256.7958,-61.9646,13.06,
303655974,257.5442,-60.7245,6.53,G08195;20SECONDTARGET
303981659,258.405,-60.8616,12.91,
303981676,258.4056,-60.866,12.24,
340101519,237.8707,-64.1817,7.32,
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340382271,238.0388,-61.6626,12.03,
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
340617430,238.3455,-62.6067,4.92,
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
341029467,238.8842,-60.1782,5.58,
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341149986,238.7826,-63.4337,1.41,G08195;20SECONDTARGET
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
342050102,239.6826,-60.7074,5.86,
342147222,239.806,-63.1625,11.46,
342230156,239.7421,-65.0376,5.81,
342237545,239.9585,-64.8542,5.08,
342361818,239.8999,-62.815,5.61,
342609764,240.1506,-61.3056,7.38,
342616282,240.138,-62.3322,8.41,
342704420,240.2946,-63.7766,5.72,G08055;20SECONDTARGET
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
343156261,240.717,-63.131,5.59,
343257744,240.8451,-63.3675,7.34,
343582564,241.3073,-62.5732,11.67,
344602444,252.0576,-57.0736,11.84,
344676515,253.6697,-59.033,15.7,
344792784,253.8082,-58.4774,10.2,
344803695,253.7193,-56.2754,12.79,
349859866,245.5003,-64.4049,8.15,G08033;20SECONDTARGET
349864535,245.6011,-63.2004,11.76,
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350462067,246.3304,-62.0329,11.54,
350804607,246.8479,-62.5581,15.41,G08036;20SECONDTARGET
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350856014,246.9898,-64.0578,4.96,
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351181881,247.5528,-64.872,12.87,
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
363213205,248.5254,-66.5378,14.8,
363378214,249.1793,-66.3897,9.9,
363740394,249.9476,-66.5311,13.63,
363873031,250.8117,-66.8302,12.61,
363873149,250.8202,-66.8672,12.9,
363873156,250.8205,-66.8683,11.06,
364164093,251.6664,-67.1098,5.18,
364482244,253.0285,-66.0984,12.65,
367137925,259.8021,-59.6947,4.75,
367384808,259.8976,-59.8239,14.87,
380163678,257.4146,-58.5048,15.16,
380174982,259.2168,-59.1102,15.51,G08002;G08062;20SECONDTARGET
402453271,247.7055,-61.6336,4.15,
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402595813,248.2659,-63.8436,6.8,
402709723,248.5875,-63.3847,12.95,
402797577,248.9374,-65.4956,4.7,
402834325,249.2116,-65.5863,7.16,
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403048778,250.0047,-63.8393,9.1,
4040541,246.1912,-53.7367,15.63,G08002;G08062;20SECONDTARGET
409588973,243.3207,-53.6712,3.92,
411190601,244.1804,-53.8111,3.37,
412863597,231.4527,-59.9504,7.54,
420437359,250.9935,-54.9608,12.24,
420966386,252.4779,-59.2862,14.88,
420967314,252.447,-59.0416,2.23,
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423513399,235.2382,-61.1412,5.86,
423911734,235.9803,-60.2873,5.49,
423986203,235.8643,-63.4781,12.77,
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424017228,240.3005,-56.6968,7.23,
424136217,236.0466,-62.1599,5.88,
424210341,236.4311,-60.1331,11.9,
424266325,236.2718,-61.2986,6.71,
424621975,236.7523,-62.7959,6.58,
424829832,237.0719,-60.4758,5.46,
424833024,237.001,-60.1021,12.66,
424969508,240.6165,-56.8553,6.04,
424979462,240.4668,-57.4604,10.99,
426455625,241.0258,-59.1762,5.22,
428132532,241.3146,-56.3399,4.76,
429796791,241.8503,-56.191,5.54,
429797824,241.7579,-55.7837,16.41,
430258206,241.8992,-54.654,7.65,
431085335,242.2877,-56.058,4.82,
431253996,242.2147,-54.8789,10.68,
431269621,242.2999,-55.1796,5.48,
447183836,250.3114,-60.2684,15.48,
447230221,250.7017,-62.554,4.87,
447233389,250.6624,-61.785,5.86,
447243289,250.9259,-60.0848,11.78,
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447290869,251.078,-62.628,11.13,
447296973,251.1714,-61.1849,12.33,
447318741,251.4591,-63.4008,12.05,
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
447400458,252.1285,-61.4135,12.99,G08033;20SECONDTARGET
447448883,252.6809,-64.2372,15.57,G08088;20SECONDTARGET
447464613,252.5841,-60.2674,5.85,
447471886,252.8106,-61.1148,14.01,
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447551851,253.6384,-63.4557,5.67,
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447614956,254.0977,-61.774,12.38,
447627656,254.2174,-60.9565,8.03,
447627658,254.2124,-60.9565,8.73,
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447653415,254.488,-62.5667,5.61,
447655241,254.6252,-62.0422,12.51,
447691425,254.6638,-63.3672,11.95,G08033;20SECONDTARGET
447714528,255.0073,-60.9351,15.12,
447734030,255.387,-64.2501,5.96,
447734814,255.1918,-64.5502,7.57,
456061659,230.7925,-60.6574,5.18,
65305860,235.8522,-59.6153,5.89,
65314847,235.7428,-58.1147,5.24,
67918274,236.0295,-59.3757,12.47,
68321728,236.3174,-59.3628,15.21,
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
71379213,236.5788,-57.8125,5.79,
7475132,246.5944,-53.4325,5.87,
82849372,238.2282,-59.0624,6.58,
1138959881,235.8223,-56.4137,18.99,
1139414339,239.4514,-54.4151,20.56,
1139529505,234.5579,-55.7029,20.11,
1140720537,230.527,-55.162,16.61,G08002;G08062;20SECONDTARGET
1151200842,226.5537,-50.2,16.74,G08002;G08062;20SECONDTARGET
1153926013,227.3032,-47.2142,15.97,G08002;G08062;20SECONDTARGET
1154536018,223.3088,-48.6078,8.61,
1160170248,233.2368,-48.075,16.95,
1165055353,230.7245,-47.4297,11.6,
120471632,226.8584,-49.0885,4.98,
1229509165,241.7749,-53.0257,9.38,
125080827,227.9826,-48.7382,3.92,
125080828,227.9892,-48.744,5.61,
125433045,228.1297,-48.2193,5.37,
125802421,228.0397,-52.1069,6.22,G08119;20SECONDTARGET
126461088,228.2467,-51.9731,5.78,
130430186,228.9737,-48.0738,5.8,
135943889,230.3275,-51.532,10.63,
135944328,230.3064,-52.7112,5.59,
136274063,230.4988,-53.8196,9.98,
136915882,230.5329,-47.9288,4.52,
136916387,230.4328,-48.3196,5.05,G08140;G08195;20SECONDTARGET
138188560,230.7897,-51.7361,5.67,
140715180,231.4372,-53.0579,6.39,
140724078,231.399,-51.341,5.92,
141390785,231.4748,-52.0819,16.29,
142019956,231.7673,-48.4557,5.43,
142245721,228.7631,-47.9722,15.84,
143127398,229.2276,-46.2026,5.96,G08082;20SECONDTARGET
143128783,229.2151,-47.8647,5.66,
143306434,231.9658,-50.3476,11.43,
143706523,229.4492,-45.7149,5.63,
143943592,232.1133,-51.598,5.18,
144028101,229.633,-47.8754,4.74,G08147;20SECONDTARGET
144582845,232.3578,-52.422,15.7,
145798431,230.1791,-47.3605,8.49,
146077130,230.2705,-47.7605,6.35,
146159585,232.7004,-53.3745,5.68,
147829016,230.8538,-46.1405,5.67,
148749514,231.115,-46.7421,11.43,
149030773,231.2966,-47.2175,5.21,
150808542,231.9099,-45.0357,15.74,G08002;G08062;20SECONDTARGET
151746799,232.197,-44.2676,8.7,
152377452,232.4535,-45.3796,11.24,G08137;20SECONDTARGET
152385559,232.351,-46.7327,3.62,
153415912,232.6696,-45.4422,9.78,
160747321,227.3043,-47.2136,16.29,
160747323,227.3023,-47.2142,15.46,
161198040,227.9599,-46.7516,5.34,
188961994,233.9653,-50.2892,5.64,
189026573,233.9322,-51.2605,13.59,
189608533,234.7057,-52.3729,5.46,
189834748,234.7766,-48.6138,5.62,
189834927,234.8554,-48.5868,16.09,
190138951,235.2041,-51.029,11.1,G08158;20SECONDTARGET
190415214,235.5973,-52.386,11.94,
190464348,235.4477,-51.4713,5.88,
190564890,235.6072,-49.2176,5.46,
190634775,235.6551,-49.4897,4.85,
194971186,222.6833,-55.0093,5.56,
214724054,241.0431,-50.9258,11.58,
214724055,241.0447,-50.9257,12.12,
215354488,242.0701,-51.6362,5.95,
216055581,242.9406,-51.2985,5.9,
250144006,221.9228,-49.9676,16.36,
250174789,221.9043,-53.6374,12.59,
250268926,223.1532,-50.6938,5.53,
250269326,223.143,-50.5819,5.26,
250277600,223.1801,-48.4931,5.99,
250425126,224.1557,-50.9892,11.81,
250433668,224.0722,-52.8095,5.31,
254418337,235.2422,-47.7364,4.58,
254732447,236.7844,-47.6696,16.04,
263385369,235.8727,-51.8436,8.57,G08055;20SECONDTARGET
263390220,235.908,-51.6298,5.44,
263390315,235.8621,-51.9645,7.31,
264860471,235.9991,-50.5634,11.34,
272968213,237.0493,-49.7428,5.92,
274246158,233.5995,-52.2359,14.41,
275348063,237.307,-52.2159,4.95,
276714021,237.4892,-48.9125,5.79,
276723662,237.5725,-49.0411,5.86,
277532722,234.56,-55.7095,16.8,
277674241,237.5292,-53.2101,5.86,G08046;20SECONDTARGET
278425683,235.0453,-56.9148,5.33,
278575928,234.8953,-55.4271,5.59,
279542841,235.323,-56.2659,13.52,
282568877,232.7464,-57.7508,12.81,
282962807,238.2138,-50.6159,5.25,
282974530,232.9493,-54.147,10.33,
285193274,233.8317,-57.2318,16.99,
288163117,238.8518,-49.9785,5.91,
288971260,224.2577,-51.4474,4.59,
289074137,224.5365,-48.8654,5.69,
290008270,233.9859,-47.3881,5.9,
294510108,239.4467,-52.0704,12.41,
308730878,222.7719,-49.7543,16.26,G08002;G08062;20SECONDTARGET
308826146,223.0869,-48.3135,16.2,
313781919,225.1921,-53.8411,14.84,
334961151,225.8503,-46.9697,15.86,
365813371,221.3282,-51.315,4.89,
366018268,221.8024,-52.2053,5.96,
366019099,221.7552,-52.3841,4.38,
368584842,220.1551,-51.4592,16.41,G08062;20SECONDTARGET
369977399,225.7392,-47.9421,5.42,
370091691,225.7748,-50.389,15.36,
383496046,220.2308,-51.8731,8.63,
39041058,226.9756,-54.2292,12.71,
40444646,227.6325,-56.9279,8.76,
40709970,227.8165,-55.3461,4.44,
41412477,227.9333,-54.3731,12.69,
415937547,223.4202,-55.3612,14.76,
43354942,228.9329,-58.5144,12.08,
43354980,228.9432,-58.5173,11.63,
43824320,229.1228,-55.4845,9.77,G08137;20SECONDTARGET
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
44424560,229.5796,-58.2174,8.87,
446394932,219.2165,-50.5874,12.97,
44661296,229.6917,-54.3643,4.97,
45254409,230.0535,-57.3983,4.81,
45512573,230.302,-54.292,6.9,
45754445,230.1702,-57.1667,16.6,
46080184,230.5004,-57.1453,5.79,
461674959,228.102,-46.1175,13.0,
461844590,233.0687,-50.8713,4.68,
461920379,233.2923,-52.389,13.96,G08036;20SECONDTARGET
47198926,231.1239,-55.5594,14.8,
47315372,230.9629,-57.3307,5.73,
66620917,236.069,-54.321,7.3,
74847780,237.0896,-55.9929,7.79,
75708367,237.2303,-54.4058,8.11,
81119802,238.1776,-54.2418,5.71,
97884635,234.1629,-54.8917,8.26,
98020331,234.3028,-54.4974,8.05,
98020332,234.3092,-54.4974,8.66,
1016451816,209.5404,-64.7348,20.1,
1023690348,203.7078,-64.1422,15.76,
1023824714,204.6514,-63.7616,16.1,
1024655770,207.0531,-63.2749,20.7,
1036707862,218.2507,-61.3548,15.04,G08036;20SECONDTARGET
1039012860,217.5802,-56.3995,17.27,G08002;G08062;20SECONDTARGET
1039502757,217.9077,-55.0527,17.19,G08002;G08062;20SECONDTARGET
1042208394,217.7432,-54.1032,12.4,
1045911076,204.521,-54.7581,17.7,G08002;G08062;20SECONDTARGET
1132727684,223.2225,-59.819,20.62,
186574542,220.1363,-56.4408,5.27,
186818732,220.1866,-58.961,5.91,
187730895,220.4838,-58.6161,5.78,
188221781,220.789,-58.2665,5.77,
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
189513190,221.23,-58.4778,5.22,
193403895,222.278,-56.6687,5.25,
193641523,222.1652,-57.5893,10.07,
193907722,222.1801,-59.7038,17.21,
194198618,222.3121,-59.4074,5.0,
195501035,222.567,-58.9768,5.52,
207792130,207.3235,-55.3812,5.81,
207885877,207.5697,-59.239,11.53,
208064783,207.755,-59.3881,13.14,
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208220042,208.2279,-57.239,8.77,
208346128,208.2751,-56.6619,14.37,
208383886,208.6006,-54.4121,5.95,
208573112,208.7466,-55.0214,5.29,
208607938,209.0188,-55.9532,5.99,
208789160,209.1368,-54.7063,5.28,
208875033,209.3669,-57.7111,4.62,
208973246,209.642,-57.2951,12.39,
208973253,209.6442,-57.2944,12.39,
209014246,209.5712,-56.3531,4.95,
209017815,209.6282,-55.8156,12.15,
209291266,210.1694,-55.2939,12.0,G08137;20SECONDTARGET
209344314,210.2255,-57.2024,12.26,
209383792,210.2363,-59.79,12.38,
209446819,210.3265,-57.2287,5.32,
209476931,210.495,-54.9672,16.07,G08036;20SECONDTARGET
209651509,210.888,-58.6236,13.51,
209702928,210.8596,-56.2136,4.87,
209731183,210.9285,-54.5087,13.98,
209828398,210.9593,-59.3989,11.71,
209875862,211.2551,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209971455,211.443,-54.6696,5.96,G08101;20SECONDTARGET
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210506381,212.2782,-59.7235,7.25,
210634604,212.6419,-55.1679,13.99,
210809900,212.8456,-56.3831,5.85,
210854188,212.9626,-54.306,8.4,
210958723,212.9977,-59.3463,14.26,G08002;G08062;20SECONDTARGET
241559630,206.8233,-53.3572,5.43,
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
241692860,208.4294,-53.3735,5.86,G08017;20SECONDTARGET
241760543,209.0212,-52.8311,11.2,
256716325,200.3789,-56.8584,8.89,
256911677,200.5163,-55.0174,10.93,
263166635,216.6706,-55.2169,12.51,
263166679,216.6742,-55.2257,12.1,
263523769,216.7449,-59.2377,5.5,
263640354,216.7499,-57.289,7.38,G08082;20SECONDTARGET
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
264142427,217.1375,-59.6741,4.97,
289149727,201.9195,-59.1716,15.77,G08036;20SECONDTARGET
291286841,217.6605,-59.6929,8.5,
291436784,217.7862,-58.1588,11.51,
292110499,221.2461,-61.5217,4.91,
292303148,218.2695,-55.9871,12.35,
292422455,218.3837,-54.9986,5.4,
293715876,222.3647,-60.6386,7.89,
294560973,222.883,-60.93,6.68,
295338999,223.1396,-60.2152,10.71,G08137;20SECONDTARGET
295346435,223.2573,-60.8447,5.98,
296107877,223.7372,-61.0759,5.07,
296672519,223.9914,-60.906,5.84,
296805612,223.8922,-60.115,4.18,
297628338,224.5438,-59.9509,5.95,
299305848,207.8744,-60.1784,8.38,
299453721,207.9186,-62.1266,5.68,
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300359610,208.3903,-61.8385,8.08,
300460827,208.411,-63.5479,12.65,
315035146,202.8891,-61.5824,5.92,G08055;20SECONDTARGET
315658083,203.0594,-61.9906,5.92,
316749170,203.5499,-62.4172,8.56,
316893114,203.4947,-60.208,11.66,
317210320,203.7964,-62.6309,5.84,
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319378090,204.9229,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319384943,204.788,-64.0187,8.71,
319647981,205.0434,-64.5766,5.39,
320302567,205.2788,-62.4994,5.71,
320863824,205.5514,-63.7141,9.95,
321049291,205.6853,-61.8921,5.85,
322909720,206.6308,-64.6755,5.55,
322913507,206.5593,-64.2835,8.29,
323077171,206.6356,-62.9234,7.21,
324981153,209.4113,-63.6869,3.78,
327036329,210.371,-62.9509,5.79,
327161947,210.4104,-61.8353,5.98,
329067981,211.4629,-61.9331,5.42,
329197261,211.9357,-53.6911,5.43,
329368970,211.4861,-61.2754,16.94,
329530621,211.697,-62.3743,5.19,
329698341,212.4766,-53.4396,3.94,
329975838,211.7702,-63.4454,5.31,
330303598,213.3182,-53.6657,4.07,
330304467,213.2446,-53.8586,5.93,
330565441,212.0113,-61.9839,17.62,
330580106,212.0599,-63.2077,5.49,
330684489,213.8386,-53.51,4.92,
330971560,214.0386,-51.7656,10.7,
331019469,212.4524,-63.85,8.63,
331665132,212.5309,-62.5071,14.21,
332020324,215.1774,-52.3262,6.89,
332286707,212.7888,-61.9301,9.02,G08158;20SECONDTARGET
332410980,213.0508,-60.0572,11.17,G08137;20SECONDTARGET
332414006,213.0919,-60.3103,12.12,
332552275,215.8342,-50.7723,4.78,
332674122,215.9518,-53.1763,5.06,
332880327,216.2714,-53.505,12.59,
334434789,213.7842,-61.9175,5.38,G08158;20SECONDTARGET
336781117,214.9621,-61.2736,5.0,G08101;20SECONDTARGET
337306072,215.3006,-62.6989,15.19,
337446331,215.3005,-61.2991,17.31,
337714539,215.4053,-61.6053,14.95,
337719841,215.5377,-62.002,5.72,
386011248,216.7648,-60.2912,5.78,
388118001,217.2765,-60.6465,5.98,
388857263,217.3687,-62.6739,7.36,
390257518,217.6475,-60.8652,8.26,
392285838,218.2488,-61.3549,16.37,
392993298,218.2846,-61.2611,16.66,
393001368,218.4721,-61.1518,10.9,
393001369,218.4777,-61.1526,10.9,
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
395108497,218.8206,-60.0158,5.31,
395118158,218.8741,-60.642,5.77,
397221117,219.1234,-61.059,5.95,
397881836,219.2623,-62.5086,7.07,
397886324,219.2998,-62.0109,5.8,G08055;20SECONDTARGET
398962657,219.5422,-62.7177,5.6,
399646462,219.8422,-60.8302,-0.38,
403779497,220.878,-61.3202,11.58,
403779498,220.8758,-61.3204,12.48,
407550702,213.3345,-55.9091,11.52,
407559226,213.3721,-56.0811,12.58,
408147637,213.2525,-59.3266,14.36,
408748947,213.5305,-53.932,4.59,
409013363,213.7422,-54.4676,13.69,
409358619,213.7377,-57.0863,5.12,
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
411644771,218.7866,-56.5627,5.19,
411731278,214.2727,-55.5217,8.24,G08101;20SECONDTARGET
412330492,214.5043,-57.8253,11.77,
412904376,222.8404,-59.5036,5.27,
412941478,204.5575,-55.2513,12.97,
412953524,204.7038,-57.6228,4.98,
413004975,204.5318,-58.4148,5.47,
413086082,204.7605,-58.6955,11.71,G08137;20SECONDTARGET
413111141,204.9397,-56.4635,12.66,G08137;20SECONDTARGET
413356994,214.7636,-59.385,5.74,G08195;20SECONDTARGET
413632344,215.0813,-56.3865,4.13,
413633644,215.12,-56.5781,12.88,
413721640,215.263,-59.8427,10.83,
413721733,215.2474,-59.8516,9.74,
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
414205172,215.7177,-55.9624,4.5,
414680971,223.2356,-59.8227,16.52,
418869229,224.134,-58.0734,11.58,
420532114,216.1812,-52.1005,11.12,
420581415,216.115,-51.0436,16.03,
421612052,219.7088,-53.7675,12.83,
453510797,205.436,-54.5596,5.36,
453573291,205.5041,-58.7871,5.4,
453668803,205.8178,-56.1565,9.57,G08137;20SECONDTARGET
457110913,202.9227,-58.9981,13.23,
457273461,203.6018,-59.5136,6.92,
457356516,206.1629,-57.5078,15.73,
457723621,218.3748,-52.6796,4.92,
471011145,219.8548,-60.8305,-0.01,G08195;20SECONDTARGET
68418284,202.6049,-58.6644,5.89,
90050066,204.2164,-54.9912,5.2,
90144286,204.4001,-56.4764,4.8,
90801126,216.3455,-55.0184,5.96,
118058017,271.5734,-59.9292,12.93,
1510549244,261.2298,-62.7233,16.83,
1689000675,270.4918,-66.3845,17.3,G08002;G08062;20SECONDTARGET
1689665129,277.0337,-60.7868,12.88,
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
292221593,278.6807,-65.9533,8.74,
292333486,280.7948,-71.2885,5.32,
292333585,280.7589,-71.4293,3.02,
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293791715,263.1739,-67.9045,14.41,
293797932,263.5589,-66.6617,11.89,
293797934,263.5566,-66.6627,12.51,
294292672,265.1846,-67.8543,5.61,
294344593,265.9598,-67.4032,5.71,
294690473,267.2873,-67.3289,12.41,
294836239,267.8059,-66.8723,13.95,
294957149,268.8519,-69.7198,12.66,
295046932,269.3822,-68.5443,15.81,
295314957,270.8911,-66.5386,5.92,
295315048,271.0066,-66.4571,12.15,G08033;20SECONDTARGET
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295418528,272.5036,-66.1437,11.86,
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301246514,255.2223,-69.143,16.28,
301397041,255.961,-66.8777,15.18,
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301404113,256.1402,-68.2789,4.22,
301690351,258.3216,-67.1972,4.93,
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301899016,259.4059,-67.0317,14.25,
301951317,259.9099,-70.0202,9.89,
302061421,260.4971,-67.7707,3.73,
302107568,260.5244,-70.1233,5.4,
303537262,272.077,-65.1483,14.83,
303537300,271.9184,-65.1167,16.77,G08002;G08062;20SECONDTARGET
303538037,271.9513,-64.5506,5.31,
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303613535,272.0796,-62.3747,7.57,
303616959,272.0023,-60.3504,12.4,
303696290,272.1454,-63.67,4.16,G08101;20SECONDTARGET
303704858,272.6078,-62.0006,4.92,G08195;20SECONDTARGET
303708203,257.5656,-63.3836,13.83,
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304339227,275.9426,-68.345,8.66,
304430794,259.7145,-62.8748,5.57,
304476209,276.7855,-68.0214,12.6,
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304555088,277.2863,-66.768,17.2,
304663241,260.306,-63.5824,5.79,
304696712,278.4652,-69.701,14.46,
304792964,279.6765,-70.2355,5.93,
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
305004624,261.0784,-60.6739,5.81,
305176519,261.6499,-62.9232,5.83,
305272585,261.9321,-63.2636,5.72,
305275399,261.9326,-64.5609,15.5,
305321139,262.0199,-64.9512,5.98,
305424003,262.1834,-62.8405,9.94,
305424845,262.3124,-63.2126,15.32,
305589829,262.7738,-60.6846,3.73,
305592086,262.8574,-61.5833,11.77,
305592088,262.8564,-61.5841,12.41,
305849019,263.4942,-61.532,5.81,
305938209,263.8143,-60.2523,11.84,G08033;G08137;20SECONDTARGET
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306648160,265.7603,-65.0083,10.66,G08035;20SECONDTARGET
306890076,266.7726,-60.4363,12.74,
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
306988730,266.9416,-63.5631,6.59,
307051738,266.8085,-60.2582,6.72,
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307235539,267.5749,-63.3599,12.95,
307325401,267.8978,-60.1642,4.92,
325015422,283.0969,-69.9377,12.37,
344923581,276.8722,-60.5264,11.6,
344984627,276.9975,-64.3132,5.57,
345056639,277.412,-62.2018,13.27,
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
360221915,262.2589,-59.0325,4.98,
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
