TICID,RA,Dec,Tmag,Keywords
2055826283,341.4865,-40.3286,17.08,G08002;G08062;20SECONDTARGET
2055849046,342.169,-38.5067,17.32,G08062;G08002;20SECONDTARGET
214203655,339.2456,-40.5916,5.89,
214368082,339.7314,-38.4775,5.31,
214568688,340.7493,-40.4713,12.54,
214659001,340.875,-41.415,3.96,
214659089,340.8763,-40.129,4.9,
214660387,341.0913,-40.2607,16.38,
214874883,341.7882,-41.6918,5.73,
215113338,342.8347,-41.5821,5.78,
215114682,342.7592,-39.1569,4.16,
224224681,352.9652,-41.7523,5.53,
355402663,349.9557,-50.5634,13.49,
382415345,335.6715,-43.8525,15.22,
382420372,335.7858,-45.9289,5.28,
382421834,337.331,-44.6952,14.48,
382422180,337.3176,-43.4956,3.1,G08119;20SECONDTARGET
389727478,349.9991,-47.5401,5.72,
389751797,350.9395,-43.1243,4.8,
389752576,351.3127,-44.7298,11.25,
389752750,351.2875,-45.7182,15.17,
393941149,338.295,-39.7448,14.43,
393964386,352.6417,-41.9894,5.73,
44565276,340.6799,-44.2478,5.24,
44577692,340.6538,-47.2133,5.49,G08195;20SECONDTARGET
44625421,341.3169,-47.8857,15.54,
44625967,341.4196,-46.5474,4.38,
44628526,341.6826,-46.9394,6.33,
471013458,340.8322,-46.9932,13.27,
89003095,337.8691,-46.5381,13.18,
89004350,337.9936,-43.5481,5.16,
89020549,338.3998,-43.437,10.81,
89039719,338.4781,-44.6907,5.97,
89042812,338.7842,-42.7362,14.62,
12931537,345.3313,-28.8541,4.36,
12933046,345.5132,-26.5133,15.4,
12968953,345.7077,-26.9217,10.09,G08102;20SECONDTARGET
12969289,345.7026,-28.2672,16.56,
12970307,345.9091,-26.8133,5.03,
12970429,345.8481,-26.2501,13.87,
12974182,346.209,-27.1361,6.77,G08102;20SECONDTARGET
13023585,347.0873,-28.8239,4.81,
13059308,347.4361,-28.0886,4.75,
13090585,348.6592,-29.7027,8.51,
13090700,348.7694,-29.4351,14.34,G08158;20SECONDTARGET
13097379,348.9376,-29.8477,5.61,
13099148,349.1269,-27.0806,5.72,
13099818,349.2527,-29.1994,11.62,
13137474,349.2868,-28.439,4.46,
13140280,349.7639,-28.3878,4.88,
149826608,351.3997,-32.5675,12.64,
149837207,352.0029,-35.5445,5.32,
152809690,343.8125,-36.3886,5.25,
154375243,345.3888,-32.7849,13.08,
154618248,345.7794,-33.5005,8.55,
154842794,345.8749,-34.7488,4.83,G08158;G08195;20SECONDTARGET
154842979,345.9347,-30.4447,5.95,
154843001,346.0055,-35.7882,15.03,
155083071,346.3835,-33.7982,16.35,
155084541,346.2449,-32.5707,16.28,
155315739,346.5285,-35.8432,5.57,
2051792916,353.0455,-33.0189,16.78,
2055907561,350.3494,-34.6936,10.38,
2055945729,348.0363,-34.5488,17.82,G08002;G08062;20SECONDTARGET
2056068773,343.0267,-27.6702,17.1,G08002;G08062;20SECONDTARGET
206615033,341.7271,-33.1825,5.99,
206618475,341.8293,-34.1615,5.3,
206663039,343.1311,-32.8757,4.59,
206684894,343.9646,-31.6333,4.89,
206685089,343.9872,-32.5394,3.37,
206686962,344.1031,-31.5667,5.41,G08195;20SECONDTARGET
206687197,344.1709,-30.6882,16.56,
206688085,344.2035,-33.1406,13.27,
206689390,344.4225,-33.203,9.04,
214568914,340.8005,-36.3439,15.56,
218960493,347.4485,-32.1795,15.27,
218961480,347.6717,-32.178,7.92,
218970176,348.8308,-35.7145,9.01,
218970233,348.8962,-35.4143,15.62,
218971180,348.8823,-30.8137,16.72,
218971976,349.0123,-32.7783,16.13,G08108;20SECONDTARGET
218978409,349.7062,-32.5326,3.48,
218978784,349.7286,-30.5531,5.99,
218978885,349.644,-29.9696,15.47,
218980599,349.9302,-33.7083,5.19,
218984421,350.4149,-33.5084,11.88,
218985851,350.6104,-31.0737,14.25,
224225541,353.0622,-37.2559,9.33,G08035;20SECONDTARGET
224244458,353.2436,-37.8181,4.5,G08158;20SECONDTARGET
224269420,354.2287,-36.4806,10.89,
229062225,344.6458,-35.5241,5.62,
229065744,344.9418,-31.1264,5.95,
229069907,350.9782,-34.3373,14.3,
229070511,350.9357,-31.1107,5.62,
229071102,354.2728,-31.8711,5.4,
254287117,353.5082,-28.8606,14.87,
254291869,353.9199,-27.8711,11.8,
254299169,355.0642,-29.4666,14.69,
254301731,355.41,-28.3368,14.97,
270377759,345.1034,-25.6272,5.36,
270423262,351.5521,-27.4245,5.73,
303315921,351.6682,-28.9128,14.93,
303821373,352.2518,-29.7795,13.38,G08108;20SECONDTARGET
304098066,352.6509,-28.5188,13.0,
304389446,352.9583,-28.8814,14.07,
304392811,352.8413,-27.8249,14.08,
316769993,354.5381,-30.7799,12.59,
316781121,354.9649,-32.7457,6.44,G08195;20SECONDTARGET
316805379,355.1582,-32.0735,4.47,
332487879,350.3144,-26.9869,4.93,G08158;20SECONDTARGET
332519436,351.1782,-27.354,6.94,
33910482,355.7594,-29.0441,5.88,
393950079,345.6425,-36.4211,5.71,
471015435,348.957,-30.6365,16.63,
471015557,346.4668,-35.8531,5.46,
47482655,342.6267,-29.3714,14.65,
47482845,342.8372,-29.5364,5.21,
47510701,343.894,-29.0745,9.21,
47552789,344.4155,-29.6233,1.54,
70459329,339.9927,-35.1749,5.94,
76923707,352.173,-34.4914,10.46,
77005197,353.521,-32.1139,14.42,
77019836,353.6325,-34.2296,12.73,
77021656,353.7736,-35.1714,12.67,
77031414,354.169,-34.6113,10.96,G08035;20SECONDTARGET
89464315,344.8989,-29.4623,5.26,
91511968,340.9517,-33.2517,15.45,
91513352,341.1809,-32.3289,16.18,
137807038,334.8938,-22.5297,14.03,
137812061,335.1207,-22.5173,13.75,
152251299,328.7227,-30.4886,15.07,
152272693,328.9823,-30.6061,5.57,
2028089503,339.6319,-28.7365,16.83,G08158;20SECONDTARGET
2028174585,333.5621,-28.8288,16.77,
2028304991,337.0785,-25.792,16.98,
2028332472,335.9935,-25.1788,16.53,G08062;20SECONDTARGET
2028345157,333.0998,-24.5851,17.47,G08062;G08002;20SECONDTARGET
2028349753,334.6446,-24.0654,17.45,G08002;G08062;20SECONDTARGET
204450382,326.1968,-31.1239,11.84,
204570500,327.6973,-31.8579,10.72,
206472969,331.1894,-22.6037,16.12,G08002;G08062;20SECONDTARGET
206473130,331.1856,-23.1914,11.43,
206500312,332.3709,-23.6591,5.57,
206536824,332.7116,-23.5001,16.35,
206587294,334.1341,-23.674,13.84,
206594461,334.25,-23.1407,5.27,
209313164,337.4426,-27.1073,5.6,G08158;20SECONDTARGET
209316699,337.7244,-26.0743,5.53,
209363138,338.5114,-26.5391,15.22,
209366958,338.9018,-23.9911,5.15,
209368522,339.0882,-29.6328,10.14,
229050493,331.4669,-31.6845,12.42,
229057867,332.0965,-32.9887,4.46,
229059741,332.2251,-32.4933,5.29,
253923475,337.939,-35.2905,5.8,
253923638,337.8769,-32.3462,4.31,
253925373,338.2622,-30.8657,12.68,
253928234,338.6125,-34.6753,5.94,
253929725,338.3214,-35.1389,5.67,
253931784,338.9491,-30.3357,5.84,
253934781,339.1473,-31.6641,4.88,G08119;20SECONDTARGET
270219259,330.2094,-28.4537,5.64,G08017;20SECONDTARGET
270566958,337.4198,-31.9515,15.59,
270582021,337.3154,-30.0244,6.64,G08195;20SECONDTARGET
32199819,332.4799,-28.843,16.04,
32200787,332.4725,-25.228,9.02,G08119;20SECONDTARGET
32208223,332.6228,-29.6748,12.5,
326453105,339.5748,-25.9666,15.03,
326476444,339.6857,-28.7483,5.56,
326476717,339.6028,-29.3558,8.8,
393891675,330.6719,-27.3676,5.72,
441156819,332.8632,-27.1526,5.93,
441162150,333.4357,-25.1808,5.12,
441182258,333.5783,-27.7669,5.54,G08017;20SECONDTARGET
441186077,334.1564,-25.8983,5.15,
441193734,334.8326,-28.2086,5.37,
441197076,335.3504,-26.848,14.89,
441197766,335.3602,-23.9245,12.09,
441203057,335.8793,-24.7627,4.73,
441205252,336.1936,-26.8601,5.62,
441205416,336.1753,-26.1389,12.3,
471013628,328.6002,-28.508,16.25,
471013672,335.9933,-25.1788,16.57,
471013723,335.9582,-32.6308,16.33,
471013766,333.5623,-28.8286,16.91,
471013767,331.0877,-25.8782,16.63,
471014289,333.0997,-24.5851,17.55,
471015418,336.602,-31.9876,16.53,
471015434,326.712,-31.241,16.63,
47276617,339.9349,-28.326,5.45,
47295522,340.184,-29.6746,6.72,G08195;20SECONDTARGET
47296054,340.1641,-27.0436,4.26,G08147;G08017;20SECONDTARGET
47316976,340.3077,-28.0327,8.97,
47336389,340.5922,-29.3612,3.9,
47354128,341.1106,-25.5097,12.98,
47355413,341.1987,-28.0156,15.79,
47422678,341.9849,-26.8049,12.44,
47422680,341.9917,-26.7906,12.06,
47422872,341.985,-25.9129,5.49,
47425697,342.2562,-24.9593,10.49,
47467538,342.5449,-26.4697,15.96,
53851007,327.9155,-28.9491,16.11,
53991812,331.0993,-29.9165,4.82,
53992729,331.1256,-25.8831,5.88,
60110976,333.7949,-33.2297,15.88,
60112260,333.7203,-31.7263,16.94,G08062;G08002;20SECONDTARGET
61454702,335.1849,-34.5168,5.92,
62483237,336.4025,-34.9098,9.36,
62483415,336.2387,-31.6219,13.91,
63281499,337.243,-31.0988,15.64,G08002;G08062;20SECONDTARGET
70441891,339.6779,-30.0428,14.66,
70442570,339.7145,-33.0812,5.66,
70450439,340.092,-30.6604,4.73,
70450844,340.027,-32.5,16.2,
80056066,330.5307,-32.3938,12.55,
80080066,330.6372,-32.1336,6.14,
80081010,330.8199,-31.4453,4.11,
80083663,331.1451,-30.0188,13.9,G08158;20SECONDTARGET
80086330,331.1611,-31.457,16.3,
91510119,340.851,-30.4856,5.88,
97402128,332.4116,-33.7529,9.68,
97402436,332.5403,-32.5483,4.48,G08195;20SECONDTARGET
97407616,332.6349,-33.8278,7.01,
97409519,332.7143,-30.7498,12.19,
129636999,321.0148,-40.0303,6.93,
129646354,321.3683,-41.702,5.15,
129649472,321.5969,-37.8295,4.63,
129683429,321.9016,-41.7557,16.28,
129710038,321.9964,-38.1667,11.74,
144193687,327.6784,-43.6747,13.79,
144193715,327.7528,-43.5624,10.34,
147113185,321.7563,-42.5478,5.3,G08158;20SECONDTARGET
147199754,322.9152,-42.0135,15.55,
147206199,323.5712,-42.9247,5.41,
147250411,323.9404,-42.31,13.74,G08046;G08137;G08158;20SECONDTARGET
147285445,325.0399,-42.1386,14.33,
147285823,324.9667,-43.132,5.88,
147335048,325.7611,-43.4966,6.17,
147349694,326.2257,-42.8468,14.1,
147352384,326.4987,-45.0419,10.21,
147423571,327.412,-43.1041,16.13,
152867947,337.0556,-39.0893,5.92,
159747831,319.3017,-41.3699,14.83,
159805154,319.7113,-41.5139,14.46,
159833896,319.873,-40.5188,14.75,
159843438,320.4141,-40.2267,14.88,
165062587,322.3316,-38.8258,10.27,
165064153,322.2182,-40.6949,16.55,
165064829,322.3076,-41.416,5.88,
165079303,322.6306,-40.1077,11.89,
165096120,322.7088,-40.7185,10.48,
165109591,323.0247,-41.1792,4.36,
165110581,323.0867,-38.3365,15.87,
197570382,325.9749,-37.8057,15.74,
197572805,326.1236,-38.5537,5.23,
197591675,326.8197,-40.5676,11.23,
197593829,326.8939,-37.9522,5.92,
197600208,327.3989,-36.697,5.5,G08158;20SECONDTARGET
197601262,327.5221,-38.616,6.93,
197614201,327.7702,-38.5258,15.92,
197614266,327.8294,-38.7177,16.73,
197639285,328.0895,-41.4128,5.71,
197643062,328.5924,-41.2662,5.36,
197643976,328.5174,-38.3774,12.56,
197644690,328.5796,-36.0618,5.5,
197682684,329.0947,-37.2537,5.4,
197684103,329.1477,-41.7052,16.19,
197686459,329.2595,-37.6588,5.92,
197686479,329.2591,-37.7468,5.86,
197687846,329.5084,-41.4806,15.23,
197691162,329.6252,-41.721,5.21,
197692262,329.825,-38.3951,4.66,
197693940,329.898,-39.2208,14.33,
197710927,330.2464,-36.5566,5.8,
197712302,330.2955,-41.2441,12.53,
197736350,330.6299,-37.0826,9.19,
197740634,331.0956,-38.8767,6.62,
197759714,331.5285,-39.5443,3.29,
2027471967,333.6643,-41.3851,5.62,
2027562015,329.8963,-39.3857,16.58,
2027974289,336.3888,-38.0709,17.46,G08002;G08062;20SECONDTARGET
204396400,324.915,-35.0072,13.84,
204417281,325.2319,-34.5203,5.28,
204420613,325.3276,-35.585,5.81,
204440456,325.4883,-33.0091,14.23,
204440619,325.4147,-32.5315,5.98,
204451102,326.237,-33.0265,4.4,G08158;20SECONDTARGET
204453397,326.2944,-32.2885,15.85,
204495427,326.6008,-32.7149,5.59,
204523631,327.0524,-34.2275,12.65,G08046;G08009;20SECONDTARGET
204523734,327.0541,-34.5196,12.93,
204543760,327.2273,-35.5806,16.22,
204545049,327.461,-32.7647,11.66,
204572733,327.8611,-34.3966,12.25,
204586957,328.3132,-34.6456,12.25,
207077681,320.7629,-40.0486,12.31,
207078007,320.7943,-39.1083,16.45,
229051528,331.4509,-35.3275,12.99,
229058393,332.0809,-34.5565,4.78,
229062027,332.3401,-35.3931,16.65,
270503578,324.6911,-33.6692,10.02,
270536913,324.7761,-33.6792,5.46,G08082;20SECONDTARGET
270538197,325.1133,-34.5356,5.79,
278525792,332.6568,-37.7503,6.63,
278564051,333.1246,-40.2036,5.77,
278614418,333.6667,-41.3876,5.45,G08195;20SECONDTARGET
278614634,333.6642,-40.6357,11.9,
278634580,333.7961,-40.9584,11.67,
278634692,333.9042,-41.3465,4.05,
278664109,334.1105,-41.6273,4.31,
278664146,334.0737,-41.7229,16.34,
278708135,334.97,-37.2765,8.97,
278772261,335.3568,-41.4253,15.35,G08158;20SECONDTARGET
278803981,336.2354,-37.3918,15.12,G08158;20SECONDTARGET
279255411,331.5407,-46.064,10.88,
279316667,332.0597,-46.9621,2.52,G08158;20SECONDTARGET
320939631,324.4997,-41.1037,14.76,
320940332,324.7048,-40.6907,13.75,
320951753,324.6844,-37.6042,14.14,
320965274,325.0953,-37.2377,12.31,
382262019,323.6668,-36.6471,5.9,
382299907,324.0969,-40.3303,5.5,
382315106,324.1633,-36.401,16.05,
382374332,332.1266,-46.3804,11.65,
382375326,332.1045,-43.2005,14.05,
389687183,324.1104,-44.0217,11.2,
389726435,329.6575,-45.7433,7.54,
389726852,329.6458,-44.063,5.76,
471013820,328.5969,-39.0957,16.33,
60371235,333.8487,-35.8576,13.01,
71266282,330.0808,-42.9268,16.06,
71274998,330.5788,-43.0886,14.66,G08036;20SECONDTARGET
80085234,331.1772,-35.6963,4.84,
88223189,332.6345,-45.6825,13.85,
88244980,332.8637,-43.8424,5.75,
92141259,333.896,-44.4515,5.26,
92219075,334.792,-42.5876,9.21,
92219184,334.826,-43.0483,11.53,
100014359,23.2806,-47.8821,13.5,
100097716,24.048,-42.3037,11.35,
100097717,24.0486,-42.3049,12.01,
100100827,24.3546,-45.6777,8.83,G08035;20SECONDTARGET
100123063,25.5183,-45.7274,15.97,
101916028,13.0014,-47.1198,16.52,G08002;G08062;20SECONDTARGET
101992308,15.511,-47.407,10.01,
102029734,15.7049,-46.3972,4.61,
102029895,15.683,-47.2886,7.16,
102032194,16.1005,-47.9402,5.15,
102048288,16.7261,-46.1477,15.49,
102086756,18.0129,-46.5156,11.47,G08046;20SECONDTARGET
102087030,18.2274,-47.8602,11.52,
102090493,18.4841,-46.4417,9.23,G08101;20SECONDTARGET
117875832,9.8496,-41.7476,16.32,
156078006,10.9618,-51.5999,15.92,
156086958,11.4238,-48.3015,7.25,
158549631,20.353,-50.937,5.67,
158623531,24.1677,-50.6594,11.28,
160032706,16.9497,-41.4868,5.02,
183587877,16.8855,-41.7472,6.48,
183636775,18.9451,-41.3646,10.77,G08119;20SECONDTARGET
199729842,21.1745,-44.5287,5.3,
199730935,21.3306,-45.7628,15.72,
199730970,21.3084,-45.9264,5.76,
199731119,21.2247,-46.8068,12.6,
199732600,22.2979,-43.1744,14.75,
199733788,22.3773,-46.7563,4.09,
199737242,22.9969,-44.56,9.61,
207084429,22.7582,-51.2159,7.2,
207084783,22.8145,-49.0716,3.07,
207085716,23.1512,-49.7283,5.83,
229092427,18.8033,-45.5303,4.43,G08195;20SECONDTARGET
229092982,19.0496,-42.0099,5.56,
229097168,19.684,-43.3329,5.4,
229098021,19.8913,-47.2924,5.24,
229114879,17.9938,-50.9519,15.04,
229141027,26.1101,-48.1879,12.13,
229142860,26.5254,-50.8164,3.6,
229144939,26.8229,-51.5609,13.78,
262530407,20.4379,-46.715,9.49,G08145;20SECONDTARGET
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
262548040,21.0196,-42.6812,14.32,
270314550,20.2588,-47.4054,12.24,
270315406,20.388,-42.3518,11.14,
322048605,13.4973,-48.7913,5.96,
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
354654467,25.0267,-48.7612,5.12,
369604133,21.8723,-45.846,5.61,
369666165,12.6723,-50.9865,4.89,
382522292,12.9301,-51.1434,16.87,
382523882,13.0463,-52.6203,11.89,
382525675,14.965,-49.7506,5.14,
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
41861951,20.9249,-41.8045,10.88,
41863903,21.1701,-41.4928,4.51,
41898588,21.7425,-41.7476,5.5,
41976669,23.1946,-41.2555,8.37,
41976707,23.2008,-41.4892,11.73,
41976855,23.2661,-41.4029,12.84,
469947256,15.173,-52.6472,12.91,
616202060,17.9093,-46.1243,17.29,G08062;G08002;20SECONDTARGET
616202702,16.7192,-46.6323,12.0,
616207696,19.8609,-45.8013,17.21,G08002;G08062;20SECONDTARGET
616210592,18.0443,-45.0283,16.92,
616251265,9.702,-48.4667,17.08,
616311417,10.401,-44.62,16.98,
616346359,17.2557,-43.323,17.32,
616350340,18.213,-44.7064,12.79,
616373459,16.7309,-41.8382,17.36,
616373717,15.6548,-42.0684,17.0,
631681452,23.1599,-51.741,17.44,G08002;G08062;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,
631711311,20.8256,-47.5956,17.23,G08062;G08002;20SECONDTARGET
631731154,22.5797,-42.837,16.8,
80418008,9.9669,-44.7962,5.07,
80420437,10.3313,-46.085,3.7,
80421028,10.5971,-46.586,11.27,
80426928,10.5,-44.9907,12.47,
80427831,10.7018,-44.2236,13.84,
80430369,11.2239,-42.9805,12.1,
80430415,11.2368,-42.6773,5.66,
80431620,11.442,-47.5514,5.21,G08195;20SECONDTARGET
80470539,12.2362,-46.6975,5.5,
80472299,12.4519,-46.8637,9.5,
11569594,19.9662,-28.8086,10.66,G08119;20SECONDTARGET
118327550,10.5692,-36.7178,10.35,G08145;G08140;20SECONDTARGET
118327563,10.7434,-38.1271,10.52,G08158;20SECONDTARGET
118328622,10.6565,-36.0221,5.35,
118826478,11.1317,-37.83,9.96,
140459480,20.4131,-33.2323,5.95,
140476743,20.8219,-33.548,5.3,
140477430,20.8789,-30.946,4.17,
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493740,21.1688,-34.1396,5.84,
140494440,21.343,-33.2527,15.78,
140494803,21.3852,-30.7685,12.89,
140496768,21.7699,-30.2362,5.9,
140497146,21.742,-32.5434,4.42,
160033300,17.0793,-37.7055,16.61,
179824167,13.5489,-39.6782,15.97,
180145929,14.5,-40.0049,12.65,
180145930,14.4996,-40.004,12.08,
180444482,15.1475,-36.2383,5.7,
180551118,15.3268,-38.9162,4.54,
180551159,15.3919,-38.2154,5.81,
180999411,16.3409,-40.2701,6.79,
181164331,16.6155,-39.8561,5.21,
183582059,11.9569,-39.7755,12.99,
183584657,12.2225,-37.2868,12.23,
183595451,18.1901,-37.8567,5.69,
183596451,18.3619,-39.5398,6.84,
183597477,18.5135,-37.845,16.3,G08002;G08062;20SECONDTARGET
251880902,9.9939,-33.9622,6.16,
308209763,10.9528,-37.4729,7.16,
308209899,11.0527,-38.4208,4.93,
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32257259,22.8752,-29.9848,5.84,
32265123,23.2543,-31.7551,16.09,
32266439,23.4153,-32.2602,10.42,
326095780,15.8229,-29.5261,5.45,
340707703,17.0862,-35.5786,15.07,G08082;20SECONDTARGET
402129816,11.4992,-30.2846,12.37,
402129817,11.5004,-30.2844,12.1,
402129906,11.6551,-30.191,5.74,
407625295,11.9221,-31.353,5.88,
41858368,20.3163,-40.2073,15.05,
41859749,20.4733,-40.0454,11.86,
41861079,20.6799,-36.5967,5.84,
41861271,20.7603,-37.7024,5.56,
41955432,22.1879,-38.0105,12.26,
41955938,22.2074,-36.8331,5.56,
41957389,22.3495,-38.2974,11.91,
41958232,22.6186,-38.5102,15.38,
41975369,23.0081,-39.1142,11.87,
41976025,23.2336,-36.8654,4.58,
41995222,23.8185,-38.5261,16.61,
42013785,23.9953,-36.4537,5.52,
42055006,24.3867,-38.1346,5.97,
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
43374124,10.1391,-29.4208,5.91,
63835332,14.6517,-29.3574,4.5,
63920211,12.9908,-29.2022,15.88,
66356448,12.1577,-34.6415,12.4,
66356618,12.1116,-33.4488,12.37,
66374985,12.4812,-31.7283,12.74,
66398320,12.9072,-30.7155,14.56,
66398548,13.0381,-30.6122,16.43,
66409287,13.26,-30.3567,6.29,G08195;20SECONDTARGET
66409790,13.3386,-32.757,11.2,G08158;20SECONDTARGET
66409818,13.3223,-32.9988,13.74,
66434243,14.0842,-33.937,12.07,
66441745,14.8123,-30.452,12.93,
66493797,15.3232,-33.7127,12.82,
67544782,15.4679,-35.3061,16.66,
67545826,15.6108,-31.5519,5.46,
67566957,16.1353,-33.533,5.54,
67567739,16.3787,-32.6313,16.31,
67583991,16.713,-33.342,13.8,
67584818,17.1116,-32.7199,12.43,
67584835,17.1504,-32.6289,15.6,
67598107,17.5776,-34.0072,14.26,
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
67655560,19.324,-34.664,7.7,
67668620,19.5594,-34.1863,10.43,
67668621,19.5557,-34.1885,11.39,
70490044,22.2344,-32.0404,11.25,
70502867,22.4838,-30.9203,15.76,
115445163,6.6781,-38.9156,12.63,
115692339,7.1118,-39.9153,3.83,
115692439,7.0565,-38.4256,15.56,
115944025,7.2237,-37.009,11.87,
116156578,7.6226,-39.5191,5.63,
116156795,7.5483,-37.6805,16.38,
120442975,0.6683,-36.7983,13.97,
120461526,1.4041,-37.3746,6.67,
120489003,1.722,-38.8776,5.97,
120506209,2.2497,-39.7373,7.18,
120563317,3.3074,-37.8229,5.81,
120606717,4.577,-36.5099,5.54,
120606915,4.7825,-36.5688,12.5,
120610731,5.1396,-36.6125,15.8,
120610833,5.238,-35.9986,11.5,G08035;20SECONDTARGET
12377940,1.0849,-29.2688,6.37,
12418250,1.8268,-29.9778,11.78,G08137;20SECONDTARGET
12434227,2.9983,-29.5468,12.67,
148993614,3.4258,-35.4505,14.85,
149011346,3.7434,-34.9043,4.96,
149019524,4.038,-31.4466,4.48,
149020199,4.175,-32.6886,5.77,
160112211,359.4976,-38.9538,5.58,
169285097,356.0915,-34.4502,11.15,
183231662,357.111,-39.3965,16.3,
183530773,359.5937,-32.0776,15.36,
183531341,359.7863,-30.7032,11.8,G08137;20SECONDTARGET
183532609,359.9013,-35.0313,9.15,
183533908,5.384,-37.7562,16.46,
183560893,5.7162,-37.4035,5.51,
183676876,358.2544,-38.8634,16.19,G08088;G08036;20SECONDTARGET
183821379,358.4629,-37.4902,12.18,
183984307,358.5786,-36.5703,15.38,
183985250,358.6698,-37.6284,9.1,
2051751323,358.4311,-36.3486,16.87,
224276047,355.1523,-37.1459,16.37,
246847023,5.3803,-28.982,4.35,
246851137,5.8425,-29.8475,4.85,
246853257,6.0999,-29.6635,11.44,
246860707,7.0584,-29.0405,5.82,
251841753,6.8252,-33.8819,5.84,
251845233,6.9819,-33.0075,2.81,
251848611,7.3098,-32.4482,11.81,
251848941,7.3025,-30.4544,10.42,G08041;G08140;20SECONDTARGET
251849907,7.8362,-34.6887,12.35,
251854153,8.3052,-34.2849,12.23,
251854607,8.432,-35.0059,6.05,
251855101,8.5225,-32.2855,5.9,
251857373,8.708,-31.4979,16.42,
251859519,8.9717,-30.9783,10.72,
270672138,356.1637,-38.9905,11.71,
308208616,5.6959,-35.3861,7.04,
308209261,7.4543,-32.1161,5.43,
308209305,7.4816,-31.7391,11.8,
308209306,7.4802,-31.739,11.18,
33914550,356.3225,-28.3108,12.79,
33944704,356.5742,-29.4639,15.23,
34036698,358.4345,-29.3966,5.78,
340704441,8.4208,-29.5585,4.45,
369397242,358.2414,-30.3749,12.93,
