TICID,RA,Dec,Tmag,Keywords
398482605,249.7853,-17.591,16.74,G07145
398934071,252.4205,-17.8361,17.34,G07145
410989455,241.6732,-16.1913,16.85,G07145
411098258,242.3913,-17.566,16.69,G07145
413590575,245.8202,-14.2028,15.35,G07145
414070178,248.1592,-12.3205,16.44,G07145
414158368,248.3009,-12.7631,16.36,G07145
73130736,248.7502,-20.3681,15.9,G07145
73510290,249.3743,-20.5664,16.32,G07025;G07145
100463906,257.053,-19.0926,14.82,G07145
1287738846,255.9875,-21.0445,18.12,G07145
1287898402,256.9587,-20.4358,18.22,G07145
1300254130,255.6983,-17.0731,18.6,G07145
1302019553,258.7288,-16.7364,18.92,G07145
1476390314,264.3424,-18.501,16.93,G07145
1480110080,262.8923,-17.6125,14.75,G07145
1480839731,261.9168,-17.0692,15.33,G07145
181612979,253.973,-11.235,17.47,G07145;G07145
198444955,255.23,-20.0796,13.7,G07145
351792870,258.0117,-20.1114,15.99,G07145
414740811,256.7249,-15.1508,17.17,G07145
416726683,264.7095,-14.4608,15.49,G07145
429581220,260.1002,-15.1606,13.99,G07145
430442200,261.7929,-15.215,16.95,G07145
430718195,262.1076,-17.7334,16.07,G07145
430906587,262.4628,-15.3387,16.19,G07145
431131340,262.8689,-15.8173,13.85,G07145
431786121,264.1349,-14.5447,15.61,G07145
434606881,254.4976,-12.7835,15.14,G07145
434762174,255.819,-12.1465,17.6,G07145
77869722,258.5155,-18.9986,15.88,G07145
99849587,256.5835,-20.4498,15.62,G07145
99849621,256.5829,-20.4588,17.25,G07145
102131092,263.5638,-33.4079,14.28,G07145
102242503,263.5785,-32.4344,18.52,G07145
1279989120,256.1094,-25.549,18.75,G07145
1368553555,255.3574,-31.0695,18.84,G07145
1369254652,256.0581,-30.1545,17.95,G07145
1369456531,257.7071,-30.8147,16.8,G07145
1381781092,252.0477,-25.0621,18.17,G07145
1397140166,251.7009,-29.2392,17.75,G07145
152352790,259.2462,-31.6579,15.38,G07145
157275011,260.7083,-31.9678,16.21,G07145
157495278,260.9247,-31.0522,14.35,G07145
157594578,260.818,-32.2676,15.94,G07145
159797246,261.5764,-33.4437,17.43,G07145
17904680,254.6494,-26.34,17.75,G07145
17905659,254.6142,-26.4915,16.02,G07145
17912325,254.6101,-27.4614,15.75,G07145
18257122,254.8103,-25.7568,15.63,G07145
183779632,261.0242,-23.3038,16.58,G07145
18959750,255.1112,-27.9281,16.25,G07145
190581250,262.6669,-27.8132,15.16,G07145
191009208,252.2867,-28.5668,16.39,G07145
198130996,263.7204,-26.5078,13.58,G07145
20252516,255.8237,-29.8639,15.43,G07145
221329472,253.8432,-23.2278,14.94,G07145
34403251,253.6665,-33.3642,16.3,G07145
34778287,253.7972,-30.2673,15.77,G07145
34921328,253.9258,-31.4987,15.48,G07145
35632882,254.1851,-33.4353,14.85,G07145
36397756,254.4468,-33.3224,15.54,G07145
38358797,255.2197,-31.2525,16.85,G07145
38363678,255.1078,-30.7166,15.48,G07145
42924898,256.9116,-31.159,16.09,G07145
78919750,258.7991,-29.6318,14.14,G07145
79342676,258.8589,-25.494,15.19,G07145
80245233,259.1958,-28.7925,15.27,G07145
83327635,260.1777,-29.7219,16.29,G07145
84568497,260.5726,-25.854,15.03,G07145
114125980,267.403,-30.9183,15.44,G07145
129490477,267.6933,-25.9699,14.12,G07145
133649122,268.653,-27.7571,14.56,G07145
136717620,269.642,-26.8744,15.63,G07145
1415641422,269.0357,-34.5146,15.5,G07145
1421947980,265.8861,-33.2328,16.17,G07145
1441267408,269.418,-25.7178,17.27,G07145
1575262571,275.0012,-31.5285,18.08,G07145
1600006480,274.4912,-26.8089,17.62,G07145
1606015245,271.3902,-27.2675,18.9,G07145
1626030183,276.6535,-23.3359,18.25,G07145
194598355,271.2916,-31.9864,16.23,G07145
196007210,270.2901,-26.5217,13.38,G07145
257254055,268.4382,-33.8056,15.1,G07145
25847502,276.1779,-30.2403,14.15,G07145
26913631,276.7447,-31.7728,15.31,G07145
27017218,276.7516,-31.2361,15.83,G07145
324874474,277.5354,-24.8504,15.71,G07145
465844249,275.5915,-27.025,16.08,G07145
49109359,275.2117,-28.3714,14.24,G07145
50292036,275.7693,-28.6048,16.59,G07145
51466157,276.2526,-26.276,15.36,G07145
51978209,276.4672,-25.2289,15.12,G07145
63872766,274.9795,-32.9882,15.89,G07145
64500397,275.3323,-34.0043,16.29,G07145
64500458,275.3459,-33.9965,17.18,G07145
65248484,275.6572,-32.9089,16.2,G07145
105154819,271.3176,-20.6537,17.15,G07145
105726645,269.3464,-18.526,16.81,G07145
107433982,272.8536,-14.9263,13.41,G07025;G07145
108776770,270.1102,-19.7896,16.75,G07145
113702079,274.543,-16.6329,15.95,G07145
117595517,273.3756,-22.3603,16.66,G07145
129351795,275.6895,-19.5896,15.19,G07145
1655074989,270.0021,-16.1552,15.77,G07145
166829317,275.2876,-19.4181,16.16,G07145
206753429,268.2289,-16.8682,13.61,G07145
207476712,268.3179,-16.4608,17.08,G07145
209956981,269.0454,-12.5409,17.09,G07145
210474488,269.1166,-17.2439,16.39,G07145
211547485,269.4032,-14.4946,16.29,G07145
297419780,266.3995,-11.6281,16.05,G07145
332103008,275.9471,-16.4966,17.41,G07145
358653071,270.2884,-15.0486,15.96,G07145
365392406,272.4464,-14.3244,16.88,G07145
365399946,272.4015,-14.672,16.01,G07145
419289599,266.3266,-17.079,16.07,G07145
