TICID,RA,Dec,Tmag,Keywords
365152797,203.2115,1.2832,16.68,G07092;20SECONDTARGET
365153725,203.3225,3.35,16.01,
365158631,203.5284,0.4987,8.25,
365198355,204.4332,2.3822,5.64,
365224537,204.8924,1.088,7.46,
366788722,198.2995,2.4453,17.18,G07092;20SECONDTARGET
366805555,198.6058,1.1981,15.72,
381689865,196.7237,3.0698,17.18,G07092;20SECONDTARGET
381712438,196.8314,0.5842,7.09,
381712731,196.9027,1.4743,7.01,
381725018,197.0859,0.2247,16.51,G07092;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G07092;20SECONDTARGET
381726125,197.2132,5.2025,6.18,
386640465,195.1496,-3.3682,5.08,
393628412,198.9956,4.647,7.82,
393640688,199.7779,3.7228,5.96,
393640831,199.7761,2.9032,7.07,
393647871,200.0613,3.2875,5.96,
393649309,200.1788,4.1344,7.74,
393672364,200.4231,2.0869,5.68,
393713800,200.9132,2.7247,6.32,G07096;20SECONDTARGET
393713801,200.9202,2.7267,6.55,G07096;20SECONDTARGET
411249703,195.294,1.1278,16.37,G07084;20SECONDTARGET
53304943,193.2946,-3.5531,5.66,G07066;20SECONDTARGET
53305883,193.4089,-4.2251,5.51,
617248,203.2503,-7.1947,5.61,
619444,203.2954,-8.443,6.76,
619619,203.3191,-7.694,14.48,
659763,203.678,-8.3427,7.98,
66695166,199.1669,-5.5738,7.3,
66714896,199.353,0.0439,16.53,G07167;20SECONDTARGET
66733712,199.8172,-1.2347,16.66,
66764245,199.9748,-5.5286,12.76,
66766055,200.1048,-1.6593,9.69,
66766595,200.1065,-3.9354,13.1,
66780653,200.6229,-3.7757,5.84,
66781908,200.8024,-2.9157,15.86,
708973,204.7452,-6.2381,9.07,
82115886,197.2105,-1.5187,10.43,
82118562,197.4239,-1.2519,16.27,
82119509,197.4872,-5.5392,4.36,
952940623,196.8715,-5.7913,17.46,G07092;20SECONDTARGET
952945087,199.7622,-5.9584,17.74,G07092;20SECONDTARGET
952952735,198.7147,-4.9393,17.7,G07092;20SECONDTARGET
952953212,198.6007,-4.6375,17.26,G07092;20SECONDTARGET
952954327,198.0067,-4.9698,17.62,G07092;20SECONDTARGET
952958616,199.7912,-4.2207,17.49,G07092;20SECONDTARGET
952961376,198.7488,-3.4251,18.8,
952961641,199.1866,-3.2775,18.5,G07092;20SECONDTARGET
952962559,199.8008,-2.9921,18.75,G07092;20SECONDTARGET
953110554,196.628,-4.2317,18.66,G07092;20SECONDTARGET
953111182,196.8515,-3.8968,18.88,G07092;20SECONDTARGET
953123602,197.6933,-2.0397,18.07,G07092;20SECONDTARGET
953123799,197.5331,-1.9992,17.71,G07092;20SECONDTARGET
953130790,195.0412,-2.4326,18.62,G07092;20SECONDTARGET
953132545,195.5082,-1.86,17.19,G07092;20SECONDTARGET
953134338,197.0632,-1.9845,17.5,G07092;20SECONDTARGET
953141213,196.4229,-0.7067,18.86,G07092;20SECONDTARGET
953142793,199.8841,-1.692,18.0,
953149292,197.8543,-0.5673,18.48,G07092;20SECONDTARGET
953152175,197.7361,-0.4144,18.76,G07092;20SECONDTARGET
953161159,199.1997,1.8268,17.85,G07092;20SECONDTARGET
953165608,194.8317,-1.0342,18.5,G07092;20SECONDTARGET
953177644,195.6872,0.7413,18.25,G07092;20SECONDTARGET
953201046,196.6643,1.2276,18.97,G07092;20SECONDTARGET
953202578,196.9767,1.5361,15.66,G07009;G07092;20SECONDTARGET
953212707,195.6935,1.4771,16.98,
953214985,196.2761,2.2788,18.64,G07092;20SECONDTARGET
953215833,196.0317,2.4655,18.81,G07092;20SECONDTARGET
953222202,196.9433,3.1283,18.43,
953483091,199.81,2.7162,18.97,G07092;20SECONDTARGET
953483125,199.516,2.575,17.66,G07092;20SECONDTARGET
953486165,198.5976,3.7187,18.78,G07092;20SECONDTARGET
953487466,199.4117,4.0999,17.68,G07092;20SECONDTARGET
130637127,187.8923,-1.5357,14.69,G07092;20SECONDTARGET
130640162,188.2782,-1.9534,11.81,G07157;G07066;20SECONDTARGET
149969625,184.9006,0.9683,10.79,G07157;G07066;20SECONDTARGET
175371068,189.0015,-2.6697,12.38,G07157;G07066;20SECONDTARGET
175378162,189.2796,-2.3231,6.48,
175709522,193.9098,0.0553,5.93,
262932972,184.6715,3.3389,16.15,
286361842,191.1449,3.5322,7.75,
291109577,190.6294,4.1122,15.73,
291156255,190.6621,2.5763,7.34,
291160254,190.8837,2.6213,7.97,
349552500,191.7872,-3.5717,10.26,
366699517,182.4224,1.8966,5.0,
366722716,183.1241,3.4043,7.11,
366741247,183.2988,3.3342,15.04,
366775273,188.7023,5.789,17.09,G07092;20SECONDTARGET
376876985,182.0024,0.6211,6.6,
377188681,185.4263,3.55,8.98,
377227654,185.6323,5.3051,5.95,
377227796,185.671,5.9149,7.93,
377231986,186.1639,5.033,7.43,
377248190,186.31,0.7697,5.79,
377261756,187.0318,0.3728,14.87,
377298679,187.3664,4.8385,6.73,
380673719,191.6365,3.1686,7.87,
380698607,192.3637,5.1717,7.04,
380699270,192.4362,1.1835,7.47,
380766063,193.0633,4.1787,16.07,G07084;20SECONDTARGET
388924911,187.7254,0.6649,7.92,
389430238,186.9255,8.6103,5.56,
390628792,190.4875,6.8065,5.62,
390633441,191.4036,7.6734,4.93,
390692143,193.475,6.7636,7.45,
397058826,189.5182,3.2824,6.33,
399057352,187.8113,8.8069,7.98,
399086787,188.2844,7.2502,5.93,
399086961,188.343,6.1172,17.24,G07092;20SECONDTARGET
399087019,188.3465,6.4217,13.49,
399087342,188.2901,8.5762,15.11,
399088828,188.6286,7.7344,5.82,
399118541,189.6245,6.9887,5.59,
399118733,189.5802,8.0528,16.72,
402136531,192.29,7.6371,9.64,
411188127,193.7961,3.0496,5.88,
411236838,194.7291,5.107,7.62,
411238467,194.9855,2.9324,15.89,
411238722,194.9593,4.5233,15.23,G07009;G07092;20SECONDTARGET
411239443,195.0347,3.472,15.19,G07020;20SECONDTARGET
411251143,195.5863,4.6122,8.79,
411252917,195.6585,5.1855,3.73,
412130601,184.0452,4.7106,8.31,
51665474,190.0383,-3.1702,15.91,G07092;20SECONDTARGET
51735845,190.4108,-1.4489,2.07,
51759683,190.9089,-1.5775,5.14,
51779023,191.1187,-1.3173,14.28,G07009;G07092;20SECONDTARGET
53280272,192.6813,-0.7709,6.9,
53287449,192.9672,0.0847,7.34,
66664300,184.6682,-0.7873,5.75,
66671861,184.976,-0.6669,3.86,
94892940,186.0382,-1.1116,11.33,G07157;G07066;20SECONDTARGET
94893110,186.0941,-0.3054,16.93,G07092;20SECONDTARGET
953096307,190.721,-2.1901,17.78,G07092;20SECONDTARGET
953097686,189.5895,-2.2032,18.75,
953100041,189.2693,-1.8568,17.54,G07092;20SECONDTARGET
953102827,191.23,-1.392,18.84,G07092;20SECONDTARGET
953102892,191.1574,-1.3108,18.86,
953167107,193.5452,-1.069,17.92,
953179100,192.496,-0.851,18.69,G07092;20SECONDTARGET
953179257,193.0587,-0.8491,17.45,G07092;20SECONDTARGET
953186498,192.4651,0.5374,17.78,G07092;20SECONDTARGET
953244842,187.1413,-1.3866,17.68,
953270398,190.0261,-0.6169,18.13,
953270663,189.6364,-0.7583,18.05,G07092;20SECONDTARGET
953277744,189.5825,0.8801,18.72,G07092;20SECONDTARGET
953279052,186.8493,-0.7211,18.45,G07092;20SECONDTARGET
953280241,187.4966,-0.2876,17.58,G07092;20SECONDTARGET
953280301,187.7029,-0.2381,18.97,G07092;20SECONDTARGET
953289391,188.5318,1.1628,18.78,G07092;20SECONDTARGET
953317984,183.7546,1.0161,18.9,G07092;20SECONDTARGET
953319604,181.8077,0.9053,18.63,G07092;20SECONDTARGET
953330624,185.4159,2.1105,18.3,G07092;20SECONDTARGET
953337646,187.5052,2.9327,17.5,G07092;20SECONDTARGET
953340711,184.1822,2.1433,19.03,
953341491,185.0289,2.321,18.44,G07092;20SECONDTARGET
953341743,184.4839,2.1795,17.22,
953356813,191.4108,1.2716,16.81,G07092;20SECONDTARGET
953364133,193.2627,1.9872,18.66,G07092;20SECONDTARGET
953383650,190.891,3.2934,18.37,G07092;20SECONDTARGET
953393648,193.3411,3.9296,17.84,G07092;20SECONDTARGET
953400439,195.148,4.6092,18.98,G07092;20SECONDTARGET
953400683,194.8592,4.7023,18.04,G07092;20SECONDTARGET
953403636,195.0993,5.5522,18.75,G07092;20SECONDTARGET
953405379,192.3083,4.036,18.85,G07092;20SECONDTARGET
953423231,189.4247,3.5072,17.67,G07092;20SECONDTARGET
953425875,187.5301,3.6486,18.79,G07092;20SECONDTARGET
953437519,186.8949,4.1175,17.64,G07092;20SECONDTARGET
953441465,185.9963,5.0272,18.96,G07092;20SECONDTARGET
953443496,186.8615,5.7538,19.0,G07092;20SECONDTARGET
953445019,187.9328,5.5312,17.24,G07092;20SECONDTARGET
953448987,187.9251,6.1718,18.64,G07092;20SECONDTARGET
953451737,191.4543,5.2229,18.44,G07092;20SECONDTARGET
953452302,190.9868,5.4049,18.7,G07092;20SECONDTARGET
953453634,191.9554,5.9454,18.97,G07092;20SECONDTARGET
953463143,191.9103,6.7684,18.18,G07092;20SECONDTARGET
953464949,191.827,7.6463,18.67,G07092;20SECONDTARGET
953465617,193.0058,7.7435,18.21,G07092;20SECONDTARGET
953466799,192.4284,8.1038,18.75,
953474206,189.2496,7.8479,18.76,G07092;20SECONDTARGET
953479404,191.0893,8.3847,17.43,G07084;G07092;20SECONDTARGET
953479744,190.2954,8.1996,17.07,G07092;20SECONDTARGET
953647954,184.4788,4.0555,18.51,G07092;20SECONDTARGET
953690320,187.2112,7.1628,17.8,G07092;20SECONDTARGET
953691978,185.8327,7.0631,18.89,G07092;20SECONDTARGET
953693561,186.7144,7.5684,18.92,G07092;20SECONDTARGET
953701643,185.6238,7.7145,18.76,G07092;20SECONDTARGET
953710586,188.8598,8.2388,18.31,G07092;20SECONDTARGET
953711931,188.3219,8.3759,18.45,G07092;20SECONDTARGET
953711932,188.3051,8.4018,18.11,G07092;20SECONDTARGET
953718750,189.2794,9.2258,18.53,G07092;20SECONDTARGET
953722309,186.8454,8.6141,16.68,G07092;20SECONDTARGET
953722891,187.3418,9.0568,17.28,G07092;20SECONDTARGET
953727124,186.3431,9.9926,17.72,G07092;20SECONDTARGET
110999033,188.8934,-10.0693,13.55,G07157;G07066;20SECONDTARGET
111013530,189.0962,-7.7524,12.63,
111058055,189.4988,-9.5028,12.21,
130587035,186.9642,-4.6153,5.81,
130587313,186.9342,-3.2504,10.42,
130591325,187.279,-4.5389,16.5,
130608548,187.4717,-5.4589,10.46,
130636421,187.9111,-5.0524,5.29,
144198478,177.7768,-11.2079,4.09,
144306296,179.2654,-7.2917,14.31,
144307008,179.1903,-10.7253,6.98,
147683165,185.5508,-4.7173,13.02,G07157;G07066;20SECONDTARGET
147696729,185.8142,-4.9747,5.48,
152738810,180.2322,-10.5393,16.12,G07092;20SECONDTARGET
152738837,180.1858,-10.4495,4.87,
152773823,180.5305,-10.0785,15.73,
152801226,180.7495,-10.7525,7.01,
152827173,181.8119,-6.7655,3.58,
152851749,182.1841,-11.5649,12.92,
152852327,182.1662,-8.7472,11.03,G07157;G07066;20SECONDTARGET
152854208,182.3711,-11.8582,6.22,
152868838,182.3664,-8.3097,12.05,G07157;G07066;20SECONDTARGET
1628988,188.0612,-13.2048,16.88,G07092;20SECONDTARGET
1629931,188.1489,-13.8595,5.39,
1652548,188.3926,-12.8298,4.82,
175378869,189.1971,-5.832,5.84,
176868262,182.6993,-6.2944,12.21,G07157;G07066;20SECONDTARGET
176868561,182.7536,-7.8782,15.8,
176868905,182.7527,-9.5855,17.08,G07092;20SECONDTARGET
176868951,182.7513,-9.7653,11.33,G07157;G07066;20SECONDTARGET
176877261,182.9848,-7.3391,12.41,
176879526,183.1482,-6.3738,16.57,G07092;20SECONDTARGET
176940023,183.7756,-7.2577,7.28,G07066;20SECONDTARGET
176940024,183.7737,-7.2579,7.5,
176940275,183.7059,-8.4637,12.49,
176941311,183.7942,-10.3196,5.62,
180204195,188.9069,-5.5938,16.64,G07092;20SECONDTARGET
180262572,180.4195,-12.2333,10.15,
183648137,179.4422,-8.2758,7.5,
183651119,184.6752,-6.1537,11.86,
183651173,184.6426,-6.4234,11.15,
183651707,184.6336,-8.905,6.94,
203234805,184.5307,-6.5309,12.82,
203248294,184.6042,-8.358,16.31,G07092;20SECONDTARGET
203250102,190.4159,-7.5514,16.75,
289513804,180.1136,-4.5498,7.55,
297138738,187.518,-13.3935,5.89,
297139118,187.6037,-12.5796,15.73,
32448045,189.811,-7.9957,3.64,G07066;20SECONDTARGET
32479528,190.1691,-8.4495,6.76,
334937178,186.2152,-12.6446,15.67,
334991169,186.7494,-15.4811,12.76,
335627891,183.7135,-14.0951,9.37,
347695698,182.62,-13.1758,10.97,
347715888,182.8908,-13.6908,8.34,
349054500,184.7945,-12.895,16.48,G07092;20SECONDTARGET
349065534,185.2321,-13.5657,4.24,
349445839,183.7938,-3.4957,11.75,G07157;G07066;20SECONDTARGET
349446042,183.7375,-2.5704,17.29,
35020718,179.8418,-4.0242,13.55,
35062562,180.4415,-3.7613,15.2,G07084;20SECONDTARGET
368438895,186.9796,-8.6783,6.21,
368438980,186.9465,-8.2442,14.79,
380197445,187.8637,-7.6965,12.61,
386703603,188.8884,-12.0212,5.88,
386703605,188.9309,-12.0248,7.52,
429301734,188.3969,-11.6213,7.45,G07009;G07066;G07096;20SECONDTARGET
429302040,188.3862,-10.1462,10.42,G07157;G07077;G07066;20SECONDTARGET
429344309,188.4442,-9.4521,5.55,
432195337,187.9169,-12.2193,17.06,G07092;20SECONDTARGET
471013708,179.0113,-8.2923,16.41,
471013792,187.2994,-10.9431,16.1,
51643344,189.6917,-4.3228,10.94,
56720514,181.499,-3.1317,5.52,
56772858,182.8419,-2.6996,5.78,
56773393,182.8401,-3.7793,6.54,
56774275,182.8225,-5.9268,7.62,
56812239,183.1159,-3.0815,6.8,
56813164,183.2426,-1.386,16.33,
66666079,184.8058,-3.3201,7.41,G07009;G07066;G07096;20SECONDTARGET
902386214,179.2636,-11.5476,18.27,G07092;20SECONDTARGET
902446000,178.6688,-10.5447,17.79,G07092;20SECONDTARGET
902452781,177.7296,-9.2212,17.78,G07092;20SECONDTARGET
902537068,179.7948,-9.2009,18.51,G07092;20SECONDTARGET
902541769,178.5882,-8.1505,18.51,G07092;20SECONDTARGET
94894075,186.2447,-4.2271,7.46,
94925382,186.4574,-4.8622,7.72,
952279904,186.2319,-15.1088,17.34,
952281417,185.3522,-14.8144,17.57,G07092;20SECONDTARGET
952405196,187.2943,-14.7817,18.92,G07092;20SECONDTARGET
952411299,187.0027,-14.3153,17.42,G07092;20SECONDTARGET
952420427,187.684,-13.4944,18.51,G07092;20SECONDTARGET
952511319,184.6819,-13.8669,17.66,G07092;20SECONDTARGET
952523885,183.0058,-13.7657,17.58,G07092;20SECONDTARGET
952525077,182.7293,-13.5482,18.78,G07092;20SECONDTARGET
952525886,183.4038,-13.3611,16.95,G07092;20SECONDTARGET
952527330,183.8259,-12.9316,18.63,G07092;20SECONDTARGET
952528390,182.5311,-13.4528,17.72,G07092;20SECONDTARGET
952529991,182.06,-12.7608,17.62,G07092;20SECONDTARGET
952540134,181.9241,-12.2383,18.82,G07092;20SECONDTARGET
952547433,180.3059,-11.3183,18.65,G07092;20SECONDTARGET
