TICID,RA,Dec,Tmag,Keywords
152868838,182.3664,-8.3097,12.05,G07157;G07066;20SECONDTARGET
176868262,182.6993,-6.2944,12.21,G07157;G07066;20SECONDTARGET
176868951,182.7513,-9.7653,11.33,G07157;G07066;20SECONDTARGET
176869982,182.8174,-9.4143,12.77,G07157;G07066
176910071,183.4047,-9.5137,6.92,G07031;G07066
176910179,183.3668,-8.9953,11.97,G07157;G07077;G07066
176938958,183.6456,-9.5626,11.55,G07157;G07066
176940023,183.7756,-7.2577,7.28,G07066;20SECONDTARGET
183648073,179.438,-8.5486,6.05,G07031;G07066
32425577,189.7042,-10.0606,12.05,G07157;G07066
32448045,189.811,-7.9957,3.64,G07066;20SECONDTARGET
349445372,183.7516,-5.782,12.13,G07077;G07157;G07066
349445839,183.7938,-3.4957,11.75,G07157;G07066;20SECONDTARGET
349456525,184.0545,-3.5531,12.08,G07157;G07066
35021200,179.9395,-5.7217,11.12,G07157;G07066
35064295,180.5409,-3.581,11.13,G07157;G07066
380255458,188.1373,-9.6076,12.02,G07157;G07066
429301734,188.3969,-11.6213,7.45,G07009;G07066;G07096;20SECONDTARGET
429302040,188.3862,-10.1462,10.42,G07157;G07077;G07066;20SECONDTARGET
51641442,189.5746,-5.2446,14.26,G07157;G07066
56721373,181.6296,-1.1606,13.88,G07157;G07066
56754291,181.6322,-5.8274,12.1,G07157;G07066
56814628,183.4685,-3.8318,11.19,G07157;G07066
66666079,184.8058,-3.3201,7.41,G07009;G07066;G07096;20SECONDTARGET
96199085,181.121,-4.8991,10.38,G07157;G07066
98591691,185.0314,-8.9757,13.38,G07157;G07066
98594138,185.3062,-10.2821,10.82,G07157;G07066
98669309,186.0853,-6.379,14.18,G07157;G07066
98677125,186.541,-9.6248,11.03,G07157;G07066
98720702,186.8702,-6.1952,13.24,G07157;G07066
98720809,186.8727,-6.7218,10.25,G07157;G07066
98751904,187.2947,-6.8342,11.98,G07157;G07066;20SECONDTARGET
98753307,187.3577,-10.9851,14.37,G07109;G07066
16855,219.2702,-25.8036,7.38,G07066;20SECONDTARGET
287157634,224.3745,-21.4276,4.7,G07066;20SECONDTARGET
347909637,215.2225,-17.482,7.74,G07066;20SECONDTARGET
46020827,214.0595,-19.5423,10.47,G07157;G07066
46096489,214.683,-20.2754,10.65,G07010;G07157;G07066
119147875,210.2575,-2.6507,7.81,G07066;20SECONDTARGET
176966903,208.7738,-5.4425,10.56,G07157;G07109;G07066
181949561,217.3266,-3.4445,11.38,G07066;20SECONDTARGET
187278212,206.8453,-6.1409,9.25,G07077;G07157;G07066
187313967,207.3848,-6.3228,10.87,G07066
2521105,207.6552,-6.8041,12.32,G07157;G07066;20SECONDTARGET
2621212,208.9013,-6.136,11.23,G07157;G07066;20SECONDTARGET
2764004,210.6375,-10.0236,13.36,G07157;G07066
677945,204.4377,-8.5971,11.52,G07157;G07077;G07066;20SECONDTARGET
706595,204.609,-8.9272,12.45,G07157;G07066
743782,205.3894,-9.3909,11.84,G07066
187273748,206.6522,-11.805,13.51,G07157;G07066
187273811,206.5823,-11.5564,11.9,G07157;G07066;20SECONDTARGET
187309502,207.0782,-11.589,14.2,G07157;G07066
220029715,208.8566,-21.208,12.43,G07157;G07066
286942673,206.459,-17.9721,9.34,G07066;20SECONDTARGET
287331845,207.2061,-17.6099,13.59,G07157;G07066
287333762,207.3499,-12.2852,11.05,G07157;G07066;20SECONDTARGET
294301883,203.7582,-17.5035,11.35,G07010;G07157;G07066
294319820,204.0355,-14.0093,12.85,G07157;G07066
297146115,202.3313,-14.3594,12.76,G07157;G07066
297146957,202.4887,-12.7348,12.73,G07157;G07066
392469577,205.3627,-13.1608,10.49,G07157;G07066
404421005,202.0159,-15.9381,9.67,G07157;G07066
405673618,204.1417,-14.948,14.03,G07157;G07066
422325510,202.8976,-12.0951,12.84,G07157;G07066
422334505,203.3019,-14.5041,12.77,G07157;G07066
422349422,203.5468,-13.577,11.63,G07157;G07066;20SECONDTARGET
422349881,203.6215,-15.0367,11.75,G07077;G07157;G07066
437329044,207.5847,-23.3834,10.19,G07109;G07066
678699,204.4387,-11.4447,11.2,G07066
741119,205.1596,-11.1173,14.89,G07157;G07066
741596,205.2371,-11.0094,12.6,G07157;G07066
771548,205.4445,-10.8626,11.79,G07157;G07066;20SECONDTARGET
297373047,233.37,-16.774,11.34,G07157;G07077;G07066
335322931,232.446,-17.5576,13.35,G07157;G07066
346250894,231.7421,-16.5091,9.3,G07157;G07066
36853511,229.8531,-7.723,8.2,G07066;20SECONDTARGET
386935627,233.882,-14.7895,3.05,G07066;20SECONDTARGET
432254760,228.2483,-16.7247,10.89,G07157;G07066
437430894,238.0738,-18.4359,6.67,G07066;20SECONDTARGET
292202337,230.8872,-25.3705,9.05,G07157;G07066;20SECONDTARGET
428820090,230.4798,-20.2319,9.81,G07157;G07066;20SECONDTARGET
432247315,227.8492,-17.8756,11.64,G07157;G07066;20SECONDTARGET
440887364,225.0793,-24.4543,8.65,G07157;G07066;20SECONDTARGET
440955225,225.9005,-27.842,7.84,G07066;20SECONDTARGET
440955228,225.8989,-27.8435,7.86,G07066;20SECONDTARGET
61397572,228.3663,-25.3099,5.84,G07066;20SECONDTARGET
70298662,228.0207,-20.108,14.33,G07157;G07066
70412892,228.6187,-21.0228,15.39,G07157;G07066
70803960,234.858,-20.1989,10.4,G07157;G07109;G07066
73848324,233.0743,-22.3584,10.48,G07140;G07157;G07109;G07066
73943566,233.6247,-23.2596,14.27,G07157;G07066
1256700114,245.5478,-28.1618,11.52,G07066
12629920,239.6968,-21.8949,9.19,G07066
12662204,239.9419,-20.97,9.38,G07066
12666215,240.0331,-23.1895,10.65,G07157;G07066
12727298,239.9967,-20.4092,11.37,G07066
204818444,247.9793,-29.0643,9.89,G07140;G07066
205111658,247.4303,-22.8472,9.6,G07066
206005802,250.4531,-27.361,11.98,G07066
392094347,245.7792,-24.7145,8.46,G07066;20SECONDTARGET
48967368,242.3658,-23.5545,11.51,G07066
49072130,242.7533,-23.8403,11.07,G07066
49200238,242.9813,-21.1052,8.46,G07140;G07089;G07066
50171060,245.4404,-23.5485,10.02,G07010;G07157;G07066;20SECONDTARGET
66751054,239.8792,-26.6044,11.65,G07066
66818296,239.9622,-28.0618,11.03,G07010;G07157;G07066;20SECONDTARGET
67235717,240.9765,-26.5537,11.21,G07066
68048686,242.5733,-24.9908,10.37,G07157;G07109;G07066;20SECONDTARGET
68165288,242.902,-27.0781,7.57,G07066;20SECONDTARGET
68504570,243.4509,-24.787,11.64,G07157;G07066;20SECONDTARGET
68645284,243.8126,-27.2626,9.74,G07066
72999657,248.3948,-21.9657,9.95,G07140;G07077;G07066
77574118,239.2255,-25.4739,11.89,G07066
95003423,242.5224,-31.4073,11.49,G07140;G07066
9794694,240.8283,-21.7561,11.39,G07066
98170399,244.172,-25.9806,11.61,G07071;G07066
135596590,243.4621,-11.8378,3.98,G07066
162473307,249.555,-20.4764,11.86,G07066
413753029,246.6429,-15.7926,12.86,G07157;G07109;G07066
413931133,247.3389,-15.6468,11.7,G07066
413941417,247.4751,-17.2473,11.17,G07066
413948621,247.5746,-12.6709,7.53,G07066;20SECONDTARGET
49040478,242.5613,-19.3194,12.99,G07140;G07089;G07157;G07066;20SECONDTARGET
49041158,242.5726,-19.926,9.98,G07066
49324530,243.1744,-18.877,9.05,G07066;20SECONDTARGET
49512708,243.6801,-19.3471,11.49,G07077;G07157;G07077;G07066
52394838,242.9238,-17.3758,10.76,G07066;G07096
52482964,243.3511,-17.1552,11.92,G07066
52897229,244.8335,-16.3372,11.87,G07066
52897584,244.8636,-16.6892,11.6,G07066
73355325,249.025,-19.7445,11.19,G07066
73510019,249.3307,-20.4289,10.94,G07066
73975747,251.8883,-19.5794,12.0,G07066
9848368,240.9134,-18.8583,13.13,G07140;G07089;G07066
101555167,257.7681,-20.6555,5.95,G07066;20SECONDTARGET
145368316,256.5376,-10.413,11.61,G07010;G07157;G07066
437444661,252.426,-19.5432,11.37,G07157;G07077;G07066;20SECONDTARGET
437578715,253.1604,-19.1617,11.88,G07066
75673519,260.1419,-19.3348,5.97,G07066;20SECONDTARGET
76723012,260.644,-19.6172,7.16,G07066;20SECONDTARGET
1392293741,255.5272,-29.9456,19.1,G07066;20SECONDTARGET
15197395,252.8618,-25.0535,10.51,G07066
15283600,253.0328,-24.388,11.18,G07066
15288043,253.0388,-25.5307,10.96,G07066
15657357,253.2473,-24.6263,11.49,G07066
15976646,253.4261,-24.9409,6.75,G07066
16288184,253.7688,-28.7106,11.07,G07010;G07157;G07066
191148579,252.4227,-24.3738,11.45,G07066
20856917,256.1167,-28.5846,5.86,G07066;20SECONDTARGET
437589199,253.1042,-23.5695,9.99,G07066
130150682,267.8678,-29.8765,14.95,G07157;G07066
1425441246,269.1479,-29.5393,15.42,G07066;20SECONDTARGET
194795551,271.3242,-34.1072,11.32,G07010;G07157;G07066
379558372,274.3501,-28.29,5.86,G07066;20SECONDTARGET
406317882,270.7786,-28.5609,8.68,G07066
51077087,276.1241,-29.7806,7.84,G07141;G07066
53134037,276.9562,-29.8167,5.42,G07031;G07066;20SECONDTARGET
105083750,269.0886,-21.9564,6.72,G07140;G07089;G07141;G07066
18097734,275.4573,-11.9232,7.32,G07066;20SECONDTARGET
