TICID,RA,Dec,Tmag,Keywords
290419113,305.7601,-36.4189,10.96,G08158
290422584,305.9785,-41.9065,14.03,G08158
290595315,306.6846,-41.041,11.11,G08158
290634702,307.125,-41.269,10.86,G08158
290925756,308.7562,-40.1826,12.14,G08158
290970527,309.0347,-36.1196,9.43,G08158;20SECONDTARGET
291013389,309.3364,-39.2094,9.57,G08158
291065047,309.7705,-41.2945,12.46,G08009;G08158;G08137
300399472,298.4101,-36.2856,10.67,G08158
336850417,300.9315,-34.0687,11.25,G08158
34518642,305.2375,-33.8995,13.46,G08158
34558877,305.6234,-30.8002,11.79,G08158
34638911,305.9753,-33.9432,11.61,G08119;G08158
34640040,305.9556,-32.2353,10.08,G08158
34686498,306.422,-31.3341,12.02,G08119;G08158
34722719,306.5299,-32.0672,12.08,G08158
355058690,303.9119,-39.8915,13.38,G08158
382182751,304.4256,-36.0239,12.26,G08158
389201834,302.8028,-40.5346,10.0,G08158
389423271,311.9376,-36.5952,8.32,G08158
439446186,301.4854,-32.2836,10.25,G08046;G08137;G08158
441319486,308.7994,-31.7858,11.39,G08158
441323622,309.1223,-32.0548,12.55,G08158
441386522,310.0476,-34.7158,8.79,G08158
441387582,310.0408,-32.994,10.57,G08158
441387668,310.0665,-32.8628,14.62,G08158
441387674,310.1071,-32.8514,7.9,G08158
441394857,310.2772,-33.4419,9.57,G08158
441395198,310.4,-32.9163,9.3,G08158
441398770,310.4658,-32.4384,7.4,G08158
441399186,310.5232,-33.1564,9.99,G08158
441423591,311.4386,-34.8245,11.38,G08158
48788702,301.9398,-31.7595,9.77,G08158
48788704,301.9527,-31.7636,9.88,G08158;20SECONDTARGET
48938221,302.7515,-29.9438,10.97,G08158
89257479,312.5703,-34.414,10.65,G08046;G08158;20SECONDTARGET
90850125,307.6352,-43.734,10.62,G08158
92350846,313.7362,-34.0487,13.09,G08158
92444219,314.4092,-34.2732,12.06,G08158
101230735,299.291,-48.9345,9.66,G08158
101277769,299.9401,-50.3476,11.49,G08158
101359202,300.4433,-50.7185,10.74,G08158
128722889,299.845,-42.4883,10.91,G08158
128789494,300.232,-42.0224,8.1,G08158
128843747,300.6985,-43.6697,15.53,G08046;G08158
129478301,304.7969,-45.9438,10.63,G08158
129480683,304.9649,-46.3972,12.25,G08009;G08158
158402038,289.0198,-50.1962,8.82,G08158
158507202,294.8696,-52.8569,5.71,G08158
166392005,297.9159,-51.7108,11.04,G08158
1924699655,296.0697,-40.3784,16.63,G08002;G08062;G08158
261283885,292.406,-43.7423,11.62,G08046;G08137;G08158
269444541,292.0266,-41.3536,11.98,G08158
291193007,294.1628,-51.1102,10.62,G08158
291193946,294.1364,-49.967,12.51,G08158
304989038,289.561,-50.4468,4.52,G08158
355130708,299.204,-43.6326,13.19,G08158
404030766,291.8801,-48.5673,10.81,G08158
404122422,292.5478,-50.9593,10.09,G08158
404156386,294.2877,-51.5671,10.05,G08147;G08046;G08158
404156391,294.285,-51.5688,14.47,G08082;G08158;20SECONDTARGET
406240485,293.2038,-50.0959,12.54,G08158
421363822,293.0108,-42.8158,8.36,G08158
441290377,295.6253,-41.253,14.4,G08158
61383924,287.7675,-47.6555,11.89,G08158;G08137
61613777,288.4808,-47.3537,7.92,G08158
61724376,288.9529,-44.5008,10.22,G08158
61849366,289.4323,-44.0049,8.8,G08158
62124646,290.9094,-46.1092,10.35,G08046;G08137;G08158
62301042,291.4774,-43.6255,13.12,G08158
79661385,295.7239,-44.1087,10.98,G08158
79754655,296.1842,-43.9851,13.2,G08137;G08158
79953815,297.418,-47.9737,10.19,G08158
80087347,297.9574,-45.3281,11.74,G08158
80166567,298.3655,-46.1914,12.03,G08009;G08158
80254085,298.7819,-45.9391,11.32,G08158
161441808,346.0279,-53.7872,10.95,G08158
197961755,348.4477,-52.6424,14.11,G08158
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
201248233,0.3595,-55.663,13.6,G08158
201250285,0.6233,-56.8969,9.3,G08158
201251167,0.8254,-55.2765,12.36,G08158
201287634,2.0338,-56.5745,10.78,G08158
201287746,2.0676,-57.0984,9.73,G08158
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
201292296,2.9518,-55.3665,10.9,G08158
201307948,3.7984,-59.3319,14.29,G08158
206358152,356.0138,-53.6887,12.33,G08158
219339932,354.7969,-54.588,11.07,G08158
220512758,347.5918,-59.715,13.1,G08158
231712555,352.1935,-55.8504,8.75,G08158
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
234998454,350.7741,-63.2423,14.71,G08158
235007556,352.2547,-63.1108,5.8,G08158
237338543,347.6654,-61.1339,11.42,G08158;20SECONDTARGET
237339854,348.2739,-61.4525,13.08,G08158
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
280794372,359.3993,-62.6274,13.8,G08158
316966880,356.5453,-57.2103,12.05,G08158
339576478,359.1323,-58.3073,11.45,G08158
339579463,359.4113,-54.765,10.32,G08158
350190639,355.0462,-62.408,12.64,G08158
350190949,354.9032,-61.1126,13.95,G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
350223741,356.2406,-62.2445,11.62,G08158
355601331,357.6353,-58.5205,12.28,G08158
355650616,358.5948,-59.6805,12.99,G08158
355650859,358.6515,-58.6312,10.16,G08119;G08158
355739089,3.5712,-61.6566,11.08,G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933136,3.6872,-62.0992,10.27,G08158
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425937008,5.3346,-60.9207,13.6,G08158
139200569,345.7993,-47.2559,7.31,G08158
139233425,346.8954,-43.9204,8.61,G08158
139250438,347.1204,-42.3047,14.28,G08158
139300806,348.1276,-44.4164,9.39,G08158
139300891,348.2112,-44.7519,9.9,G08158
139362498,349.3928,-46.1381,11.77,G08158
144307552,354.702,-45.9655,10.93,G08158
144313450,355.2459,-43.6054,10.05,G08158
144325359,355.2607,-44.956,11.16,G08158
144365314,356.2761,-45.0088,13.68,G08158
144403212,357.9579,-46.3191,8.86,G08158
144406668,358.1759,-45.232,10.94,G08158
161382215,345.0006,-49.0103,10.56,G08158
175298549,347.4021,-39.8532,12.04,G08046;G08137;G08158
175456846,350.5202,-40.9042,13.83,G08158
197958884,348.1935,-50.8233,10.85,G08158
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
201229439,358.7681,-48.4954,13.92,G08158
201233408,359.4939,-50.5259,10.85,G08158
201233593,359.4454,-49.4002,8.13,G08102;G08158
206327795,354.0747,-48.5883,8.62,G08158
206327797,354.0647,-48.5837,9.74,G08158
206353405,355.0896,-48.9019,10.14,G08158
206362352,356.8168,-50.2266,5.36,G08017;G08158;20SECONDTARGET
224270730,354.5746,-41.5192,9.8,G08046;G08158
224284991,356.4887,-40.2062,11.45,G08009;G08158
360147541,353.4025,-42.2241,10.27,G08158
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
401984769,352.5638,-47.6167,13.51,G08158
401986129,352.858,-42.1592,7.77,G08158
117545157,340.2592,-45.0078,14.13,G08158
139996969,328.651,-48.0905,11.41,G08158
140039144,328.9577,-48.9898,8.57,G08158
143822655,330.8141,-48.2705,8.52,G08158
143951327,333.6194,-50.0314,11.28,G08158
144065598,337.4524,-48.9751,12.96,G08137;G08158
144201151,328.2908,-42.4122,13.73,G08158
144217628,328.4338,-42.5713,11.09,G08158
144218442,328.5943,-44.1635,10.13,G08158
144252096,328.7982,-44.6935,9.09,G08158
144252186,328.6754,-44.2982,9.77,G08158
144458200,336.2765,-47.8844,9.94,G08158
147421845,327.1729,-47.6143,12.73,G08158
152867449,337.0335,-41.3223,9.26,G08158
152936712,338.6187,-40.2034,9.68,G08158
160037228,336.7408,-40.4355,10.05,G08158
160037874,339.1225,-40.5832,6.19,G08158
161153432,338.8457,-49.8785,10.61,G08158
161174284,340.0842,-49.5159,11.88,G08158;20SECONDTARGET
161174286,340.0832,-49.5166,11.72,G08158;20SECONDTARGET
197734527,330.5233,-40.1543,8.29,G08158
214568661,340.7556,-40.9485,11.5,G08158
214912309,342.1124,-41.6827,13.16,G08158
278536301,332.8468,-40.5209,11.26,G08158
278538835,333.1076,-41.924,9.65,G08158
278614475,333.6741,-41.1824,13.63,G08158
278634010,333.8977,-39.0144,8.52,G08046;G08158
278667096,334.3877,-40.1538,11.67,G08158
278709604,335.2309,-41.5222,9.89,G08158
278772261,335.3568,-41.4253,15.35,G08158;20SECONDTARGET
278783525,335.8173,-39.7579,10.21,G08119;G08158
278783528,335.8307,-39.7375,10.3,G08119;G08158
278802433,336.0599,-40.113,12.78,G08158
278830575,336.5134,-40.8465,10.22,G08158
278848684,336.8247,-41.0677,9.33,G08158
278848827,336.8222,-41.5697,10.72,G08158
279314127,331.6932,-45.1606,12.84,G08158
279315384,331.8736,-43.767,10.1,G08158
279316667,332.0597,-46.9621,2.52,G08158;20SECONDTARGET
279326808,332.3482,-41.975,9.79,G08158
382383510,335.2951,-42.3134,9.56,G08158
382383512,335.2204,-42.3093,11.06,G08158
382383606,335.2718,-41.9618,15.14,G08108;G08158
382383645,335.4843,-42.0135,12.72,G08158
393908421,338.0591,-41.2418,9.8,G08158
71271938,330.1888,-43.3731,10.59,G08158
71274771,330.5683,-42.1766,10.2,G08046;G08137;G08158
71335815,331.2156,-47.5339,11.14,G08158
88246378,332.9072,-46.8114,12.47,G08158
88273145,333.3203,-47.2325,9.58,G08158
89043676,338.955,-45.0931,12.09,G08158
139722169,322.9907,-53.4113,12.29,G08158;G08137
139763851,323.914,-53.4242,12.64,G08158
139804669,324.6493,-50.9384,12.24,G08158
139804696,324.6483,-50.8533,12.51,G08158
139841210,325.4564,-50.1693,10.1,G08085;G08158
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
139996019,328.7314,-50.9503,11.27,G08158
140045537,329.4093,-51.0117,14.24,G08002;G08062;G08082;G08158;20SECONDTARGET
140045538,329.4213,-51.009,8.23,G08082;G08158
140069261,330.2993,-51.7627,9.45,G08158
144067198,337.6186,-52.7427,13.88,G08158
161169317,339.3332,-53.6373,12.34,G08158;20SECONDTARGET
161172848,339.8767,-52.0883,10.06,G08158
161175802,340.4016,-52.3063,13.07,G08158
161175809,340.3613,-52.2816,10.49,G08158
197987557,334.9587,-58.2716,13.6,G08158
2026673813,331.764,-57.2652,17.02,G08002;G08062;G08158
2026987682,339.3329,-53.6383,11.32,G08119;G08158
219138810,342.3672,-57.2892,12.11,G08158
219319702,326.4556,-59.7953,9.06,G08158
219326123,331.4952,-56.4725,8.01,G08158
219328784,333.5017,-54.1167,10.75,G08158
231267979,334.6652,-53.4443,10.68,G08158
231708319,339.8218,-57.2184,11.96,G08158
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
232064183,340.4343,-61.3282,14.91,G08158
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
259291370,336.3712,-58.8623,12.31,G08158
259845346,324.2874,-60.6023,11.21,G08046;G08137;G08158
277751234,330.5885,-61.8777,13.42,G08158
316830745,323.9302,-58.2942,11.62,G08119;G08119;G08158
355582950,323.195,-58.0063,9.56,G08101;G08158
370231486,321.7672,-58.6678,14.38,G08158
370282727,336.1016,-58.4374,12.27,G08158
370326489,341.4535,-59.3491,13.82,G08158
381855507,322.361,-55.7572,8.36,G08158
381857325,322.4034,-57.9446,10.19,G08158
389049086,333.2498,-61.9814,8.74,G08158
394485271,319.3608,-59.0243,9.99,G08158
394580636,338.5212,-61.128,12.06,G08158
403138334,333.9486,-58.9451,11.64,G08158
403189847,336.6443,-54.0045,11.21,G08158
403191366,337.2565,-59.2307,8.47,G08158
403236288,330.7975,-60.0484,11.12,G08158
403266307,330.9284,-60.4374,7.32,G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
406344319,328.2701,-61.3708,13.49,G08158
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
412050326,337.3398,-62.401,13.16,G08158
101936401,13.985,-47.1496,9.58,G08158
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
102032397,16.1584,-46.8607,10.59,G08158
102071750,17.7118,-46.0037,12.05,G08158
115693552,7.0994,-38.4819,13.39,G08158
116157661,7.6659,-38.1662,12.28,G08046;G08137;G08158
116417461,7.8247,-40.3006,11.19,G08158
117874958,9.8982,-38.2887,11.51,G08137;G08158
117874959,9.9001,-38.2834,10.24,G08158
118327563,10.7434,-38.1271,10.52,G08158;20SECONDTARGET
118585716,10.7284,-40.787,14.29,G08158
120506718,2.4323,-41.2924,12.69,G08158
120510277,2.7496,-41.2611,12.9,G08158
120550089,3.2386,-41.5795,12.72,G08009;G08158
120609299,5.0005,-38.8695,13.34,G08158
155991217,7.6102,-48.2156,5.3,G08158;G08158;20SECONDTARGET
156071902,9.9712,-48.1462,11.72,G08158
160147686,1.0753,-43.0744,11.79,G08119;G08158
160147687,1.0774,-43.0763,12.3,G08119;G08158
165886019,1.8501,-42.5602,8.98,G08158
183562569,11.2551,-40.2416,11.19,G08158
183584918,12.4032,-35.975,12.86,G08158
369361542,6.0849,-40.5262,13.97,G08158
469940179,4.4395,-48.1623,9.87,G08158
469942608,10.3127,-48.7533,11.36,G08158
7129303,4.0394,-42.6517,13.08,G08158
7151484,5.402,-46.0953,9.88,G08158
7204744,6.2428,-43.1007,12.08,G08158
80256642,6.7611,-41.9042,10.88,G08158
80261924,7.4592,-47.4736,12.49,G08158
80337451,8.5452,-44.0837,13.3,G08158
80427281,10.5464,-42.8821,11.14,G08046;G08158;G08137
80432138,11.4649,-44.3605,13.9,G08158
80453023,11.9104,-47.696,10.81,G08158;G08137
155896947,4.1584,-52.6933,12.92,G08158
156002545,8.3528,-51.2792,11.48,G08046;G08137;G08158
156084049,11.3685,-51.6265,9.89,G08046;G08158
158582033,21.4547,-51.1696,11.79,G08180;G08158
158595208,22.0374,-52.639,8.36,G08046;G08158
158623009,24.2116,-53.7997,14.09,G08158
200668936,3.2329,-52.1377,12.32,G08158
200671353,3.4667,-50.8388,10.35,G08158
206502540,15.8993,-55.2658,12.32,G08158;20SECONDTARGET
206542524,18.3233,-54.4863,11.28,G08009;G08158
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206556679,19.3409,-57.0892,13.65,G08158;20SECONDTARGET
206590268,20.5789,-56.7317,8.12,G08158;20SECONDTARGET
206592394,20.8398,-57.481,7.91,G08046;G08158
206603521,21.8018,-57.2938,11.06,G08046;G08158;G08137
206610657,22.804,-54.1711,14.42,G08158
206617113,23.0958,-56.3107,12.82,G08009;G08158
206617412,23.1909,-57.8699,13.02,G08158
229105380,17.5364,-49.1899,14.25,G08158
229112973,17.6346,-49.4933,10.96,G08158
230980598,24.1601,-54.4413,12.1,G08158
230982053,24.4962,-56.7627,12.14,G08046;G08137;G08103;G08158
231020924,27.6906,-57.2804,14.22,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
234499702,10.9263,-60.8932,12.34,G08158
234502300,11.5257,-61.0543,12.38,G08158
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281497804,6.1939,-58.0142,9.06,G08158
281498280,6.362,-55.4781,11.89,G08158
281542064,6.8527,-54.0292,14.75,G08158
281562429,7.1834,-57.5484,9.32,G08158
281573523,7.4545,-54.6946,11.62,G08158
281592872,8.182,-56.0433,10.56,G08158
281597810,8.892,-56.7777,13.14,G08158
281599277,9.1728,-56.2448,12.99,G08158
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
281704476,10.8044,-54.8906,11.1,G08158
281708621,11.0914,-59.8912,10.08,G08158
281727075,11.4542,-59.2629,10.74,G08158
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
281780792,13.0788,-56.2649,12.87,G08158
281781140,13.0965,-58.0692,11.11,G08158
322051377,13.8559,-49.9491,9.4,G08158
322051381,13.8713,-49.9603,13.74,G08158
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
354606420,24.5888,-53.8898,11.87,G08158
355509155,15.4945,-55.3955,11.69,G08158
382523691,13.1748,-51.6184,11.24,G08158
402042753,19.0672,-50.333,11.45,G08158
616060323,7.4533,-54.694,15.73,G08158
100100909,24.3667,-45.9741,13.17,G08158
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142199527,38.1126,-45.0415,12.72,G08158
142205248,38.4373,-46.6437,11.85,G08158
142216895,38.72,-46.9395,11.96,G08009;G08158
158624542,24.3423,-49.1948,8.7,G08158
158646362,24.9378,-51.7113,10.14,G08158
165901998,31.0622,-43.6116,13.19,G08158
166674855,34.5682,-49.0372,10.84,G08119;G08158
166680126,35.3795,-53.6567,11.57,G08158
166739932,36.6333,-52.4885,14.68,G08158
166787846,38.579,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166808151,39.2167,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166835718,39.7509,-52.2222,15.18,G08158
184534363,29.5556,-46.1904,11.39,G08158
207108993,33.4733,-49.3864,10.96,G08158
219989191,30.4744,-52.5816,10.74,G08119;G08158
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
219998026,31.8263,-53.1992,8.05,G08046;G08158
220018894,32.795,-49.8409,12.64,G08158
229137237,25.696,-51.4465,13.36,G08158
229141334,26.3904,-49.3205,12.66,G08158
229141941,26.3796,-52.5051,12.22,G08158
229142295,26.6243,-53.6598,11.18,G08009;G08158
229144144,26.7019,-51.8944,9.78,G08158
229147247,27.2038,-52.0213,12.85,G08158;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229149671,27.6083,-51.0479,10.44,G08119;G08158
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
229157853,28.9589,-52.8406,8.78,G08158
229158672,29.114,-50.26,13.63,G08158
229159245,29.3153,-48.8015,11.49,G08158
231050862,29.3113,-54.1946,10.89,G08158
231055581,30.161,-55.9685,9.27,G08158;20SECONDTARGET
231058246,30.6759,-55.3056,10.95,G08158
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
300997818,30.9836,-45.4125,6.59,G08158
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
311403944,36.1103,-47.1715,10.63,G08158
311410850,33.5334,-49.5637,13.62,G08158
354605348,21.5619,-47.9879,11.59,G08158
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401840741,26.5532,-46.9482,8.66,G08158
631739112,30.474,-52.5814,10.85,G08119;G08158
631784329,27.6079,-51.0479,13.28,G08158
631919622,33.4658,-41.4912,12.26,G08119;G08158
7221735,32.4867,-45.7727,10.83,G08158
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
7242783,32.688,-47.5657,10.27,G08158
100908289,31.9765,-40.8732,12.96,G08158
102164996,18.5873,-42.6905,13.65,G08158
111243185,29.9728,-39.8887,11.13,G08158
111362929,31.4309,-41.1808,8.02,G08158
115282129,26.3415,-39.9547,9.69,G08158
115284172,26.617,-40.5262,9.92,G08158
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
123318213,29.5045,-35.4499,11.19,G08158
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
152287388,28.8463,-38.7717,9.9,G08158
180872017,15.9544,-37.4767,11.55,G08158
183588878,17.1264,-41.6337,12.73,G08158
183591757,17.5505,-36.4918,11.32,G08158
183596242,18.3684,-38.3512,10.46,G08137;G08158
199734467,22.501,-42.8481,9.01,G08158
229092618,18.7733,-44.271,10.01,G08158
229096614,19.4238,-43.9289,11.9,G08158
229098638,19.8126,-43.6316,7.88,G08158
32255963,22.7313,-33.4847,13.2,G08158
32258393,23.2397,-35.4478,13.21,G08158
32355300,25.6378,-32.9576,13.25,G08158
32399025,26.3988,-35.1715,11.77,G08158
32432955,27.4315,-33.3214,12.76,G08009;G08158
340705975,16.6114,-35.6608,6.51,G08101;G08158
340783851,30.3971,-37.2654,10.22,G08158
369611597,22.0912,-43.3198,1.85,G08158
41858253,20.3726,-40.9714,8.16,G08158
41858828,20.2924,-37.4918,9.3,G08158
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41862291,20.9631,-39.7527,12.43,G08158
41862482,20.927,-38.5636,12.35,G08137;G08158
41865879,21.3902,-41.8098,9.81,G08158
41897608,21.6893,-36.1618,14.08,G08158
41898474,21.6055,-41.464,9.68,G08158
41995112,23.7409,-37.8962,8.57,G08158
42014741,24.1806,-41.6986,11.68,G08158
42015200,24.2162,-39.1426,11.68,G08158
42055967,24.5134,-40.2939,9.67,G08158
42057110,24.6747,-38.702,13.85,G08158
42070706,24.6603,-41.076,14.46,G08158
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67644294,18.4002,-35.7485,11.15,G08158
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
111363968,31.5585,-35.9244,11.32,G08158
122504264,37.8596,-35.0144,13.16,G08158
122505766,38.1919,-34.3593,10.85,G08158
122505769,38.1948,-34.3613,12.54,G08158
122521867,38.6221,-35.1635,13.08,G08158
122543145,39.1931,-30.649,14.26,G08158
122555050,39.3582,-29.9904,12.39,G08158
122555956,39.4612,-35.583,13.34,G08158
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122576779,40.3088,-35.4195,9.74,G08158;G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122611565,40.8022,-33.3884,12.94,G08158
122614288,41.3123,-32.6172,10.36,G08158
122669742,41.971,-33.7367,13.52,G08158
122671519,42.22,-34.0737,10.92,G08137;G08158
123319494,29.72,-32.3274,14.12,G08158
123336907,30.742,-31.6074,13.76,G08158
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
123404420,32.25,-31.106,12.05,G08158
123405765,32.3797,-30.973,9.32,G08158
129739691,35.12,-36.4552,11.37,G08158
129739941,35.2679,-36.0038,9.63,G08158
