TICID,RA,Dec,Tmag,Keywords
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
139285669,347.9743,-45.1341,11.27,G08137;20SECONDTARGET
152863530,345.2489,-40.2176,13.34,G08137
175298549,347.4021,-39.8532,12.04,G08046;G08137;G08158
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
355478453,351.8085,-48.2513,14.71,G08137
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
139914420,326.8324,-48.0553,12.42,G08137;20SECONDTARGET
144065598,337.4524,-48.9751,12.96,G08137;G08158
161171249,339.8237,-49.3686,14.15,G08137
197693966,329.9636,-39.3125,12.3,G08137
214568641,340.5881,-41.0662,13.09,G08137
278614221,333.5972,-41.8731,13.92,G08137
389726031,329.7234,-47.0993,10.47,G08046;G08137
71274771,330.5683,-42.1766,10.2,G08046;G08137;G08158
139722169,322.9907,-53.4113,12.29,G08158;G08137
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
143894194,332.1066,-53.259,13.88,G08137
197985794,334.6177,-54.9735,10.66,G08137
220388673,337.4274,-57.3118,12.68,G08137
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
259845346,324.2874,-60.6023,11.21,G08046;G08137;G08158
265590456,331.8198,-55.3043,11.79,G08137
316854083,324.5117,-57.7503,12.58,G08046;G08137
355582869,323.081,-57.9108,11.37,G08137
393979232,329.1644,-56.4247,11.15,G08137
403205635,337.7979,-57.1532,10.99,G08046;G08137
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
406280308,326.3352,-61.9377,10.13,G08137
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
425866459,320.5881,-57.5932,10.78,G08137
469881316,328.1429,-58.2988,14.21,G08137
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
115241081,6.1813,-38.2421,14.31,G08046;G08137
115693579,7.0791,-37.5306,10.67,G08046;G08137
116157661,7.6659,-38.1662,12.28,G08046;G08137;G08158
117874958,9.8982,-38.2887,11.51,G08137;G08158
118115349,10.4475,-36.5525,13.06,G08046;G08137
179284364,12.7159,-36.1603,14.39,G08033;G08046;G08137
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80427281,10.5464,-42.8821,11.14,G08046;G08158;G08137
80453023,11.9104,-47.696,10.81,G08158;G08137
156002545,8.3528,-51.2792,11.48,G08046;G08137;G08158
158535856,19.7829,-49.7255,14.2,G08137
158565951,20.7254,-49.872,13.26,G08137
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206584764,20.3267,-54.5739,9.83,G08033;G08137
206603521,21.8018,-57.2938,11.06,G08046;G08158;G08137
206623351,23.693,-57.1326,14.06,G08046;G08137;G08103
207085308,23.1492,-51.8909,11.54,G08137
230982053,24.4962,-56.7627,12.14,G08046;G08137;G08103;G08158
231020924,27.6906,-57.2804,14.22,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281597280,8.8966,-54.0819,14.52,G08137
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
382416096,18.6347,-49.7257,13.64,G08137
100098741,24.0812,-47.6244,14.77,G08137
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169368,37.1674,-44.6649,11.76,G08033;G08137
165941376,31.7584,-44.1108,10.84,G08046;G08137
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166767218,38.1685,-49.9816,13.06,G08033;G08137
166787846,38.579,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166808151,39.2167,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166810148,39.616,-49.8964,13.9,G08137
166852906,40.4194,-49.8647,14.15,G08137
184240478,29.2927,-45.495,10.58,G08033;G08137
219987192,30.1868,-50.933,11.48,G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
229145080,26.8282,-50.8494,13.87,G08137
229147247,27.2038,-52.0213,12.85,G08158;G08137
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
231019115,27.2761,-54.1993,11.1,G08137
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
231273758,41.4276,-48.2343,11.59,G08033;G08137
231273759,41.4277,-48.2362,13.46,G08137
300999574,35.3264,-43.3229,13.76,G08033;G08137
354671997,34.1427,-50.8489,12.8,G08033;G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
7315511,34.5163,-44.0905,13.28,G08137
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
111244302,30.1186,-36.894,14.55,G08137
115282521,26.5034,-41.45,13.11,G08137
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
123268840,28.7799,-35.101,10.83,G08033;G08137
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
183596242,18.3684,-38.3512,10.46,G08137;G08158
262531383,20.4571,-42.0228,11.79,G08046;G08137
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32432249,27.2694,-33.9437,13.47,G08137
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41862482,20.927,-38.5636,12.35,G08137;G08158
616399077,18.3687,-38.3508,10.95,G08137
632122258,21.1171,-33.9198,11.67,G08033;G08137
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67644239,18.4002,-35.3728,11.51,G08137
70489688,22.1582,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
100907223,31.916,-36.6249,13.5,G08033;G08137
120888565,36.5313,-26.5763,13.46,G08137
122521534,38.3964,-34.1021,12.66,G08033;G08137
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122542150,39.0277,-34.1193,13.31,G08137
122542963,39.1123,-32.0078,14.85,G08137
122555727,39.3609,-34.7338,11.52,G08137
122555849,39.2957,-35.5135,10.42,G08137
122555970,39.387,-35.471,10.98,G08137
122556002,39.3949,-35.3246,10.84,G08137
122556055,39.5099,-34.9521,10.44,G08137
122557502,39.572,-34.4356,11.58,G08137
122557520,39.5842,-34.497,10.6,G08137
122557547,39.5863,-34.5613,10.71,G08137
122557588,39.6124,-34.6887,11.51,G08137
122557591,39.615,-34.6945,10.09,G08137
122557617,39.5808,-34.7802,10.83,G08137
122557828,39.7359,-35.8305,11.07,G08137
122557833,39.7359,-35.8112,10.72,G08137
122557961,39.7637,-35.0739,11.8,G08137
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122558006,39.7758,-34.8944,11.94,G08137
122558271,39.6905,-34.4353,9.28,G08137
122558307,39.7478,-34.3764,10.6,G08137
122558413,39.6649,-33.8817,10.12,G08137
122558454,39.7047,-33.6117,11.19,G08137
122558475,39.75,-33.4843,11.13,G08137
122559400,39.9132,-33.0122,11.09,G08137
122559762,39.8632,-34.4824,11.48,G08137
122559855,39.8313,-34.5647,11.26,G08137
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122560368,40.0383,-35.5083,10.96,G08137
122560493,40.0233,-34.9752,11.69,G08137
122574940,40.0258,-33.9421,10.56,G08137
122574947,39.9759,-33.9097,11.42,G08137
122575035,40.0097,-33.3825,11.5,G08137
122575501,39.9492,-30.2257,11.33,G08033;G08137
122575942,40.152,-32.9301,10.87,G08137
122576124,40.2035,-34.0662,10.22,G08137
122576455,40.1156,-34.6171,11.09,G08137
122576693,40.2078,-35.8453,11.55,G08137
122576742,40.3373,-35.6919,11.14,G08137
122576743,40.2474,-35.6883,11.02,G08137
122576779,40.3088,-35.4195,9.74,G08158;G08137
122576805,40.2625,-35.2978,10.6,G08137
122576845,40.2695,-35.0389,10.49,G08137
122577063,40.2416,-34.2916,10.89,G08137
122577183,40.3497,-33.7988,10.9,G08137
122577308,40.3511,-33.0532,10.13,G08137
122577314,40.3413,-33.0106,10.95,G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122608761,40.468,-32.9756,10.66,G08137
122608894,40.4787,-33.7741,11.78,G08137
122609077,40.3629,-34.5536,10.81,G08137
122609481,40.5884,-34.8321,10.74,G08137
122609547,40.5727,-34.4871,10.97,G08137
122609608,40.5684,-34.2189,11.49,G08137
122609683,40.6229,-33.8667,10.16,G08137
122609707,40.5418,-33.6545,11.58,G08137
122609788,40.5513,-33.1278,10.78,G08137
122609838,40.5901,-32.8341,10.82,G08137
122609841,40.5799,-32.7855,10.76,G08137
122609846,40.5267,-32.7526,10.13,G08137
122609921,40.615,-32.2788,11.73,G08137
122609955,40.5164,-32.0818,10.59,G08137
122610632,40.7387,-32.4991,10.78,G08137
122610638,40.6888,-32.5398,11.37,G08137
122610697,40.7068,-33.0304,10.9,G08137
122610709,40.7358,-33.1185,11.08,G08137
122610717,40.7286,-33.1877,11.42,G08137
122610901,40.7535,-34.2455,12.03,G08137
122610935,40.6918,-34.4556,12.0,G08137
122611117,40.7664,-35.5104,11.3,G08137
122611160,40.7036,-35.8004,11.41,G08137
122611387,40.8436,-34.5683,12.18,G08137
122611436,40.8501,-34.2272,10.93,G08137
122611519,40.7764,-33.6894,10.36,G08137
122611567,40.7843,-33.3735,12.14,G08137
122611625,40.8188,-32.9475,10.37,G08137
122611647,40.8581,-32.8171,10.37,G08137
122611690,40.8255,-32.6338,11.91,G08137
122611841,40.9112,-31.4753,11.44,G08137
122612239,40.9627,-31.1495,11.74,G08137
122612316,40.9911,-31.6314,11.29,G08137
122612441,40.9958,-32.5859,10.24,G08137
122612449,40.9392,-32.6323,10.4,G08137
122612529,41.0449,-33.2115,14.58,G08137
122612532,41.0106,-33.2225,11.13,G08137
122612699,41.0461,-34.2763,11.01,G08137
122612746,41.0163,-34.599,11.14,G08137
122612775,41.0488,-34.7548,10.42,G08137
122612776,41.0391,-34.7553,11.74,G08137
122612789,40.9472,-34.8828,11.58,G08137
122612807,40.9822,-35.0164,11.82,G08137
122612830,40.9869,-35.1939,10.94,G08137
122613003,41.1066,-35.4416,10.54,G08137
122613081,41.0666,-34.942,11.47,G08137
122613088,41.1758,-34.8502,11.95,G08137
122613131,41.107,-34.6529,11.0,G08137
122613513,41.1884,-32.2111,10.5,G08137
122613547,41.0728,-31.9317,9.2,G08101;G08137
122614122,41.2231,-31.535,11.46,G08137
122614276,41.2569,-32.5237,10.89,G08137
122614323,41.3101,-32.87,11.07,G08137
122614346,41.2578,-33.0081,12.03,G08137
122614408,41.2589,-33.4855,10.1,G08137
122614411,41.2282,-33.5163,10.72,G08137
122614569,41.3167,-34.4613,10.25,G08137
122614596,41.2338,-34.7401,11.1,G08137
122614630,41.2316,-34.9562,11.25,G08137
122614695,41.2533,-35.3113,10.12,G08137
122614905,41.4121,-35.1861,10.28,G08137
122614925,41.443,-35.0315,12.1,G08137
122614931,41.4476,-35.0109,10.44,G08137
122615092,41.4481,-34.0619,10.89,G08137
122615220,41.3601,-33.2555,10.91,G08137
122615221,41.4577,-33.2276,11.64,G08137
122615237,41.4428,-33.1385,11.54,G08137
122615344,41.4,-32.4459,11.05,G08137
122615351,41.4215,-32.4183,10.76,G08137
122615445,41.4281,-31.8888,10.25,G08137
122615453,41.3445,-31.8361,11.2,G08137
122615535,41.4722,-31.2641,11.09,G08137
122615566,41.409,-31.0871,11.54,G08137
122615574,41.407,-31.0119,11.15,G08137
122615616,41.4256,-30.7654,11.19,G08137
122615901,41.5475,-30.9245,12.06,G08137
122615943,41.6072,-31.2809,11.84,G08137
122616030,41.4915,-31.8847,10.16,G08137
122616070,41.5701,-32.1352,14.71,G08137
122616149,41.4952,-32.6476,11.09,G08137
122616339,41.5525,-33.8976,10.73,G08137
122616390,41.5131,-34.2332,10.35,G08137
122616530,41.5611,-35.1575,11.61,G08137
122616739,41.629,-35.2184,10.78,G08137
122616743,41.6194,-35.1938,11.62,G08137
122616822,41.6819,-34.6977,10.96,G08137
122616851,41.6729,-34.5219,10.26,G08137
122616882,41.6321,-34.2653,10.49,G08137
122616902,41.6278,-34.1704,11.4,G08137
122616907,41.7361,-34.1469,11.44,G08137
122617034,41.6513,-33.1849,11.41,G08137
122617066,41.6924,-32.9741,10.93,G08137
122617162,41.7298,-32.3,10.09,G08137
122617166,41.7428,-32.2538,10.85,G08137
122617306,41.7405,-31.2977,10.24,G08137
122617317,41.6861,-31.1791,10.72,G08140;G08137;20SECONDTARGET
122617465,41.7423,-30.2804,10.85,G08137
122617470,41.7365,-30.2543,10.84,G08137
122617556,41.808,-30.1728,12.1,G08137
122617574,41.8363,-30.2768,12.04,G08137
122617622,41.7689,-30.5904,10.74,G08137
122617674,41.8067,-30.9018,14.56,G08033;G08137
122617985,41.8382,-33.0632,10.54,G08137
122618030,41.8118,-33.3589,10.54,G08137
122618052,41.8331,-33.5314,9.76,G08137
122618066,41.7786,-33.6189,11.04,G08137
122618155,41.8191,-34.2059,10.78,G08137
122618173,41.8722,-34.3064,11.05,G08137
122669234,41.7713,-34.743,10.48,G08137
122669240,41.8652,-34.7714,11.02,G08137
122669583,41.9213,-34.8102,11.43,G08137
122669620,41.9155,-34.5403,10.35,G08137
122669776,41.9051,-33.5069,10.08,G08137
122669940,41.9631,-32.4998,11.42,G08137
122669944,42.0307,-32.4578,10.74,G08137
122669996,42.0043,-32.106,10.11,G08119;G08137
122669997,42.0043,-32.1048,10.5,G08119;G08137
122670089,42.0002,-31.4935,10.79,G08137
122670258,41.9003,-30.3988,10.7,G08137
122670263,41.9441,-30.367,10.67,G08137
122670305,41.9367,-30.0543,11.89,G08137
122670341,42.1521,-29.9804,10.63,G08137
122670351,42.1276,-30.0577,11.27,G08137
122670619,42.0715,-31.594,10.94,G08137
122670635,42.1319,-31.6889,10.37,G08137
122670636,42.1692,-31.6917,10.24,G08137
122670720,42.1166,-32.2691,10.72,G08137
122670755,42.0935,-32.5068,11.64,G08137;20SECONDTARGET
122670936,42.0863,-33.6993,11.06,G08137
122671519,42.22,-34.0737,10.92,G08137;G08158
122671520,42.2643,-34.0675,10.71,G08137
122671564,42.2593,-33.7441,10.24,G08137
122671623,42.27,-33.3903,11.13,G08137
122686023,42.2029,-33.2757,11.72,G08137
122686039,42.2554,-33.1751,10.46,G08137
122686145,42.2168,-32.4711,11.65,G08137
122686379,42.2269,-30.8712,10.67,G08137
122686447,42.1786,-30.2771,11.28,G08137
122686554,42.3739,-30.3488,10.29,G08137
122686574,42.4176,-30.4702,9.41,G08137
122686673,42.3654,-31.1731,11.92,G08137
122686725,42.3619,-31.5749,10.48,G08137
122686809,42.3245,-32.1288,11.5,G08137
122686897,42.3951,-32.7954,11.96,G08137
122687046,42.3828,-33.6892,12.0,G08137
122687097,42.3361,-34.0604,10.39,G08137
122687138,42.4133,-34.3728,11.45,G08137
123290326,29.2236,-33.7,9.39,G08137
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321322,30.1132,-32.1696,11.51,G08137
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
129740271,35.2336,-37.0013,13.85,G08137
129764870,35.6349,-36.3238,14.35,G08137
129765327,35.6056,-38.8788,13.36,G08137
138712238,32.7149,-36.0976,12.28,G08033;G08137
139470679,35.5809,-27.8142,10.98,G08033;G08137
139484584,36.009,-29.0783,13.24,G08137
139525087,36.352,-26.2101,13.64,G08137
139526229,36.5191,-29.3969,11.98,G08046;G08137
146246734,34.4071,-32.3309,14.46,G08137
146282411,35.9677,-32.4366,14.19,G08033;G08137
146283874,36.1114,-30.0963,13.57,G08033;G08137
146284309,36.2565,-32.5246,13.97,G08137
146284310,36.258,-32.5289,10.65,G08033;G08137
178153429,42.5323,-33.9532,11.95,G08137
178153545,42.4805,-33.1613,10.34,G08137
178153627,42.546,-32.5091,11.6,G08137
178153661,42.5736,-32.2696,10.95,G08137
178153666,42.5016,-32.245,11.61,G08137
178153722,42.4683,-31.8663,11.38,G08137
178153723,42.5135,-31.8562,10.48,G08137
178153728,42.4526,-31.8216,10.09,G08137
178153783,42.4806,-31.3655,11.08,G08137
178153878,42.5136,-30.6213,11.38,G08137
178153888,42.5101,-30.5211,13.01,G08033;G08137
178154068,42.6437,-30.7052,11.44,G08137
178154078,42.605,-30.7789,10.39,G08137
178154085,42.7117,-30.8619,11.71,G08137
178154129,42.5825,-31.2686,11.09,G08137
178154213,42.6509,-31.8828,10.61,G08137
178154226,42.6358,-32.0142,10.85,G08137
178154246,42.652,-32.1514,11.0,G08137
178154404,42.6554,-33.3707,11.71,G08137
178154420,42.6945,-33.511,10.49,G08137
178154429,42.6571,-33.5939,11.65,G08137
178154480,42.6906,-34.0015,10.52,G08137
178154518,42.631,-34.2172,11.89,G08137
178154548,42.5924,-34.4284,10.44,G08137
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178155046,42.7807,-34.0858,9.97,G08137
178155059,42.7563,-34.0184,10.55,G08137
178155142,42.7569,-33.4596,11.28,G08137
178155180,42.8206,-33.1676,11.46,G08137
178155184,42.827,-33.1353,11.73,G08137
178155283,42.8081,-32.3274,11.74,G08137
178155343,42.7498,-31.8546,10.89,G08137
178155378,42.7452,-31.587,10.42,G08137
178155480,42.8513,-30.8277,11.03,G08137
178155802,42.9246,-31.3239,12.06,G08137
178155868,42.8792,-31.85,11.35,G08137
178155888,42.9359,-31.9695,10.97,G08137
178155924,42.8766,-32.2183,11.15,G08137
178155990,42.9735,-32.5834,11.29,G08137
178156034,42.9204,-32.9014,10.59,G08137
178156082,42.8897,-33.2482,11.59,G08137
178156129,42.9321,-33.4864,11.99,G08137
178156189,42.9376,-33.9272,10.26,G08137
178156220,42.8747,-34.1796,11.34,G08137
178170330,43.0752,-33.9148,11.83,G08137
178170331,43.043,-33.9143,11.7,G08137
178170351,43.0464,-33.8066,10.08,G08137
178170395,43.0916,-33.55,11.41,G08137
178170440,43.1029,-33.2165,11.27,G08137
178170507,43.1376,-32.7062,11.43,G08137
178170515,43.1044,-32.6532,11.39,G08137
178170554,43.0457,-32.3821,11.42,G08137
178170633,43.0918,-31.7381,11.62,G08137
178170649,43.0372,-31.5612,11.81,G08137
178170707,43.0394,-31.0915,10.87,G08137
178171145,43.2559,-31.7823,12.0,G08137
178171265,43.1515,-32.6311,9.21,G08101;G08137
178171276,43.1588,-32.6859,10.31,G08137
178171329,43.1704,-33.0519,12.12,G08137
178171372,43.1702,-33.3799,11.13,G08137
178171378,43.269,-33.4012,11.19,G08137
178171401,43.1861,-33.4901,10.58,G08137
178171449,43.2651,-33.8401,10.5,G08137
178171468,43.1855,-33.9558,11.37,G08137
178172173,43.3576,-33.1452,10.21,G08137
178172191,43.3147,-33.027,11.49,G08137
178172330,43.3853,-32.0106,11.7,G08137
178198052,43.3859,-31.363,11.19,G08137
178198068,43.3928,-31.296,11.69,G08137
178198513,43.5069,-31.7853,11.28,G08137
