TICID,RA,Dec,Tmag,Keywords
1989351589,309.9236,-54.4306,16.96,
1989439244,304.5504,-54.4855,17.09,G08002;G08062;20SECONDTARGET
1989646927,314.6678,-51.9575,17.15,
1990074078,302.0462,-53.0271,15.53,
1990094034,302.4176,-52.4216,16.04,G08002;G08062;G08082;20SECONDTARGET
1990185007,305.5563,-49.7388,15.32,
201745945,303.5809,-55.0826,16.45,G08002;G08062;20SECONDTARGET
201750125,303.6983,-57.2714,16.94,
219299142,314.9493,-54.6141,9.54,
219309932,318.5791,-58.1482,16.14,
219317273,320.1836,-54.6331,9.7,G08158;20SECONDTARGET
219967673,306.0379,-54.5433,7.44,
220344464,307.376,-55.9009,12.13,G08158;20SECONDTARGET
220345533,307.59,-54.285,16.63,
220369032,308.2847,-58.1604,12.6,
220370034,308.3577,-55.8061,14.51,
220370211,308.1595,-55.4084,14.51,
220371163,308.4769,-54.5527,16.16,
220378915,320.9181,-55.544,6.97,
231620255,315.7584,-57.9358,15.92,
231622072,316.3096,-54.7273,4.16,
231622769,316.2838,-56.6399,12.57,
231629787,317.1794,-56.6184,14.0,
231631020,317.6088,-54.5747,7.24,G08158;20SECONDTARGET
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231636215,317.8932,-56.5173,5.98,
231639448,318.2385,-54.4687,11.62,
231640069,318.386,-54.9888,5.97,
231663901,318.7371,-55.8719,12.41,
231669030,319.9797,-54.3215,16.58,
231669777,319.9742,-56.2928,15.24,
231692694,321.4728,-55.5161,16.15,
231693006,321.5643,-54.6602,5.75,
273209702,313.7028,-58.4543,2.63,
320847025,299.6388,-54.9378,7.56,G08140;20SECONDTARGET
354134559,313.0729,-55.7431,9.97,
355544723,320.3606,-54.0763,13.65,G08036;20SECONDTARGET
355579354,321.1012,-54.5784,8.68,
366989877,302.1142,-54.3175,8.44,
369985217,307.3921,-47.7906,13.96,
370109204,305.1348,-55.0511,4.64,
370133522,306.931,-56.466,10.12,G08042;G08140;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
387194629,304.7289,-57.3592,14.09,
387194885,304.7015,-56.8992,16.37,
387267666,311.8972,-59.0359,15.65,
387293666,312.4281,-56.3707,11.73,
387293667,312.4301,-56.3712,12.1,
387295547,312.6961,-58.9433,11.73,
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
394481268,315.8033,-56.9608,10.3,
394483121,316.0573,-55.3339,9.05,
394484050,316.067,-57.6872,15.56,
394494920,321.2566,-55.1658,15.69,
409696822,314.5492,-58.5058,7.78,
422004014,301.3209,-54.47,15.59,
422043417,301.833,-53.9302,15.94,
422044019,301.8964,-55.0158,5.75,G08195;20SECONDTARGET
425865767,320.6497,-55.7838,7.05,
469869546,321.2907,-49.5336,13.27,
471015361,306.379,-53.1458,16.53,
471015362,319.922,-49.5667,16.54,
471015392,319.359,-49.9244,16.63,
79005536,314.8908,-53.4858,12.29,
79005538,314.8924,-53.4853,11.88,
79011520,314.9466,-48.1655,12.73,G08158;G08137;20SECONDTARGET
79015105,315.0885,-51.2643,5.3,G08195;20SECONDTARGET
79016952,315.1811,-53.7392,4.69,
79019442,315.2432,-50.9832,12.62,
79019928,315.3386,-50.3147,11.29,
79020594,315.3379,-49.5521,9.85,
79020913,315.2776,-49.1252,10.7,G08022;20SECONDTARGET
79056222,315.5937,-48.4633,14.88,
79104313,315.881,-52.8891,5.71,
79111376,316.0314,-50.7199,16.73,
79111499,316.0592,-50.4355,5.38,
79224016,317.6605,-50.7329,17.07,
79246532,317.9163,-48.7523,14.93,
79249818,318.1983,-51.5138,6.98,
79271642,318.3649,-49.7944,7.57,
79274053,318.5045,-51.5966,11.94,
79281046,318.7586,-49.0976,5.77,
79283165,318.9416,-53.2632,5.55,
79304693,319.1617,-52.2002,12.79,
79353860,319.5643,-53.2236,15.93,G08002;G08062;20SECONDTARGET
79394645,319.9645,-53.45,6.44,
79394646,319.9679,-53.4499,4.39,G08158;20SECONDTARGET
79405480,320.3191,-49.9394,5.29,
79422142,320.5494,-51.1247,7.0,
79423701,320.7095,-52.5087,11.6,
79423703,320.7151,-52.5056,11.76,
79492435,321.8986,-51.7496,14.76,
79513950,322.0444,-52.3024,5.71,
90952332,308.3794,-47.58,12.76,
91035708,308.957,-46.6294,15.1,
91036193,308.8873,-47.6461,11.76,
91190426,310.517,-46.4002,5.53,
91333468,312.3347,-47.5859,16.2,
91333703,312.446,-47.0679,11.86,
114890466,314.8117,-38.3305,12.13,
114916975,314.9997,-36.1301,5.71,
114920034,314.9846,-41.7708,15.48,
114950426,315.2219,-36.0535,5.75,
114988852,315.461,-36.5742,5.85,
115011683,315.6147,-38.5322,4.96,
115013365,315.5854,-41.7507,15.95,G08002;G08062;20SECONDTARGET
115014847,315.7346,-39.0969,6.67,
115015109,315.7412,-38.6322,4.91,
115042458,315.8452,-38.472,16.75,
115108198,316.6066,-41.3861,4.41,
115115870,316.7751,-41.4024,16.38,
115149033,316.8972,-38.112,15.03,
115175941,317.1384,-40.7911,15.68,
115178586,317.3433,-36.7069,5.98,
126565548,314.2266,-43.664,5.98,
126584063,314.4117,-44.1365,5.94,G08195;20SECONDTARGET
126637970,314.7409,-42.1879,15.94,
126659216,315.0967,-42.952,14.57,
126702890,315.5598,-42.887,16.77,
126702952,315.5537,-43.003,6.03,G08119;20SECONDTARGET
126765925,316.4203,-44.9492,5.99,
126803779,316.9977,-43.7808,13.41,
126805047,317.1596,-42.7488,12.15,G08158;20SECONDTARGET
126818771,317.0795,-46.6015,16.79,
126819791,317.3009,-46.7679,5.51,
126910998,317.9053,-42.9701,14.34,
126914484,318.4528,-43.1302,5.9,
126916326,318.3728,-47.5507,5.09,
126916590,318.6498,-47.6103,10.49,G08158;20SECONDTARGET
129636999,321.0148,-40.0303,6.93,
129646354,321.3683,-41.702,5.15,
129649472,321.5969,-37.8295,4.63,
129683429,321.9016,-41.7557,16.28,
129710038,321.9964,-38.1667,11.74,
139091614,319.6143,-47.0027,5.65,
139112038,319.6161,-43.3345,6.16,G08195;20SECONDTARGET
139114943,319.8355,-47.0549,5.76,
139121623,320.0395,-45.0219,3.97,
139754135,323.4915,-48.9675,15.31,
139754153,323.391,-49.015,6.68,
139773739,324.5226,-48.9703,12.09,
147113185,321.7563,-42.5478,5.3,G08158;20SECONDTARGET
147113919,321.6743,-44.5613,14.62,G08158;20SECONDTARGET
147115112,321.7232,-47.9217,13.93,
147146907,322.3913,-44.6498,15.35,
147199754,322.9152,-42.0135,15.55,
147204909,323.5058,-46.6111,5.98,
147206199,323.5712,-42.9247,5.41,
147250411,323.9404,-42.31,13.74,G08046;G08137;G08158;20SECONDTARGET
147266280,324.0459,-47.5298,16.18,G08002;G08062;20SECONDTARGET
147283842,324.7951,-46.0977,10.35,
147285445,325.0399,-42.1386,14.33,
147285823,324.9667,-43.132,5.88,
147335048,325.7611,-43.4966,6.17,
147349694,326.2257,-42.8468,14.1,
147352384,326.4987,-45.0419,10.21,
159638892,317.7278,-40.5853,15.13,
159640970,317.9316,-38.2523,15.48,
159669717,318.073,-38.3486,13.5,
159670453,318.0577,-40.271,5.41,G08195;20SECONDTARGET
159672173,318.2646,-39.4258,4.83,
159690250,318.3293,-36.4235,5.14,
159693278,318.3417,-40.1315,16.2,
159693368,318.3448,-40.2555,15.09,
159732098,318.8109,-40.506,5.24,
159734053,318.9452,-36.2108,4.9,
159734503,319.0108,-37.238,14.08,
159735013,319.0115,-38.4992,11.22,
159746875,319.2828,-38.8758,5.12,
159747622,319.2253,-40.7752,14.61,
159747831,319.3017,-41.3699,14.83,
159805154,319.7113,-41.5139,14.46,
159806234,319.6724,-38.5786,16.1,G08002;G08062;G08082;20SECONDTARGET
159833896,319.873,-40.5188,14.75,
159836648,320.2197,-36.6581,12.2,
159843438,320.4141,-40.2267,14.88,
159844055,320.5249,-38.6434,15.8,G08158;20SECONDTARGET
165062587,322.3316,-38.8258,10.27,
165064153,322.2182,-40.6949,16.55,
165064829,322.3076,-41.416,5.88,
165079303,322.6306,-40.1077,11.89,
165096120,322.7088,-40.7185,10.48,
165109591,323.0247,-41.1792,4.36,
165110581,323.0867,-38.3365,15.87,
197570382,325.9749,-37.8057,15.74,
197572805,326.1236,-38.5537,5.23,
197591675,326.8197,-40.5676,11.23,
197593829,326.8939,-37.9522,5.92,
197601262,327.5221,-38.616,6.93,
197614201,327.7702,-38.5258,15.92,
197614266,327.8294,-38.7177,16.73,
197643976,328.5174,-38.3774,12.56,
1989941775,315.4098,-43.1926,17.87,G08002;G08062;20SECONDTARGET
1990005216,316.4417,-42.9181,16.9,G08002;G08062;20SECONDTARGET
1990576585,311.9358,-44.8607,17.23,
1990591243,311.223,-43.4889,16.59,G08002;G08062;20SECONDTARGET
1991865590,314.3138,-38.1977,14.57,
1991902273,317.8846,-37.7338,17.43,
207077681,320.7629,-40.0486,12.31,
207078007,320.7943,-39.1083,16.45,
207079776,320.9719,-38.0417,15.76,
262529098,313.4179,-39.8106,4.23,
320939631,324.4997,-41.1037,14.76,
320940332,324.7048,-40.6907,13.75,
320951753,324.6844,-37.6042,14.14,
369216806,314.034,-40.6645,11.56,
369455629,311.6735,-41.821,11.45,
382299907,324.0969,-40.3303,5.5,
382322852,320.2109,-45.8109,6.88,
389379116,311.739,-41.251,15.56,
389426731,312.2909,-40.2017,10.57,G08158;20SECONDTARGET
389476185,312.9999,-40.713,15.33,
389524494,313.3378,-40.1082,12.2,
389586479,311.8557,-42.5935,16.61,
389587930,311.8487,-45.8546,5.73,
389610711,312.0778,-44.1972,5.45,
389610795,312.1233,-43.9893,4.77,
389611277,312.1508,-43.0077,5.97,
389657832,320.9892,-44.2936,12.03,
389659549,321.3769,-46.5104,16.31,
389662055,323.3478,-44.8487,4.69,
389687183,324.1104,-44.0217,11.2,
471013459,314.3135,-38.1975,14.47,
471013820,328.5969,-39.0957,16.33,
471015414,317.884,-40.6625,16.45,
471015420,319.932,-46.7328,16.53,
91193988,310.6449,-43.9906,16.97,G08002;G08062;20SECONDTARGET
91233741,310.8047,-43.8362,14.78,
91392524,312.7124,-44.5582,15.56,
91430917,313.4347,-44.3408,5.95,
91451212,313.941,-44.5758,5.44,
92865531,317.7646,-35.5981,12.6,G08158;20SECONDTARGET
114733031,300.9265,-36.0598,5.95,
114790360,304.062,-41.4786,5.65,
114812989,304.0984,-36.4537,3.62,
114816470,304.2109,-40.9059,6.6,
129579498,305.615,-42.0502,5.62,
152169459,307.6085,-31.796,15.94,
152225810,312.4921,-33.7799,4.06,
152624787,304.1102,-35.1981,6.16,
152689099,304.3783,-34.0257,15.39,
152796589,304.9922,-32.6165,7.0,
1924870386,296.2478,-38.2346,17.68,G08002;G08062;20SECONDTARGET
1990690286,305.9787,-43.5871,17.58,G08002;G08062;20SECONDTARGET
1990971837,302.2912,-41.6624,17.12,
1991079532,305.1603,-39.3454,16.63,
1991107437,305.0675,-37.2785,17.14,G08002;G08062;20SECONDTARGET
1991306935,305.7379,-34.4761,17.17,G08002;G08062;20SECONDTARGET
211278117,299.965,-34.6983,5.17,
211305389,300.0855,-33.7056,5.18,G08195;20SECONDTARGET
262471410,313.4163,-36.1964,5.76,
269527384,301.536,-39.3787,12.46,
269586177,301.6781,-40.2385,10.63,
269766236,302.5419,-36.2071,13.71,
278319585,303.0986,-35.7828,6.0,
278403480,303.5154,-35.3868,14.8,
278454368,303.6192,-35.8369,5.89,
278457892,303.7427,-30.5457,12.43,
278509633,303.9612,-30.0052,4.92,
278510590,303.9379,-30.6811,15.48,
278514830,303.9319,-35.9707,15.43,
290237162,304.564,-38.5666,15.97,
290274851,304.8696,-41.5244,10.95,G08158;20SECONDTARGET
290322019,305.1937,-36.8529,5.11,
290361108,305.4502,-40.7556,4.75,
290422635,306.0035,-41.7956,5.92,
290423088,305.9295,-41.0628,16.29,
290519412,306.4487,-40.7968,4.86,
290591466,306.6091,-37.1092,5.84,
290591946,306.5245,-36.3061,13.41,
290593125,306.7183,-37.4038,5.59,G08162;20SECONDTARGET
290597544,306.7831,-38.993,5.56,
290742484,307.4183,-39.0323,13.55,G08047;20SECONDTARGET
290761750,307.97,-40.9015,7.7,
290817776,308.1041,-39.874,12.03,
290820586,308.223,-36.5704,12.32,
290824002,308.3446,-41.5262,6.18,
290867150,308.4322,-41.5507,12.99,
290970527,309.0347,-36.1196,9.43,G08158;20SECONDTARGET
290971627,309.1491,-38.0255,6.0,
291061404,309.6973,-36.246,15.62,
291061781,309.6746,-36.8209,14.83,
291062025,309.7185,-37.2567,15.89,
300020398,297.0633,-37.848,5.99,
300277685,297.9424,-37.3368,5.67,
300284179,298.082,-38.771,14.98,G08002;G08062;20SECONDTARGET
300401888,298.6627,-38.0897,15.08,
300550436,299.0443,-38.3267,4.75,
300659271,299.4325,-38.22,15.63,
300787049,300.0666,-37.7017,5.09,
300788845,300.0811,-39.7598,15.96,
300840578,300.3557,-36.6869,15.98,
34463960,305.2166,-35.6735,5.31,
34516482,305.2486,-30.5087,15.45,
34519930,305.3074,-35.9996,11.79,
34613661,305.7722,-33.0482,6.0,
34614786,305.7205,-31.1771,15.18,
34616164,305.8785,-30.7235,15.87,
34686490,306.38,-31.325,10.49,
34798133,306.9342,-30.8717,5.96,G08195;20SECONDTARGET
34802109,307.137,-34.4098,5.57,
34862340,307.2175,-31.7615,15.86,
354889783,300.6205,-40.9559,16.03,
354899658,300.9003,-37.5292,5.86,
354900326,300.89,-37.9413,3.51,
355058528,303.7697,-40.0957,12.02,
355093383,303.8491,-37.0274,14.14,
369457005,311.5841,-39.1995,5.59,G08017;20SECONDTARGET
370011562,307.3629,-42.9398,8.3,
376170117,310.3822,-36.2417,16.05,
389198736,302.8039,-36.1128,4.49,G08195;20SECONDTARGET
389295237,303.1953,-37.4124,14.6,
389310059,310.7209,-39.5589,5.42,
389348640,310.955,-39.0576,13.78,
389348810,310.9146,-38.77,12.19,
389352124,311.0429,-39.2257,9.05,G08035;20SECONDTARGET
389422302,311.8547,-37.0927,16.08,
389471549,312.7531,-37.9135,4.31,
389471998,312.627,-37.0573,16.66,G08002;G08062;20SECONDTARGET
389520459,312.9402,-36.6153,13.66,
425819601,305.9979,-42.407,15.16,
439414947,301.082,-32.0564,3.87,
439444938,301.5404,-33.6674,10.2,
441291846,307.794,-34.7924,15.46,
441312140,308.5123,-32.7055,14.11,
441315390,308.6763,-34.2946,5.89,
441357923,309.6594,-33.4433,14.76,
441387330,310.0828,-33.4316,4.53,
441399312,310.419,-33.3625,12.89,
441401311,310.6426,-35.2919,13.36,
441416240,311.1916,-35.0838,16.64,
441422655,311.2583,-35.4279,14.55,G08047;20SECONDTARGET
471013463,304.4038,-33.8879,15.14,
471015409,304.494,-31.5233,16.43,
471015433,307.233,-35.7294,16.63,
48788704,301.9527,-31.7636,9.88,G08158;20SECONDTARGET
48893559,302.4074,-34.5254,12.86,
48938394,302.734,-30.2203,12.42,
8192315,301.4482,-39.3045,15.88,
89257479,312.5703,-34.414,10.65,G08046;G08158;20SECONDTARGET
90849797,307.6373,-43.1469,16.26,
90850253,307.6323,-43.9692,14.74,
90936519,308.0893,-44.0936,15.95,
90955418,308.4798,-42.5186,16.16,
91010657,308.5693,-43.4485,5.57,
91010689,308.6866,-43.5003,15.6,
91045352,309.3427,-42.0385,11.61,
92352620,313.7833,-34.1359,9.64,G08035;20SECONDTARGET
101180761,299.3568,-53.2285,16.16,
101180943,299.288,-52.9343,9.88,
101277731,299.9511,-50.2942,8.37,
101311292,300.0355,-50.2166,6.25,
101311910,300.1047,-49.351,5.27,
101354316,300.167,-49.6086,3.98,
101356597,300.2626,-52.9909,11.72,
101356600,300.2678,-52.9945,12.39,
101403951,300.7178,-51.873,14.07,
101403964,300.8341,-51.8588,16.0,
101430261,300.8985,-49.3855,16.24,
101451923,301.147,-51.8585,16.23,
101454745,301.3887,-47.9304,14.11,
101540375,301.7607,-49.5429,15.87,
101545865,301.9643,-49.9837,15.23,
101908916,304.6324,-48.5419,16.1,
113583603,293.5354,-40.0347,5.84,
128709723,299.7448,-46.0878,6.98,
128726280,299.8542,-47.1003,16.4,
128790255,300.1106,-43.0432,4.43,
128791834,300.2013,-45.1129,5.51,
128842562,300.6509,-45.196,5.5,
128879934,300.9529,-47.8016,16.07,
128881304,301.016,-45.7923,9.74,
128917793,301.2827,-46.0971,5.57,
128971400,301.4229,-45.5572,16.0,
129031954,301.5412,-43.9321,15.59,
129077122,301.9377,-43.3739,12.9,
129080830,302.1516,-45.0879,16.09,
129083414,302.3426,-47.171,5.27,
129108435,302.2665,-47.0684,5.12,
129114265,302.5142,-44.5003,16.11,
129137413,302.4952,-45.6511,15.06,
129139856,302.6634,-46.7355,5.85,
129178510,302.8159,-43.6623,5.77,
129211288,303.0871,-45.8444,16.01,
129224938,303.1726,-43.8482,14.89,
129276723,303.4806,-45.1652,6.32,G08195;20SECONDTARGET
129278622,303.3849,-47.7136,5.35,
129375962,303.9357,-44.8929,16.0,
129460265,304.5224,-45.8341,11.76,
129479481,304.7334,-47.7108,4.48,
129479892,304.8265,-47.5816,5.68,G08195;20SECONDTARGET
129543760,305.1415,-45.8286,16.41,
143359172,294.0363,-46.1516,5.72,
143463471,294.8629,-45.0612,13.82,G08036;20SECONDTARGET
143463658,294.9238,-45.2785,5.97,
143764215,285.5821,-47.5441,15.17,
158342117,288.7535,-48.9626,5.74,
158343496,288.8449,-50.3215,15.29,
158507683,294.7612,-52.118,10.99,G08119;G08119;20SECONDTARGET
158507684,294.7591,-52.1172,12.63,
166206219,295.1477,-51.8333,8.97,
166220082,295.192,-49.4204,11.01,
166284611,295.6395,-50.6676,5.81,
166395799,298.0716,-50.2432,15.93,
166425461,298.5565,-49.4618,5.58,
166467008,298.8695,-53.9473,5.6,
1818460866,288.08,-47.0145,16.53,
1923510110,294.3694,-51.2379,17.03,G08002;G08062;20SECONDTARGET
1923541192,292.7521,-51.6425,15.44,
1923798266,291.1064,-47.5824,17.44,G08002;G08062;20SECONDTARGET
1923894452,291.3402,-46.2686,16.68,
1924452831,299.9876,-44.0921,16.8,
200250521,294.5622,-48.341,15.28,
200254057,294.7064,-53.1204,16.27,
261283203,292.5286,-44.3672,15.88,
261283234,292.4626,-44.3292,16.45,
271282342,292.3502,-43.446,5.5,
299744422,296.1156,-41.6092,5.71,
300355473,298.5105,-41.6965,16.53,G08002;G08062;20SECONDTARGET
300405245,298.8155,-41.8679,3.17,
300608330,299.3333,-41.8899,15.52,
320591159,296.9561,-54.5621,14.65,
320809359,298.7862,-53.9979,11.08,
355130904,299.13,-43.4128,16.24,
355214803,296.5879,-53.2273,15.29,
355332630,297.0252,-53.3909,15.86,
355333839,297.2297,-52.8885,5.32,
355335662,297.0962,-50.6176,12.87,
355336604,297.1963,-49.5249,5.62,
355340132,297.5114,-50.2817,16.29,
404156391,294.285,-51.5688,14.47,G08082;G08158;20SECONDTARGET
404158419,296.4582,-53.9127,14.96,
404160133,296.451,-51.5619,9.04,
406122216,286.7318,-48.2992,5.99,
406239216,293.1522,-51.5704,9.77,
406239686,293.2441,-51.0244,13.1,
406241063,293.1669,-49.4514,14.82,
421358611,292.8426,-46.273,5.98,
421362132,292.877,-42.6531,15.7,G08036;20SECONDTARGET
421432683,293.0568,-44.5461,5.98,
421438914,293.3399,-45.272,5.6,
423160573,287.8082,-48.8258,14.32,
423160649,287.7379,-48.7789,8.37,
423184158,293.3404,-50.8691,12.58,
424837968,291.1795,-48.129,15.91,G08062;20SECONDTARGET
424842653,291.1276,-50.1995,12.64,
424856699,291.2915,-51.1008,4.97,
424878286,291.4815,-49.8435,5.82,
424947267,293.804,-48.0995,3.96,
424986661,293.9883,-53.0084,4.17,
425767093,292.2036,-42.1161,5.95,
425799931,294.4175,-43.0656,13.54,
471013489,298.7785,-52.708,16.23,
471015403,297.691,-49.0817,16.36,
471015417,297.863,-48.9128,16.5,
60967881,286.138,-46.5211,14.97,
60969335,286.0528,-47.6555,12.63,
60970135,286.2058,-47.5149,15.77,
61458992,287.9221,-46.8811,5.92,
61570853,288.4136,-45.5069,14.56,
61613763,288.482,-47.3586,7.54,
61692011,288.6653,-45.1938,5.12,
61695954,288.8782,-47.1486,14.77,
61732312,289.0906,-45.466,4.13,
61795609,289.2125,-47.5797,11.98,
61850799,289.4463,-45.1999,9.42,
61851778,289.4178,-46.0483,14.6,
61856320,289.5041,-45.6244,5.9,
61965938,290.1436,-47.2585,15.32,G08002;G08062;20SECONDTARGET
62020444,290.2069,-45.5796,9.39,
62020670,290.252,-45.374,4.93,
62023018,290.1338,-43.4456,14.87,
62119727,290.6596,-44.4591,4.11,
62184739,290.8057,-44.8002,3.92,
62189739,291.0898,-43.7221,4.35,
62223401,290.9423,-47.7882,13.52,
62227239,291.2328,-44.1949,5.93,
62348907,291.6732,-46.579,4.8,
7084946,286.1668,-48.4041,5.77,
79748331,296.0039,-47.5623,10.01,
79750296,296.1155,-45.1086,10.73,
79755134,296.2715,-44.6046,12.97,
79755136,296.2737,-44.6061,11.8,
79755479,296.297,-44.9985,14.55,
79880315,296.9192,-42.0076,10.21,G08036;20SECONDTARGET
79921794,297.1389,-42.4296,15.4,
79958453,297.6155,-42.0009,15.57,
80015851,297.5587,-47.5575,4.14,
80057233,297.7014,-43.577,15.46,
80087110,298.0264,-45.6529,5.72,
80166433,298.2878,-46.37,8.05,
80170223,298.5622,-42.1182,14.05,
161358931,344.0626,-52.6939,16.61,
161383683,345.2193,-52.7542,3.25,
161441781,346.1658,-53.9657,3.98,
201177276,358.0921,-53.0432,13.65,G08047;20SECONDTARGET
201234655,359.7331,-52.7453,4.15,
201247617,0.3206,-58.9996,16.01,
201248411,0.1845,-54.831,9.9,G08145;G08035;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,
201251043,0.8891,-54.717,12.29,
201255204,1.412,-56.745,14.51,
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
201290666,2.5368,-59.3577,9.18,
201293664,3.2077,-57.9124,6.51,G08195;20SECONDTARGET
201306149,3.6209,-56.8909,11.96,
201306238,3.6307,-56.5393,16.4,
201306559,3.5612,-55.0699,6.21,
2055220708,356.9625,-58.463,15.23,
2055312901,347.5444,-54.4743,17.04,
2055325409,346.9976,-52.9175,17.03,
206347723,354.2951,-52.6984,14.32,
206358085,356.0488,-53.3465,10.94,
206360745,356.6775,-53.958,14.38,
206365894,357.3988,-52.2582,16.63,
219336670,354.2194,-57.7138,10.66,
219338027,354.5521,-56.4511,5.4,
220488806,343.906,-55.5945,15.21,
220491879,344.359,-56.7614,9.72,
220500424,345.8186,-55.1691,7.2,
220506705,346.9595,-56.1433,5.85,
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
231709307,351.8132,-58.4756,4.78,
231711783,352.2051,-59.4366,5.97,
231712871,352.3207,-54.5013,5.61,
231712886,352.1341,-54.4533,13.57,
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231715395,352.6614,-55.445,10.51,
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234293501,357.437,-62.8397,5.23,
234293880,357.4928,-61.1353,4.85,
234299361,358.7143,-60.388,15.95,
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234968549,349.2431,-62.0014,5.17,G08195;20SECONDTARGET
234988643,349.5041,-61.0043,5.74,
234994474,350.0266,-60.0661,9.23,G08140;20SECONDTARGET
234997609,350.7378,-60.0559,4.04,
235004484,351.7899,-62.7371,5.22,
235042663,354.7874,-60.2195,13.64,
235043302,354.683,-62.8855,5.81,
237313246,343.7957,-63.176,14.37,G08002;G08062;20SECONDTARGET
237314211,344.0951,-60.0706,10.88,
237317437,344.4411,-60.344,16.28,
237320326,344.8737,-60.4478,12.0,
237324472,345.4798,-63.0853,5.71,
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
237338062,347.7952,-63.1901,5.84,
237338543,347.6654,-61.1339,11.42,G08158;20SECONDTARGET
262818577,348.6883,-55.2618,14.22,
262826499,349.041,-59.7809,7.4,
262828433,349.107,-55.5268,6.51,G08082;20SECONDTARGET
262841041,349.3572,-58.2351,3.59,G08195;20SECONDTARGET
266980320,349.561,-56.904,9.18,
266994922,349.6994,-55.488,14.06,
266995916,349.974,-59.9731,16.77,
266996987,349.9446,-54.7182,8.12,
267039998,353.3423,-59.3949,14.22,
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
281459670,5.6184,-59.9426,11.67,G08035;20SECONDTARGET
316881546,355.442,-59.2254,15.58,
316934780,356.08,-54.4361,5.0,
316936722,356.3548,-56.1345,12.19,
316936723,356.3542,-56.1336,12.22,
316968340,356.7136,-55.8094,5.27,
316968412,356.7545,-55.4082,7.14,
319244608,351.3322,-56.8491,4.71,
321928569,0.5819,-52.4906,16.82,
350222730,355.9572,-61.7299,5.64,
350222875,356.0572,-61.0058,14.4,
350273432,356.7902,-62.3076,14.97,
355425649,350.2588,-53.0392,15.39,
355426214,1.2799,-52.1527,7.0,
355476572,351.653,-52.7207,5.14,G08195;20SECONDTARGET
355637190,358.1546,-54.469,11.02,
355637646,358.4795,-55.3317,15.75,
355638102,358.334,-57.2804,15.9,
355703913,0.7745,-62.4693,13.18,G08047;20SECONDTARGET
355703986,0.8691,-62.1586,12.93,
355707000,1.1911,-61.3952,16.57,
355738164,1.9025,-62.3151,5.68,
381915829,350.8417,-55.5535,5.45,
381923120,351.1288,-54.6931,15.55,
382473600,0.1437,-53.0979,5.99,
