TICID,RA,Dec,Tmag,Keywords
122555033,39.1721,-30.0621,16.07,G08146
122609546,40.515,-34.4904,15.38,G08146
129813215,54.6387,-40.7768,15.94,G08146;G08146
146690824,43.6986,-42.3402,16.29,G08146
152358298,42.4136,-37.0139,15.27,G08146
176776470,47.7077,-35.3898,11.13,G08146;G08137
651006757,51.2336,-44.9183,15.31,G08146
651033037,54.6384,-40.777,17.85,G08146
651065367,47.3594,-40.1828,16.17,G08146
651211849,43.6995,-42.34,16.68,G08146
651270080,47.7072,-35.3893,15.1,G08146
142873868,51.4019,-30.9831,16.5,G08146
142874685,51.3066,-35.6719,14.09,G08146
166747777,56.4042,-35.9332,17.04,G08146
168697461,61.5386,-35.0286,16.12,G08146
168751404,62.6568,-33.7966,14.66,G08146
651146928,51.3068,-35.6726,16.84,G08146
686230130,61.5381,-35.0287,17.84,G08146
89186206,57.448,-28.0074,15.89,G08146
144498273,49.9669,-25.6193,16.14,G08146
209461116,47.0345,-30.5869,15.92,G08146
322512443,43.2831,-23.1992,15.12,G08146
651464591,45.6326,-27.5517,16.44,G08146
651508013,43.2828,-23.1993,17.56,G08146
651513608,44.0498,-23.2591,15.38,G08146
651653948,49.7133,-20.9066,16.39,G08146
71400557,46.7043,-23.4166,14.05,G08146
71410984,47.1309,-20.2963,15.94,G08146
88408027,45.6329,-27.5524,12.17,G08146
97490992,43.9139,-20.1207,15.79,G08146
