TICID,RA,Dec,Tmag,Keywords
183375028,357.6423,-40.6386,17.67,G08079;G08079
2055361591,349.3656,-49.8006,19.58,G08079
2055534737,356.2535,-50.668,17.61,G08079
2055551999,359.1406,-49.0491,18.31,G08079
2055592353,350.0986,-48.6917,17.86,G08036;G08079
2055593564,349.3742,-48.2098,20.09,G08079
2055684082,357.8556,-40.3043,18.67,G08036;G08062;G08002;G08079
147351047,326.2129,-46.7433,18.1,G08079
161168701,339.3966,-50.9607,15.16,G08079
2055494887,342.2288,-45.3178,17.83,G08079
231269678,334.8241,-49.2566,17.95,G08079
139762908,323.8972,-51.5804,13.06,G08079
219332771,338.5739,-56.6804,18.31,G08036;G08079
265589908,331.1819,-54.2796,17.34,G08079
394518152,324.9576,-59.9852,16.16,G08079;G08079
403268270,331.3312,-60.2068,17.57,G08088;G08036;G08079
101934171,13.5937,-47.8628,16.55,G08079
117156423,8.9532,-41.7923,15.72,G08079
616334607,17.8065,-44.6927,17.64,G08036;G08079
80427313,10.4632,-42.7097,14.73,G08079
206606947,21.9719,-58.2857,17.38,G08079
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
281703615,10.774,-59.1948,17.7,G08079
615913043,13.6651,-59.3263,19.93,G08079
231050794,29.4794,-54.51,16.32,G08088;G08036;G08079
631706181,23.87,-47.308,18.74,G08079
7265098,34.2164,-47.8891,16.72,G08036;G08079
140460161,20.4576,-33.9297,17.06,G08079
41956296,22.2787,-38.9849,17.44,G08079
70491006,22.3085,-34.1484,17.18,G08079
122575536,39.9831,-30.0386,17.91,G08079
123289928,29.2771,-30.9748,16.54,G08079
650854785,43.8886,-47.8452,16.12,G08088;G08036;G08079
651223312,43.2149,-39.9824,17.67,G08079
651225508,42.2385,-39.7435,19.93,G08079
651226077,41.9916,-39.4373,20.4,G08079
140138627,58.0141,-39.0645,16.48,G08079
142983341,54.0659,-32.8883,18.09,G08079
166713218,55.7886,-31.7518,17.86,G08036;G08079
168674083,61.1143,-32.7058,17.81,G08079;G08079
308266360,51.9131,-36.3639,14.02,G08079
651181832,59.5951,-30.9853,19.31,G08036;G08079
651361042,53.4574,-28.3787,17.79,G08036;G08079
651363428,47.8789,-31.8809,16.3,G08036;G08079;G08079;20SECONDTARGET
326262089,43.3991,-19.2001,17.02,G08079
326262353,43.384,-20.801,16.62,G08079
632417085,39.799,-22.351,18.88,G08079
651487752,46.1337,-24.7966,19.29,G08079
65344847,39.4172,-25.5773,14.38,G08079
