TICID,RA,Dec,Tmag,Keywords
183721262,217.124,-22.975,7.32,G07031
309271098,221.616,-22.4043,6.88,G07031
42969,220.2323,-26.4287,6.91,G07031
46037635,214.2492,-22.0845,8.93,G07031
58192,220.7147,-24.4922,7.15,G07031
83330389,214.2894,-25.0562,8.09,G07031
83700773,216.5763,-24.2123,8.29,G07031
175834400,224.4294,-4.032,7.02,G07031
185284200,220.7659,-5.6604,3.48,G07031;20SECONDTARGET
192586950,224.4287,-6.7411,8.22,G07031
26116379,221.4274,-7.0791,8.58,G07031
119144978,209.9552,-3.5502,5.92,G07031;20SECONDTARGET
287975989,216.9989,-1.7694,7.73,G07031
421699653,214.2656,-4.8298,8.22,G07031
451374970,214.4909,-5.1454,7.92,G07031
6029884,214.0034,-6.0035,3.6,G07031;20SECONDTARGET
6122126,215.2838,-5.9835,8.79,G07031
203360352,204.5458,-20.7613,8.58,G07031
20542920,200.781,-19.2013,8.63,G07031
219887172,208.5484,-22.642,9.23,G07031
286960229,206.6893,-20.8517,7.61,G07031
286962307,206.82,-20.287,7.88,G07031
287029682,207.1296,-22.1556,7.29,G07031
32086680,202.7515,-18.5175,7.74,G07031
32158205,203.1749,-20.7486,9.18,G07031
32181206,203.5939,-19.1094,8.01,G07031
437327600,207.6195,-19.4109,7.84,G07031
437341252,208.3426,-20.193,9.41,G07031
6126155,210.8127,-22.671,8.56,G07031
6179488,211.0304,-21.3135,8.08,G07031
290565106,235.7549,-10.9356,6.61,G07031;20SECONDTARGET
32475364,235.1488,-9.1097,6.68,G07031
37018039,231.049,-10.3234,4.48,G07051;G07031;20SECONDTARGET
37146178,231.8757,-10.9628,7.62,G07031
37148487,232.0567,-6.4382,7.34,G07031
386936987,233.8295,-12.5077,7.37,G07031
71801816,235.7869,-13.057,6.11,G07031
225888808,230.3931,-27.9232,7.66,G07031
226028654,230.6653,-25.8342,7.92,G07031
437355914,225.3343,-23.6997,8.95,G07031
440860176,224.0956,-27.481,8.82,G07031
464680239,231.7052,-27.9719,7.26,G07031
61013720,226.7761,-28.8233,7.82,G07031
61447796,228.4751,-24.379,6.94,G07031
61490555,228.7669,-28.5907,9.27,G07031
210514156,244.8871,-30.9065,5.08,G07031;20SECONDTARGET
442858230,239.0589,-31.7858,5.86,G07031;20SECONDTARGET
66983204,240.4646,-28.374,8.49,G07113;G07031;20SECONDTARGET
93866005,240.8929,-32.0007,5.54,G07031;20SECONDTARGET
15087757,252.8889,-29.4094,7.74,G07031
152449405,259.2644,-32.6632,5.06,G07031;20SECONDTARGET
302891564,258.115,-29.5679,9.06,G07031
41239170,256.2343,-31.3729,7.75,G07031
46008951,257.9756,-30.4329,8.37,G07031
80347872,259.1357,-29.7313,8.5,G07031
94984820,250.5734,-32.7889,8.48,G07031
194333357,271.0996,-34.6787,9.43,G07031
195165333,271.4851,-34.6418,9.03,G07031
196907008,277.4831,-33.4822,8.41,G07031
53134037,276.9562,-29.8167,5.42,G07031;G07066;20SECONDTARGET
58257038,272.8491,-33.3275,7.11,G07031
64237117,275.1132,-32.8024,8.76,G07031
16560023,274.9673,-11.2877,6.82,G07031
364096569,272.0046,-15.9597,8.34,G07031
