TICID,RA,Dec,Tmag,Keywords
186476428,233.5534,-29.4487,10.51,G07140
186476543,233.5632,-29.0342,13.59,G07140
186476672,233.4298,-28.5459,13.34,G07140
186476829,233.413,-28.0306,13.97,G07140
186691101,233.4765,-24.7345,9.8,G07140
186691183,233.5718,-24.2632,12.55,G07140
186695235,233.8356,-29.0508,7.43,G07140
186695560,233.4866,-27.0901,9.83,G07089;G07140
186695665,233.838,-27.202,13.41,G07140
186695974,233.817,-25.7343,7.3,G07140;G07089
186696158,233.4694,-24.6017,12.61,G07140
186902552,233.907,-25.15,8.14,G07140
186902571,233.8883,-24.9922,10.91,G07140
220159329,225.9806,-21.7788,12.1,G07140
220462018,238.3413,-21.9715,8.04,G07140;G07089
220462280,238.42,-20.4451,10.99,G07140
220462391,238.4894,-20.1544,13.38,G07140;G07089
220466580,238.3658,-22.4604,12.56,G07140;G07089
220466843,238.4253,-20.8247,13.78,G07140
220466985,238.3335,-20.1672,5.02,G07140;20SECONDTARGET
220604303,238.7713,-20.4357,12.71,G07140;G07089
225700197,229.9629,-29.4479,13.64,G07140
225700323,229.9651,-28.0342,12.53,G07140
225700336,229.9511,-27.894,12.98,G07140;G07089
225707683,229.894,-28.7727,10.13,G07140
225707744,229.9689,-28.0388,13.06,G07140
225797153,230.1869,-29.9563,12.04,G07140
225797367,230.1307,-28.2873,7.14,G07140;G07089
225797610,230.0983,-26.6527,11.1,G07140
225889529,230.2821,-24.8303,10.46,G07140
225952627,230.5131,-29.8755,10.34,G07140
225952631,230.4243,-29.711,12.4,G07140
225957150,230.4252,-29.7097,12.9,G07140
225957292,230.4682,-28.7108,10.65,G07089;G07140
226023621,230.7091,-28.3309,13.41,G07140
226024241,230.7325,-24.3412,11.79,G07140
226028039,230.5798,-28.739,11.4,G07140
226028357,230.6493,-27.5401,13.41,G07140
22909577,235.1299,-29.6289,11.57,G07140
22912789,235.1582,-26.9149,13.95,G07140
22913354,235.1105,-26.3403,13.06,G07140
22914140,235.1573,-25.5928,7.58,G07140;G07089
22914215,235.0901,-25.5099,11.04,G07140
22959701,235.2781,-26.9408,10.37,G07140;G07089
23010541,235.4105,-26.5811,9.99,G07140
23011092,235.3897,-26.0659,9.69,G07140
23011880,235.3799,-25.3436,8.99,G07140
23012708,235.3292,-24.4969,13.87,G07140;G07089
23012712,235.3919,-24.4904,9.88,G07140
23069294,235.6561,-29.6135,10.77,G07140
23070039,235.6519,-29.0903,13.96,G07140
23074502,235.7079,-25.6114,9.67,G07140
23075234,235.6989,-24.9358,13.91,G07140;G07089
23129232,235.8171,-25.3176,13.48,G07140
23129585,235.7297,-25.6029,12.84,G07140
23135688,235.9209,-29.5562,13.62,G07140
23196275,235.9042,-26.5341,10.64,G07140;G07089
23197856,235.8762,-25.0491,12.91,G07140
23198927,235.9418,-24.0274,11.25,G07140
23200563,236.0555,-25.3833,11.53,G07140;G07089
23201702,235.9959,-26.3812,12.33,G07140;G07089
23262400,236.1557,-28.3594,12.51,G07140
23342859,236.2904,-25.2121,12.24,G07140
23343000,236.289,-25.3479,12.36,G07140
23344769,236.2813,-26.8002,11.43,G07140;G07089
23347381,236.25,-28.6828,11.94,G07140
23375747,236.5037,-25.4738,13.95,G07140
23375891,236.413,-25.346,10.41,G07140;G07089
23378318,236.5953,-24.7451,12.23,G07140
23378324,236.5909,-24.7493,13.36,G07140
23443671,236.522,-29.3483,11.87,G07140;G07089
23504403,236.6525,-25.4261,13.72,G07140;G07089
23504600,236.705,-25.2429,8.5,G07140;G07089
23507468,236.7764,-25.3276,12.81,G07140
23507473,236.7809,-25.3299,9.96,G07140;G07077
23507476,236.7774,-25.3302,13.13,G07140
23507519,236.8635,-25.3682,13.74,G07140
23508134,236.847,-25.8679,7.66,G07140;G07089
23567047,236.9102,-25.5624,12.23,G07140
23567431,237.0136,-25.2158,7.0,G07140
23569711,237.0672,-24.6882,11.02,G07140;G07089
23569756,237.0887,-24.7305,9.28,G07140;G07089
23683172,237.29,-24.9936,13.16,G07140;G07089
23683410,237.2139,-24.7804,12.46,G07140
23684430,237.4126,-24.0111,12.89,G07140;G07089
23684691,237.4315,-24.2417,11.16,G07140
23686588,237.3374,-26.0019,9.94,G07140
23686610,237.3137,-26.0154,12.7,G07140
23762907,237.499,-25.1512,8.73,G07140
23839315,237.6106,-25.5729,12.49,G07140;G07089
23876150,237.7774,-24.0388,12.42,G07140;G07089
23876207,237.7857,-23.9715,13.74,G07140;G07089
287293825,235.5024,-21.5988,13.59,G07140;G07089
287294032,235.5713,-21.8299,13.19,G07140
287294989,235.6091,-22.7963,11.21,G07140
287539197,236.2922,-20.7091,10.71,G07140
287541902,236.3237,-22.5585,14.0,G07140
292157421,230.9251,-29.315,9.29,G07140
292260416,231.11,-26.4644,13.16,G07140
292262891,231.2468,-24.1004,13.32,G07140
292265209,231.289,-26.5755,7.96,G07089;G07140
292266704,231.2912,-28.0995,10.99,G07140
292267072,231.2808,-28.4729,12.04,G07140
292267097,231.2626,-28.4946,13.65,G07140
292268035,231.2346,-29.4135,13.4,G07140
292364079,231.3192,-29.8055,9.79,G07140
309282808,233.4471,-30.1926,12.02,G07140
364197502,234.9078,-23.3235,10.38,G07140
364197810,234.8825,-23.6931,13.69,G07140
364197907,234.8994,-23.8009,7.74,G07140
371225118,229.7931,-21.7559,12.51,G07140
388669564,231.3361,-24.1186,13.67,G07140
388669678,231.4461,-24.2859,10.44,G07140
388672195,231.3993,-27.3546,10.31,G07140
388674082,231.3882,-29.4667,13.48,G07140
388674739,231.5241,-29.6838,10.05,G07140
388675519,231.5592,-28.8898,13.43,G07140
422601928,231.9562,-19.8408,13.93,G07140
422621687,231.9605,-22.3934,13.07,G07140
422623660,232.1372,-23.0811,10.39,G07140
422625052,232.1659,-21.3444,11.56,G07140
422629168,232.2284,-20.2089,8.22,G07140
422665783,232.1929,-21.4189,12.5,G07140
422668902,232.349,-22.7445,11.0,G07140
422685200,232.4381,-23.2022,13.97,G07140
422688395,232.59,-20.6135,9.23,G07140
422689345,232.642,-19.861,13.48,G07140
422730900,232.6972,-21.3818,12.42,G07140
422731547,232.7429,-22.2209,13.88,G07140
422731857,232.7808,-22.5884,13.79,G07140
428793855,230.3886,-22.4876,13.68,G07140
428824007,230.6311,-22.3462,13.43,G07140
428880128,230.7,-20.6456,10.44,G07140
428897712,230.9795,-20.2915,11.61,G07140
428924165,231.211,-23.5094,7.85,G07140
437356943,225.5296,-22.4738,13.7,G07140
437384713,237.5175,-23.7048,12.77,G07140
437384717,237.5134,-23.7008,12.22,G07140
437385216,237.5206,-23.1985,11.7,G07140
437387483,237.4434,-20.6985,11.43,G07140
437392332,237.6273,-20.8483,7.91,G07140;G07089
437392740,237.5865,-21.282,11.09,G07140
437415359,237.7068,-22.7702,12.09,G07140
437415542,237.6864,-22.5761,11.45,G07140
437415724,237.7451,-22.373,9.35,G07140;G07089
437417718,237.7621,-20.1503,11.13,G07140
437417874,237.7623,-19.9872,12.45,G07140
437422878,237.9179,-21.7697,13.99,G07140;G07089
437424327,237.8161,-23.2654,13.98,G07140
437426823,237.9441,-22.129,13.93,G07140
437427241,238.0379,-21.6833,8.0,G07140;G07089
437434585,238.0699,-22.4928,12.92,G07140;G07089
437435282,238.1393,-23.1889,13.07,G07140
437435289,238.1416,-23.1911,12.05,G07140
437437210,238.2783,-22.7883,11.46,G07140
437438784,238.2211,-21.1146,11.59,G07140
438899769,229.9514,-21.8844,13.89,G07140
438900665,229.9595,-23.2329,10.32,G07140
440864431,224.2225,-27.8024,9.21,G07140
440867698,224.4439,-27.6107,10.13,G07140
440867932,224.3417,-27.3209,8.77,G07089;G07140
440868439,224.324,-26.5527,9.98,G07140
440872994,224.4646,-28.2662,9.99,G07140
440877333,224.6476,-25.7053,9.37,G07140
440879468,224.7823,-25.4998,10.37,G07140
440879936,224.781,-26.2152,10.29,G07140
440881126,224.7541,-27.8603,10.1,G07140
440887718,225.0808,-24.9663,13.93,G07140
440893758,225.1268,-27.0572,11.22,G07140
440921823,225.4597,-26.9487,13.54,G07140
440926750,225.6088,-27.4025,8.66,G07140
440949343,225.6545,-27.4851,13.8,G07140
440949746,225.7402,-27.0252,12.71,G07140
440950391,225.76,-26.2716,12.14,G07140
441001543,226.0566,-26.0808,12.35,G07140
459346923,233.6525,-25.054,10.99,G07140
459350223,233.686,-28.0073,12.6,G07140
459350372,233.6996,-28.1309,8.31,G07140
462014230,234.8206,-29.6746,9.78,G07140
462014530,234.8935,-29.8937,13.15,G07140
48481116,229.1938,-24.6396,11.24,G07140
48534375,229.0766,-29.3064,13.87,G07140
48535174,229.3338,-29.671,13.36,G07140
48539644,229.2913,-24.4324,13.52,G07140
48559409,229.3476,-26.3708,11.0,G07140
48560329,229.3962,-27.4328,11.48,G07140
48560716,229.4113,-27.8502,11.51,G07140
48625995,229.7238,-24.6665,9.43,G07140
48630780,229.8251,-29.7225,11.33,G07089;G07140
54175516,231.0481,-30.0875,13.99,G07140
54810190,232.6994,-30.3684,10.47,G07089;G07140
54811378,232.8732,-30.3652,11.48,G07140
60917610,226.2324,-26.225,13.26,G07140
60920677,226.3416,-25.9888,10.52,G07140
60972176,226.3988,-28.0331,9.47,G07140
60977878,226.5056,-25.1423,11.54,G07140
60978601,226.5068,-24.1543,13.53,G07140
61074937,226.8768,-24.3746,13.22,G07140
61077173,226.8159,-27.2071,13.93,G07140
61117888,227.0095,-27.7203,9.83,G07140
61121849,227.093,-24.9594,12.64,G07140
61122167,227.2004,-25.3198,8.69,G07140
61122182,227.1573,-25.332,11.85,G07140
61122998,227.0898,-26.2986,13.17,G07140
61124912,227.2067,-28.479,8.96,G07140
61147006,227.083,-29.1427,13.88,G07140
61152734,227.2665,-23.9485,12.52,G07140
61223277,227.4817,-26.3828,11.48,G07140
61224153,227.5283,-25.3185,13.44,G07140
61249746,227.5355,-24.6641,10.07,G07140
61250598,227.6646,-24.3109,10.61,G07140
61251673,227.6322,-25.7446,13.36,G07140
61318502,227.9042,-26.2177,13.55,G07140
61318512,227.9022,-26.2266,13.9,G07140
61357200,228.0858,-25.3172,12.89,G07140
61389781,228.1544,-26.4037,12.42,G07140;G07103
61392065,228.1804,-28.7894,12.68,G07140
61393918,228.3642,-29.2467,9.37,G07140
61394858,228.3772,-28.2781,11.32,G07140
61447354,228.3225,-24.0085,6.47,G07140
61485308,228.547,-25.5457,11.15,G07140
61488553,228.7614,-26.2739,10.17,G07140
61490776,228.796,-28.8277,12.04,G07140
61528668,228.8113,-27.8572,7.32,G07140
61530224,228.8506,-26.0437,13.97,G07140
61530691,228.8947,-25.4506,13.1,G07089;G07140;G07103
61530759,228.8603,-25.3685,13.26,G07140
61596855,229.06,-26.7266,13.74,G07140
61600609,229.0277,-29.0763,10.3,G07140
70267906,227.9046,-22.9635,12.52,G07140
70267907,227.9026,-22.9631,11.86,G07140
70371313,228.442,-23.541,8.23,G07140
70400756,228.51,-19.1131,13.44,G07140
70407299,228.4866,-23.359,9.34,G07140
70645354,233.9891,-23.0923,12.29,G07140;G07096
70645654,233.9907,-23.4014,11.22,G07140;G07089
70648058,234.1151,-22.0446,13.98,G07140
70649681,234.211,-20.348,9.71,G07140
70652924,234.3466,-19.2967,12.68,G07140
70700733,234.4559,-19.3494,9.22,G07089;G07140
70803480,234.7501,-19.7327,7.61,G07140;G07089
70805523,234.7968,-21.755,13.67,G07140;G07089
70868349,236.6118,-20.4122,13.8,G07140;G07089
70868983,236.5344,-21.0149,12.81,G07140;G07089
70869025,236.5612,-21.0507,13.9,G07140
70869114,236.5872,-21.1309,10.31,G07140
70916080,236.6109,-22.7585,13.88,G07140
70917242,236.5737,-23.7553,13.4,G07140
70921232,236.6715,-20.6923,13.88,G07140
70921781,236.7027,-20.1589,10.09,G07140
71003426,236.8327,-20.5908,12.43,G07140
71056912,237.1018,-22.5973,13.87,G07140;G07089
71057780,237.0363,-23.3592,8.56,G07140
71057792,237.0386,-23.3737,8.94,G07140
71058357,237.0499,-23.8242,13.25,G07140
71058366,237.054,-23.8314,11.86,G07140
71111079,237.2115,-23.6861,8.19,G07140;G07089
71119961,237.2861,-20.5487,13.43,G07140
71167786,237.344,-21.7828,13.96,G07140;G07089
71169138,237.3322,-22.9584,12.64,G07140
71169970,237.3303,-23.6748,13.74,G07140;G07089
73804804,232.9037,-21.9449,12.25,G07140
73805032,232.9319,-21.6504,11.44,G07140
73848024,233.0429,-21.967,7.18,G07140;G07089
73848324,233.0743,-22.3584,10.48,G07140;G07157;G07109;G07066
73849944,233.0787,-23.4494,12.56,G07140
73850184,233.2033,-23.1369,12.08,G07140
73852746,233.1528,-19.6707,5.39,G07140;20SECONDTARGET
73875866,233.2917,-19.7484,10.07,G07140
73876886,233.2658,-20.5261,11.75,G07140
73883598,233.3866,-23.0167,13.77,G07140
73886173,233.4106,-21.3691,13.11,G07140
73886348,233.3995,-21.2307,12.12,G07140
73887433,233.4264,-20.5488,8.38,G07140
73940051,233.5741,-20.3101,11.56,G07140
73943399,233.6415,-23.4412,13.91,G07140
73943401,233.645,-23.4404,13.9,G07140
73944590,233.68,-22.0081,13.26,G07140
73944666,233.6252,-21.919,8.35,G07140
73982917,233.8325,-21.1205,13.44,G07140
7656843,233.7219,-30.7877,11.33,G07140
7734409,234.0563,-30.3215,12.4,G07140
8002391,234.4638,-30.7546,10.52,G07140
8006081,234.5588,-30.9028,13.19,G07140
8082026,234.8582,-29.9797,12.73,G07140;G07089
8206604,235.0476,-30.7354,8.8,G07140
8206804,235.0386,-30.6038,10.29,G07140
8207866,235.0901,-29.9675,8.42,G07140
8365324,235.2355,-30.407,12.31,G07140
8368025,235.3586,-31.1943,7.93,G07140
8426622,235.5415,-31.1524,13.29,G07140
8426632,235.5429,-31.1478,13.28,G07140
8427937,235.4896,-30.3185,13.41,G07140
8503650,235.6478,-30.1846,11.04,G07140
89160497,233.1117,-30.7356,12.24,G07140
89206454,233.3194,-30.409,11.01,G07140
98963407,236.0904,-30.2009,8.51,G07089;G07140
98964307,236.2865,-30.1407,11.34,G07140
1172441661,237.9806,-30.2372,13.95,G07140
1177265339,239.3574,-23.9061,13.86,G07140
1253681290,246.502,-31.94,13.92,G07140
1253946331,247.1485,-31.6454,13.38,G07140
1254083826,247.2143,-30.2824,9.88,G07140
1254542121,247.796,-29.9988,13.3,G07140
1255305471,242.5489,-32.4436,11.28,G07140
1255374007,243.2615,-31.8317,13.51,G07140
1255852685,244.9748,-31.9017,12.86,G07140
1256257083,246.8855,-29.6238,13.69,G07140
1256341767,245.9539,-29.5278,13.2,G07140
12566000,239.2289,-23.4968,12.91,G07140;G07089
12566318,239.1993,-23.1842,7.56,G07140;G07089
12566408,239.2653,-23.0803,13.22,G07140
12566502,239.231,-22.9781,11.99,G07140;G07089
1257031702,241.9231,-28.6621,11.92,G07140
1257032861,242.2075,-28.5984,13.55,G07140;G07089
1257034809,242.1096,-28.4301,13.38,G07140
12570821,239.5266,-23.6784,13.46,G07140;G07089
1257170941,243.3675,-27.404,11.75,G07140
1257198724,244.0586,-26.7207,11.74,G07140
1257292756,240.2613,-27.8165,13.83,G07140
1258205337,245.8444,-26.3717,12.2,G07140
1258234835,247.5599,-26.5616,10.84,G07140
1258246768,247.381,-26.5084,13.96,G07140
1258254636,247.1464,-26.317,10.43,G07140
1258266158,247.3154,-26.2682,13.89,G07140;G07089
1258267207,247.4665,-26.2405,13.61,G07140;G07089
1258371130,247.477,-24.9804,12.89,G07140
1258634282,244.5784,-26.1067,11.76,G07140
1258680426,243.4847,-26.061,13.62,G07140
1258715129,246.0121,-25.4146,12.8,G07140
1258724010,246.0892,-25.0262,13.09,G07140
1258737107,245.1212,-24.5901,13.94,G07140
1258747848,243.1393,-25.7252,13.98,G07140
1259000787,246.7141,-23.5182,13.29,G07140
1259006781,246.2939,-23.3207,13.13,G07140
1259150900,245.7584,-22.4326,12.65,G07140
1259446257,241.7261,-24.2698,13.16,G07140
1259482226,242.9848,-23.0686,13.0,G07140
1259521127,241.991,-23.1562,13.09,G07140;G07089
1259553432,243.8938,-22.7116,12.84,G07140
1259567064,243.5422,-22.29,13.5,G07140
1259709653,241.714,-21.8643,11.1,G07140
1259726512,241.6559,-21.1446,13.49,G07140
12621616,239.5529,-23.477,9.49,G07140;G07100
12621795,239.4747,-23.2951,11.81,G07140;G07100
12621988,239.4584,-23.0861,11.62,G07140
12623810,239.5709,-21.1363,13.91,G07140;G07089
12624029,239.5794,-20.9068,11.46,G07140
12628957,239.6265,-20.8935,7.04,G07140;G07089
12657672,239.6234,-22.1868,11.31,G07140
12658445,239.6537,-22.9544,9.32,G07140;G07089;G07100
12659091,239.6189,-23.5721,13.19,G07140;G07089
12659333,239.6508,-23.8007,12.9,G07140;G07089;G07103
12661718,239.9343,-20.49,13.53,G07140;G07089
12662120,239.9008,-20.883,11.66,G07140
12662504,239.8506,-21.2756,13.22,G07140;G07089
12663066,239.8455,-21.8923,13.08,G07140;G07089
12664485,239.9631,-23.1848,12.38,G07140
12664651,239.9476,-23.3248,12.39,G07140
12665643,240.0293,-23.6803,13.61,G07140
12666218,239.9652,-23.1858,13.66,G07140
12725121,240.0014,-22.55,12.71,G07140
12725143,240.0652,-22.533,13.15,G07140;G07089
12725341,239.9997,-22.3437,11.27,G07140
12725358,239.9978,-22.3307,12.37,G07140
12725753,240.0506,-21.9511,13.08,G07140;G07089
12726224,240.0132,-21.5287,12.48,G07140;G07089
12732731,240.1781,-21.4607,11.3,G07140
12775783,240.1689,-22.0091,10.13,G07140
12776490,240.1722,-22.6784,12.55,G07140
12777551,240.2071,-23.6455,12.4,G07140;G07089
12777643,240.1858,-23.7211,13.62,G07140
12779562,240.2715,-22.4589,11.53,G07140
12779645,240.2931,-22.3745,12.79,G07140
12780656,240.3013,-21.3494,12.91,G07140;G07089
12780772,240.2833,-21.222,11.12,G07140
13143945,247.8256,-23.0584,11.63,G07140
13313074,247.8766,-22.8519,12.09,G07140
13374179,248.1356,-22.5728,12.87,G07140;G07089
13375051,248.1479,-23.0075,13.7,G07140
13434996,248.1757,-23.2826,13.8,G07140
13440276,248.35,-22.7269,13.78,G07140
1397216632,250.6124,-29.6881,13.72,G07140
1397244839,250.5515,-29.5132,13.6,G07140;G07089
161827968,241.6578,-23.7259,11.8,G07140
161828071,241.7095,-23.1117,9.41,G07140;G07089
161828290,241.708,-21.9077,13.16,G07140
161828449,241.632,-20.6066,11.43,G07140;G07089
161828468,241.7017,-20.6693,3.97,G07140;20SECONDTARGET
161831186,241.6441,-22.9181,13.98,G07140;G07089
161833452,241.6593,-23.7179,12.61,G07140
161833459,241.6606,-23.5596,11.68,G07140;G07089
161833552,241.709,-23.1652,13.84,G07140
161833702,241.6352,-22.1403,11.01,G07140
161833717,241.7434,-22.3574,12.6,G07140
161833774,241.7292,-22.0047,12.99,G07140;G07089
161833884,241.6557,-21.1449,12.51,G07140
161834005,241.7473,-20.5515,12.53,G07140
162466407,249.7282,-23.9264,11.46,G07140
163110252,250.0746,-23.896,8.16,G07140;G07089;G07141
175587081,246.7168,-29.3705,13.15,G07140;G07089
175591332,246.6245,-27.6891,8.08,G07140;G07089
175591593,246.7253,-27.5857,13.25,G07140;G07089
175592759,246.7063,-27.0315,13.01,G07140;G07089
175594111,246.616,-26.4211,12.9,G07140;G07103
175594177,246.6365,-26.3832,13.57,G07140;G07089
175595872,246.6156,-25.457,13.66,G07140;G07089;G07100
175595883,246.6168,-25.4468,12.19,G07140;G07089
175596159,246.6525,-25.2441,13.9,G07140
175596244,246.6456,-25.1949,12.66,G07140;G07089
175596752,246.6905,-24.8369,11.78,G07140
175596831,246.7437,-24.7604,13.17,G07140
175596867,246.6845,-24.7208,13.18,G07140
175596898,246.6719,-24.6718,13.52,G07140;G07100
175596951,246.6424,-24.3914,12.69,G07140
175597023,246.6934,-24.2002,12.66,G07140;G07100
175597030,246.6796,-24.1862,13.55,G07140;G07089
175597236,246.7027,-23.943,13.16,G07140;G07089
175597672,246.7928,-24.3204,11.19,G07140;G07089
175629526,246.8312,-24.6947,11.14,G07140
175629579,246.8456,-24.8022,13.43,G07140;G07089;G07100
175629637,246.8103,-24.8595,13.42,G07140
175629639,246.813,-24.861,12.67,G07140
175629730,246.8265,-24.9151,13.67,G07140;G07089;G07100
175629957,246.803,-25.0674,12.46,G07140;G07089;G07100
175631356,246.8495,-25.8795,13.35,G07140;G07089
175632343,246.7778,-26.1255,9.57,G07140
175632758,246.8097,-26.2998,11.88,G07140
175634861,246.8021,-27.1896,7.82,G07140
175637609,246.8651,-28.3642,12.62,G07140
175640074,246.8735,-29.2884,6.87,G07140
175693024,246.9353,-29.9249,11.75,G07140
175693841,246.8851,-29.6242,13.63,G07140
175697440,246.8883,-28.3529,13.03,G07140;G07089
175702715,246.9204,-26.1826,13.6,G07140
175703009,246.9543,-26.0457,13.1,G07140;G07089;G07100
175704080,246.9026,-25.4422,12.23,G07140
175704151,246.9913,-25.4054,12.6,G07140;G07089
175704668,246.8839,-25.1051,12.76,G07140
175743165,246.9185,-25.0664,13.26,G07140;G07089
175743458,247.0003,-24.8954,13.69,G07140;G07100
175743566,246.9998,-24.8055,13.59,G07140;G07089;G07103
175743629,246.9142,-24.6545,13.71,G07140;G07089;G07100
175743638,246.8969,-24.6428,13.84,G07140
175743722,246.9815,-24.4385,11.94,G07140;G07089;G07100
175743731,246.9577,-24.428,12.18,G07140
175743780,246.9178,-24.368,10.24,G07140;G07089;G07100
175743954,246.9244,-24.0744,13.67,G07140;G07089
