TICID,RA,Dec,Tmag,Keywords
309158991,221.4014,-21.0721,12.31,G07077
309242052,221.3854,-21.9375,12.25,G07077
309247408,221.5984,-20.2252,12.16,G07077
309273822,221.7336,-20.4548,11.91,G07077
309274868,221.8401,-18.187,11.85,G07077
309375975,222.346,-18.5677,11.87,G07077
309429012,222.6701,-18.6179,11.61,G07077
309481057,222.9344,-18.6993,11.68,G07077
335862664,224.1735,-16.7909,12.36,G07077
349363870,220.4427,-21.1146,12.29,G07077
349366571,220.51,-20.6355,11.99,G07077
386885996,222.5478,-17.5845,12.23,G07077
422481410,215.2575,-22.9829,12.16,G07077
422509700,215.3928,-23.0002,11.63,G07077
422510895,215.5736,-22.5375,11.71,G07077
422564734,215.8855,-23.4544,12.36,G07077
428743557,212.9341,-21.1858,11.68,G07077
428746431,213.0499,-21.2473,12.08,G07077
438861695,212.7841,-21.2093,11.76,G07077
438883638,212.9104,-21.147,11.98,G07077
79098820,212.4368,-21.8371,12.32,G07077
83233687,214.0423,-24.379,12.25,G07077
83389996,214.6471,-24.837,12.25,G07077
83449707,215.109,-24.5512,11.89,G07077
83488015,215.1364,-25.8945,11.73,G07077
83489517,215.3405,-24.6718,11.81,G07077
83490026,215.3939,-25.6774,12.16,G07077
83496615,215.5968,-24.053,12.34,G07077
83551325,215.7821,-24.1197,11.86,G07077
83551517,215.808,-24.084,12.21,G07077
83551546,215.8641,-24.1343,12.21,G07077
385499756,225.9837,-13.155,11.69,G07077
385500403,226.1197,-12.1515,11.61,G07077
385500557,226.0883,-12.5109,12.03,G07077
398141703,224.7274,-12.7935,12.46,G07077
398141963,224.8025,-12.1343,11.67,G07077
398142085,224.8847,-12.0191,12.13,G07077
398142325,224.8598,-12.6875,11.75,G07077
398191433,225.2369,-12.1772,11.31,G07077
398241152,225.5469,-12.7348,12.36,G07077
79353311,229.0763,-8.1183,12.27,G07077
79353362,229.099,-7.9961,11.29,G07077
79353377,229.1251,-7.967,11.77,G07077
79390732,229.1995,-8.3832,12.64,G07077
79398268,229.3799,-7.4448,11.89,G07077
79440085,229.6019,-7.0475,11.7,G07077
119132177,209.7465,-0.2561,11.79,G07077
119145568,209.9788,-1.0105,12.99,G07077
119145769,210.0025,-0.1103,12.74,G07077
119177891,210.813,-0.5499,11.66,G07077
119178164,210.7905,-1.6327,11.37,G07077
119197193,211.1465,-1.7641,12.49,G07077
175416742,209.609,-0.6126,11.89,G07077
176961779,208.3085,-4.8668,12.45,G07077
176964650,208.6183,-5.3432,12.27,G07077
176965828,208.7584,-0.3384,11.38,G07077
176966085,208.7863,-1.6013,12.89,G07077
176968354,208.9635,-0.1588,11.62,G07077
176968680,208.9841,-1.6998,11.66,G07077
176969567,209.1473,-5.8298,11.97,G07077
177008848,209.2162,-5.9412,11.26,G07077
187278212,206.8453,-6.1409,9.25,G07077;G07157;G07066
187278636,206.9135,-7.6089,12.32,G07077
187313198,207.3118,-9.2518,12.24,G07077
187314580,207.4042,-7.8572,12.96,G07077
187314735,207.5046,-8.4765,11.51,G07077
187314954,207.4897,-9.2919,11.22,G07077
19917266,211.1131,-10.097,11.94,G07077
19917748,211.1386,-8.614,11.94,G07077
19919449,211.3447,-8.7722,12.05,G07077
19924869,211.6684,-9.5707,12.11,G07077
19952630,211.8365,-8.6399,12.36,G07077
19956056,211.955,-9.0028,11.51,G07077
203207399,206.9112,-1.5207,12.6,G07077
203215558,207.0415,-0.9412,12.16,G07077
203217226,207.2362,-5.1556,11.79,G07077
203223533,207.3962,-4.9953,10.89,G07077
203223555,207.3751,-5.1086,12.37,G07077
203224731,207.532,-1.4456,12.92,G07077
2520887,207.5705,-5.8925,12.33,G07077
2520947,207.648,-6.1277,12.18,G07077
2536842,207.876,-9.2095,11.45,G07077
2538094,207.8074,-6.4022,12.44,G07077
2538170,207.877,-6.2683,11.96,G07077
2538261,207.8353,-6.0885,11.93,G07077
2557749,208.0204,-9.2596,12.39,G07077
2558824,208.1629,-6.8884,11.72,G07077
2558826,208.1885,-6.8951,11.41,G07077
2559175,208.1907,-8.4411,11.9,G07077
2588547,208.2606,-7.4527,12.8,G07077
2589723,208.4732,-7.7669,11.72,G07077
2591593,208.5495,-8.9291,11.87,G07077
2591751,208.5367,-8.2633,11.49,G07077
2617858,208.5077,-6.662,11.51,G07077
2618253,208.7287,-6.8078,12.13,G07077
2618551,208.6342,-7.9407,12.46,G07077
2618596,208.7208,-8.0931,11.08,G07077
2618820,208.7036,-9.045,10.89,G07077
2620904,208.7952,-6.8725,12.11,G07077
2621271,208.939,-6.3249,10.93,G07077
2621345,208.897,-6.6228,10.83,G07077
2621377,208.9698,-6.7475,12.21,G07077
2621859,208.9136,-8.7777,12.38,G07077
2622003,208.8636,-9.313,12.0,G07077
2624060,209.0068,-7.2409,12.68,G07077
2627825,209.397,-6.2046,12.23,G07077
270467206,205.9841,-4.3818,12.88,G07077
270485614,205.8719,-8.6828,11.47,G07077
270495608,205.99,-8.205,11.64,G07077
270495648,205.9901,-8.0224,11.64,G07077
270496695,206.1506,-8.2492,12.04,G07077
270496746,206.1714,-8.4128,12.19,G07077
270496834,206.066,-8.7827,10.71,G07077
270498731,206.1996,-7.7308,12.57,G07077
270513355,206.3039,-6.7233,12.12,G07077
2711356,210.1744,-9.3228,10.36,G07077
2736404,210.4737,-9.7749,12.23,G07077
2763585,210.6173,-8.5495,11.41,G07077
2767077,210.9002,-8.4008,12.4,G07077
2767155,210.9044,-8.7109,11.69,G07077
2828480,210.8244,-9.7379,12.03,G07077
2828496,210.916,-9.8012,11.94,G07077
2830001,210.9224,-8.8612,11.95,G07077
295680291,206.2071,-4.4677,12.85,G07077
305803350,207.717,-5.3743,11.81,G07077
305804989,207.9776,-0.1288,12.65,G07077
305805006,208.0013,-0.2942,12.29,G07077
305805960,208.0611,-4.5149,12.02,G07077
305822590,207.9929,-5.4913,11.46,G07005;G07007;G07077
305822774,208.1205,-5.6846,11.44,G07077
388982270,209.0005,0.9549,11.06,G07077
392984809,208.1849,0.0985,12.93,G07077
392987401,208.2612,0.164,12.69,G07077
393011398,208.4342,0.9177,12.83,G07077
393011418,208.426,1.0021,12.95,G07077
393013869,208.6617,0.2101,10.01,G07077
397117140,209.6059,0.2237,12.83,G07077
397130677,209.8899,0.8269,11.99,G07077
420651730,210.7011,0.6155,12.75,G07077
420651740,210.6729,0.6909,12.36,G07077
420723963,211.2387,0.1539,11.0,G07077
61111747,205.7103,-4.8929,12.03,G07077
677945,204.4377,-8.5971,11.52,G07157;G07077;G07066;20SECONDTARGET
677978,204.4068,-8.7005,11.86,G07077
705264,204.5027,-8.2279,11.8,G07077
705293,204.5232,-8.1195,11.81,G07077
705339,204.571,-7.9196,12.34,G07077
705584,204.5603,-6.9795,12.03,G07077
706314,204.6452,-7.8139,12.32,G07077
714020,204.9042,-8.3066,10.26,G07077
716229,205.0551,-7.6877,12.38,G07077
717035,205.1075,-7.2948,12.32,G07077
742345,205.2847,-8.2319,12.1,G07077
742357,205.2966,-8.1512,11.62,G07077
742545,205.2204,-7.4685,12.16,G07077
743005,205.3992,-6.1703,12.9,G07077
743434,205.3703,-7.9616,12.23,G07077
773788,205.6412,-7.4432,11.62,G07077
773813,205.6526,-7.5513,12.2,G07077
796104,205.7056,-8.0404,11.28,G07077
796130,205.7769,-7.9326,12.77,G07077
125402590,209.5195,-20.7833,12.14,G07077
125420625,209.7707,-22.0293,11.81,G07077
125478345,210.0288,-21.025,12.39,G07077
157167813,213.3075,-14.8025,11.91,G07077
157170233,213.5041,-14.3397,12.2,G07077
157414059,213.6254,-14.8361,11.84,G07077
187309433,207.0821,-11.8214,11.9,G07077
187309543,207.1375,-11.4116,11.83,G07077
187315558,207.444,-11.4028,12.04,G07077
189664939,210.1782,-15.321,12.28,G07077
189665343,210.1635,-14.0208,11.16,G07077
189666639,210.2113,-13.9686,12.4,G07077
189687742,210.7698,-14.5326,12.29,G07077
189689736,210.8788,-15.3953,10.67,G07077
196686777,202.9478,-11.1337,11.69,G07077
203360458,204.5442,-21.0842,12.13,G07077
203360673,204.5024,-21.8934,12.15,G07077
20653584,213.8679,-15.1154,11.87,G07077
219959852,208.6219,-21.4129,11.45,G07077
220029769,209.1453,-20.8499,11.62,G07077
220032442,208.9197,-21.8091,12.15,G07077
220032640,209.0583,-20.7546,12.18,G07077
220100445,209.251,-20.7058,12.32,G07077
2590752,208.469,-11.8148,10.52,G07077
2590833,208.5458,-11.7502,11.76,G07077
270419278,206.7718,-17.9016,12.12,G07077
270419360,206.8194,-17.6593,11.48,G07077
270419474,206.7878,-17.2051,11.85,G07077
286942676,206.4934,-17.957,12.34,G07077
286961261,206.7398,-18.2333,12.29,G07077
286961407,206.8334,-17.899,11.97,G07077
287028218,207.0948,-18.1939,12.06,G07077
287331471,206.9923,-17.2221,11.34,G07077
287331662,207.0514,-17.7441,12.08,G07077
287335073,207.3324,-16.3705,12.03,G07077
290055747,206.0705,-17.4769,11.65,G07077
290055863,206.0792,-17.1381,10.72,G07077
290059169,206.144,-17.3502,11.14,G07077
290107368,206.3559,-17.1121,12.13,G07077
290107424,206.2716,-16.9614,11.49,G07077
290107446,206.335,-16.8668,12.23,G07077
290110957,206.558,-17.6072,11.97,G07077
290110974,206.5992,-17.558,12.39,G07077
294302173,203.8221,-17.4638,12.11,G07077
294302566,203.8157,-16.1959,11.78,G07077
294318635,204.0099,-17.7997,12.34,G07077
308237322,212.3527,-14.8841,11.57,G07077
308308031,212.8469,-15.7286,12.13,G07077
308308112,212.9244,-15.6373,12.25,G07077
32181909,203.5225,-21.2516,11.73,G07077
32181965,203.5413,-21.3648,12.16,G07077
334995028,200.9182,-17.0505,12.11,G07077
335007131,201.024,-17.3492,11.98,G07077
335007185,200.9922,-17.5039,12.32,G07077
335007947,201.0306,-15.8398,12.18,G07077
335010567,201.2136,-17.2288,10.79,G07077
335011141,201.3265,-16.7286,11.38,G07077
335041466,201.5893,-15.9452,11.59,G07077
335041500,201.6166,-15.811,12.23,G07077
335103733,201.7569,-16.5689,12.39,G07077
335103781,201.6859,-16.7236,11.48,G07077
335740216,209.5275,-14.822,12.12,G07077
335740292,209.5719,-14.617,12.15,G07077
335740398,209.5525,-14.2173,10.85,G07077
335741697,209.6243,-14.2286,12.16,G07077
335772001,209.9034,-14.9057,11.68,G07077
335774081,210.0516,-14.6616,12.27,G07077
335774293,210.0197,-13.9145,12.07,G07077
345983731,207.6516,-17.7387,12.26,G07077
345983889,207.8379,-17.6874,11.38,G07077
357493992,200.5728,-17.2746,12.12,G07077
357494060,200.6256,-17.0507,11.32,G07077
357513175,200.704,-17.1811,10.57,G07077
357605027,204.0409,-17.9092,12.44,G07077
385429856,211.2998,-14.5206,11.94,G07077
385431995,211.3199,-14.8067,11.37,G07077
386741863,208.4455,-12.2003,12.34,G07077
386770026,208.6777,-11.9758,11.01,G07077
392460743,204.906,-16.4173,12.3,G07077
404434794,202.1566,-16.535,10.95,G07077
405679830,204.539,-17.103,12.02,G07077
422335515,203.3609,-17.6343,12.36,G07077
422335807,203.4769,-17.3575,11.81,G07077
422349881,203.6215,-15.0367,11.75,G07077;G07157;G07066
422350406,203.5272,-16.8267,12.51,G07077
422350533,203.6017,-17.2673,11.56,G07077
6229730,211.3256,-21.6719,12.33,G07077
679040,204.554,-11.1098,10.58,G07077
741107,205.0872,-11.0778,11.34,G07077
741654,205.295,-10.8249,11.14,G07077
774948,205.6526,-11.6188,11.82,G07077
775213,205.7987,-11.4118,12.25,G07077
79002835,211.9603,-20.6913,12.27,G07077
12570552,239.2776,-17.9545,10.06,G07077
280262822,239.3539,-17.9286,10.86,G07077
294584385,230.6159,-13.3725,12.36,G07077
294584646,230.5916,-13.8494,12.49,G07077
294615915,230.553,-16.5228,11.57,G07077
294617465,230.6829,-16.8992,11.22,G07077
294617548,230.6814,-16.7751,12.04,G07077
294618886,230.6982,-14.5865,12.06,G07077
294644906,230.8465,-16.2562,11.73,G07077
294645079,230.7964,-16.4862,11.5,G07077
294645088,230.8853,-16.4999,10.95,G07077
294647944,230.9422,-14.8929,11.59,G07077
294716744,231.1216,-16.3912,10.75,G07077
294717204,231.068,-17.1723,11.78,G07077
294717425,231.1162,-17.5369,10.97,G07077
294717927,236.4045,-17.6451,12.14,G07077
294718847,236.4757,-16.5131,11.7,G07077
294758781,236.5461,-15.3023,10.54,G07077
294760077,236.5402,-16.9734,12.44,G07077
294761029,236.7058,-17.6835,12.04,G07077
297274770,232.8082,-16.7137,12.28,G07077
297274818,232.8606,-16.6264,11.62,G07077
297278406,232.97,-14.2085,12.13,G07077
297278697,232.9293,-14.7508,12.04,G07077
297308584,233.1658,-14.1754,12.37,G07077
297373047,233.37,-16.774,11.34,G07157;G07077;G07066
297374390,233.3147,-14.278,10.86,G07077
297376230,233.5055,-13.4386,11.5,G07077
297377780,233.4635,-16.3836,11.93,G07077
297441022,233.5539,-13.4184,12.0,G07077
308314874,229.6803,-16.8425,12.2,G07077
308381206,229.9495,-16.7531,11.4,G07077
308381364,230.0317,-16.5218,11.39,G07077
308432866,230.1273,-13.365,12.11,G07077
308434916,230.1035,-16.7859,12.02,G07077
308434987,230.0899,-16.8686,12.22,G07077
308435028,230.0995,-16.9279,11.34,G07077
308436112,230.2137,-17.1987,12.3,G07077
308436165,230.2904,-17.1017,10.53,G07077
308460258,230.3259,-13.6068,12.38,G07077
308460855,230.4027,-14.6339,11.8,G07077
308461852,230.4004,-16.2808,12.15,G07077
308461974,230.2955,-16.4848,11.43,G07077
308462189,230.3815,-16.7895,10.6,G07077
308463926,230.4755,-16.3681,12.38,G07077
308463964,230.4743,-16.2996,11.16,G07077
335327538,232.7388,-14.0683,12.09,G07077
335327708,232.6824,-14.3912,11.66,G07077
335957964,236.7785,-13.9191,12.19,G07077
335961205,236.9027,-15.0312,12.13,G07077
335987668,237.0071,-17.2208,11.73,G07077
336048711,237.1522,-16.5411,11.88,G07077
336049263,237.1646,-17.3196,11.34,G07077
336049350,237.1691,-17.4306,12.37,G07077
336049700,237.139,-17.9019,10.24,G07077
336050850,237.2776,-16.4412,12.25,G07077
336080993,237.3925,-16.7094,12.21,G07077
336082578,237.5618,-17.1526,12.05,G07077
336082585,237.5464,-17.1454,11.85,G07077
336082674,237.5993,-17.0515,12.13,G07077
346160241,231.1984,-16.8663,11.81,G07077
346160281,231.1971,-16.9309,11.87,G07077
346161430,231.4052,-17.1452,11.87,G07077
346161557,231.3934,-16.9223,11.79,G07077
346161765,231.34,-16.513,11.5,G07077
346217635,231.4859,-16.9946,11.04,G07077
346218871,231.6178,-16.9029,10.19,G07077
347940685,234.6105,-17.3194,12.48,G07077
347978451,234.5382,-14.7654,11.29,G07077
347985348,234.8775,-16.1698,12.08,G07077
36853542,229.8508,-7.7995,11.63,G07077
36886418,229.9253,-7.8287,11.41,G07077
37069990,231.3036,-6.7798,11.57,G07077
37124909,231.7529,-6.2662,12.1,G07077
37147579,231.887,-7.7372,11.68,G07077
37148372,232.0722,-6.1037,11.76,G07077
37174901,232.3148,-7.1226,12.46,G07077
37227309,232.5541,-6.5914,12.27,G07077
37232540,232.6304,-6.2281,12.5,G07077
37233094,232.7418,-6.926,12.22,G07077
37233310,232.7769,-7.466,11.56,G07077
37278029,232.8587,-6.5784,11.0,G07077
37278550,233.0193,-6.5556,12.32,G07077
37309631,233.1137,-6.9429,12.16,G07077
386929514,233.7102,-14.896,11.94,G07077
