TICID,RA,Dec,Tmag,Keywords
952353558,195.3095,-14.1471,18.29,G07092;20SECONDTARGET
952354188,195.5164,-13.8982,18.93,G07092
952355185,195.3776,-13.7735,17.3,G07092;20SECONDTARGET
952356449,192.5253,-15.2792,18.1,G07092;20SECONDTARGET
952359832,193.4866,-14.443,19.05,G07092
952364000,192.0083,-14.1418,18.69,G07092;20SECONDTARGET
952364973,192.8077,-14.0146,18.96,G07092
952366542,192.7748,-13.6694,19.02,G07092
952373272,193.3043,-13.4497,18.58,G07092
952374215,193.0303,-13.3387,18.52,G07092;20SECONDTARGET
952374890,193.2533,-13.0848,18.65,G07092;20SECONDTARGET
952375604,194.0484,-13.0682,18.23,G07092
952375971,193.8569,-12.8367,18.04,G07092;20SECONDTARGET
952376992,193.8458,-12.6959,18.77,G07092
952391373,190.4415,-15.1085,18.35,G07092;20SECONDTARGET
952393077,190.0417,-14.701,18.16,G07092
952398364,188.7993,-14.5013,17.24,G07092;20SECONDTARGET
952402631,189.749,-13.3922,18.34,G07092
952431309,191.9841,-12.7837,19.07,G07092
952434869,191.0854,-12.9278,18.19,G07092;20SECONDTARGET
952436285,190.6542,-12.6565,18.61,G07092;20SECONDTARGET
952436803,191.4314,-12.3638,18.81,G07092
952440156,193.4979,-12.4062,18.54,G07092
952440788,193.7181,-12.106,18.57,G07092
952441852,192.9499,-11.9298,18.95,G07092;20SECONDTARGET
952453844,190.6538,-11.5746,18.38,G07092
952465420,190.655,-11.039,18.4,G07092
952469476,191.0239,-10.165,17.41,G07092;20SECONDTARGET
952774234,199.3875,-15.9271,18.36,G07092
952777505,199.8599,-15.0194,19.01,G07092
952780883,197.8036,-15.2411,17.58,G07092;20SECONDTARGET
952781112,198.0893,-14.9826,17.97,G07092
952781498,198.3038,-15.0078,17.74,G07092;20SECONDTARGET
952784856,198.8884,-14.0844,18.93,G07092
952786903,197.5934,-14.4522,16.85,G07009;G07092;20SECONDTARGET
952795264,199.0512,-13.0769,18.23,G07092;20SECONDTARGET
952796332,199.5898,-12.9876,18.98,G07092
952799010,196.835,-14.1637,18.11,G07092
952803753,197.3065,-12.8838,18.77,G07092;20SECONDTARGET
952809519,198.2524,-13.0329,18.86,G07092
952810558,198.44,-12.5759,18.51,G07092
952813709,198.7324,-12.0516,17.86,G07092;20SECONDTARGET
952814364,199.3067,-11.7416,18.84,G07092;20SECONDTARGET
952818259,198.789,-11.4083,19.05,G07092
952821717,195.0418,-12.5422,18.73,G07092;20SECONDTARGET
952824099,195.6579,-12.1476,18.99,G07092
952830472,196.833,-11.8292,18.67,G07092;20SECONDTARGET
952831572,196.6796,-11.5744,18.9,G07092
952833331,197.3464,-11.0339,18.99,G07092
952833985,197.7379,-10.718,18.54,G07092;20SECONDTARGET
952836993,195.5598,-10.8228,18.8,G07092
952840200,196.7771,-9.7131,18.78,G07092
952841258,199.3564,-11.6003,19.05,G07092
952845866,199.7891,-10.5825,17.73,G07092;20SECONDTARGET
952847973,199.996,-9.6109,18.09,G07092
952848433,198.4988,-10.4279,18.79,G07092
952848584,198.1638,-10.4315,18.27,G07092
952851375,199.3196,-9.8602,18.74,G07092;20SECONDTARGET
952851650,199.432,-9.6127,18.82,G07092;20SECONDTARGET
952852807,198.9791,-9.3677,18.15,G07092;20SECONDTARGET
952852977,199.1493,-9.1957,18.04,G07092;20SECONDTARGET
952857973,198.0188,-8.7602,18.86,G07092
952861974,198.632,-8.6438,18.99,G07092;20SECONDTARGET
952866662,193.6609,-11.6441,18.31,G07092
952868195,195.0528,-11.1454,18.87,G07092
952869182,195.2167,-10.6006,18.53,G07092
952870510,194.8714,-10.2968,18.11,G07092
952870720,193.3458,-11.2091,17.74,G07092;20SECONDTARGET
952878885,196.316,-9.7402,18.64,G07092
952880469,195.9609,-9.372,19.03,G07092
952883003,194.8599,-9.2368,18.72,G07092
952890432,193.4659,-9.2809,18.82,G07092
952896781,194.6507,-9.0287,18.34,G07092
952896959,194.3803,-8.9888,18.25,G07092;20SECONDTARGET
952897849,194.1163,-8.8787,18.88,G07092
952906748,197.0648,-9.0536,18.07,G07092
952912985,196.8387,-8.27,18.8,G07092
952913376,196.7396,-7.9827,17.47,G07092;20SECONDTARGET
952915448,198.6078,-8.0717,18.84,G07092
952915628,198.059,-8.1,17.97,G07092;20SECONDTARGET
952925012,195.3485,-7.8982,18.87,G07092
952928009,195.8818,-7.3431,18.38,G07092;20SECONDTARGET
952929422,194.8922,-7.3735,19.06,G07092
952931853,195.311,-7.0113,18.96,G07092
952932015,195.4868,-6.7615,18.01,G07092
952967299,192.4671,-8.3849,17.07,G07092;20SECONDTARGET
952968498,191.9243,-8.1784,19.22,G07092
952975880,192.3611,-7.6602,18.88,G07092
953005792,194.0453,-6.3253,17.53,G07092;20SECONDTARGET
953008671,193.6047,-6.2801,18.59,G07092;20SECONDTARGET
1002066782,203.606,-7.8086,18.6,G07092;20SECONDTARGET
1002067691,203.8077,-7.3599,18.27,G07092
1002070523,203.2525,-7.4601,19.04,G07092
1002072055,202.7516,-7.0935,18.84,G07092
1002075817,201.5213,-7.8889,18.45,G07092
1002078684,202.1235,-7.111,18.29,G07092
1002079311,201.2362,-7.0647,18.87,G07092
1002080038,201.8078,-6.6912,18.53,G07092
1002080896,200.8589,-7.2416,17.84,G07092
1002082435,201.0365,-6.9704,18.18,G07092
1002083557,200.8474,-6.7613,18.35,G07092
1002086878,202.6396,-6.2681,18.24,G07092;20SECONDTARGET
1002088019,203.8114,-6.0511,19.15,G07092
1002089548,203.0779,-5.5129,18.59,G07092
1002089677,201.7312,-6.4118,18.52,G07092;20SECONDTARGET
1002090818,202.1326,-5.7284,17.05,G07092;20SECONDTARGET
1002091402,201.7547,-5.8861,17.74,G07092;20SECONDTARGET
1002091998,202.4496,-5.8295,18.97,G07092
1002117741,204.6561,-4.5439,18.82,G07092
1002128753,204.2409,-3.6248,18.1,G07092;20SECONDTARGET
1002129020,204.0913,-3.5614,19.05,G07092
1002129808,205.2914,-3.4858,19.91,G07092
1002130775,205.765,-2.8799,18.96,G07092;20SECONDTARGET
1002131364,204.8254,-2.8432,18.67,G07092
1002134299,200.3719,-5.5229,18.49,G07092;20SECONDTARGET
1002137803,202.2468,-4.5702,18.46,G07092;20SECONDTARGET
1002138800,201.8859,-4.3258,18.19,G07092
1002142011,200.907,-4.2976,18.15,G07092
1002144108,200.8158,-3.5257,19.01,G07092
1002147527,202.2089,-3.8836,18.03,G07092
1002153894,202.3287,-2.639,17.81,G07092;20SECONDTARGET
1002155056,204.0819,-2.9126,18.34,G07092
1002155701,203.604,-2.8292,17.3,G07092;20SECONDTARGET
1002156569,204.6679,-2.6391,19.24,G07092
1002162924,201.1652,-3.3232,18.42,G07092
1002170296,200.9157,-1.4458,17.92,G07092;20SECONDTARGET
1002178021,202.5543,-0.3,19.13,G07092
1002530913,205.6253,-1.9924,18.9,G07092
1002533896,205.6602,-1.1838,17.53,G07092;20SECONDTARGET
1002534212,206.2893,-0.9587,18.19,G07092
1002536055,204.0879,-1.0576,18.64,G07092;20SECONDTARGET
1002536664,204.6727,-0.7529,18.08,G07092;20SECONDTARGET
1002537306,205.596,-0.817,18.55,G07092;20SECONDTARGET
1002538332,204.9492,-0.3343,17.8,G07092;20SECONDTARGET
1002539208,206.5834,-0.9024,18.5,G07092
1002540139,206.5245,-0.6987,18.83,G07092
1002548159,204.1522,-0.7809,18.68,G07092;20SECONDTARGET
1002548976,203.4344,-0.5605,18.96,G07092
1002549794,204.6327,-0.3913,17.24,G07084;G07092;20SECONDTARGET
1002550130,204.6599,-0.12,18.72,G07092
1002550861,204.4437,-0.1103,18.93,G07092
1002553496,203.497,0.2834,18.0,G07092;20SECONDTARGET
1002555541,204.0273,0.8438,18.46,G07092;20SECONDTARGET
1002557709,205.4765,0.9336,18.85,G07092
1002561236,204.3101,1.0788,18.6,G07092
1002561591,204.3269,1.3094,18.63,G07092;20SECONDTARGET
1002561899,204.7971,1.5219,19.32,G07092
1002564145,205.1769,2.0636,17.2,G07092;20SECONDTARGET
1002738002,200.437,-0.6621,18.85,G07092;20SECONDTARGET
1002740118,200.9701,-0.3964,19.25,G07092
1002740874,202.1611,-0.1803,19.01,G07092
1002743977,200.1859,0.3152,17.5,G07092;20SECONDTARGET
1002745302,200.918,0.5606,18.24,G07092;20SECONDTARGET
1002745721,201.0076,0.7954,18.65,G07092
1002746090,200.9591,1.0512,18.62,G07092
1002748482,200.2633,1.8913,19.0,G07025;G07092
1002748613,202.5627,0.0582,18.36,G07092
1002749366,202.9754,0.6888,18.36,G07092
1002751150,203.2201,1.1622,18.76,G07092
1002751757,202.9043,1.1087,18.08,G07092
1002751905,203.032,1.2689,18.36,G07092;20SECONDTARGET
1002755527,202.8204,1.7786,19.05,G07092
1002757396,204.2265,1.6699,18.82,G07092;20SECONDTARGET
1002758291,203.4479,1.8847,18.53,G07092;20SECONDTARGET
1002758591,204.0687,2.1002,19.43,G07092
1002764043,203.4174,2.8128,17.48,G07092;20SECONDTARGET
1002765148,201.405,1.4906,18.84,G07092
1002766955,201.0565,2.227,18.89,G07092
1002774788,202.5794,3.4077,18.38,G07092
1002777971,201.4555,3.4373,18.85,G07092
1002778684,202.0182,3.9356,18.51,G07092;20SECONDTARGET
1002813637,200.5448,3.8306,18.72,G07092;20SECONDTARGET
1002818232,200.3147,4.3584,18.5,G07092
1002819474,200.2359,4.9208,18.77,G07092
115073581,202.3186,-3.9811,16.0,G07092;20SECONDTARGET
115078958,202.3529,-0.946,16.56,G07092;20SECONDTARGET
115079605,202.4049,-1.5767,16.78,G07092;20SECONDTARGET
124621719,196.1912,-5.4771,16.47,G07092;20SECONDTARGET
157837550,203.9437,-5.7156,16.05,G07092;20SECONDTARGET
178919853,199.3268,-6.9917,16.28,G07092;20SECONDTARGET
292115757,198.4207,-2.3854,17.02,G07092;20SECONDTARGET
365152797,203.2115,1.2832,16.68,G07092;20SECONDTARGET
366788722,198.2995,2.4453,17.18,G07092;20SECONDTARGET
381689865,196.7237,3.0698,17.18,G07092;20SECONDTARGET
381725018,197.0859,0.2247,16.51,G07092;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G07092;20SECONDTARGET
952937185,197.8292,-5.8543,18.17,G07092
952937685,197.3535,-5.8453,18.5,G07092
952939214,196.5164,-5.9751,17.84,G07092
952940623,196.8715,-5.7913,17.46,G07092;20SECONDTARGET
952945087,199.7622,-5.9584,17.74,G07092;20SECONDTARGET
952947121,198.8609,-5.7728,18.46,G07092
952948400,199.0885,-5.4576,18.47,G07092
952952735,198.7147,-4.9393,17.7,G07092;20SECONDTARGET
952953212,198.6007,-4.6375,17.26,G07092;20SECONDTARGET
952954199,197.7056,-4.9505,17.81,G07092
952954327,198.0067,-4.9698,17.62,G07092;20SECONDTARGET
952957261,197.8734,-4.1607,18.36,G07092
952958616,199.7912,-4.2207,17.49,G07092;20SECONDTARGET
952961641,199.1866,-3.2775,18.5,G07092;20SECONDTARGET
952962559,199.8008,-2.9921,18.75,G07092;20SECONDTARGET
952963511,199.7801,-2.5682,18.58,G07092
953013966,195.696,-5.2297,18.12,G07092
953016323,195.8958,-4.7629,18.64,G07092
953016902,196.2647,-4.4629,18.97,G07092
953016931,196.2938,-4.4099,18.84,G07092
953020237,196.0236,-4.1508,18.42,G07092
953024648,193.7325,-4.8837,18.77,G07092
953025770,193.2128,-4.6302,19.09,G07092
953036796,193.4273,-3.4785,18.09,G07092
953109379,196.8901,-4.5962,18.12,G07092
953109564,196.7566,-4.581,17.96,G07092
953110554,196.628,-4.2317,18.66,G07092;20SECONDTARGET
953111182,196.8515,-3.8968,18.88,G07092;20SECONDTARGET
953111615,197.6724,-3.9205,18.05,G07092
953116844,196.731,-2.934,19.2,G07092
953120676,199.3207,-2.3293,18.67,G07092
953120962,198.8269,-2.474,18.15,G07092
953123602,197.6933,-2.0397,18.07,G07092;20SECONDTARGET
953123799,197.5331,-1.9992,17.71,G07092;20SECONDTARGET
953126004,195.412,-3.4718,18.95,G07092
953130790,195.0412,-2.4326,18.62,G07092;20SECONDTARGET
953132545,195.5082,-1.86,17.19,G07092;20SECONDTARGET
953134338,197.0632,-1.9845,17.5,G07092;20SECONDTARGET
953135014,197.296,-1.6632,18.5,G07092
953138025,197.2529,-0.9096,18.37,G07092
953141213,196.4229,-0.7067,18.86,G07092;20SECONDTARGET
953141486,196.3882,-0.5516,19.12,G07092
953144127,198.9883,-1.5237,18.38,G07092
953149292,197.8543,-0.5673,18.48,G07092;20SECONDTARGET
953150895,199.4269,0.1453,19.28,G07092
953152175,197.7361,-0.4144,18.76,G07092;20SECONDTARGET
953153419,197.2797,0.1073,17.98,G07092
953155439,197.6328,0.638,19.3,G07092
953160705,199.92,1.8025,17.84,G07092
953160782,199.9792,1.8833,18.41,G07092
953161159,199.1997,1.8268,17.85,G07092;20SECONDTARGET
953165477,194.3365,-1.0526,18.1,G07092
953165608,194.8317,-1.0342,18.5,G07092;20SECONDTARGET
953173888,195.5634,-0.0199,18.65,G07092
953174186,196.3591,0.2136,18.73,G07092
953177644,195.6872,0.7413,18.25,G07092;20SECONDTARGET
953200344,196.032,0.7254,18.0,G07092
953201046,196.6643,1.2276,18.97,G07092;20SECONDTARGET
953202578,196.9767,1.5361,15.66,G07009;G07092;20SECONDTARGET
953203175,196.9873,1.7983,18.47,G07092
953205575,198.1267,1.7306,18.54,G07092
953207662,198.6974,2.4328,18.39,G07092
953213379,195.5024,1.7717,18.54,G07092
953214985,196.2761,2.2788,18.64,G07092;20SECONDTARGET
953215833,196.0317,2.4655,18.81,G07092;20SECONDTARGET
953226577,197.0244,3.9067,18.63,G07092
953398652,196.7244,4.8282,19.0,G07092
953483091,199.81,2.7162,18.97,G07092;20SECONDTARGET
953483125,199.516,2.575,17.66,G07092;20SECONDTARGET
953486165,198.5976,3.7187,18.78,G07092;20SECONDTARGET
953487466,199.4117,4.0999,17.68,G07092;20SECONDTARGET
953487759,199.3787,4.2978,18.56,G07092
953489848,197.7917,4.2234,18.63,G07092
953493851,197.2514,4.9563,17.79,G07092
953495751,197.9519,5.6466,18.05,G07092
953502008,196.8496,5.0916,18.57,G07092
130637127,187.8923,-1.5357,14.69,G07092;20SECONDTARGET
366775273,188.7023,5.789,17.09,G07092;20SECONDTARGET
399086961,188.343,6.1172,17.24,G07092;20SECONDTARGET
411238722,194.9593,4.5233,15.23,G07009;G07092;20SECONDTARGET
51665474,190.0383,-3.1702,15.91,G07092;20SECONDTARGET
51779023,191.1187,-1.3173,14.28,G07009;G07092;20SECONDTARGET
94893110,186.0941,-0.3054,16.93,G07092;20SECONDTARGET
953078624,192.1077,-3.2034,18.7,G07092
953087708,193.1908,-1.9565,17.97,G07092
953088455,192.2136,-2.4902,18.66,G07092
953095284,191.1611,-2.3522,18.43,G07092
953096307,190.721,-2.1901,17.78,G07092;20SECONDTARGET
953098021,188.5431,-2.4675,18.23,G07092
953100041,189.2693,-1.8568,17.54,G07092;20SECONDTARGET
953100200,189.5463,-1.6797,18.05,G07092
953102827,191.23,-1.392,18.84,G07092;20SECONDTARGET
953107012,190.3733,-0.8804,19.0,G07092
953167729,192.9154,-1.0483,18.35,G07092
953179100,192.496,-0.851,18.69,G07092;20SECONDTARGET
953179257,193.0587,-0.8491,17.45,G07092;20SECONDTARGET
953185548,192.6133,0.3301,17.93,G07092
953186498,192.4651,0.5374,17.78,G07092;20SECONDTARGET
953193819,193.4984,1.6568,18.92,G07092
953194049,194.2934,1.4066,18.69,G07092
953194735,194.3124,1.7234,19.22,G07092
953195596,194.0796,1.8682,18.77,G07092
953239551,187.9375,-2.337,18.64,G07092
953255987,186.7329,-1.0821,18.18,G07092
953259147,185.5265,-1.1101,18.65,G07092
953259947,185.6717,-0.6038,18.5,G07092
953265763,187.7848,-1.2442,17.89,G07092
953266485,187.6395,-1.2616,19.05,G07092
953268982,188.5396,-0.4686,18.06,G07092
953270663,189.6364,-0.7583,18.05,G07092;20SECONDTARGET
953275313,189.0698,0.0646,18.77,G07092
953277744,189.5825,0.8801,18.72,G07092;20SECONDTARGET
953279052,186.8493,-0.7211,18.45,G07092;20SECONDTARGET
953279862,186.9738,-0.1808,18.31,G07092
953280241,187.4966,-0.2876,17.58,G07092;20SECONDTARGET
953280301,187.7029,-0.2381,18.97,G07092;20SECONDTARGET
953282886,186.1347,-0.1349,19.15,G07092
953289391,188.5318,1.1628,18.78,G07092;20SECONDTARGET
953307862,184.6277,0.7043,18.54,G07092
953316258,183.1653,0.5356,19.71,G07092
953317984,183.7546,1.0161,18.9,G07092;20SECONDTARGET
953319604,181.8077,0.9053,18.63,G07092;20SECONDTARGET
953321496,183.0386,1.6073,17.99,G07025;G07092
953322451,182.8243,2.0758,18.07,G07092
953323498,186.2095,0.6048,18.98,G07092
953324241,185.0865,0.7327,18.7,G07092
953326062,186.1786,1.0833,19.18,G07092
953330624,185.4159,2.1105,18.3,G07092;20SECONDTARGET
953331567,187.5398,1.907,18.42,G07092
953337646,187.5052,2.9327,17.5,G07092;20SECONDTARGET
953339570,184.7758,1.7302,18.42,G07092
953341491,185.0289,2.321,18.44,G07092;20SECONDTARGET
953344719,184.1631,2.8872,19.05,G07092
953356277,192.3453,1.2502,19.07,G07092
953356813,191.4108,1.2716,16.81,G07092;20SECONDTARGET
953360358,191.728,1.6976,18.84,G07092
953361762,191.3172,2.2207,18.23,G07092
953364133,193.2627,1.9872,18.66,G07092;20SECONDTARGET
953366016,193.0505,2.7161,18.72,G07092
953366644,191.9559,2.2023,19.18,G07092
953367980,192.1802,2.6091,18.68,G07092
953372312,189.708,2.071,18.82,G07092
953373122,190.8726,2.1211,18.29,G07092
953375599,189.5381,2.4268,18.88,G07092
953376044,189.0556,2.3602,18.23,G07092
953376968,189.9071,2.5572,17.88,G07092
953378196,189.7188,3.0379,18.65,G07092
953383650,190.891,3.2934,18.37,G07092;20SECONDTARGET
953385655,191.2298,4.039,19.24,G07092
953387055,191.2145,4.4567,18.19,G07092
953388693,193.6527,3.0099,18.37,G07092
953391173,194.7389,3.6588,18.83,G07092
953393334,193.2022,3.7262,18.98,G07092
953393648,193.3411,3.9296,17.84,G07092;20SECONDTARGET
953395002,193.9469,4.2284,19.43,G07092
953400439,195.148,4.6092,18.98,G07092;20SECONDTARGET
953400683,194.8592,4.7023,18.04,G07092;20SECONDTARGET
953403636,195.0993,5.5522,18.75,G07092;20SECONDTARGET
953405319,192.4519,4.0483,19.01,G07092
953405379,192.3083,4.036,18.85,G07092;20SECONDTARGET
953407676,192.8201,4.7238,18.89,G07092
953410626,192.9694,5.071,18.35,G07092
953412641,194.117,5.0489,18.7,G07092
953419798,194.0379,6.5944,19.04,G07092
953422824,189.2186,3.2725,18.18,G07092
953423231,189.4247,3.5072,17.67,G07092;20SECONDTARGET
953423987,188.6131,3.65,18.78,G07092
953425636,188.1269,3.8435,18.53,G07092
953425875,187.5301,3.6486,18.79,G07092;20SECONDTARGET
953426300,187.9144,3.8836,19.22,G07092
953426323,187.8787,3.9044,18.61,G07092
953426958,188.2113,3.8754,17.97,G07092
953429518,190.1152,4.3006,19.04,G07092
953433974,188.7943,4.8999,18.96,G07092
953434275,189.3495,5.169,18.4,G07092
953437519,186.8949,4.1175,17.64,G07092;20SECONDTARGET
953441465,185.9963,5.0272,18.96,G07092;20SECONDTARGET
953443496,186.8615,5.7538,19.0,G07092;20SECONDTARGET
953445019,187.9328,5.5312,17.24,G07092;20SECONDTARGET
953446445,189.3863,6.0582,19.15,G07092
953448637,187.6521,6.011,18.77,G07092
953448987,187.9251,6.1718,18.64,G07092;20SECONDTARGET
953451737,191.4543,5.2229,18.44,G07092;20SECONDTARGET
953452302,190.9868,5.4049,18.7,G07092;20SECONDTARGET
953452989,191.1148,5.7674,18.18,G07092
953453634,191.9554,5.9454,18.97,G07092;20SECONDTARGET
953457534,191.3564,6.4864,18.14,G07092
953458983,191.0858,7.0157,18.32,G07092
953459334,192.7877,6.2785,17.96,G07092
953460137,192.3133,6.3481,18.2,G07092
953463143,191.9103,6.7684,18.18,G07092;20SECONDTARGET
953463303,191.8183,6.7706,18.05,G07092
953464087,191.6019,7.1278,18.46,G07092
953464949,191.827,7.6463,18.67,G07092;20SECONDTARGET
953464952,191.8656,7.6495,18.33,G07092
953465617,193.0058,7.7435,18.21,G07092;20SECONDTARGET
953465856,192.8315,7.8955,18.19,G07092
953467655,190.351,6.564,17.92,G07092
953467669,190.242,6.6128,18.95,G07092
953470652,190.3333,7.5226,18.5,G07092
953472054,188.9459,7.2177,19.05,G07092
953474206,189.2496,7.8479,18.76,G07092;20SECONDTARGET
953479404,191.0893,8.3847,17.43,G07084;G07092;20SECONDTARGET
953479682,190.9667,8.5961,18.67,G07092
953479744,190.2954,8.1996,17.07,G07092;20SECONDTARGET
953522041,194.3621,6.9763,18.0,G07092
953551711,193.8682,7.6417,18.96,G07092
953647954,184.4788,4.0555,18.51,G07092;20SECONDTARGET
953650942,183.4707,4.3327,19.21,G07092
953680826,185.8293,5.0227,18.05,G07092
953680961,185.482,5.1058,17.87,G07092
953682025,185.7714,5.5149,18.79,G07092
953683222,186.5783,6.19,19.25,G07092
953683468,185.7655,5.9087,18.92,G07092
953684208,185.0257,5.6281,18.71,G07092
953685182,184.3245,6.0137,18.7,G07092
953689139,186.9558,6.9712,19.02,G07092
953689333,187.9418,6.8497,18.35,G07092
953689444,187.6069,6.8803,18.94,G07092
953690320,187.2112,7.1628,17.8,G07092;20SECONDTARGET
953691978,185.8327,7.0631,18.89,G07092;20SECONDTARGET
953692584,186.1919,7.6491,19.04,G07092
953693561,186.7144,7.5684,18.92,G07092;20SECONDTARGET
953701643,185.6238,7.7145,18.76,G07092;20SECONDTARGET
953704264,186.328,8.5798,18.64,G07092
953710586,188.8598,8.2388,18.31,G07092;20SECONDTARGET
953711931,188.3219,8.3759,18.45,G07092;20SECONDTARGET
953711932,188.3051,8.4018,18.11,G07092;20SECONDTARGET
953713891,188.8021,9.2448,18.86,G07092
953718750,189.2794,9.2258,18.53,G07092;20SECONDTARGET
953718797,189.2785,9.3015,18.85,G07092
953718839,189.0199,9.22,19.02,G07092
953722309,186.8454,8.6141,16.68,G07092;20SECONDTARGET
953722764,187.5926,9.1097,18.78,G07092
953722891,187.3418,9.0568,17.28,G07092;20SECONDTARGET
953724105,187.4467,9.2545,19.04,G07092
953727124,186.3431,9.9926,17.72,G07092;20SECONDTARGET
953761471,185.7447,9.7864,18.14,G07092
152738810,180.2322,-10.5393,16.12,G07092;20SECONDTARGET
1628988,188.0612,-13.2048,16.88,G07092;20SECONDTARGET
176868905,182.7527,-9.5855,17.08,G07092;20SECONDTARGET
176879526,183.1482,-6.3738,16.57,G07092;20SECONDTARGET
180204195,188.9069,-5.5938,16.64,G07092;20SECONDTARGET
203248294,184.6042,-8.358,16.31,G07092;20SECONDTARGET
349054500,184.7945,-12.895,16.48,G07092;20SECONDTARGET
432195337,187.9169,-12.2193,17.06,G07092;20SECONDTARGET
902386214,179.2636,-11.5476,18.27,G07092;20SECONDTARGET
902394125,178.995,-10.7242,19.09,G07092
902394794,179.312,-10.4069,18.93,G07092
902446000,178.6688,-10.5447,17.79,G07092;20SECONDTARGET
902446533,178.9848,-10.2368,17.95,G07092
902452781,177.7296,-9.2212,17.78,G07092;20SECONDTARGET
902453457,178.6742,-9.1524,19.02,G07092
902537068,179.7948,-9.2009,18.51,G07092;20SECONDTARGET
902541769,178.5882,-8.1505,18.51,G07092;20SECONDTARGET
902543851,178.5748,-7.4052,17.86,G07092
902545272,178.8757,-7.2524,18.06,G07092
902546155,179.1307,-6.8058,18.17,G07092
