TICID,RA,Dec,Tmag,Keywords
12566000,239.2289,-23.4968,12.91,G07140;G07089
12566318,239.1993,-23.1842,7.56,G07140;G07089
12566502,239.231,-22.9781,11.99,G07140;G07089
12567276,239.2766,-22.1019,14.26,G07089;G07100
1257032861,242.2075,-28.5984,13.55,G07140;G07089
12570821,239.5266,-23.6784,13.46,G07140;G07089
1258266158,247.3154,-26.2682,13.89,G07140;G07089
1258267207,247.4665,-26.2405,13.61,G07140;G07089
1259521127,241.991,-23.1562,13.09,G07140;G07089
12623810,239.5709,-21.1363,13.91,G07140;G07089
12628957,239.6265,-20.8935,7.04,G07140;G07089
12629900,239.5973,-21.8665,14.37,G07089
12658445,239.6537,-22.9544,9.32,G07140;G07089;G07100
12658622,239.6661,-23.1198,14.68,G07089
12658689,239.6241,-23.169,14.28,G07089;G07100
12659091,239.6189,-23.5721,13.19,G07140;G07089
12659333,239.6508,-23.8007,12.9,G07140;G07089;G07103
12661479,239.9318,-20.2445,16.79,G07089
12661718,239.9343,-20.49,13.53,G07140;G07089
12662504,239.8506,-21.2756,13.22,G07140;G07089
12662934,239.9101,-21.7693,14.5,G07089
12663066,239.8455,-21.8923,13.08,G07140;G07089
12663673,239.95,-22.4547,16.73,G07089
12664306,239.957,-23.0329,14.9,G07089
12664371,239.8579,-23.0858,14.71,G07089
12664892,239.8811,-23.5328,15.42,G07089
12724712,240.0735,-22.9484,16.08,G07089
12725143,240.0652,-22.533,13.15,G07140;G07089
12725753,240.0506,-21.9511,13.08,G07140;G07089
12726224,240.0132,-21.5287,12.48,G07140;G07089
12776845,240.1096,-22.995,14.44,G07089
12777551,240.2071,-23.6455,12.4,G07140;G07089
12779758,240.2751,-22.257,14.21,G07089
12779911,240.2231,-22.1244,16.28,G07089
12780656,240.3013,-21.3494,12.91,G07140;G07089
13374179,248.1356,-22.5728,12.87,G07140;G07089
1397244839,250.5515,-29.5132,13.6,G07140;G07089
161828071,241.7095,-23.1117,9.41,G07140;G07089
161828449,241.632,-20.6066,11.43,G07140;G07089
161831186,241.6441,-22.9181,13.98,G07140;G07089
161833459,241.6606,-23.5596,11.68,G07140;G07089
161833774,241.7292,-22.0047,12.99,G07140;G07089
163110252,250.0746,-23.896,8.16,G07140;G07089;G07141
175587081,246.7168,-29.3705,13.15,G07140;G07089
175591332,246.6245,-27.6891,8.08,G07140;G07089
175591593,246.7253,-27.5857,13.25,G07140;G07089
175592759,246.7063,-27.0315,13.01,G07140;G07089
175594177,246.6365,-26.3832,13.57,G07140;G07089
175595872,246.6156,-25.457,13.66,G07140;G07089;G07100
175595883,246.6168,-25.4468,12.19,G07140;G07089
175596244,246.6456,-25.1949,12.66,G07140;G07089
175596800,246.6851,-24.7873,14.01,G07089
175597010,246.7103,-24.2314,14.78,G07089;G07103
175597030,246.6796,-24.1862,13.55,G07140;G07089
175597175,246.6374,-24.0049,14.19,G07089
175597212,246.6922,-23.9696,15.43,G07089
175597236,246.7027,-23.943,13.16,G07140;G07089
175597490,246.8232,-24.0873,15.46,G07089
175597528,246.7773,-24.1177,15.23,G07089
175597558,246.7669,-24.159,14.34,G07089
175597672,246.7928,-24.3204,11.19,G07140;G07089
175597710,246.8607,-24.432,15.63,G07089;G07100
175629529,246.7774,-24.6971,15.16,G07089;G07100
175629533,246.7688,-24.7168,14.95,G07089
175629579,246.8456,-24.8022,13.43,G07140;G07089;G07100
175629722,246.8696,-24.909,14.43,G07089
175629730,246.8265,-24.9151,13.67,G07140;G07089;G07100
175629957,246.803,-25.0674,12.46,G07140;G07089;G07100
175631356,246.8495,-25.8795,13.35,G07140;G07089
175697440,246.8883,-28.3529,13.03,G07140;G07089
175703009,246.9543,-26.0457,13.1,G07140;G07089;G07100
175704151,246.9913,-25.4054,12.6,G07140;G07089
175743165,246.9185,-25.0664,13.26,G07140;G07089
175743178,246.9384,-25.0593,14.33,G07089
175743566,246.9998,-24.8055,13.59,G07140;G07089;G07103
175743629,246.9142,-24.6545,13.71,G07140;G07089;G07100
175743722,246.9815,-24.4385,11.94,G07140;G07089;G07100
175743780,246.9178,-24.368,10.24,G07140;G07089;G07100
175743954,246.9244,-24.0744,13.67,G07140;G07089
175743970,246.9097,-24.0672,13.63,G07140;G07089
175744072,246.9125,-23.9721,12.15,G07140;G07089
175744614,247.0835,-24.3885,15.51,G07089
175744810,247.1033,-24.5956,14.81,G07089
175745120,247.0458,-24.9537,13.04,G07140;G07089
175745128,247.0801,-24.9596,13.65,G07140;G07089
175745397,247.1017,-25.1362,14.34,G07089
175745608,247.1013,-25.2348,13.63,G07140;G07089
175749830,247.0588,-27.4457,10.8,G07140;G07089
175829259,247.2712,-28.7535,13.52,G07140;G07089
175833026,247.1918,-27.1995,13.27,G07140;G07089
175858118,247.2166,-26.1989,8.98,G07140;G07089
175858338,247.1882,-26.0759,13.57,G07140;G07089
175859425,247.2285,-25.5253,14.57,G07089
175864825,247.3861,-25.7249,13.36,G07140;G07089
175864897,247.3825,-25.7629,13.7,G07140;G07089
175941584,247.3673,-29.6601,13.05,G07140;G07089
202872891,245.6967,-23.4293,13.86,G07140;G07089
202875079,245.604,-23.4988,13.73,G07140;G07089;G07100
202876323,245.647,-22.7956,14.12,G07089
202876332,245.6564,-23.7642,13.25,G07140;G07089
203063355,245.7825,-23.0168,10.47,G07140;G07089
203063357,245.7866,-22.9621,13.37,G07140;G07089
203063509,245.7282,-21.6361,12.88,G07140;G07089
203066552,245.7545,-21.6216,14.43,G07089
203238886,245.7492,-23.4432,12.69,G07140;G07089
203243403,245.722,-23.553,13.46,G07140;G07089
203243408,245.8949,-23.6752,12.98,G07140;G07089
203243409,245.9556,-23.691,12.41,G07140;G07089
203441652,246.1303,-22.2112,13.53,G07140;G07089
203444707,246.2158,-22.8954,14.62,G07089;G07103
203446048,246.0447,-23.8275,12.4,G07140;G07089
203446063,245.9795,-23.5113,13.21,G07140;G07089
203446135,246.0515,-22.8987,13.64,G07140;G07089
203817704,246.3435,-23.5838,12.76,G07140;G07089
203817705,246.2326,-23.5634,13.06,G07140;G07089
203817717,246.3242,-23.4538,12.58,G07140;G07089
203817720,246.2598,-23.3626,12.5,G07140;G07089
203817798,246.4057,-23.5305,13.37,G07140;G07089
203817807,246.4447,-23.4604,13.09,G07140;G07089
203817808,246.4287,-23.4241,12.73,G07140;G07089;G07100
203817942,246.3504,-21.6887,8.64,G07140;G07089
203822315,246.3489,-23.5109,13.36,G07140;G07089
203822321,246.3511,-23.4603,6.27,G07089
203822398,246.396,-23.5488,11.9,G07140;G07089
203822414,246.3961,-23.4054,6.86,G07140;G07089
203823443,246.4503,-21.9056,13.97,G07140;G07089
203995475,246.657,-23.6272,12.79,G07140;G07089
203995518,246.6526,-23.1826,12.29,G07140;G07089
203995539,246.5832,-22.9696,13.38,G07140;G07089
204000385,246.4797,-23.407,13.19,G07140;G07089
204000388,246.4769,-23.2794,13.86,G07140;G07089
204000421,246.6976,-23.248,11.74,G07140;G07089
204000636,246.5925,-22.0026,13.75,G07140;G07089
204190760,246.6609,-21.9812,13.76,G07140;G07089
204378938,246.829,-23.5274,11.05,G07140;G07089
204379256,246.8083,-23.7225,13.46,G07140;G07089
204380929,246.9545,-23.8644,13.48,G07140;G07089
204382235,246.9097,-23.9592,12.5,G07140;G07089
204382902,246.9082,-23.9568,14.0,G07089
204383078,246.7652,-23.4532,12.06,G07140;G07089
204383693,246.9588,-23.5157,13.92,G07140;G07089
204383767,246.8501,-23.5245,13.65,G07140;G07089
204386049,246.7687,-23.8459,11.8,G07140;G07089
204745445,247.2199,-21.7949,13.72,G07140;G07089
204753140,247.0459,-23.6099,11.9,G07140;G07089
204792541,247.7741,-27.4296,13.31,G07140;G07089;G07103
204794488,247.7474,-26.6805,12.89,G07140;G07089
204797466,247.6862,-25.4429,13.6,G07140;G07089
204798077,247.742,-25.0716,12.35,G07140;G07089
204799654,247.7599,-24.1455,13.86,G07140;G07089
204823423,247.9641,-27.2276,13.14,G07140;G07089
204867758,248.0742,-26.0377,13.95,G07140;G07089
204901508,248.2119,-28.3446,9.35,G07140;G07089
204933068,247.2696,-22.7056,13.37,G07140;G07089
204940645,248.3934,-25.239,16.44,G07089
204942965,248.3622,-26.2745,11.21,G07140;G07089
205016390,248.5243,-26.9791,10.96,G07140;G07089
205052883,248.5152,-24.7161,12.23,G07140;G07089
205052901,248.4817,-24.7016,13.04,G07140;G07089
205058043,248.6914,-26.0219,13.78,G07140;G07089
205058298,248.6928,-26.1092,11.24,G07140;G07089
205058345,248.7001,-26.1333,13.54,G07140;G07089
205111309,247.462,-23.0834,14.37,G07089
205172271,248.9362,-27.1558,14.34,G07089
205172381,248.9405,-27.1881,13.03,G07140;G07089
205329269,249.1231,-26.0009,13.91,G07140;G07089
205332710,249.2203,-27.1387,9.29,G07140;G07089
205333306,249.2074,-27.32,9.72,G07140;G07089
205461071,249.545,-29.6781,8.71,G07140;G07089
205558229,249.5722,-24.1392,14.02,G07089
205663892,249.8195,-24.3229,14.49,G07089
205956137,250.3956,-25.8884,14.15,G07089
206203427,250.7217,-29.7823,9.36,G07140;G07089
210586558,245.2542,-30.6246,13.83,G07140;G07089
210904767,246.0577,-32.1439,8.95,G07140;G07089
210975114,246.2346,-31.5668,8.4,G07089;G07140
211023560,246.2694,-31.4222,7.16,G07140;G07089
211086449,246.4021,-32.077,7.0,G07089;G07140
211609345,247.7959,-29.9981,8.17,G07089;G07140
212144639,249.3402,-30.1147,8.89,G07140;G07089
220679116,239.037,-23.4764,8.41,G07140;G07089
220679264,239.123,-22.9497,13.16,G07140;G07089
220679325,239.1067,-22.6744,13.18,G07140;G07089
220682229,239.0974,-22.9972,14.8,G07089
220685875,239.1674,-23.1583,14.8,G07089
220686797,239.0042,-23.6358,16.17,G07089
23997930,238.1787,-27.0908,8.06,G07140;G07089
23997941,238.1879,-27.0991,16.98,G07089
24001971,238.2355,-29.843,8.26,G07140;G07089
24135787,238.6276,-25.6017,17.61,G07089
24190669,238.6352,-26.4927,14.76,G07089
280156638,239.4533,-23.5274,6.72,G07140;G07089
280157880,239.3412,-22.653,17.44,G07089
280158108,239.4441,-22.4891,13.18,G07140;G07089
280158171,239.427,-22.435,14.11,G07089
280158278,239.4139,-22.3494,14.38,G07089
280158699,239.3378,-22.0371,13.03,G07140;G07089;G07100
280159561,239.4018,-21.3909,13.38,G07140;G07089
281164807,239.7088,-32.0525,8.34,G07089;G07140
286019870,239.7424,-23.0766,12.53,G07140;G07089
286020092,239.7529,-23.3076,13.0,G07140;G07089
286020420,239.7972,-23.6336,16.82,G07089;G07100
286072169,242.7895,-27.1004,14.55,G07089
286072425,242.8532,-26.9296,17.46,G07089
286072827,242.8202,-26.6594,14.11,G07089
286073544,242.7787,-26.1567,9.54,G07140;G07089
286075027,242.8717,-25.1521,16.73,G07089
286075177,242.7809,-25.0506,12.5,G07140;G07089
286075206,242.8269,-25.0321,14.14,G07089
286075679,242.8226,-24.6892,13.15,G07140;G07089
318442933,247.8142,-26.9543,13.04,G07140;G07089
318444558,247.8661,-26.638,13.03,G07140;G07089
322926296,245.3716,-24.0887,12.53,G07140;G07089
322927228,245.4051,-24.8662,13.28,G07140;G07089
322927601,245.3674,-25.132,13.99,G07140;G07089
322928241,245.3731,-25.4955,13.04,G07140;G07089
322928366,245.3075,-25.5589,12.22,G07140;G07089
322928654,245.311,-25.7435,14.12,G07089
322928746,245.2928,-25.7949,13.73,G07140;G07089
322929476,245.3945,-26.2076,11.74,G07140;G07089;G07100
323020529,247.4596,-29.065,9.46,G07140;G07089
323022327,247.4652,-28.4146,14.2,G07089
323112811,247.4579,-27.4807,10.11,G07140;G07089
323113941,247.4859,-26.9886,13.22,G07140;G07089
323114643,247.4832,-26.5908,8.39,G07140;G07089
323116927,247.4992,-25.0002,13.02,G07140;G07089
323120088,247.5629,-24.8691,13.31,G07140;G07089
323120146,247.5975,-24.9047,13.68,G07140;G07089;G07100
323187268,247.658,-29.9064,9.93,G07140;G07089
386980599,239.4972,-31.7291,7.07,G07140;G07089
391987874,245.4522,-25.2909,12.91,G07140;G07089
391989028,245.4496,-25.9466,8.83,G07140;G07089
391991123,245.4707,-26.9251,13.02,G07140;G07089
391992496,245.4783,-27.603,14.48,G07089
392036914,245.5876,-28.3503,14.18,G07089
392038446,245.5641,-27.6261,16.42,G07089
392043082,245.6253,-25.5424,13.86,G07140;G07089
392043547,245.6473,-25.2652,14.71,G07089
392043665,245.5638,-25.1933,13.49,G07140;G07089
392043772,245.5747,-25.1002,14.82,G07089
392044686,245.653,-24.3832,8.15,G07140;G07089
392044889,245.5991,-24.236,13.33,G07140;G07089
392044939,245.625,-24.1899,13.09,G07140;G07089
392045041,245.5712,-24.0936,14.25,G07089
392093788,245.7884,-24.2849,12.88,G07140;G07089;G07100
392095307,245.6939,-25.3693,14.48,G07089
392095602,245.7754,-25.5398,13.92,G07140;G07089
392100711,245.774,-27.1846,16.27,G07089
392169961,245.9243,-28.337,16.23,G07089
392248523,245.8612,-24.8086,13.68,G07140;G07089
392248805,245.9225,-24.5858,13.69,G07140;G07089
392249894,246.0661,-24.46,12.82,G07140;G07089
392250783,246.0476,-25.1213,14.55,G07089
392251211,246.012,-25.4151,8.49,G07140;G07089;G07100
392252254,245.9967,-25.984,13.26,G07140;G07089
392252940,245.9465,-26.2712,8.61,G07140;G07089
392257021,246.0565,-26.8922,12.74,G07140;G07089
392258943,245.9901,-27.7499,11.39,G07140;G07089;G07077
392322718,245.9457,-28.8342,10.02,G07140;G07089
392325093,245.9743,-29.778,8.69,G07140;G07089
392331872,246.1853,-27.3179,16.01,G07089
392389157,246.1224,-26.9273,9.55,G07140;G07089
392389507,246.1844,-26.7719,12.12,G07140;G07089
392391943,246.1028,-25.9154,14.37,G07089
392392349,246.1851,-25.6903,13.84,G07140;G07089
392395781,246.2686,-25.1534,10.56,G07140;G07089
392395822,246.322,-25.1851,13.58,G07140;G07089;G07100
392396083,246.2464,-25.3552,8.12,G07140;G07089
392400589,246.2104,-27.4411,16.7,G07089
399152733,246.6058,-27.3453,14.29,G07089
399152874,246.5947,-27.251,9.27,G07140;G07089
399154839,246.5683,-25.5097,14.63,G07089
399155525,246.5812,-24.6245,13.05,G07140;G07089
399155582,246.5973,-24.3501,11.75,G07140;G07089;G07100
399155584,246.5711,-24.3395,11.9,G07140;G07089;G07100
399155591,246.6003,-24.2706,14.47,G07089;G07100
399155656,246.5782,-24.1221,13.29,G07140;G07089;G07100
420918616,245.1205,-24.5898,13.48,G07140;G07089
420918757,245.1192,-24.7026,12.9,G07140;G07089;G07100
420919172,245.0798,-25.0071,14.48,G07089
420919732,245.0599,-25.3982,14.58,G07089
420920107,245.0626,-25.6458,8.59,G07140;G07089
420920513,245.0103,-25.927,12.03,G07140;G07089
420920638,245.0628,-26.0021,14.51,G07089
420922815,245.1149,-27.2944,12.99,G07140;G07089
420923511,245.0709,-27.743,14.56,G07089
420925200,245.0645,-28.7171,8.57,G07140;G07089
442611273,237.2612,-31.0484,10.08,G07089;G07140
442613663,237.3079,-30.2101,8.03,G07140;G07089
48668628,241.4089,-20.6632,11.06,G07140;G07089
48757241,241.4314,-21.8414,13.86,G07140;G07089
48757285,241.4139,-21.8762,12.39,G07140;G07089
48757334,241.4339,-21.9183,14.05,G07089
48757546,241.4656,-22.1061,16.28,G07089
48758064,241.3698,-22.5039,13.58,G07140;G07089
48758391,241.3782,-22.7724,16.15,G07089
48761033,241.6098,-23.1033,15.28,G07089
48762025,241.5664,-22.3079,15.19,G07089
48763157,241.6191,-21.3584,12.44,G07140;G07089
48763589,241.5162,-20.9458,16.15,G07089
48763841,241.6191,-20.7257,13.82,G07140;G07089
48795112,241.7503,-20.7197,13.78,G07140;G07089
48795135,241.8169,-20.7457,13.36,G07140;G07089
48795512,241.8061,-21.1007,14.53,G07089
48795855,241.7999,-21.3966,13.81,G07140;G07089
48796045,241.8505,-21.5564,12.7,G07140;G07089
48796280,241.86,-21.7383,16.96,G07089
48796694,241.824,-22.0603,8.03,G07140;G07089
48796749,241.7521,-22.1102,13.12,G07140;G07089
48797703,241.7763,-22.808,13.44,G07140;G07089
48797730,241.7615,-22.8302,12.67,G07140;G07089
48798130,241.873,-23.1397,13.79,G07140;G07089;G07100
48798676,241.7627,-23.5297,13.18,G07140;G07089
48864820,241.9599,-22.3508,14.38,G07089
48866384,241.9249,-21.1252,14.34,G07089
48866912,241.9914,-20.6693,13.18,G07140;G07089;G07100
48872481,242.0639,-20.6366,13.55,G07140;G07089
48872645,242.065,-20.8008,12.77,G07140;G07089
48873474,242.0865,-21.5234,13.66,G07140;G07089
48873611,242.1195,-21.6224,13.65,G07140;G07089
48905970,242.1138,-22.2916,13.56,G07140;G07089;G07100
48905985,242.023,-22.3021,12.61,G07140;G07089
48906121,242.0352,-22.4168,13.39,G07140;G07089
48907476,242.0961,-23.4491,12.13,G07140;G07089
48907674,242.0959,-23.5917,12.75,G07140;G07089
48907910,242.031,-23.7517,16.95,G07089
48910479,242.1439,-22.199,14.58,G07089;G07100
48910665,242.2097,-22.0581,13.66,G07140;G07089
48910896,242.2582,-21.8564,16.08,G07089
48912227,242.1463,-20.7584,7.77,G07140;G07089
48963999,242.3757,-20.9984,16.32,G07089
48964101,242.3762,-21.0832,11.19,G07140;G07089
48965245,242.3737,-22.0163,12.36,G07140;G07089
48966279,242.2891,-22.7666,13.22,G07140;G07089
48967559,242.3203,-23.6925,13.97,G07140;G07089
48967583,242.3724,-23.7202,16.76,G07089
48967927,242.4949,-23.9078,13.36,G07140;G07089
48968362,242.4942,-23.5824,11.4,G07140;G07089
48969230,242.443,-22.9262,13.96,G07140;G07089
49031833,242.4153,-22.5318,13.57,G07140;G07089
49032126,242.4918,-22.4099,7.44,G07140;G07089
49032600,242.4873,-22.2009,15.8,G07089
49033219,242.4995,-21.9287,16.59,G07089
49033866,242.4673,-21.6079,15.03,G07089
49035417,242.4003,-20.9406,14.75,G07089
49042386,242.5496,-21.0321,15.79,G07089
49068600,242.5792,-21.4072,13.66,G07140;G07089
49068768,242.5208,-21.5424,11.61,G07140;G07089;G07100
49070885,242.6055,-23.1067,7.62,G07140;G07089
49071077,242.6255,-23.2548,16.96,G07089
49072492,242.7587,-23.5975,13.88,G07140;G07089;G07103
49074586,242.6774,-22.1061,14.51,G07089
49074624,242.737,-22.0812,14.41,G07089
49074779,242.7087,-21.9636,13.77,G07140;G07089;G07100
49170283,242.821,-22.2192,13.66,G07140;G07089;G07100
49171686,242.8164,-23.2042,8.57,G07140;G07089
49171902,242.8294,-23.3225,14.43,G07089
49197185,243.0246,-23.2459,8.78,G07140;G07089
49197407,242.9098,-23.1189,16.06,G07089
49197712,242.9387,-22.9094,15.05,G07089
49198039,242.948,-22.6988,13.88,G07140;G07089
49198167,242.9766,-22.6138,16.66,G07089;G07103
49198254,242.9693,-22.5452,7.89,G07140;G07089
49198799,242.9076,-22.1745,13.0,G07140;G07089
49199106,242.9765,-21.9509,17.19,G07089
49200238,242.9813,-21.1052,8.46,G07140;G07089;G07066
49278587,243.0494,-20.7909,16.08,G07089
49281390,243.0383,-22.7975,11.71,G07140;G07089
49283305,243.1566,-23.8233,16.05,G07089
49283568,243.1954,-23.6448,15.99,G07089
49284010,243.2305,-23.3295,8.53,G07140;G07089
49285343,243.1647,-22.4691,13.17,G07140;G07089
49285377,243.2303,-22.4486,14.37,G07089;G07100
49329814,243.3412,-21.604,12.89,G07140;G07089;G07100
49330990,243.2982,-22.4853,8.37,G07140;G07089;G07100;G07141
49330993,243.3355,-22.4879,12.88,G07140;G07089
49400783,243.3166,-22.8644,16.16,G07089
49401114,243.3004,-23.0844,16.47,G07089
49401279,243.372,-23.1856,10.39,G07140;G07089
49401394,243.3006,-23.2547,13.62,G07140;G07089
49402543,243.422,-23.9062,13.91,G07140;G07089
49403888,243.4276,-23.0246,16.02,G07089
49403903,243.5087,-23.0174,10.38,G07140;G07089
49404442,243.4309,-22.671,13.99,G07140;G07089
49404969,243.4199,-22.3296,17.4,G07089
49405104,243.4318,-22.25,11.54,G07140;G07089
49405502,243.4097,-21.9812,13.87,G07140;G07089
49406715,243.492,-21.155,14.15,G07089
49435315,243.6202,-21.1078,6.41,G07140;G07089;20SECONDTARGET
49436709,243.5373,-22.1205,14.38,G07089
49436744,243.5854,-22.1362,7.46,G07140;G07089
49437033,243.5514,-22.3205,13.36,G07140;G07089
49437632,243.6369,-22.7039,16.71,G07089;G07100
49437698,243.5563,-22.7496,14.31,G07089
49438632,243.6602,-23.3605,13.2,G07140;G07089
49439091,243.5893,-23.6542,17.47,G07089
49439818,243.7886,-23.7599,8.99,G07140;G07089
49440175,243.7094,-23.5445,13.64,G07140;G07089;G07100
49507122,243.6716,-22.4517,13.64,G07140;G07089
49508320,243.7078,-21.6591,12.91,G07140;G07089
49580574,243.8367,-20.9105,14.32,G07089;G07100
49582247,243.7935,-22.1196,9.58,G07140;G07089
49583088,243.8642,-22.6578,13.19,G07140;G07089
49583738,243.8066,-23.0741,17.29,G07089
49584012,243.9019,-23.255,16.1,G07089
49584111,243.8016,-23.3128,12.2,G07140;G07089
49584223,243.7959,-23.3787,12.43,G07140;G07089
49584695,243.91,-23.699,14.21,G07089
49584767,243.8167,-23.753,14.44,G07089
49585759,243.9968,-23.4936,14.22,G07089
49586971,244.0394,-22.729,13.25,G07140;G07089
49587030,244.0123,-22.686,13.65,G07140;G07089
49587181,243.9252,-22.5901,13.4,G07140;G07089
49587748,243.9547,-22.2201,15.12,G07089
49587919,243.965,-22.1126,14.23,G07089
49588272,244.0392,-21.8632,11.72,G07140;G07089
49588675,243.9212,-21.5797,14.75,G07089
49589192,243.986,-21.2053,13.33,G07140;G07089
49690573,244.1734,-23.261,13.81,G07140;G07089
49690591,244.0493,-23.2743,14.81,G07089
49691194,244.0747,-23.6634,9.69,G07140;G07089
49691717,244.1831,-23.8573,13.71,G07140;G07089
49692855,244.2224,-23.1106,8.19,G07140;G07089
49694564,244.2752,-22.4283,14.09,G07089
49695352,244.2492,-21.9078,13.37,G07140;G07089
