TICID,RA,Dec,Tmag,Keywords
114077248,274.5494,-11.9793,10.81,G07037
114077580,274.4677,-11.9362,8.89,G07037
114078350,274.5845,-11.9594,9.04,G07037
114080021,274.6703,-12.1065,7.93,G07037
114081157,274.592,-12.2026,10.16,G07037
114222077,274.5961,-12.8641,10.69,G07037
114228663,274.592,-13.387,7.44,G07037
114232164,274.6733,-13.7134,12.72,G07037
114232242,274.629,-13.719,9.76,G07037
114232657,274.6364,-13.7533,8.87,G07037
114232690,274.6671,-13.7552,8.35,G07037
114232902,274.5842,-13.7694,11.29,G07037
114233081,274.6782,-13.7808,9.53,G07037;G07141
114233305,274.6502,-13.7935,8.16,G07037
114233399,274.6861,-13.799,11.19,G07037
114233430,274.6518,-13.8007,7.57,G07037
114233607,274.6343,-13.8134,9.65,G07037
114233640,274.6837,-13.8157,11.97,G07037
114233859,274.6248,-13.8327,9.25,G07037
114233889,274.6092,-13.8349,9.44,G07037
114234716,274.6666,-13.9093,11.0,G07037
114235040,274.6868,-13.9396,11.64,G07037
114235546,274.57,-13.9796,11.62,G07037
114454769,274.6567,-15.7728,8.79,G07037
114836460,274.7542,-15.4738,8.6,G07037
114968229,274.7877,-14.1668,9.04,G07037
114970688,274.7445,-13.9913,6.15,G07037
114971039,274.8046,-13.9606,10.29,G07037
114971229,274.7961,-13.9453,9.6,G07037;G07141
114971666,274.7732,-13.914,9.1,G07037
114972208,274.739,-13.8701,12.29,G07037
114972773,274.7195,-13.8285,9.11,G07037
114973068,274.7341,-13.8086,8.42,G07037
114973120,274.7703,-13.8057,10.17,G07037;G07141
114973154,274.7112,-13.8035,10.65,G07037
114973574,274.7209,-13.7792,12.64,G07037
114973639,274.691,-13.7753,9.07,G07037
114974308,274.7771,-13.7251,10.49,G07037
114974447,274.7518,-13.7114,11.55,G07037
115095510,274.7624,-12.11,9.14,G07037
115223183,274.8297,-13.7312,12.49,G07037
115225363,274.8335,-13.906,10.24,G07037
115225697,274.827,-13.9278,9.26,G07037
115225735,274.8868,-13.9307,11.99,G07037
115345146,274.8685,-15.3129,9.49,G07037
116026070,275.016,-13.0556,8.38,G07037
116031290,275.0407,-12.6416,8.65,G07037
116033024,274.9751,-12.5099,9.38,G07037
116043001,275.0716,-12.172,8.84,G07037
116286243,275.1421,-13.9544,8.8,G07037
116299462,275.0637,-14.8469,8.13,G07037
116302875,275.0806,-15.0656,8.6,G07037
116914553,275.1849,-14.7733,10.12,G07037
116932349,275.1933,-13.553,9.0,G07037
117185691,275.4181,-12.4051,8.29,G07037
118108894,275.5448,-12.6254,7.86,G07037
118366471,275.6863,-14.3635,8.12,G07037
118466552,275.593,-14.619,9.71,G07037
118466977,275.673,-14.6428,8.68,G07037
119207375,275.8756,-11.9291,9.28,G07037
119308955,275.8634,-12.9531,9.57,G07037
119318010,275.8232,-13.5943,6.53,G07037
14509448,274.2135,-11.8055,9.19,G07037
14511809,274.4447,-11.8444,9.9,G07037
14512863,274.3472,-11.7493,10.24,G07037
15117581,274.5139,-11.2941,8.17,G07037
15124118,274.5286,-11.9206,7.31,G07037
176339212,276.5987,-15.6302,7.42,G07037
176343192,276.5706,-15.2619,10.29,G07037
176407988,276.5628,-14.8485,10.05,G07037
176423372,276.6688,-13.6519,8.39,G07037
176629893,276.7101,-12.6601,9.76,G07037
176702475,276.7667,-14.2851,10.72,G07037
176705339,276.7028,-14.4999,8.65,G07037
176705508,276.6972,-14.5156,9.87,G07037
177097135,276.8578,-14.7022,9.43,G07037
177184467,276.8825,-13.4471,9.45,G07037
204253248,277.0031,-14.7069,8.8,G07037;G07141
204626943,277.1626,-13.5016,8.55,G07037
204632841,277.0742,-13.1006,10.2,G07037
204634408,277.1528,-12.9975,7.71,G07037
332244262,276.0481,-14.9628,10.17,G07037
332421425,275.9614,-14.1459,8.23,G07037
332430151,275.9806,-13.5591,10.02,G07037
332595289,276.0458,-12.2317,7.13,G07037
332595550,276.049,-12.214,6.89,G07037
332924293,276.1396,-13.6536,9.24,G07037
333597558,276.2758,-14.6494,6.41,G07037
333907746,276.1934,-12.0739,9.23,G07037
358200788,270.1817,-13.7803,7.88,G07037
358212557,270.1714,-15.064,9.04,G07037
358347559,270.161,-15.8024,8.51,G07037
361371607,271.1246,-15.0803,9.84,G07037
361491796,271.1788,-15.3623,7.76,G07037
362640649,271.4951,-14.1981,7.27,G07037
363425681,271.7244,-14.946,9.48,G07037
365389587,272.4448,-14.194,8.5,G07037
365404263,272.427,-14.8743,9.23,G07037
385607276,276.649,-11.7223,9.96,G07037
385612674,276.6777,-11.3569,7.29,G07037
413240183,276.3133,-13.9785,5.51,G07037;20SECONDTARGET
413312831,276.4175,-12.8723,10.73,G07037
413315597,276.3812,-12.6901,7.89,G07037;G07141;20SECONDTARGET
413473689,276.5005,-13.723,10.64,G07037
413571294,276.5161,-14.3691,10.15,G07037
413669962,276.5431,-17.0724,9.54,G07037
432337615,277.2699,-14.7169,9.46,G07037
432441081,277.3294,-14.2944,9.64,G07037
