TICID,RA,Dec,Tmag,Keywords
32425577,189.7042,-10.0606,12.05,G07157;G07066
335590096,183.5635,-13.1749,13.77,G07157
349445372,183.7516,-5.782,12.13,G07077;G07157;G07066
349445839,183.7938,-3.4957,11.75,G07157;G07066;20SECONDTARGET
349456525,184.0545,-3.5531,12.08,G07157;G07066
35021200,179.9395,-5.7217,11.12,G07157;G07066
35064295,180.5409,-3.581,11.13,G07157;G07066
380255458,188.1373,-9.6076,12.02,G07157;G07066
429302040,188.3862,-10.1462,10.42,G07157;G07077;G07066;20SECONDTARGET
51641442,189.5746,-5.2446,14.26,G07157;G07066
56721373,181.6296,-1.1606,13.88,G07157;G07066
56754291,181.6322,-5.8274,12.1,G07157;G07066
56814628,183.4685,-3.8318,11.19,G07157;G07066
96199085,181.121,-4.8991,10.38,G07157;G07066
98591691,185.0314,-8.9757,13.38,G07157;G07066
98594138,185.3062,-10.2821,10.82,G07157;G07066
98669309,186.0853,-6.379,14.18,G07157;G07066
98677125,186.541,-9.6248,11.03,G07157;G07066
98720702,186.8702,-6.1952,13.24,G07157;G07066
98720809,186.8727,-6.7218,10.25,G07157;G07066
98751904,187.2947,-6.8342,11.98,G07157;G07066;20SECONDTARGET
46020827,214.0595,-19.5423,10.47,G07157;G07066
46096489,214.683,-20.2754,10.65,G07010;G07157;G07066
176966903,208.7738,-5.4425,10.56,G07157;G07109;G07066
187278212,206.8453,-6.1409,9.25,G07077;G07157;G07066
2521105,207.6552,-6.8041,12.32,G07157;G07066;20SECONDTARGET
2621212,208.9013,-6.136,11.23,G07157;G07066;20SECONDTARGET
2764004,210.6375,-10.0236,13.36,G07157;G07066
677945,204.4377,-8.5971,11.52,G07157;G07077;G07066;20SECONDTARGET
706595,204.609,-8.9272,12.45,G07157;G07066
187273748,206.6522,-11.805,13.51,G07157;G07066
187273811,206.5823,-11.5564,11.9,G07157;G07066;20SECONDTARGET
187309502,207.0782,-11.589,14.2,G07157;G07066
220029715,208.8566,-21.208,12.43,G07157;G07066
287331845,207.2061,-17.6099,13.59,G07157;G07066
287333762,207.3499,-12.2852,11.05,G07157;G07066;20SECONDTARGET
294301883,203.7582,-17.5035,11.35,G07010;G07157;G07066
294319820,204.0355,-14.0093,12.85,G07157;G07066
297146115,202.3313,-14.3594,12.76,G07157;G07066
297146957,202.4887,-12.7348,12.73,G07157;G07066
392469577,205.3627,-13.1608,10.49,G07157;G07066
404421005,202.0159,-15.9381,9.67,G07157;G07066
405673618,204.1417,-14.948,14.03,G07157;G07066
422325510,202.8976,-12.0951,12.84,G07157;G07066
422334505,203.3019,-14.5041,12.77,G07157;G07066
422349422,203.5468,-13.577,11.63,G07157;G07066;20SECONDTARGET
422349881,203.6215,-15.0367,11.75,G07077;G07157;G07066
741119,205.1596,-11.1173,14.89,G07157;G07066
741596,205.2371,-11.0094,12.6,G07157;G07066
771548,205.4445,-10.8626,11.79,G07157;G07066;20SECONDTARGET
297373047,233.37,-16.774,11.34,G07157;G07077;G07066
335322931,232.446,-17.5576,13.35,G07157;G07066
346250894,231.7421,-16.5091,9.3,G07157;G07066
432254760,228.2483,-16.7247,10.89,G07157;G07066
432261603,228.4552,-16.3513,12.12,G07157
292202337,230.8872,-25.3705,9.05,G07157;G07066;20SECONDTARGET
422685031,232.5551,-23.0067,11.46,G07157
428820090,230.4798,-20.2319,9.81,G07157;G07066;20SECONDTARGET
432247186,227.9166,-17.6844,11.22,G07077;G07157;G07077
432247315,227.8492,-17.8756,11.64,G07157;G07066;20SECONDTARGET
440887364,225.0793,-24.4543,8.65,G07157;G07066;20SECONDTARGET
70298662,228.0207,-20.108,14.33,G07157;G07066
70412892,228.6187,-21.0228,15.39,G07157;G07066
70803960,234.858,-20.1989,10.4,G07157;G07109;G07066
73848324,233.0743,-22.3584,10.48,G07140;G07157;G07109;G07066
73943566,233.6247,-23.2596,14.27,G07157;G07066
12666215,240.0331,-23.1895,10.65,G07157;G07066
50171060,245.4404,-23.5485,10.02,G07010;G07157;G07066;20SECONDTARGET
66818296,239.9622,-28.0618,11.03,G07010;G07157;G07066;20SECONDTARGET
68048686,242.5733,-24.9908,10.37,G07157;G07109;G07066;20SECONDTARGET
68504570,243.4509,-24.787,11.64,G07157;G07066;20SECONDTARGET
413753029,246.6429,-15.7926,12.86,G07157;G07109;G07066
49040478,242.5613,-19.3194,12.99,G07140;G07089;G07157;G07066;20SECONDTARGET
49512708,243.6801,-19.3471,11.49,G07077;G07157;G07077;G07066
145368316,256.5376,-10.413,11.61,G07010;G07157;G07066
437444661,252.426,-19.5432,11.37,G07157;G07077;G07066;20SECONDTARGET
16288184,253.7688,-28.7106,11.07,G07010;G07157;G07066
130150682,267.8678,-29.8765,14.95,G07157;G07066
194795551,271.3242,-34.1072,11.32,G07010;G07157;G07066
