TICID,RA,Dec,Tmag,Keywords
308179725,197.5635,-14.9627,16.77,G07092;20SECONDTARGET
308179858,197.5936,-14.4528,15.5,G07009
308182516,197.9643,-12.8505,12.38,G07077
308210818,198.0155,-16.2006,4.56,G07051;G07031;20SECONDTARGET
308212651,198.1711,-13.3228,12.29,G07077
308212705,198.1567,-13.1303,12.17,G07077
319361348,193.7075,-6.4898,12.74,G07099
319430799,194.3693,-9.762,6.81,G07031
319445744,194.6849,-8.8349,13.48,G07145
319462394,194.7427,-8.4425,13.43,G07089
335102224,201.6391,-12.8067,12.42,G07157;G07066
335630746,199.3337,-15.2738,8.69,G07010;G07157;20SECONDTARGET
335631084,199.3415,-14.0279,11.81,G07077
335631104,199.3043,-13.975,12.03,G07077
335639254,199.7062,-13.1963,8.14,G07031
335639322,199.6708,-13.4963,11.34,G07077;G07066
339384599,197.9209,-13.8956,11.71,G07077
339384722,197.8169,-13.4517,11.87,G07077
339384897,197.9153,-12.6882,11.5,G07077
345899523,192.8901,-15.5152,11.31,G07113
345942076,193.2484,-15.5713,16.64,G07145
345944610,193.4075,-16.835,7.9,G07031
345944735,193.4391,-17.1976,8.53,G07031
347750940,198.357,-12.5155,11.21,G07077
347751004,198.3646,-12.7578,12.03,G07077
347753635,198.4327,-13.7552,10.77,G07077
347753883,198.5018,-12.8572,11.62,G07077
347757123,198.7034,-13.8058,10.57,G07077
347757217,198.6851,-13.4381,12.49,G07077
347757230,198.6843,-13.3897,12.28,G07077
347757432,198.7493,-12.6452,12.14,G07077
347757445,198.7652,-12.582,11.23,G07077
347757452,198.6942,-12.5538,11.18,G07077
347808728,198.8123,-13.0924,11.52,G07077
347810485,198.9494,-16.2756,8.1,G07031
347811423,199.0005,-12.8483,12.05,G07077
347812320,199.0996,-14.4448,13.61,G07157;G07066
357445383,200.2695,-15.0999,16.47,G07092;20SECONDTARGET
357446636,200.3435,-16.6307,11.61,G07077
357446817,200.3471,-15.9663,8.22,G07031
357493096,200.4474,-15.9156,12.28,G07077
357493356,200.4171,-16.6874,11.9,G07077
357494426,200.5715,-15.798,11.98,G07077
357494741,200.6294,-14.7659,11.29,G07066
357495664,200.7481,-12.1786,16.41,G07092;20SECONDTARGET
357512747,200.7232,-15.7578,12.28,G07077
405619518,191.2244,-17.0069,12.57,G07089
405628161,191.2748,-13.8073,9.73,G07031
405631112,191.5005,-12.6042,15.68,G07092;20SECONDTARGET
405663934,191.6263,-14.0443,16.48,G07092;20SECONDTARGET
422478973,199.5934,-18.3187,4.08,G07066;20SECONDTARGET
428714820,196.4404,-18.2597,6.61,G07031
452735006,195.5566,-18.5267,15.96,G07167
471016594,189.0846,-15.7936,17.98,G07092;20SECONDTARGET
617973,203.1706,-10.0806,17.53,G07092;20SECONDTARGET
951972425,199.6748,-18.1484,18.86,G07092
951974920,199.6362,-17.2115,18.17,G07092
952016461,194.7876,-18.479,17.87,G07092
952018245,194.6699,-18.1213,18.58,G07092;20SECONDTARGET
952021802,193.3743,-17.6534,16.5,G07092;20SECONDTARGET
952023550,193.9311,-17.623,17.67,G07092;20SECONDTARGET
952025635,196.8327,-18.9266,18.69,G07092
952026936,196.2573,-18.8077,18.99,G07092;20SECONDTARGET
952027956,196.8493,-18.2909,18.08,G07092
952028792,197.8654,-18.4298,18.89,G07092
952031712,196.1999,-18.3447,17.44,G07092;20SECONDTARGET
952034014,196.2394,-17.665,18.9,G07092
952035758,196.6225,-17.6334,18.9,G07092;20SECONDTARGET
952041744,198.8566,-17.0174,18.39,G07092;20SECONDTARGET
952043565,197.538,-17.2105,18.65,G07092;20SECONDTARGET
952045302,197.7043,-16.8227,17.58,G07092;20SECONDTARGET
952045917,197.5025,-16.4335,18.88,G07092
952056441,194.3886,-17.0919,18.83,G07092
952062137,196.4905,-16.5162,18.27,G07092
952063422,196.7906,-15.8775,18.89,G07092
952065216,197.4125,-15.6669,18.95,G07092;20SECONDTARGET
952065256,197.4134,-15.5759,18.85,G07092;20SECONDTARGET
952065618,197.6236,-15.658,17.25,G07092;20SECONDTARGET
952295687,192.9389,-17.8728,18.63,G07092;20SECONDTARGET
952299007,193.4584,-17.0517,18.68,G07092;20SECONDTARGET
952301823,191.8545,-17.2398,18.59,G07092
952302225,192.2342,-17.065,18.91,G07092
952304466,192.5877,-16.865,18.13,G07092;20SECONDTARGET
952304594,192.7101,-16.7268,18.44,G07092;20SECONDTARGET
952313830,190.5358,-16.5505,18.09,G07092
952313897,190.673,-16.4538,17.33,G07092;20SECONDTARGET
952318796,190.1563,-16.2579,18.46,G07092
952322742,190.6183,-16.3868,18.97,G07092;20SECONDTARGET
952325862,191.5435,-15.6933,17.76,G07092;20SECONDTARGET
952330434,191.3758,-15.4464,18.88,G07092;20SECONDTARGET
952333424,194.0953,-16.76,17.92,G07092
952335311,193.4956,-16.2506,18.95,G07092
952338212,194.1276,-15.7336,18.63,G07092;20SECONDTARGET
952339356,193.4862,-16.1335,17.65,G07092;20SECONDTARGET
952342909,194.647,-15.0507,18.92,G07092
952345964,195.6196,-14.9837,18.81,G07092
952351937,194.6713,-14.516,18.54,G07092;20SECONDTARGET
952353558,195.3095,-14.1471,18.29,G07092;20SECONDTARGET
952354188,195.5164,-13.8982,18.93,G07092
952355185,195.3776,-13.7735,17.3,G07092;20SECONDTARGET
952356449,192.5253,-15.2792,18.1,G07092;20SECONDTARGET
952359832,193.4866,-14.443,19.05,G07092
952364000,192.0083,-14.1418,18.69,G07092;20SECONDTARGET
952364973,192.8077,-14.0146,18.96,G07092
952366542,192.7748,-13.6694,19.02,G07092
952370103,194.7534,-13.5783,19.32,G07025
952373272,193.3043,-13.4497,18.58,G07092
952374215,193.0303,-13.3387,18.52,G07092;20SECONDTARGET
952374890,193.2533,-13.0848,18.65,G07092;20SECONDTARGET
952375604,194.0484,-13.0682,18.23,G07092
952375971,193.8569,-12.8367,18.04,G07092;20SECONDTARGET
952376992,193.8458,-12.6959,18.77,G07092
952391373,190.4415,-15.1085,18.35,G07092;20SECONDTARGET
952393077,190.0417,-14.701,18.16,G07092
952398364,188.7993,-14.5013,17.24,G07092;20SECONDTARGET
952402631,189.749,-13.3922,18.34,G07092
952431309,191.9841,-12.7837,19.07,G07092
952434869,191.0854,-12.9278,18.19,G07092;20SECONDTARGET
952436285,190.6542,-12.6565,18.61,G07092;20SECONDTARGET
952436803,191.4314,-12.3638,18.81,G07092
952440156,193.4979,-12.4062,18.54,G07092
952440788,193.7181,-12.106,18.57,G07092
952441852,192.9499,-11.9298,18.95,G07092;20SECONDTARGET
952453844,190.6538,-11.5746,18.38,G07092
952465420,190.655,-11.039,18.4,G07092
952469476,191.0239,-10.165,17.41,G07092;20SECONDTARGET
952774234,199.3875,-15.9271,18.36,G07092
952777505,199.8599,-15.0194,19.01,G07092
952780883,197.8036,-15.2411,17.58,G07092;20SECONDTARGET
952781112,198.0893,-14.9826,17.97,G07092
952781498,198.3038,-15.0078,17.74,G07092;20SECONDTARGET
952784856,198.8884,-14.0844,18.93,G07092
952786903,197.5934,-14.4522,16.85,G07009;G07092;20SECONDTARGET
952795264,199.0512,-13.0769,18.23,G07092;20SECONDTARGET
952796332,199.5898,-12.9876,18.98,G07092
952799010,196.835,-14.1637,18.11,G07092
952800867,197.1907,-13.5502,19.02,G07145
952803753,197.3065,-12.8838,18.77,G07092;20SECONDTARGET
952809519,198.2524,-13.0329,18.86,G07092
952810558,198.44,-12.5759,18.51,G07092
952813709,198.7324,-12.0516,17.86,G07092;20SECONDTARGET
952814364,199.3067,-11.7416,18.84,G07092;20SECONDTARGET
952818259,198.789,-11.4083,19.05,G07092
952821717,195.0418,-12.5422,18.73,G07092;20SECONDTARGET
952824099,195.6579,-12.1476,18.99,G07092
952830472,196.833,-11.8292,18.67,G07092;20SECONDTARGET
952831572,196.6796,-11.5744,18.9,G07092
952833331,197.3464,-11.0339,18.99,G07092
952833985,197.7379,-10.718,18.54,G07092;20SECONDTARGET
952836993,195.5598,-10.8228,18.8,G07092
952840200,196.7771,-9.7131,18.78,G07092
952841258,199.3564,-11.6003,19.05,G07092
952845866,199.7891,-10.5825,17.73,G07092;20SECONDTARGET
952847973,199.996,-9.6109,18.09,G07092
952848433,198.4988,-10.4279,18.79,G07092
952848584,198.1638,-10.4315,18.27,G07092
952851375,199.3196,-9.8602,18.74,G07092;20SECONDTARGET
952851650,199.432,-9.6127,18.82,G07092;20SECONDTARGET
952852807,198.9791,-9.3677,18.15,G07092;20SECONDTARGET
952852977,199.1493,-9.1957,18.04,G07092;20SECONDTARGET
952857973,198.0188,-8.7602,18.86,G07092
952861974,198.632,-8.6438,18.99,G07092;20SECONDTARGET
952866662,193.6609,-11.6441,18.31,G07092
952868195,195.0528,-11.1454,18.87,G07092
952869182,195.2167,-10.6006,18.53,G07092
952870510,194.8714,-10.2968,18.11,G07092
952870720,193.3458,-11.2091,17.74,G07092;20SECONDTARGET
952878885,196.316,-9.7402,18.64,G07092
952880469,195.9609,-9.372,19.03,G07092
952883003,194.8599,-9.2368,18.72,G07092
952890432,193.4659,-9.2809,18.82,G07092
952896781,194.6507,-9.0287,18.34,G07092
952896959,194.3803,-8.9888,18.25,G07092;20SECONDTARGET
952897849,194.1163,-8.8787,18.88,G07092
952898430,194.0633,-8.408,18.92,G07025;G07145
952906748,197.0648,-9.0536,18.07,G07092
952912985,196.8387,-8.27,18.8,G07092
952913376,196.7396,-7.9827,17.47,G07092;20SECONDTARGET
952915448,198.6078,-8.0717,18.84,G07092
952915628,198.059,-8.1,17.97,G07092;20SECONDTARGET
952925012,195.3485,-7.8982,18.87,G07092
952928009,195.8818,-7.3431,18.38,G07092;20SECONDTARGET
952929422,194.8922,-7.3735,19.06,G07092
952931853,195.311,-7.0113,18.96,G07092
952932015,195.4868,-6.7615,18.01,G07092
952967299,192.4671,-8.3849,17.07,G07092;20SECONDTARGET
952968498,191.9243,-8.1784,19.22,G07092
952975880,192.3611,-7.6602,18.88,G07092
953005792,194.0453,-6.3253,17.53,G07092;20SECONDTARGET
953008671,193.6047,-6.2801,18.59,G07092;20SECONDTARGET
1002066782,203.606,-7.8086,18.6,G07092;20SECONDTARGET
1002067691,203.8077,-7.3599,18.27,G07092
1002070523,203.2525,-7.4601,19.04,G07092
1002072055,202.7516,-7.0935,18.84,G07092
1002075817,201.5213,-7.8889,18.45,G07092
1002078684,202.1235,-7.111,18.29,G07092
1002079311,201.2362,-7.0647,18.87,G07092
1002080038,201.8078,-6.6912,18.53,G07092
1002080896,200.8589,-7.2416,17.84,G07092
1002082435,201.0365,-6.9704,18.18,G07092
1002083557,200.8474,-6.7613,18.35,G07092
1002086878,202.6396,-6.2681,18.24,G07092;20SECONDTARGET
1002088019,203.8114,-6.0511,19.15,G07092
1002089548,203.0779,-5.5129,18.59,G07092
1002089677,201.7312,-6.4118,18.52,G07092;20SECONDTARGET
1002090818,202.1326,-5.7284,17.05,G07092;20SECONDTARGET
1002091402,201.7547,-5.8861,17.74,G07092;20SECONDTARGET
1002091998,202.4496,-5.8295,18.97,G07092
1002117741,204.6561,-4.5439,18.82,G07092
1002128753,204.2409,-3.6248,18.1,G07092;20SECONDTARGET
1002129020,204.0913,-3.5614,19.05,G07092
1002129808,205.2914,-3.4858,19.91,G07092
1002130775,205.765,-2.8799,18.96,G07092;20SECONDTARGET
1002131364,204.8254,-2.8432,18.67,G07092
1002133163,200.5837,-6.1049,17.58,G07145
1002134299,200.3719,-5.5229,18.49,G07092;20SECONDTARGET
1002137803,202.2468,-4.5702,18.46,G07092;20SECONDTARGET
1002138800,201.8859,-4.3258,18.19,G07092
1002142011,200.907,-4.2976,18.15,G07092
1002144108,200.8158,-3.5257,19.01,G07092
1002145455,200.1707,-3.0047,18.83,G07025
1002147527,202.2089,-3.8836,18.03,G07092
1002153894,202.3287,-2.639,17.81,G07092;20SECONDTARGET
1002155056,204.0819,-2.9126,18.34,G07092
1002155701,203.604,-2.8292,17.3,G07092;20SECONDTARGET
1002156569,204.6679,-2.6391,19.24,G07092
1002162924,201.1652,-3.3232,18.42,G07092
1002170296,200.9157,-1.4458,17.92,G07092;20SECONDTARGET
1002178021,202.5543,-0.3,19.13,G07092
1002530913,205.6253,-1.9924,18.9,G07092
1002533896,205.6602,-1.1838,17.53,G07092;20SECONDTARGET
1002534212,206.2893,-0.9587,18.19,G07092
1002536055,204.0879,-1.0576,18.64,G07092;20SECONDTARGET
1002536664,204.6727,-0.7529,18.08,G07092;20SECONDTARGET
1002537306,205.596,-0.817,18.55,G07092;20SECONDTARGET
1002538332,204.9492,-0.3343,17.8,G07092;20SECONDTARGET
1002539208,206.5834,-0.9024,18.5,G07092
1002539226,206.4615,-0.9268,16.83,G07084;20SECONDTARGET
1002540139,206.5245,-0.6987,18.83,G07092
1002548159,204.1522,-0.7809,18.68,G07092;20SECONDTARGET
1002548976,203.4344,-0.5605,18.96,G07092
1002549794,204.6327,-0.3913,17.24,G07084;G07092;20SECONDTARGET
1002550130,204.6599,-0.12,18.72,G07092
1002550861,204.4437,-0.1103,18.93,G07092
1002553496,203.497,0.2834,18.0,G07092;20SECONDTARGET
1002555541,204.0273,0.8438,18.46,G07092;20SECONDTARGET
1002557709,205.4765,0.9336,18.85,G07092
1002561236,204.3101,1.0788,18.6,G07092
1002561591,204.3269,1.3094,18.63,G07092;20SECONDTARGET
1002561899,204.7971,1.5219,19.32,G07092
1002564145,205.1769,2.0636,17.2,G07092;20SECONDTARGET
1002738002,200.437,-0.6621,18.85,G07092;20SECONDTARGET
1002740118,200.9701,-0.3964,19.25,G07092
1002740874,202.1611,-0.1803,19.01,G07092
1002743977,200.1859,0.3152,17.5,G07092;20SECONDTARGET
1002745302,200.918,0.5606,18.24,G07092;20SECONDTARGET
1002745721,201.0076,0.7954,18.65,G07092
1002746090,200.9591,1.0512,18.62,G07092
1002748482,200.2633,1.8913,19.0,G07025;G07092
1002748613,202.5627,0.0582,18.36,G07092
1002749366,202.9754,0.6888,18.36,G07092
1002751150,203.2201,1.1622,18.76,G07092
1002751757,202.9043,1.1087,18.08,G07092
1002751905,203.032,1.2689,18.36,G07092;20SECONDTARGET
1002755527,202.8204,1.7786,19.05,G07092
1002757396,204.2265,1.6699,18.82,G07092;20SECONDTARGET
1002758291,203.4479,1.8847,18.53,G07092;20SECONDTARGET
1002758591,204.0687,2.1002,19.43,G07092
1002764043,203.4174,2.8128,17.48,G07092;20SECONDTARGET
1002765148,201.405,1.4906,18.84,G07092
1002766955,201.0565,2.227,18.89,G07092
1002774788,202.5794,3.4077,18.38,G07092
1002777971,201.4555,3.4373,18.85,G07092
1002778684,202.0182,3.9356,18.51,G07092;20SECONDTARGET
1002813637,200.5448,3.8306,18.72,G07092;20SECONDTARGET
1002818232,200.3147,4.3584,18.5,G07092
1002819474,200.2359,4.9208,18.77,G07092
114982772,201.0873,-0.316,7.68,G07031
115010361,201.6167,-2.2819,11.63,G07157;G07066
115011008,201.7237,-0.2549,9.7,G07031
115019681,201.9169,-4.8628,12.15,G07077
115071805,202.233,-1.2717,8.37,G07031
115072772,202.251,-4.6099,11.68,G07157;G07066;20SECONDTARGET
115072987,202.1805,-5.4868,11.77,G07077
115073032,202.2149,-5.6674,11.88,G07077
115073209,202.3613,-5.4543,12.01,G07077
115073581,202.3186,-3.9811,16.0,G07092;20SECONDTARGET
115078958,202.3529,-0.946,16.56,G07092;20SECONDTARGET
115079605,202.4049,-1.5767,16.78,G07092;20SECONDTARGET
124621719,196.1912,-5.4771,16.47,G07092;20SECONDTARGET
124654998,196.5538,-3.6374,12.73,G07099
130691211,202.7742,-4.6795,12.17,G07077
130712847,202.8915,-4.9451,11.77,G07077
130713139,203.0892,-5.7116,12.01,G07077
130713300,202.9978,-5.023,12.23,G07077
130713335,203.0079,-4.893,17.27,G07145
130715742,203.216,-4.7991,10.93,G07077
130716051,203.3028,-5.8277,12.25,G07077
130716201,203.3512,-5.3227,12.27,G07077
130717259,203.3182,-1.0091,12.99,G07077
130717880,203.3854,-1.5475,11.99,G07077
130724492,203.3838,-5.1115,11.94,G07077
130724914,203.4957,-4.9131,11.6,G07077
130725959,203.5942,-0.2005,12.1,G07077
135043332,198.8436,-6.465,10.46,G07157;G07066;20SECONDTARGET
135070678,198.9759,-6.8996,12.31,G07077
157837550,203.9437,-5.7156,16.05,G07092;20SECONDTARGET
157838351,203.8924,-2.0071,12.45,G07077
157838901,204.0595,-0.9314,6.53,G07031
157839328,204.0774,-2.9388,8.32,G07009
157843910,204.3154,-0.6591,10.97,G07077
157858444,204.4582,-0.6656,12.36,G07077
175402069,204.7006,-2.0304,14.02,G07066;20SECONDTARGET
175402124,204.7205,-2.2637,9.99,G07089;20SECONDTARGET
175406925,204.9664,-0.1346,12.81,G07077
175712229,194.2052,-1.558,14.91,G07167
175739104,194.9648,-3.0929,9.17,G07031
178919853,199.3268,-6.9917,16.28,G07092;20SECONDTARGET
178919872,199.3258,-6.9212,10.47,G07077
178941533,199.8111,-7.061,12.03,G07077
178941550,199.7882,-6.9629,11.88,G07077
178942022,199.916,-7.2959,11.86,G07077
178942029,199.9325,-7.3255,12.07,G07077
178948249,200.1899,-7.2201,11.4,G07077
178950359,200.2813,-7.4126,11.96,G07077
178950445,200.3136,-7.1066,11.65,G07077
178956981,200.6284,-6.2032,6.02,G07031
179000100,201.1999,-6.9795,11.34,G07107
179021493,202.1028,-7.308,12.49,G07077
179032688,202.3933,-7.374,11.53,G07157;G07066
196684908,202.8677,-8.0081,8.21,G07096
269978215,194.8095,-2.6641,12.89,G07099
286036824,205.9417,2.1852,12.63,G07077
286037170,205.9686,0.4488,11.63,G07077
287471159,205.6874,1.4547,12.92,G07077
292113181,198.1815,-2.265,6.77,G07066;20SECONDTARGET
292115757,198.4207,-2.3854,17.02,G07092;20SECONDTARGET
295696383,206.4618,-0.8534,12.85,G07077
365070685,202.1767,3.191,12.78,G07077
365071767,202.3353,2.7207,10.44,G07077
365089457,202.5723,1.0846,12.88,G07077
365094966,202.7661,1.7576,12.98,G07077
365126728,203.0179,0.9539,9.51,G07031
365128337,203.12,2.9855,12.92,G07077
365128383,203.1206,2.7534,9.96,G07077
365152797,203.2115,1.2832,16.68,G07092;20SECONDTARGET
365153379,203.3238,1.5714,12.52,G07077
365153435,203.3484,1.8376,12.36,G07077
365153477,203.2535,1.9898,11.49,G07077
365154861,203.3871,2.8187,12.67,G07077
365160946,203.7335,0.0669,12.12,G07077
365175226,203.718,2.2625,12.62,G07077
365177340,204.0075,1.2002,10.18,G07077
365177406,203.9739,1.4957,12.65,G07077
365180437,203.9913,1.6562,12.34,G07077
365181885,204.1166,3.0996,10.8,G07077
365197046,204.2715,3.0779,12.0,G07077
365198767,204.3425,0.2064,11.16,G07077
365199437,204.4915,3.0571,10.68,G07077
365203982,204.6012,0.4788,12.79,G07077
366784637,197.8409,2.6124,11.53,G07077
366784731,197.8773,2.0681,11.49,G07077
366785459,198.0234,2.141,12.69,G07077
366788722,198.2995,2.4453,17.18,G07092;20SECONDTARGET
366804185,198.4943,2.6754,12.41,G07099
366855004,198.7133,2.1607,11.71,G07077
376918195,205.3439,0.2179,12.62,G07077
381689865,196.7237,3.0698,17.18,G07092;20SECONDTARGET
381712479,196.8325,0.6914,12.41,G07077
381715866,196.9776,1.5362,14.56,G07009
381725018,197.0859,0.2247,16.51,G07092;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G07092;20SECONDTARGET
381756395,197.7036,2.5538,11.96,G07077
381756756,197.7243,0.4228,11.1,G07077
386640300,195.1619,-2.5632,7.67,G07031
392908201,206.2678,0.7148,14.07,G07025
392908274,206.3458,0.3909,12.94,G07077
392908606,206.4787,1.174,10.72,G07077
393629033,199.0158,3.9643,7.68,G07031
393630390,199.2183,3.1259,12.83,G07077
393631360,199.2401,3.674,11.49,G07077
393638907,199.5936,1.0607,12.73,G07077
393641574,199.9206,0.832,12.21,G07077
393648034,200.0236,2.5553,12.8,G07077
393672111,200.3567,0.558,12.7,G07077
393700579,200.4692,2.7195,12.23,G07077
393713800,200.9132,2.7247,6.32,G07096;20SECONDTARGET
393713801,200.9202,2.7267,6.55,G07096;20SECONDTARGET
393727774,201.2983,0.6683,12.99,G07077
397074555,198.8015,2.7587,14.92,G07167
397075017,198.8182,0.1285,12.25,G07077
411249703,195.294,1.1278,16.37,G07084;20SECONDTARGET
411249730,195.2466,0.9533,16.69,G07167
422245101,193.8394,-4.5037,6.55,G07031
53304943,193.2946,-3.5531,5.66,G07066;20SECONDTARGET
61070821,205.0721,-4.3787,12.41,G07071
61072365,205.2596,-2.3668,13.04,G07089
61072862,205.2836,-4.4377,10.31,G07066
61098812,205.4542,-0.1282,9.87,G07010;G07157;G07066
617172,203.2484,-6.9509,13.3,G07071
662430,203.9305,-6.1562,8.15,G07141
66714896,199.353,0.0439,16.53,G07167;20SECONDTARGET
66734016,199.7682,-0.0951,9.95,G07077
66765158,200.0532,-1.6798,11.06,G07099
670036,204.2214,-7.318,13.8,G07157;G07066
709015,204.7791,-6.0419,11.12,G07077;G07157;G07077;G07066
952937185,197.8292,-5.8543,18.17,G07092
952937685,197.3535,-5.8453,18.5,G07092
952939214,196.5164,-5.9751,17.84,G07092
952940623,196.8715,-5.7913,17.46,G07092;20SECONDTARGET
952945087,199.7622,-5.9584,17.74,G07092;20SECONDTARGET
952947121,198.8609,-5.7728,18.46,G07092
952948400,199.0885,-5.4576,18.47,G07092
952952087,198.898,-4.8935,18.48,G07025
952952735,198.7147,-4.9393,17.7,G07092;20SECONDTARGET
952953212,198.6007,-4.6375,17.26,G07092;20SECONDTARGET
952954199,197.7056,-4.9505,17.81,G07092
952954327,198.0067,-4.9698,17.62,G07092;20SECONDTARGET
952955587,197.6778,-4.4335,20.25,G07025
952957261,197.8734,-4.1607,18.36,G07092
952958616,199.7912,-4.2207,17.49,G07092;20SECONDTARGET
952961641,199.1866,-3.2775,18.5,G07092;20SECONDTARGET
952962559,199.8008,-2.9921,18.75,G07092;20SECONDTARGET
952963511,199.7801,-2.5682,18.58,G07092
953013471,195.3987,-5.4939,17.99,G07025
953013966,195.696,-5.2297,18.12,G07092
953014745,195.6577,-5.1261,19.64,G07145
953016323,195.8958,-4.7629,18.64,G07092
953016902,196.2647,-4.4629,18.97,G07092
953016931,196.2938,-4.4099,18.84,G07092
953020237,196.0236,-4.1508,18.42,G07092
953024648,193.7325,-4.8837,18.77,G07092
953025770,193.2128,-4.6302,19.09,G07092
953036796,193.4273,-3.4785,18.09,G07092
953109379,196.8901,-4.5962,18.12,G07092
953109564,196.7566,-4.581,17.96,G07092
953110554,196.628,-4.2317,18.66,G07092;20SECONDTARGET
953111182,196.8515,-3.8968,18.88,G07092;20SECONDTARGET
953111615,197.6724,-3.9205,18.05,G07092
953114241,196.3517,-3.6453,20.21,G07025
953116844,196.731,-2.934,19.2,G07092
953120676,199.3207,-2.3293,18.67,G07092
953120962,198.8269,-2.474,18.15,G07092
953123602,197.6933,-2.0397,18.07,G07092;20SECONDTARGET
953123799,197.5331,-1.9992,17.71,G07092;20SECONDTARGET
953126004,195.412,-3.4718,18.95,G07092
953130790,195.0412,-2.4326,18.62,G07092;20SECONDTARGET
953132545,195.5082,-1.86,17.19,G07092;20SECONDTARGET
953134338,197.0632,-1.9845,17.5,G07092;20SECONDTARGET
953135014,197.296,-1.6632,18.5,G07092
953138025,197.2529,-0.9096,18.37,G07092
953141213,196.4229,-0.7067,18.86,G07092;20SECONDTARGET
953141486,196.3882,-0.5516,19.12,G07092
953144127,198.9883,-1.5237,18.38,G07092
953149292,197.8543,-0.5673,18.48,G07092;20SECONDTARGET
953150895,199.4269,0.1453,19.28,G07092
