# TESS Program G08046

Title: Planets And Stellar Activity Through Time: Understanding The Evolution, Diversity And Habitability Of Planetary Systems

PI: Battley, Matthew - Queen Mary University Of London

Type: SMALL

Summary: Young exoplanets offer unique insights into the formation and evolution processes that form the diverse population of exoplanets known today. We propose to observe 10,140 young stars with 2-min cadence, in order to search for new young exoplanets and characterise the early evolution of stellar flare activity in order to understand its effects on the diversity and habitability of planetary systems. Our sample is drawn from 55 nearby stellar associations, co-moving groups and open clusters with precise ages from 1Myr 3 Gyr, providing a wide overview of exoplanetary evolution over these early epochs. The longer sectors and adjusted pointing of Cycle 8 will allow us to extend the search to longer-period young exoplanets and better characterise the rotational activity of these young stars.


# Sector 097 targets observed (2 min: 858, 20 s: 59)
200005437,86.1811,3.1939,8.47,G08046
200021432,86.3384,0.3925,15.86,G08046
200021438,86.3607,0.3962,14.85,G08046
200024002,86.3376,3.0305,14.77,G08046
200028034,86.4802,5.2388,14.4,G08046;G08137
200051762,86.6131,0.2636,15.63,G08046
200117787,86.8548,3.3261,14.07,G08046
220046598,83.4163,3.8201,10.64,G08046
220054219,83.722,0.1391,17.04,G08046
220054646,83.7385,0.6881,16.29,G08046
220061530,83.8059,3.7564,9.24,G08046
220064478,83.8695,0.2756,13.8,G08046
220067000,83.9575,2.7364,11.02,G08046;G08137
220071527,84.0941,4.4836,13.24,G08046
220078662,84.1801,3.7749,13.28,G08046;G08158;G08137
231312339,78.7957,-6.4225,15.73,G08046;G08103
24299717,79.1099,-6.3559,17.25,G08046;G08103
24348718,79.3518,-6.1529,14.16,G08046;G08103;G08137
24348805,79.3482,-6.2855,10.94,G08046
24405914,79.4805,-6.6005,9.02,G08046
24457181,79.9675,-6.0031,13.79,G08046;G08137
24568716,80.4223,-6.5648,16.04,G08046
24569580,80.5226,-6.7441,11.99,G08046;G08137
24604334,80.5907,-6.3833,13.0,G08046;G08103;G08137
24664189,81.0336,-6.4946,11.28,G08046
248436130,77.4189,-2.6686,13.14,G08046
248436954,77.372,-1.0394,14.91,G08046;G08137
248437159,77.4131,-0.6276,14.72,G08046;G08137
248438050,77.4585,-0.7905,13.54,G08046
248438245,77.5265,-1.1453,7.35,G08046
248438588,77.546,-1.8533,7.83,G08046
248438817,77.4298,-2.2879,10.49,G08046;G08137
248439912,77.5193,-4.4681,10.6,G08046;G08137
248441569,77.6268,-3.88,14.8,G08046;G08137
248441972,77.6371,-3.1239,16.02,G08046
248443803,77.7372,0.0057,7.8,G08046
248443804,77.7402,0.0044,13.3,G08046;G08137
248445450,77.7806,-2.9194,13.27,G08046
248445562,77.6664,-3.1321,16.13,G08046
248445861,77.7478,-3.7078,17.38,G08046
248446312,77.677,-4.621,16.36,G08046
248448574,77.8305,-2.4908,5.47,G08046;G08158;20SECONDTARGET
248449093,77.8371,-1.5178,13.68,G08046
248472506,77.9969,-1.2924,15.46,G08046
248475125,78.0503,-5.2362,16.53,G08046
248991496,78.2017,-3.3755,14.74,G08046
248993554,78.2538,-0.092,7.89,G08046
248995803,78.3368,-3.7219,15.22,G08046
248996462,78.3217,-5.0232,16.2,G08046
248997283,78.4743,-5.2986,15.64,G08046
248997816,78.4017,-4.3232,10.4,G08046
248999803,78.4116,-0.8456,10.69,G08046
249001156,78.5761,-1.2549,15.5,G08046
249022694,78.5895,-3.3501,16.29,G08046
249026450,78.6422,-1.4416,15.69,G08046
249026628,78.6547,-1.107,15.61,G08046
249026796,78.6561,-0.8269,16.47,G08046
249028515,78.8578,-1.9788,14.27,G08046
249030611,78.9041,-5.8612,11.88,G08046
249031125,78.9376,-4.7964,6.54,G08046
249031378,78.9622,-4.3004,16.35,G08046
249033128,78.9028,-1.119,14.37,G08046
249035217,79.0957,-2.2851,16.71,G08046
249037711,79.1211,-4.9678,14.11,G08046
249039458,79.1675,-1.7503,11.63,G08046;G08137
249040084,79.1481,-0.6869,14.38,G08046;G08137
249040177,79.1069,-0.5214,13.35,G08046;G08158;G08137
249041596,79.2513,-1.6771,9.26,G08046
249068330,79.4651,-0.845,12.1,G08046
249071639,79.6479,-5.0772,13.05,G08046;G08158
249076317,79.7981,-2.845,13.74,G08046
249076868,79.7659,-3.8416,14.85,G08046
249076942,79.7644,-3.978,11.27,G08046;G08137
249077541,79.8022,-5.0341,15.18,G08046;G08103
262258129,77.8306,2.8117,15.7,G08046
262258253,77.7989,2.5803,15.32,G08046
262297501,77.7874,0.9793,14.77,G08046
262325406,78.1102,1.8571,16.74,G08046
262400671,78.4073,2.3187,14.72,G08046;G08137
262401293,78.3894,3.4911,17.05,G08046
262401853,78.4794,4.4826,14.56,G08046;G08137
264458846,81.1356,3.5177,7.34,G08046
264460730,81.1391,0.6283,14.91,G08046;G08137
264461483,81.3627,0.7793,14.03,G08046;G08137
264463714,81.3107,4.1965,8.23,G08046;G08158
264482486,81.4573,4.01,13.76,G08046
264484174,81.4242,1.4685,17.66,G08046
264485406,81.5658,0.5631,13.51,G08046;G08158;G08137
264485908,81.5327,1.3855,14.13,G08046
264486956,81.5618,2.9576,8.37,G08046
264540631,81.6685,2.8926,14.81,G08046
264541923,81.6365,0.9565,17.36,G08046
264541946,81.6709,0.9177,12.64,G08046
264625352,80.8533,4.6295,14.18,G08046
264679929,82.1754,1.2268,7.24,G08046;G08158
264680009,82.1852,1.0911,11.16,G08046
264743032,82.5533,1.7586,14.29,G08046
264744184,82.5249,3.1724,11.8,G08046;G08137
269200943,80.993,4.8439,14.83,G08046;G08137
276662144,84.3476,-2.0838,7.83,G08046
276663392,84.3467,-4.1229,16.45,G08046
281046387,84.8133,2.8057,11.37,G08046;G08137
306391653,78.5559,-6.1102,11.22,G08046
323345976,84.4248,4.6769,9.05,G08046
323347788,84.4069,2.4761,15.32,G08046
332856501,84.401,-6.0825,13.45,G08046;G08137
343862321,84.2876,2.2706,15.81,G08046
388851083,83.6325,-6.3805,13.72,G08046;G08103;G08137
39167263,88.4255,-3.7023,12.3,G08046;G08137
39172154,88.5354,-0.7536,9.61,G08046
39218885,88.4961,-4.2893,15.42,G08046
39222841,88.6702,-3.4821,7.64,G08046
39223488,88.6656,-2.8061,12.54,G08046;G08137
397064146,76.9031,4.0316,15.02,G08046
397064888,76.9343,2.7786,15.35,G08046
397066753,78.5917,0.6716,13.1,G08046;G08137
397122272,78.5423,1.5514,16.14,G08046
397122981,78.5084,2.653,10.97,G08046
397122983,78.5055,2.6533,16.07,G08046
4010174,79.8632,-3.6692,15.12,G08046
4068160,80.0517,-3.6627,12.92,G08046;G08137
4069456,80.1684,-5.7867,8.07,G08046
4109575,80.287,-0.3334,12.8,G08046
4112217,80.2833,-4.2217,17.98,G08046
4116246,80.3241,-0.8692,15.36,G08046
4156159,80.4527,-5.0239,15.43,G08046
4157251,80.5756,-4.9067,16.15,G08046
4157693,80.6398,-4.1118,12.75,G08046
4202787,80.6926,-5.0611,14.85,G08046;G08103;G08137
4203084,80.6844,-5.5532,17.07,G08046;G08103
4205785,80.794,-1.6975,10.71,G08046;G08137
4206836,80.8495,-0.2381,15.97,G08046
4250281,80.9345,-2.2886,14.84,G08046
427346731,83.4993,-2.3594,10.07,G08046;G08137;G08103;G08158
427348229,83.4384,-0.5656,13.29,G08046
427352078,83.573,-4.2103,17.41,G08046
427373683,83.6735,-5.697,13.09,G08046
427379747,83.8768,-1.598,9.25,G08046
427380822,83.8416,-2.9187,14.09,G08046;G08137
427398135,83.9877,-3.314,12.45,G08046
427453051,84.0476,-3.3726,13.33,G08046;G08137
427453282,84.1263,-3.6859,13.4,G08046
427457812,84.1949,-2.0213,9.41,G08046
4291369,81.1845,-5.5512,16.12,G08046
4351900,81.459,-4.2893,13.66,G08046
4379257,81.7307,-3.0106,15.23,G08046
43844529,77.7673,-6.4638,12.34,G08046;G08137
449201787,79.627,3.5678,12.22,G08046
449263031,79.828,0.9455,15.07,G08046
449309547,80.0779,2.2058,17.16,G08046
449427040,80.4056,1.7577,14.03,G08046
454189687,78.9408,2.228,15.39,G08046
454190927,79.0857,0.1532,16.53,G08046
454191600,78.9901,1.3275,8.45,G08046
454192139,79.0187,2.2447,12.92,G08046;G08137
454196756,79.2113,2.4534,12.56,G08046;G08158
454200079,79.2687,3.3552,14.13,G08046
454220921,79.4084,3.9059,15.77,G08046
454220975,79.4029,3.8265,14.58,G08046;G08137
455057098,77.0266,3.7486,7.14,G08046
455063943,77.2386,4.1409,15.14,G08046
455071365,77.5059,3.3776,14.22,G08046
455071387,77.4372,3.336,11.78,G08046
455072907,77.5318,0.7763,14.37,G08046;G08137
455073007,77.5103,0.5765,16.63,G08046
455073685,77.5635,0.7058,16.06,G08046
457228569,81.7622,4.8705,13.03,G08046;G08137
457229913,81.7964,3.0648,14.04,G08046
457231158,81.8086,1.3177,14.3,G08046
457231602,81.8246,0.6697,16.27,G08046
459990152,81.026,2.6975,12.09,G08046;G08137
459991109,81.021,1.2709,14.46,G08046
459991800,81.0306,0.2062,16.54,G08046
464833383,77.6745,0.3958,15.48,G08046
50524275,81.8462,-1.4981,14.84,G08046
50529772,81.8904,-1.7137,16.55,G08046
50582896,82.0092,-0.4071,14.86,G08046;G08137
50618703,82.2902,-0.3431,9.65,G08046;20SECONDTARGET
50658028,82.499,-1.5904,9.86,G08046;G08158
50658177,82.4553,-1.786,11.1,G08046
50658663,82.5165,-2.5341,16.49,G08046
50660764,82.529,-5.9079,8.93,G08046
50721127,82.7238,-0.1838,14.41,G08046;G08137
50749303,83.0738,-2.6166,12.6,G08046;G08158;G08137
50790927,83.2142,-2.4724,12.26,G08046
50792541,83.2262,-4.9349,16.17,G08046
50793454,83.3222,-5.3261,12.22,G08046;G08137
72782325,85.6968,-1.1938,14.4,G08046
72829544,85.8512,-3.091,12.81,G08046
72832265,85.9259,-4.622,14.0,G08046;G08103
72832678,85.9716,-4.0162,11.65,G08046
72833644,86.0367,-2.5026,9.0,G08046;G08158
72883260,86.1062,-5.4649,7.59,G08046
72884536,86.2689,-4.388,9.09,G08046;G08137;20SECONDTARGET
72918414,86.4622,-5.1965,16.0,G08046;G08103
72919538,86.5171,-3.5266,13.76,G08046;G08137
127194190,84.8858,12.0036,7.43,G08046
127227849,84.9778,13.0227,7.03,G08046
127302899,85.1755,13.43,14.67,G08046;G08137
127302993,85.1891,13.3566,14.43,G08046;G08137
138938994,83.1978,5.8654,14.58,G08046;G08137
144544001,84.5557,11.3799,11.31,G08046
144611421,84.4816,7.2487,8.68,G08046
144667724,84.7768,8.8744,13.01,G08046
144672227,84.8988,7.3339,16.16,G08046
144700586,85.0303,11.8074,16.45,G08046
144774220,85.315,10.5542,17.77,G08046
156140883,86.0642,6.5025,11.42,G08046;G08137
156149222,86.2703,10.6211,9.33,G08046;G08137
156187150,86.1899,9.5763,16.55,G08046
156194000,86.3904,8.5818,7.52,G08046
156195192,86.3558,9.5843,13.63,G08046;G08137
156240514,86.3604,10.8747,13.63,G08046
156243521,86.5004,10.7987,8.22,G08046
156282792,86.6186,6.1136,15.68,G08046
156292394,86.7499,10.515,16.2,G08046
156350327,86.7384,10.2311,13.11,G08046
156355647,86.8075,6.1425,17.33,G08046
156356505,86.8156,6.9267,14.64,G08046
156387830,86.9893,11.3435,17.43,G08046
156388500,86.9313,10.9028,11.56,G08046
156428547,87.1197,8.0739,16.2,G08046
156432445,87.0449,10.8809,16.71,G08046
156433553,87.0395,11.6266,14.72,G08046;G08137
156498482,87.2301,11.08,15.52,G08046
156501286,87.1819,9.0798,16.82,G08046
156501291,87.1821,9.0773,11.12,G08046;G08137
200475619,82.572,6.8062,14.47,G08046
200513628,82.839,7.8702,13.76,G08046
200519669,82.9389,9.1622,14.72,G08046;G08137
200521599,82.9624,6.7631,14.63,G08046;G08137
200543628,83.2002,7.6278,11.94,G08046
200544181,83.22,6.9877,14.18,G08046;G08137
200547217,83.3045,9.6332,13.79,G08046;G08137
200590978,85.4278,8.3902,13.98,G08046;G08137
200601883,85.6594,8.0031,10.32,G08046;G08137
200639287,85.8897,8.9297,11.04,G08046;G08137
200641704,85.8285,11.1271,12.13,G08046;G08137
247437355,85.5367,16.7986,11.11,G08046;G08137
247464758,85.6224,12.3909,16.27,G08046
247476557,85.7555,16.6255,9.06,G08046
247513789,85.9042,17.0889,11.45,G08046;G08137
247524640,85.9908,13.0203,13.01,G08046
247561578,86.2219,16.086,6.94,G08046
247587453,86.2828,12.1733,8.59,G08046
247594432,86.4153,15.7073,16.66,G08046
247604206,86.5057,15.4172,13.15,G08046;G08137
247604578,86.4798,15.2506,11.27,G08046;G08137
247609137,86.4688,12.7765,17.05,G08046
247631490,86.6835,12.1429,17.55,G08046
247715539,87.0279,13.1469,13.82,G08046
247826216,87.5817,12.6979,12.65,G08046;G08137
262300858,77.9815,5.7161,9.64,G08046;G08137
262301297,78.0671,5.3697,13.72,G08046;G08137
262402696,78.3948,5.9104,10.49,G08046;G08158
264480831,81.3581,5.6862,13.83,G08046
264538359,81.5983,5.8192,14.4,G08046
264591051,80.7015,5.8201,9.36,G08046;G08137
284280296,84.4052,6.1114,7.12,G08046
284286029,85.9411,10.713,14.17,G08046;G08137
284791162,76.8288,7.2497,15.7,G08046
284794780,76.8798,10.1768,9.86,G08046;G08158
284797942,76.9904,9.8103,15.51,G08046
284857851,77.0458,8.5545,15.47,G08046
284858162,77.0439,8.1237,13.16,G08046
284860472,77.1336,7.0846,15.32,G08046
284864375,79.3674,11.7907,10.91,G08046;G08137
284905316,79.4289,10.1995,13.77,G08046
290167366,85.4874,7.4608,16.3,G08046
293473491,76.3983,13.2878,15.38,G08046
293473728,76.3343,13.001,8.51,G08046
293609343,76.7438,15.7387,16.36,G08046
293613670,76.7889,15.6135,11.6,G08046;G08137
293633431,76.7924,13.2697,13.53,G08046;G08158;G08137
293695886,77.0396,16.2738,14.8,G08046;G08137
293696773,77.0648,15.3772,13.85,G08046;G08071;G08137
293698035,77.0483,13.9155,14.18,G08046
293839267,77.5796,14.4208,15.04,G08046;G08103;G08137
293839581,77.5798,14.0018,15.56,G08046
293887235,77.6831,12.5029,13.21,G08046
293887280,77.6857,12.5644,14.43,G08046
293887719,77.7361,13.1219,12.53,G08046;G08137
293889483,77.6666,15.2791,7.69,G08046
293893392,77.7673,16.614,12.17,G08046
293939806,77.8335,13.7827,16.34,G08046
293994193,84.5514,14.0603,12.61,G08046;G08137
302268565,81.5112,15.6717,7.48,G08102;G08046
302275140,81.6995,14.0401,14.27,G08046
302414811,81.8792,12.5367,12.11,G08046
302418572,81.9401,15.8739,5.49,G08046;20SECONDTARGET
302489744,82.0841,13.6894,12.16,G08046
302496876,82.1038,16.6047,7.49,G08046
302532841,82.2959,16.3079,13.52,G08046;G08137
302540282,82.4611,14.3212,12.73,G08046
302607294,82.3689,14.9588,11.56,G08046
302614990,82.4972,15.2205,15.68,G08046
302672160,82.5514,11.9699,16.4,G08046
302681556,82.7359,16.4149,14.27,G08046;G08137
302758147,82.7739,15.4762,13.75,G08046
302762322,82.8494,12.5551,7.68,G08046
302826762,83.0174,15.6219,17.17,G08046
302829745,83.0698,13.1249,13.32,G08046;G08158;G08137
302894089,83.1228,14.077,16.77,G08046
302972868,83.4152,13.8208,13.92,G08046
302976163,83.4593,16.3225,9.44,G08046;G08137
303760478,75.7824,13.7305,8.3,G08046;G08071
303767983,76.0582,16.3703,12.23,G08046
309792958,85.7744,6.7474,16.44,G08046
309795862,85.7548,9.3906,13.97,G08046;G08137
309908907,85.6908,11.265,9.49,G08046;G08137
311268712,80.5854,7.3185,14.34,G08046;G08137
311269739,80.6045,8.8065,13.75,G08046
313139151,80.8788,8.2783,12.09,G08046;G08137
313139804,80.9237,7.3969,13.81,G08046
313140591,80.9384,6.3476,15.1,G08046
345583679,78.8643,6.6005,10.31,G08046
345634901,78.8145,9.9808,15.66,G08046
345635525,78.7968,10.8512,14.09,G08046;G08137
345640747,78.9046,6.0372,13.1,G08046
345667428,79.0665,9.4466,12.98,G08046;G08137
345670741,79.1661,10.1751,13.61,G08046
345745001,79.2713,7.9613,14.99,G08046
345745129,79.3345,8.1301,14.19,G08046
345747686,79.2756,11.3871,14.66,G08046
345750135,80.7273,9.6385,16.18,G08046
345751397,80.7272,8.2011,9.72,G08046;G08137
345772164,80.7541,7.2219,14.57,G08046
345773245,81.0889,6.1281,9.57,G08046;G08137
365566917,81.2022,11.7071,8.5,G08046
365568535,81.2587,10.0816,10.64,G08046;G08137
365571200,81.228,7.3398,10.94,G08046;G08137
365643612,81.4906,11.1261,13.19,G08046
365643994,81.4376,10.7341,11.77,G08046;G08137
365743361,81.6825,11.1021,13.01,G08046
365748838,81.8904,7.0315,14.54,G08046;G08137
365776992,81.7964,11.5258,7.97,G08046
365778629,82.0237,10.6918,11.38,G08046;G08137
365780714,81.9169,8.5802,8.35,G08046
365782786,82.0291,6.2919,15.7,G08046
371630285,79.7131,10.3153,11.28,G08046
371692423,80.2914,7.0671,14.26,G08046;G08137
373452471,76.4924,11.809,14.51,G08046
373490948,78.2345,9.1228,15.24,G08046
373492182,78.1939,10.4872,12.02,G08046
373495193,79.9409,10.0695,14.36,G08046
373555207,79.914,7.9303,15.47,G08046;G08103
389246713,84.4562,12.5134,9.08,G08046
408009818,76.6325,8.4256,15.65,G08046
408039213,77.4417,11.36,14.35,G08046
408041595,77.4188,8.214,12.27,G08046;G08158;G08137
408042385,77.4417,7.1817,6.93,G08046;20SECONDTARGET
408043239,77.7259,11.9585,13.32,G08046
408043240,77.7171,11.9539,13.89,G08046
408077437,77.831,7.9089,10.04,G08046;G08071;G08137
408112201,77.9596,9.597,11.95,G08046;G08137
408161338,78.4027,9.1106,11.61,G08046
411696863,78.2632,15.8008,13.54,G08046;G08137
411697905,78.3779,16.7285,15.93,G08046
411748829,78.44,16.5489,15.21,G08046
411751356,78.4892,13.9342,15.26,G08046
411756973,78.5597,16.1232,11.84,G08046;G08137
411779449,78.7437,16.6867,16.3,G08046
411782991,78.721,12.8884,14.57,G08046;G08137
411844820,79.1261,14.1468,8.78,G08046
411890575,79.1769,17.0199,7.81,G08046
411929049,79.3528,16.6197,16.81,G08046
411985076,79.4913,12.7847,17.76,G08046
412055246,79.7087,14.1882,16.35,G08046
412055851,79.7205,13.5671,7.38,G08102;G08046
412059642,79.7892,16.1199,15.82,G08046;G08103
412061338,79.8204,14.5745,14.88,G08046
412061976,79.7963,13.9247,13.54,G08046;G08137
412088642,79.881,14.7266,16.89,G08046
412089093,79.9922,15.1351,11.2,G08046;G08137
412096255,80.0005,14.9368,14.81,G08046;G08137
412159713,80.1489,15.0593,7.99,G08046
412159752,80.1314,15.0927,16.38,G08046;G08103
412200234,80.3709,13.2104,12.17,G08046
412200498,80.3679,13.3108,17.34,G08046
415556221,77.3323,9.8295,5.23,G08046;20SECONDTARGET
435934161,83.4434,6.1744,14.48,G08046
435934556,83.506,8.5981,14.31,G08046;G08137
436008570,83.6526,9.8281,10.33,G08046
436009921,83.6725,10.3393,17.76,G08046
436012971,83.6343,8.7347,13.07,G08046;G08137
436099160,83.9402,11.9633,8.8,G08046
436099483,83.6867,8.0291,16.16,G08046
436102217,83.6602,6.1266,7.51,G08046
436153668,83.9373,9.2251,11.8,G08046;G08137
436154365,83.9927,7.7058,16.08,G08046
436157851,84.0608,6.9562,13.11,G08046;G08137
436158243,83.9063,8.1383,10.63,G08046;G08137
436243773,84.2053,9.972,10.89,G08046;G08137
436248287,84.184,9.524,14.7,G08046
436248361,84.1926,9.887,7.91,G08046
436331793,84.2421,10.2829,9.21,G08046;G08137
436335319,84.2625,11.7332,15.26,G08046
436336039,84.2371,9.0205,16.59,G08046
443748661,79.7685,6.3414,13.22,G08046;G08137
443749174,79.8167,6.9762,12.45,G08046
443750032,79.7971,8.3677,13.7,G08046;G08103;G08137
443750092,79.77,8.4336,13.55,G08046
443750157,79.835,8.5354,14.13,G08046;G08103;G08137
443750251,79.747,8.6986,12.28,G08046
443756962,79.9721,6.2903,15.28,G08046;G08103
443760619,80.1657,10.5696,14.43,G08046;G08137
443761523,80.1063,11.6097,8.36,G08046
443806464,80.4644,9.5562,16.8,G08046
443808615,80.5077,11.9042,12.07,G08046
445930888,77.5699,7.7789,13.53,G08046;G08137
445932883,77.6022,10.418,10.48,G08046;G08137
450063523,77.2812,7.4654,16.52,G08046
454201703,79.2977,5.7251,14.53,G08046
455069902,77.427,5.7821,8.48,G08046;G08158
464836362,77.7483,5.976,13.39,G08046
467619276,79.5466,9.2162,7.26,G08046
467619651,79.4878,8.7393,13.92,G08046
47217846,80.5409,15.029,9.23,G08046
47219789,80.5174,13.0113,17.33,G08046;G08103
47278293,80.6783,15.9574,14.4,G08046
47281826,80.8117,16.8609,14.56,G08046;G08137
47340125,80.9327,12.7757,8.42,G08046
47342349,80.9479,14.9709,17.47,G08046
47393094,81.0163,13.1785,16.13,G08046;G08103
47395944,81.1191,13.8624,16.17,G08046
47485851,81.3003,16.5164,14.0,G08046;G08158;G08137
47488360,81.3372,14.1679,13.96,G08046
47489401,81.3025,13.1476,12.39,G08046
47489966,81.3385,12.5313,9.24,G08046
52301281,83.646,16.0559,12.39,G08046;G08137
52304541,83.7061,15.1389,9.71,G08046
52306099,83.6421,14.4353,17.56,G08046
52376883,83.7925,16.015,16.32,G08046
52376895,83.7347,16.0214,10.25,G08046;G08137
52416878,83.876,13.4108,13.63,G08046;G08137
52515380,84.2076,16.3323,14.09,G08046;G08137
52517835,84.1544,14.8352,13.43,G08046
52518826,84.1894,14.2126,13.53,G08046
52588257,84.3269,13.581,8.89,G08046;G08158
52593512,84.2659,17.0401,5.33,G08046;20SECONDTARGET
59134138,76.2543,15.3514,15.35,G08046
59210980,85.2919,13.8797,14.74,G08046;G08137
59215269,85.3289,16.6663,10.75,G08046;G08137
59276953,85.3434,13.9716,11.12,G08046;G08137
59277141,85.4162,13.9204,8.91,G08046
59277787,85.3336,13.573,14.47,G08046;G08137
672670953,79.6863,6.8733,14.47,G08046
719061298,82.3685,14.9598,15.09,G08046;G08137
80567872,87.3208,9.6487,9.19,G08046;G08137
80597549,87.4961,8.1888,16.25,G08046
80604124,87.5613,7.4953,13.9,G08046
80606897,87.6072,8.7208,13.69,G08046;G08137
80660279,87.5929,10.6509,13.0,G08046
80660876,87.6327,11.0628,12.77,G08046;G08137
80765910,87.8279,7.671,16.79,G08046
80832075,87.9699,9.0188,16.16,G08046
245786953,66.9003,15.589,6.9,G08046;G08071
245787142,66.9293,15.2036,13.89,G08046;G08137
245787510,66.9467,14.4176,8.65,G08046;G08071
245787593,66.8564,14.2605,9.36,G08046
245787752,66.9336,13.8692,13.52,G08046;G08137
245789484,67.0641,13.517,13.44,G08046
245789538,67.0154,13.6502,10.3,G08046;G08137
245789619,67.0942,13.8226,13.5,G08046;G08103;G08137
245789646,67.0192,13.8678,8.31,G08046
245790062,67.0983,14.7409,5.58,G08046;20SECONDTARGET
245793027,67.175,15.5647,14.74,G08046;G08137
245794190,67.2098,13.0475,4.86,G08046;G08158;20SECONDTARGET
245796012,67.3691,15.3967,14.66,G08046;G08137
245796143,67.4211,15.1283,11.6,G08046;G08137
245796945,67.3759,13.6809,13.86,G08046;G08137
245797498,67.4472,12.4788,13.38,G08046
245798228,67.5516,13.019,16.28,G08046
245819967,67.6461,15.7338,8.12,G08046
245819988,67.6628,15.6917,5.27,G08102;G08046;20SECONDTARGET
245820525,67.6784,14.6614,13.78,G08046;G08158;G08137
245820995,67.6565,13.7243,5.17,G08046;20SECONDTARGET
245821902,67.8178,12.2,13.04,G08046;G08158;G08137
245821931,67.7398,12.3036,11.59,G08046;G08158;G08137
245822014,67.8033,12.4772,14.0,G08046;G08137
245822142,67.7457,12.7513,15.41,G08046
245823190,67.819,15.0032,14.6,G08046;G08103;G08071;G08137
245826993,67.8729,13.9034,7.26,G08046
245827174,67.8596,13.4985,15.16,G08046
245827634,67.8455,12.534,13.0,G08046;G08137
245832897,68.1458,13.5095,10.59,G08046;G08137
245833065,68.1077,13.1131,9.7,G08046;G08158;G08137
245833510,68.1899,12.0666,12.48,G08046;G08158;G08137
245834739,68.2267,14.4067,12.55,G08046
245835422,68.2485,15.8188,7.99,G08046;G08071
245837861,68.3699,15.769,14.06,G08046;G08137
245858382,68.4451,13.2518,6.19,G08046;20SECONDTARGET
245858485,68.3633,13.0453,11.13,G08046;G08071;G08137
245859012,68.3982,11.9927,13.1,G08046;G08137
245859050,68.5345,11.9187,17.02,G08046
245860141,68.5228,14.2174,10.71,G08046;G08137
245860205,68.4999,14.3537,13.4,G08046;G08137
245860427,68.4629,14.8443,4.43,G08046;20SECONDTARGET
245860602,68.5545,15.1816,14.0,G08046
245860676,68.5737,15.3154,14.64,G08046;G08137
245863370,68.659,15.8834,15.7,G08046
245863402,68.6348,15.8274,8.85,G08046;G08071
245863570,68.6479,15.5044,7.36,G08046;G08071
245864124,68.6821,14.4235,13.38,G08046;G08137
245865670,68.7326,12.6656,14.71,G08046;G08137
245865895,68.7757,13.1343,12.76,G08046;G08158
245865916,68.774,13.1735,12.4,G08046;G08158;G08137
245870800,68.937,13.4613,15.72,G08046
245870811,68.8891,13.4275,13.29,G08046;G08158;G08137
245870858,68.8566,13.3423,15.58,G08046
245870883,68.9528,13.2879,12.35,G08046;G08158;G08071;G08137
245871223,68.9106,12.5888,14.33,G08046
245871499,68.871,11.9832,12.44,G08046
245873351,69.0227,15.6838,8.6,G08046;G08071
245873399,69.0227,15.7958,14.13,G08046;G08137
245895478,69.1704,15.8691,6.2,G08046;G08158;20SECONDTARGET
245896123,69.138,14.637,17.26,G08046
245897521,69.2919,12.1054,13.44,G08046;G08158;G08137
245897833,69.2989,12.7129,14.77,G08046
245899466,69.2485,15.9794,13.98,G08046
245902684,69.3687,14.2874,14.76,G08046
245904110,69.5402,12.5107,4.19,G08046;G08158;20SECONDTARGET
245905701,69.5447,15.8213,13.07,G08046;G08158;G08071;G08137
245905821,69.54,16.0332,5.48,G08046;20SECONDTARGET
245909188,69.5791,13.5236,14.21,G08046
245911082,69.7059,14.147,15.94,G08046
245911326,69.7227,14.6936,9.75,G08046
245911836,69.7444,15.6613,15.18,G08046
245911976,69.8194,15.9178,4.53,G08046;G08158;20SECONDTARGET
245936201,69.8313,12.8833,12.14,G08046;G08158
245937103,69.9631,12.7284,9.01,G08046;G08071
245938593,70.035,15.6824,11.69,G08046
245942670,70.0771,12.5147,15.56,G08046
245943266,70.2858,12.5866,8.86,G08046
245944973,70.3195,15.9515,12.13,G08046
245948461,70.3744,13.2211,9.6,G08046;G08137
245949052,70.3706,12.0092,10.96,G08046;G08158;G08071;G08137
245949089,70.5196,11.9204,11.37,G08046;G08137
245950135,70.5525,14.1474,13.66,G08046;G08137
262462116,73.6636,5.8641,14.18,G08046;G08137
262501316,73.993,5.3989,6.48,G08046;20SECONDTARGET
269115510,69.4345,4.9019,12.25,G08046;G08158;G08137
269115609,69.4934,4.6698,10.09,G08046;G08137
283727932,63.5044,11.2448,14.35,G08046
283751025,63.644,10.7013,6.61,G08046;20SECONDTARGET
283751196,63.5935,11.0582,14.03,G08046
283793404,63.8764,7.4993,14.55,G08046
283793507,63.7986,7.7638,15.64,G08046;G08103
283795398,63.9906,11.8007,9.84,G08046
283824085,63.9879,10.0844,13.06,G08046
283824432,63.9446,9.3567,14.56,G08046;G08137
283824622,63.9512,8.9661,12.32,G08046;G08158;G08137
283825351,63.9631,7.1176,10.4,G08046;G08137
283826347,64.1217,7.3771,14.99,G08046
283826634,64.0742,8.1278,13.4,G08046;G08103;G08137
283828030,64.0461,11.5337,14.38,G08046;G08137
283865031,64.206,7.6882,15.15,G08046;G08137
283866109,64.3547,6.8851,11.48,G08046
283866771,64.3345,8.517,13.1,G08046
283866910,64.3282,8.8201,10.86,G08046;G08158;20SECONDTARGET
283911847,64.5085,9.2134,14.62,G08046
284624777,67.1364,6.0977,8.69,G08046
