467096593,167.6204,-61.3042,13.83,G08055
467133252,167.6079,-63.5062,14.66,G08055
467169937,167.9533,-65.2073,13.5,G08055
467231845,168.0421,-61.7549,7.18,G08055
467298933,168.1571,-61.6936,15.4,G08055
467301100,168.2687,-61.9334,13.52,G08055
467302452,168.2847,-62.0928,15.52,G08055
467307631,168.2494,-62.7063,15.08,G08055
467377905,168.4546,-63.4756,14.22,G08055
467401220,168.4905,-62.1385,14.36,G08055
467453639,168.5883,-60.0529,8.59,G08055
467480787,168.6589,-61.2138,15.94,G08055
467521763,168.6085,-64.1845,15.58,G08055
467661131,169.0706,-60.0775,14.36,G08055
467672955,169.1204,-61.204,12.07,G08055
467696830,169.0735,-61.8382,14.78,G08055
467696953,169.2331,-61.8509,13.74,G08055
467704250,169.0417,-62.6426,13.55,G08055
467764360,169.2856,-65.5122,13.55,G08055
467816199,169.4752,-61.6477,13.52,G08055
467842082,169.4869,-60.6885,12.43,G08055
467886439,169.6194,-61.1571,15.91,G08055
468018344,169.959,-60.8431,13.79,G08055
468057402,169.817,-60.2226,13.69,G08055
468091607,170.0544,-61.5043,12.05,G08055
468095045,170.1629,-61.8312,10.57,G08055
468238873,170.338,-60.7518,12.28,G08055
516369654,184.5702,-63.2801,8.76,G08055
917099666,176.7121,-63.7366,15.76,G08055
975548606,180.9141,-64.6543,15.85,G08055
976912551,185.961,-61.616,15.62,G08055
180041394,188.7641,-64.9643,15.32,G08055
180045979,188.7823,-64.463,13.16,G08055
297665577,180.3755,-66.9577,13.55,G08055
308889907,184.3901,-65.754,13.18,G08055
312294575,201.6706,-65.8668,14.5,G08055
312930053,182.7648,-67.0044,14.95,G08055
313263000,183.1957,-70.1518,5.4,G08055;20SECONDTARGET
315339948,202.757,-65.3107,15.73,G08055
315340094,202.8655,-65.3272,14.81,G08055
325785774,187.4709,-68.2787,13.88,G08055
327919010,189.7749,-66.0957,11.61,G08055
328385809,190.5643,-66.0515,15.6,G08055
328476086,190.5209,-69.4076,5.7,G08055;20SECONDTARGET
334343673,193.3016,-67.9643,13.81,G08055
335595719,194.7514,-68.5785,12.81,G08055
336606019,195.974,-66.3329,14.53,G08055
336950771,196.4789,-67.3063,14.55,G08055
337147864,196.9549,-68.8919,8.12,G08055
337488585,197.2367,-66.2438,14.3,G08055
337490880,197.2887,-66.0956,14.45,G08055
338388285,198.7922,-66.1628,14.2,G08055
338392843,189.6293,-63.9789,14.67,G08055
338781361,199.3073,-66.0832,10.91,G08055
338781633,199.3291,-66.1171,14.76,G08055
338941906,189.7259,-65.0548,14.06,G08055
339298458,199.9223,-66.9252,15.01,G08055
341969713,203.6633,-67.3775,14.78,G08055
342500794,204.6872,-70.1867,8.69,G08055
343139699,205.5659,-66.9728,14.62,G08055
343523982,206.5834,-67.0051,14.95,G08055
343781431,206.8537,-68.2499,13.13,G08055
359208940,181.8251,-72.0563,10.53,G08055
369183510,191.8746,-65.8506,15.22,G08055
369199512,191.8513,-64.107,14.04,G08055
369636214,192.2972,-63.3238,12.35,G08055
429387644,207.1579,-66.8815,14.21,G08055
433549557,190.4713,-64.4812,15.07,G08055
433550869,190.6053,-65.0432,15.72,G08055
434149636,190.9544,-65.8687,14.99,G08055
434154682,190.9431,-64.391,14.46,G08055
434742765,191.1551,-65.9217,14.79,G08055
435219988,192.6609,-63.0763,8.86,G08055
435322339,192.6147,-64.3082,12.72,G08055
435419072,192.8063,-65.0403,14.38,G08055
435508332,192.9544,-63.2047,13.15,G08055
435508488,192.9952,-63.887,12.14,G08055
435986720,193.4328,-65.8997,11.16,G08055
436064730,193.3656,-65.0256,14.54,G08055
436074242,193.4754,-64.9072,14.72,G08055
436187454,193.3081,-62.7652,14.87,G08055
436494457,193.7063,-62.6137,15.49,G08055
436501155,193.7533,-63.4948,14.03,G08055
436597977,193.6131,-63.9353,9.81,G08055
436602740,193.7482,-65.2006,13.69,G08055
436687970,193.9464,-64.6916,14.71,G08055
436690911,193.9944,-64.374,15.72,G08055
437106039,194.1358,-62.4158,11.42,G08055
437826020,194.6126,-64.4604,15.14,G08055
437928177,194.8542,-65.4964,14.8,G08055
438027011,194.9577,-63.6163,14.78,G08055
438031597,194.7503,-64.0834,11.81,G08055
438443683,195.157,-62.6003,13.43,G08055
438446231,195.0902,-63.6368,15.34,G08055
438560854,195.1722,-64.8357,15.58,G08055
438648046,195.3445,-64.5137,14.6,G08055
438657114,195.3154,-65.1089,13.2,G08055
438756152,195.3957,-63.3728,11.8,G08055
438769029,195.3373,-62.8901,15.82,G08055
439879418,196.1795,-64.9236,14.6,G08055
439981075,196.2985,-65.3223,14.29,G08055
440606785,196.647,-65.0994,13.9,G08055
440708734,196.7197,-64.5331,15.5,G08055
440710376,196.8246,-63.7786,12.9,G08055
440713333,196.7474,-64.1685,15.62,G08055
440723347,196.8996,-64.3523,15.47,G08055
441167966,197.0005,-63.9707,15.81,G08055
441173376,197.0303,-65.1013,15.6,G08055
441263922,197.3019,-65.8967,15.45,G08055
441373102,197.2209,-64.0793,13.74,G08055
441769470,197.4533,-64.0837,15.61,G08055
441773954,197.5416,-64.4178,15.38,G08055
441876020,197.5303,-65.3181,13.93,G08055
442505478,197.9333,-63.6721,15.57,G08055
442974642,198.5069,-64.3249,9.92,G08055
442975794,198.4606,-64.4412,11.81,G08055
443014310,198.7916,-65.5052,15.19,G08055
443066742,198.754,-64.1357,15.24,G08055
443271206,199.013,-64.7814,13.94,G08055
443532874,199.4103,-64.0914,12.94,G08055
449441548,200.2607,-65.0816,15.77,G08055
449593812,200.7293,-65.001,14.97,G08055
449756948,201.0884,-64.932,14.81,G08055;G08055
450763299,187.0648,-65.0498,13.59,G08055
450766399,187.1702,-64.7087,15.21,G08055
450983698,187.6064,-65.8159,15.82,G08055
460636805,191.516,-63.9023,15.4,G08055
966469001,189.5285,-66.3831,14.36,G08055
969014518,190.2134,-64.5787,14.96,G08055
971446508,197.9633,-64.1605,14.32,G08055
1018475314,217.2203,-63.7093,15.88,G08055
1024200406,206.3308,-64.0276,15.35,G08055
1029221953,200.9347,-62.9557,14.1,G08055
1131992991,220.0727,-61.9853,15.52,G08055
185556695,219.7826,-59.836,8.45,G08055
190536175,221.3671,-58.342,15.27,G08055
190796672,221.6159,-59.9269,13.86,G08055
207881007,207.4603,-59.8107,14.45,G08055
208050265,207.6845,-57.5805,6.97,G08055
208090787,207.9554,-59.842,14.77,G08055
209123417,209.7723,-58.7863,10.74,G08055
209198293,210.0533,-57.9897,10.82,G08055;G08137
210246124,211.8787,-56.6986,11.85,G08055
241787384,209.3149,-52.9229,8.97,G08055
262859209,215.9403,-58.4903,10.68,G08055
289861700,205.0776,-57.6132,6.81,G08055
291766513,218.1378,-56.8878,6.01,G08055
291812120,221.1682,-61.987,14.95,G08055
293042002,221.6748,-61.462,6.76,G08055
293058366,221.7468,-63.0313,14.88,G08055
293714209,222.163,-60.5107,10.09,G08055
293719075,222.3691,-60.911,10.52,G08055
295994747,223.5974,-60.4578,10.66,G08055
296005608,223.74,-60.3444,12.51,G08055
299948201,208.1677,-63.253,8.44,G08055
300373565,208.3465,-62.9791,13.94,G08055
300475838,208.4568,-65.2316,14.82,G08055
312452616,201.6252,-63.1626,10.05,G08055
313076262,201.819,-62.7946,14.59,G08055
313078874,201.8399,-63.0196,10.71,G08055
313490388,202.1792,-63.5836,12.54,G08055
313510834,202.2417,-62.587,14.85,G08055
314135141,202.4637,-63.2627,15.27,G08055
314536840,202.6104,-63.5237,12.81,G08055
315035146,202.8891,-61.5824,5.92,G08055;20SECONDTARGET
316286100,203.3322,-64.1188,15.13,G08055
316565194,203.61,-64.371,13.84,G08055
316568384,203.4959,-64.0556,8.93,G08055
316747284,203.623,-62.556,14.62,G08055
317210786,203.9311,-62.6675,11.56,G08055
317502464,204.1536,-64.5583,8.24,G08055
318724462,204.54,-63.3794,13.06,G08055
319651334,204.964,-64.2385,15.0,G08055
319782993,204.9897,-63.7965,15.67,G08055
319784245,204.9595,-63.6805,11.08,G08055
319787712,205.1581,-63.375,10.98,G08055
321060007,205.5103,-61.2057,12.49,G08055
321528595,205.6821,-63.5989,12.01,G08055
321640117,205.7044,-65.1673,15.79,G08055
321957546,206.0584,-63.6738,14.82,G08055
322615310,206.3088,-63.571,11.13,G08055
323940618,209.0103,-64.4563,15.27,G08055
325102915,209.3556,-62.7192,15.67,G08055
328218400,210.9017,-61.2285,13.36,G08055
329209061,211.3318,-61.6795,12.33,G08055
329522644,211.7048,-61.7314,11.78,G08055
329977837,211.925,-63.2543,10.52,G08055
330562168,212.0713,-61.7364,9.37,G08055;G08137
334288397,213.8253,-63.0379,15.21,G08055
334291756,213.7602,-62.7359,11.04,G08055
334436767,213.6718,-61.7493,11.05,G08055
335335070,214.2851,-63.4166,15.23,G08055
335846848,214.4016,-61.2668,11.95,G08055
336101765,214.5109,-64.4215,13.23,G08055
337444409,215.1554,-61.4705,12.06,G08055
337713834,215.4522,-61.5497,7.97,G08055
380482032,206.6924,-62.4632,14.46,G08055
381170017,207.2224,-63.4974,14.87,G08055
381624756,207.5274,-64.5673,15.96,G08055
382105856,208.7554,-64.032,10.43,G08055
382326069,215.7568,-63.4227,15.45,G08055
382339577,215.6935,-62.2953,15.3,G08055
387441267,217.2368,-63.7518,15.23,G08055
388851968,217.5151,-61.7196,10.56,G08055
388861098,217.5374,-62.1966,14.98,G08055
390252586,217.6585,-60.9027,14.44,G08055
390263233,217.6124,-62.1227,11.31,G08055
390945430,217.8552,-61.2528,10.79,G08055
390949145,217.9168,-61.6865,15.53,G08055
391299884,217.8037,-64.1155,15.41,G08055
395429459,218.7993,-60.998,8.81,G08055
397565968,219.4594,-61.5547,15.97,G08055
397886324,219.2998,-62.0109,5.8,G08055;20SECONDTARGET
397887167,219.3763,-63.6252,13.56,G08055
399645136,219.9684,-60.5611,11.01,G08055
399645302,219.9654,-60.8898,12.39,G08055
412032557,219.2315,-58.2615,8.86,G08055
414676026,223.0937,-59.6394,13.31,G08055
414676452,223.2353,-59.6557,14.21,G08055
416507299,223.351,-59.6837,13.43,G08055
442171400,197.7685,-61.6271,10.03,G08055
442941569,198.5006,-62.4985,10.64,G08055
443665153,199.7428,-62.3824,7.37,G08055
449545925,200.4999,-62.2868,15.24,G08055
449614771,200.6212,-63.0492,13.81,G08055
449628477,200.5961,-62.8528,12.61,G08055
449712483,201.012,-63.5777,13.89,G08055
449778103,201.2599,-62.9543,15.1,G08055
449861118,201.3847,-63.3206,11.27,G08055
449862374,201.4779,-63.4338,14.05,G08055
258935093,222.6262,-67.4976,6.49,G08055
262652067,229.3447,-66.757,10.35,G08055
262929483,229.9404,-66.4961,5.89,G08055;20SECONDTARGET
277350855,234.5212,-58.6944,14.18,G08055
283374564,232.9691,-59.2498,7.94,G08055
283377277,232.9653,-59.5413,15.97,G08055
283514973,233.1971,-58.6495,15.53,G08055
284263601,233.2856,-58.4979,14.27,G08055
284508426,233.5472,-58.9993,15.96,G08055
295487395,223.3408,-62.5995,14.54,G08055
295600977,223.1468,-63.8099,5.13,G08055
297830203,241.8292,-62.9106,7.38,G08055
298112357,225.0539,-62.9009,10.67,G08055
298276425,242.4345,-63.2829,14.95,G08055
300760656,245.3671,-61.5225,11.28,G08055
342704420,240.2946,-63.7766,5.72,G08055;20SECONDTARGET
362384415,245.8773,-67.3444,11.61,G08055
38547912,226.4836,-58.1788,15.93,G08055
38550194,226.4435,-58.382,9.91,G08055
38642998,226.5654,-59.6958,11.9,G08055
38791967,226.6902,-58.4942,15.68,G08055
38794566,226.7576,-58.2823,12.58,G08055
412977407,231.6735,-58.4128,15.02,G08055
430692848,242.0548,-58.9526,12.31,G08055
44426764,229.6353,-58.0246,10.22,G08055
45127478,229.7722,-59.784,14.5,G08055
45245684,229.9298,-58.1428,14.3,G08055
45245892,230.0887,-58.1223,9.75,G08055
454339810,226.1379,-60.5947,13.04,G08055
455159776,228.3043,-61.015,15.69,G08055
455190351,228.4457,-63.5635,11.47,G08055
456053825,230.463,-59.9004,15.29,G08055
456067242,230.8268,-61.2171,14.76,G08055
460963178,232.0066,-60.3768,14.97,G08055
461237766,232.7075,-65.5994,7.06,G08055
396424970,213.0889,-74.0555,11.32,G08055
173190324,257.0693,-59.3299,14.81,G08055
360220405,262.3119,-59.6652,12.38,G08055
381235892,254.5868,-67.6631,13.58,G08055
447625280,254.2457,-60.4051,9.97,G08055
447651236,254.4222,-63.2113,10.68,G08036;G08108;G08055

# Sector 101 targets observed (2 min: 10, 20 s: 6)
272588795,187.9179,-59.424,4.84,G08055;20SECONDTARGET
310883625,185.3379,-62.2816,5.76,G08055;20SECONDTARGET
315035146,202.8891,-61.5824,5.92,G08055;20SECONDTARGET
68179248,193.5915,-58.4306,8.84,G08055
291766513,218.1378,-56.8878,6.01,G08055
262929483,229.9404,-66.4961,5.89,G08055;20SECONDTARGET
295600977,223.1468,-63.8099,5.13,G08055
397886324,219.2998,-62.0109,5.8,G08055;20SECONDTARGET
328476086,190.5209,-69.4076,5.7,G08055;20SECONDTARGET
447651236,254.4222,-63.2113,10.68,G08036;G08108;G08055

# Sector 102 targets observed (2 min: 9, 20 s: 6)
262929483,229.9404,-66.4961,5.89,G08055;20SECONDTARGET
295600977,223.1468,-63.8099,5.13,G08055
208411338,244.7159,-57.8998,5.5,G08055;20SECONDTARGET
342704420,240.2946,-63.7766,5.72,G08055;20SECONDTARGET
447651236,254.4222,-63.2113,10.68,G08036;G08108;G08055
263385369,235.8727,-51.8436,8.57,G08055;20SECONDTARGET
291766513,218.1378,-56.8878,6.01,G08055
315035146,202.8891,-61.5824,5.92,G08055;20SECONDTARGET
397886324,219.2998,-62.0109,5.8,G08055;20SECONDTARGET

# Sector 103 targets observed (2 min: 5, 20 s: 4)
208411338,244.7159,-57.8998,5.5,G08055;20SECONDTARGET
263385369,235.8727,-51.8436,8.57,G08055;20SECONDTARGET
217540881,260.6936,-45.6143,5.71,G08055;20SECONDTARGET
342704420,240.2946,-63.7766,5.72,G08055;20SECONDTARGET
447651236,254.4222,-63.2113,10.68,G08036;G08108;G08055

# Sector 104 targets observed (2 min: 35, 20 s: 1)
197055401,277.724,-35.9212,14.44,G08055
262339603,264.4065,-40.8136,6.49,G08055
267317770,263.2816,-39.91,11.38,G08055
331131905,272.3016,-40.2038,9.26,G08055
337669312,274.2439,-36.3265,12.56,G08055
60067606,273.4823,-32.7104,18.14,G08055
62273954,274.3351,-33.348,12.25,G08055
63618257,274.9519,-34.7457,15.65,G08055
90322352,276.401,-42.2267,11.43,G08055
122111206,255.1314,-45.3353,14.96,G08055
122966285,255.5805,-47.5837,13.7,G08055
1518979716,265.3916,-48.9101,18.82,G08055
17153995,264.4237,-42.518,9.98,G08055
217540881,260.6936,-45.6143,5.71,G08055;20SECONDTARGET
217779593,261.0933,-44.2807,12.48,G08055
217838971,261.3559,-46.9531,15.85,G08055
218699480,263.019,-46.8659,10.06,G08055
231892800,249.8436,-46.7307,11.44,G08055
232860091,250.3335,-47.6608,10.32,G08055
236301017,251.4245,-47.3071,15.93,G08055
245562542,251.941,-45.5299,17.3,G08055
246429919,252.8662,-46.1922,14.03,G08055
246538221,252.9106,-45.4267,7.73,G08055
247779666,254.3148,-45.1152,17.96,G08055
304196197,263.9622,-53.08,12.04,G08055
382342876,257.7928,-45.9149,16.64,G08055
383033107,258.139,-45.7823,18.01,G08055
383154080,258.272,-43.3833,10.22,G08055
47839005,251.5875,-48.6566,10.45,G08055
53436623,252.3469,-49.9861,14.78,G08055
231632224,317.5803,-57.8461,12.84,G08055
355547586,321.0845,-57.865,12.6,G08055
355687188,0.318,-60.6159,9.7,G08055
144309524,355.0139,-47.6438,11.39,G08055
229154157,28.2781,-50.9422,9.53,G08101;G08055

# Sector 105 targets observed (2 min: 9, 20 s: 0)
231632224,317.5803,-57.8461,12.84,G08055
126659093,315.1466,-42.6558,9.26,G08055
355687188,0.318,-60.6159,9.7,G08055
144309524,355.0139,-47.6438,11.39,G08055
224285325,356.6396,-41.5882,7.05,G08055
139845816,325.7668,-48.1896,8.02,G08055
355547586,321.0845,-57.865,12.6,G08055
229154157,28.2781,-50.9422,9.53,G08101;G08055
142945544,53.0784,-35.654,10.47,G08055

# Sector 106 targets observed (2 min: 7, 20 s: 0)
183532876,359.9636,-33.7258,11.3,G08055
144309524,355.0139,-47.6438,11.39,G08055
