22619100,185.0189,-47.7988,8.85,G08101
22647848,185.2248,-47.4545,6.87,G08101
22649405,185.1907,-46.3113,9.77,G08101
22723228,185.5812,-45.1637,8.74,G08101
22759400,185.7086,-45.6591,7.42,G08101
22857690,186.0007,-44.6699,8.81,G08101
255775303,186.0009,-49.0049,9.83,G08101
255778355,186.1442,-50.8529,9.36,G08101
258314976,182.2237,-44.3263,5.55,G08101;20SECONDTARGET
258321864,182.3783,-46.4768,9.76,G08101
260650678,186.5042,-49.5881,6.85,G08101
260651052,186.5878,-49.3929,9.66,G08101
260768549,189.2115,-48.2549,8.88,G08101
260770623,189.1232,-49.4016,9.66,G08101
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
261572616,185.9163,-54.259,9.82,G08101
269051161,177.4617,-54.5104,7.95,G08101
270777131,186.279,-55.1782,9.93,G08101
271628851,186.9872,-55.405,9.2,G08101
272411192,187.9605,-53.9613,9.14,G08101
273121416,178.7497,-52.7822,9.51,G08101
273212753,178.8928,-51.6709,9.71,G08101
273219471,185.718,-48.045,9.94,G08101
273221537,185.6519,-49.3262,7.82,G08101
273311468,185.646,-50.803,7.91,G08101
273313746,185.599,-51.9106,9.11,G08101
273316582,185.6894,-53.0963,10.0,G08101
273316772,185.6652,-53.1654,9.78,G08101
275467351,178.6499,-45.0818,8.96,G08101
275544356,179.0144,-43.9397,9.71,G08101
275544993,178.9418,-44.5101,8.36,G08101
275592723,179.126,-46.3386,9.2,G08102;G08101
275593560,179.182,-45.703,9.0,G08101
275644627,179.3156,-43.4424,9.4,G08101
287789188,184.7649,-56.3375,9.47,G08101
288100746,187.1715,-51.027,9.96,G08101
288100922,187.1938,-51.1033,9.71,G08101
288216661,187.218,-53.6935,9.43,G08101
288222343,187.4125,-51.9764,9.93,G08101
288225252,187.2504,-50.6481,7.71,G08101
288286438,187.4724,-48.8704,9.82,G08101
300896703,177.7819,-54.5059,9.15,G08101
300899845,178.0077,-54.4091,7.84,G08101
301323823,178.4822,-55.38,9.62,G08101
332003916,179.1084,-48.7949,8.45,G08101
332351556,179.6618,-52.7688,7.28,G08046;G08101
332360870,179.7638,-48.3414,8.43,G08101
332362587,179.87,-48.575,9.61,G08101
332474031,180.1107,-53.8384,8.65,G08101
332641097,180.2555,-49.6791,9.27,G08101
332719291,180.3943,-53.8357,8.27,G08101
332728505,180.4978,-50.1638,8.87,G08101
333009857,180.8028,-49.1889,8.34,G08101
333011691,180.778,-48.195,6.4,G08101
333012483,181.014,-48.1058,8.87,G08101
333193271,181.1799,-51.9135,9.94,G08101
333195768,181.2124,-50.8538,8.08,G08101;G08046
333197526,181.144,-50.0398,7.79,G08101
333298364,181.2829,-53.6094,8.9,G08101
333771883,182.1495,-52.1129,9.01,G08101
333823407,182.2763,-51.1468,8.44,G08101
333831404,182.3925,-48.7482,8.93,G08101
333832874,182.4791,-49.5018,9.53,G08101
333922841,182.4212,-51.8518,8.1,G08101
333924178,182.4515,-52.422,8.93,G08101
334214822,182.9309,-53.461,9.89,G08101
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334505323,183.5072,-50.4883,9.36,G08102;G08101
334615998,183.4958,-51.3962,9.74,G08101
334620634,183.4902,-53.1434,8.19,G08101
334622408,183.5499,-53.7208,9.65,G08101
334623414,183.6787,-53.8424,8.71,G08102;G08101
334782805,184.4445,-53.2543,9.71,G08101
334789244,184.3605,-50.456,9.77,G08101
334789673,184.354,-50.2358,9.43,G08101
334789806,184.4978,-50.1589,8.56,G08101
334793713,184.613,-47.9386,9.6,G08101
334858229,184.5803,-49.0611,9.69,G08101
334860347,184.6246,-50.2239,9.8,G08101
334862254,184.6056,-51.1703,9.21,G08101
335046366,184.911,-50.1975,9.97,G08101
375891596,178.7951,-55.2456,9.99,G08101
376270584,179.1872,-54.8136,9.65,G08101
376271719,179.2202,-54.4953,8.1,G08101
376565737,180.5992,-54.6845,9.61,G08101
376659156,180.9112,-56.2763,9.92,G08101
389095207,177.9368,-51.4864,8.05,G08101
389096669,177.8624,-50.8488,9.99,G08101
390004506,182.5713,-56.215,9.1,G08101
390007307,182.5088,-56.9146,9.63,G08101
390155868,183.624,-57.1847,9.38,G08101
390223487,183.5605,-53.9201,7.73,G08101
390230585,183.7446,-56.0745,9.99,G08101
390471207,184.4774,-56.4503,9.86,G08101
397365543,175.3073,-46.8942,8.84,G08101
398540624,179.9189,-55.3631,9.99,G08101
398831660,180.4321,-55.2394,9.85,G08101
398946443,191.9621,-47.7466,9.16,G08101
400801534,178.1849,-52.9939,8.37,G08101
400860034,178.3983,-48.9791,9.18,G08101
400860669,178.5229,-49.1823,9.66,G08101
400866752,178.5083,-51.6817,9.35,G08101
400912862,178.5657,-53.4653,8.94,G08101
400923963,178.606,-48.9392,9.91,G08101
401188779,187.6436,-48.7598,9.8,G08101
401226819,187.6147,-51.7231,9.99,G08101
401234181,187.8446,-53.1519,9.9,G08101
401277603,187.9582,-49.2853,8.85,G08102;G08101
401278111,187.8944,-48.9855,7.79,G08101
401280763,187.9681,-48.6263,8.88,G08101
401282871,188.1227,-49.9429,8.39,G08101;G08046
401310606,188.0931,-50.692,9.72,G08101
403755868,179.4468,-46.7866,8.66,G08101
403906918,188.3454,-48.0469,9.92,G08101
403954689,188.4091,-53.8503,8.7,G08101
403960772,188.6048,-51.646,9.46,G08101
404009448,188.5363,-50.0603,7.13,G08101;G08046
404009987,188.6026,-49.7603,9.1,G08101
411415792,183.0842,-55.5893,8.56,G08101
411625158,185.4586,-54.4003,8.89,G08101
422086550,188.7908,-52.3697,9.3,G08101
422171970,189.027,-50.7763,9.78,G08101
422172203,189.0272,-50.654,8.27,G08101
429235135,184.0316,-50.0079,9.57,G08101
429298029,184.2741,-49.5008,8.85,G08101
429299987,184.3248,-48.2814,9.56,G08101
433276636,182.7032,-56.2481,9.99,G08101
433276686,182.774,-56.4014,7.23,G08046;G08101
433276798,182.6748,-56.4424,6.88,G08046;G08101
61412532,175.7799,-45.7318,8.82,G08101
61415299,175.9255,-47.9246,9.27,G08101
61534591,176.1609,-46.1217,9.36,G08101
61640731,176.6459,-46.8826,9.85,G08101
61644291,176.8406,-46.3399,8.22,G08102;G08101
61707954,177.0039,-46.4911,9.9,G08101
61763105,177.1801,-47.2992,9.6,G08101
61822201,177.3654,-46.0675,6.94,G08102;G08101
61830458,177.5546,-47.189,9.91,G08102;G08101
61870768,177.5648,-44.9632,9.97,G08101
61871583,177.5857,-44.2438,9.61,G08101
61940747,177.8858,-44.9667,9.9,G08101
66842049,181.3506,-56.0579,9.24,G08101
67531167,182.1146,-56.2867,8.45,G08101
67619209,182.2457,-54.3702,9.9,G08101
67624593,182.2989,-55.9413,9.18,G08101
67873270,185.5604,-55.1463,9.96,G08101
72176618,186.3538,-45.6255,8.66,G08101
72497690,187.4725,-45.7154,9.73,G08101
72497790,187.4245,-45.6383,9.71,G08101
72559627,187.6945,-46.4298,9.83,G08101
72754292,188.3091,-46.7895,9.38,G08101
73398425,190.7961,-47.4499,9.88,G08101
93842127,176.037,-48.2132,9.46,G08101
94013493,176.4707,-49.949,8.12,G08101
94014153,176.3939,-49.6325,9.78,G08101
94016706,176.4318,-48.2646,8.67,G08101
94179315,176.79,-49.4881,9.81,G08101
94248553,177.058,-49.9942,7.71,G08101
94384756,177.4371,-51.1356,8.69,G08101
94462530,177.3513,-53.7278,9.53,G08101
94464047,177.4569,-53.685,9.7,G08101
94465914,177.5184,-53.0837,8.42,G08101
94469855,177.5182,-51.7007,7.39,G08101
94554742,177.5297,-49.5433,8.06,G08046;G08101
94642133,177.7865,-53.4358,9.76,G08101
160833998,189.9434,-52.7122,9.46,G08101
162079073,190.3352,-52.2699,9.85,G08101
162079382,190.4507,-52.8755,7.9,G08101
163346842,191.3182,-52.6759,8.93,G08101
163347052,191.2307,-52.9735,8.76,G08101
165265887,192.3129,-51.4272,8.67,G08101
165590096,192.4532,-51.3931,7.61,G08101;G08046
166236290,192.8188,-52.7332,9.23,G08101
166236309,192.7409,-52.7875,5.62,G08046;G08101;20SECONDTARGET
166241892,192.5971,-51.0368,9.77,G08101
166242293,192.638,-52.2346,7.45,G08101
166558394,192.8299,-51.3043,9.7,G08101
166876813,192.9611,-52.1288,8.94,G08102;G08101
166882683,193.021,-50.364,8.81,G08101
166883696,193.0248,-53.8384,9.82,G08101
167214947,193.1441,-51.4679,9.02,G08101
167528745,193.3885,-50.7765,9.57,G08101
167855948,193.2769,-52.6268,9.98,G08101
167856563,193.2385,-53.6077,9.89,G08101
167862910,193.2213,-53.8381,9.25,G08101
168164332,193.638,-48.4935,9.77,G08101
168840259,193.9,-48.9447,9.43,G08101
169468311,194.2933,-50.0743,8.65,G08101
169475068,194.2215,-52.2567,9.87,G08101
169780417,194.2619,-49.7024,9.53,G08101
169989714,194.6445,-52.9697,9.06,G08101
169995394,194.3546,-51.8078,9.13,G08102;G08101
207573269,206.6524,-58.6632,9.92,G08101;G08137
207594386,206.7397,-55.0069,9.11,G08101
207713031,207.1667,-59.4958,7.24,G08101
207719412,207.1239,-58.7075,9.94,G08101;G08137
207781988,207.1834,-54.843,9.7,G08101;G08137
208027947,207.6915,-57.294,9.28,G08101;G08137
208053366,207.6688,-57.9881,8.76,G08101
208164287,207.9734,-54.1256,9.79,G08101
208167288,208.0451,-54.4519,9.62,G08101
208220974,208.1665,-57.362,9.53,G08101;G08137
208358266,208.2559,-54.5627,9.3,G08101
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
208570502,208.7361,-55.4748,8.26,G08102;G08101
208572734,208.743,-55.088,9.2,G08101
208575792,208.6901,-54.5109,9.69,G08101
241282365,203.4267,-52.5179,9.08,G08101
241289327,203.5958,-52.8902,9.79,G08101
241291471,203.7184,-52.0394,9.59,G08101
241307211,203.9864,-53.2166,9.32,G08101
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241314675,203.9468,-50.3128,9.81,G08101
241333522,204.1225,-53.6823,9.96,G08101
241366087,204.544,-53.3602,9.46,G08101
241372795,204.7451,-52.2073,7.79,G08101
241427660,205.3227,-53.6557,9.6,G08101
241454797,205.5989,-51.6535,8.5,G08101
241457152,205.6767,-52.5415,9.6,G08101
241460279,205.6913,-53.6044,9.88,G08101
241469750,205.7841,-50.9458,9.75,G08101
241498782,206.1921,-52.2865,9.59,G08101
241528192,206.5319,-52.5141,7.39,G08101
241553467,206.8041,-52.4863,8.39,G08101
241695362,208.3819,-52.5014,8.19,G08101
241695514,208.4062,-52.4459,8.68,G08101
241721078,208.5087,-52.9,9.28,G08101
241755717,208.8284,-53.5287,7.99,G08101;G08046
244874802,196.5976,-52.5534,8.66,G08102;G08101
244875072,196.6347,-52.6678,9.57,G08102;G08101
244903777,196.7792,-49.5847,9.94,G08101
244933040,196.8603,-52.751,7.49,G08101
244945488,197.0844,-50.4607,8.37,G08101
244969190,197.2739,-49.495,7.78,G08101
244977642,197.3026,-53.2141,8.89,G08101
245003711,197.3952,-50.9116,9.51,G08101
245004973,197.563,-50.3497,9.41,G08101
245027649,197.7348,-49.1883,9.63,G08101
245232526,199.1061,-50.1919,9.65,G08101
245234011,199.0231,-50.8087,8.87,G08101
245264282,199.3416,-52.255,9.69,G08101
245335630,199.5802,-52.2013,9.97,G08101
245335666,199.6672,-52.1834,9.79,G08101
245380975,199.8059,-52.7581,9.16,G08101
245382003,199.7762,-53.0787,8.48,G08101
245388438,199.9566,-52.84,8.95,G08101
245441559,200.1417,-53.006,8.99,G08101
245449200,200.3726,-52.5846,9.21,G08101
253071573,194.3613,-57.7225,9.43,G08101
253073036,194.3886,-57.4492,8.05,G08101
253088640,194.6171,-54.3978,8.92,G08101
253098287,194.4229,-56.9096,9.56,G08101
253104309,194.4892,-58.0617,9.96,G08101
253108955,194.5707,-58.8427,8.76,G08101
253110932,194.4243,-59.1512,9.54,G08101
253123935,194.7222,-58.8371,9.53,G08101
253127349,194.6267,-58.2787,9.61,G08101
253127472,194.6331,-58.2563,7.58,G08101
253135249,194.7478,-56.71,9.33,G08101
253146238,195.0273,-54.1265,9.53,G08101
253151478,194.924,-55.5776,8.58,G08101
253197194,195.1813,-56.0538,9.92,G08101
253201468,195.0682,-54.9221,9.57,G08101
253260943,195.4892,-55.5725,8.41,G08101
253261624,195.492,-55.3967,9.35,G08101
253278977,195.7658,-56.8399,9.34,G08101
253298866,195.7623,-59.9606,9.19,G08101
253327969,195.9294,-54.5379,9.85,G08101
253342878,196.2382,-57.056,7.97,G08101
253343757,196.2078,-57.2182,9.69,G08101
253349748,196.216,-58.2399,9.24,G08101
253351916,196.197,-58.5849,8.58,G08101
253393942,196.648,-54.2927,7.68,G08101
253425832,196.6977,-59.4442,7.64,G08101
253444221,196.8613,-56.2693,9.41,G08101
253451899,196.8367,-54.3293,9.5,G08101
253451973,196.8109,-54.3062,9.77,G08101
253453893,196.9276,-54.158,9.84,G08101
253460519,196.9426,-55.9255,9.67,G08101
253463221,197.0756,-56.5359,8.81,G08101
253499188,197.1797,-57.6889,9.4,G08101;G08137
253513495,197.1598,-54.6144,7.52,G08101
253951371,199.0276,-57.0616,6.75,G08101
255960846,198.5998,-57.5499,9.26,G08102;G08101
255964239,198.6723,-56.8119,9.08,G08101
255968611,198.6841,-55.6427,9.82,G08101
256007674,198.617,-55.2574,9.7,G08101
256009337,198.567,-54.7518,9.55,G08101
256164802,199.4674,-56.2666,9.52,G08101;G08137
256167068,199.4963,-55.5514,9.78,G08101
256331423,199.9015,-56.8995,9.76,G08101;G08137
256467019,200.0561,-55.7656,8.43,G08101
256589688,200.1547,-58.6489,9.09,G08102;G08101
256916962,200.6066,-56.3405,9.31,G08101;G08137
260944490,201.7047,-52.7964,8.91,G08101
260947147,201.6081,-53.7045,10.0,G08101
261683453,185.7575,-56.947,9.59,G08101
261688500,185.9049,-57.9378,9.8,G08101
261983836,193.7096,-57.708,9.56,G08101
262239129,199.6885,-56.589,9.0,G08101
270876629,186.2003,-58.3506,9.43,G08101
271108398,186.4136,-57.3343,8.04,G08101
271701075,187.1446,-56.3131,8.75,G08101;G08046
271701641,187.1399,-56.4577,7.79,G08101
271701765,187.0098,-56.4895,8.77,G08101
271935459,187.3731,-58.4077,8.86,G08101
271944801,187.2127,-56.4682,8.98,G08101
272307958,187.6701,-58.5196,9.74,G08101
272314139,187.6514,-57.0493,9.24,G08101
272482277,187.8197,-57.0815,6.31,G08101
272909259,188.3327,-54.9812,7.57,G08046;G08101
272911599,188.2743,-55.5759,9.38,G08101
273279406,188.4923,-56.5708,7.45,G08101;G08046
273279919,188.5231,-56.4681,9.7,G08101
273345462,188.8089,-54.9886,9.99,G08101
273705954,189.0167,-57.4567,9.21,G08101
273714906,188.9478,-55.6754,9.61,G08101
273819783,189.1886,-54.6909,9.65,G08101
273908969,189.1851,-57.4145,9.91,G08101
280146469,203.8707,-56.2851,8.89,G08101
280239820,203.7806,-54.2074,9.12,G08101
288593298,200.6628,-58.3482,9.89,G08101;G08137
288598068,200.8033,-58.9872,9.12,G08101
288891839,201.8618,-54.1552,8.24,G08101
289037119,201.9166,-57.9887,9.73,G08101;G08137
290092354,205.2095,-55.6677,9.73,G08101;G08137
312917774,201.9171,-61.4927,9.06,G08101
314898880,202.7911,-60.7288,7.7,G08101
315957724,203.4547,-61.6242,9.0,G08101
315959171,203.4,-61.7459,9.61,G08101;G08137
316888694,203.4935,-60.6381,9.82,G08101;G08137
316898097,203.8108,-60.1579,7.89,G08101
317083971,203.8622,-61.9525,7.87,G08102;G08101
317830085,204.0006,-61.3918,7.76,G08101
358955398,199.236,-56.9205,8.5,G08101
359303424,201.1372,-55.2175,8.93,G08101
359308549,201.091,-53.9996,7.56,G08046;G08101
399022475,198.3573,-52.4074,8.07,G08101
401413154,200.4978,-52.5751,9.91,G08101
401435810,200.4877,-51.2824,6.91,G08046;G08101
404016798,194.907,-50.0049,9.39,G08101
404067068,194.8673,-53.1328,8.65,G08101
404340264,195.8882,-49.5273,4.84,G08101;20SECONDTARGET
404340644,195.8895,-49.3366,9.58,G08101
404380883,195.7551,-49.1765,9.45,G08101
405445173,190.313,-55.33,9.03,G08101
405448058,190.4407,-56.1454,9.97,G08101
405512677,190.4383,-58.263,8.68,G08101
405576310,191.9129,-58.2977,6.71,G08046;G08101
405638831,191.8774,-55.9621,9.3,G08101
405642372,191.8692,-54.9424,9.56,G08101
405696653,192.064,-55.8518,9.3,G08101
405700841,192.0184,-56.9255,9.86,G08101
405701740,192.0149,-57.1342,9.9,G08101
405853104,192.3379,-54.7227,8.94,G08102;G08046;G08101
405915590,192.6589,-57.9075,9.85,G08101
406054189,193.806,-55.9332,9.49,G08101
406259730,197.8596,-58.6782,8.84,G08101
406373894,197.7502,-54.1474,9.71,G08101
406442889,198.1205,-58.6503,8.8,G08101
406585677,198.2044,-56.9901,9.18,G08101
406586208,198.2272,-56.8882,9.71,G08101;G08137
406626080,198.5278,-55.9475,9.08,G08101
406628466,198.3806,-56.5161,9.9,G08101;G08137
406689049,198.4212,-57.124,8.8,G08101
411685600,189.4399,-56.886,9.87,G08101
411876840,189.558,-54.9068,9.22,G08101
411881813,189.8053,-54.5501,8.52,G08101
411883268,189.7268,-54.9893,8.88,G08101
412200928,190.6683,-56.8737,9.25,G08102;G08101
412245022,190.6456,-54.6958,9.83,G08101
412245518,190.6631,-54.5384,7.04,G08101
412250465,190.8861,-54.8728,9.43,G08102;G08101
412305511,190.8105,-56.6836,9.94,G08101
412365473,190.7053,-58.854,9.69,G08101
412480260,192.7727,-55.409,7.98,G08101
412489292,192.994,-55.362,9.42,G08101
412623547,193.1678,-59.247,9.07,G08101
412713511,193.2689,-56.8022,8.8,G08101
