33547201,27.4847,-26.9502,15.75,G08146;G08146
33548480,27.5342,-25.3102,14.72,G08146;G08146
439498608,22.2192,-23.6625,17.01,G08036;G08146
632197126,27.4844,-26.9505,16.62,G08146
632203302,27.5349,-25.3102,15.74,G08146
632209011,21.2762,-29.5075,16.34,G08146
632233351,24.9018,-25.4094,16.17,G08146
101068946,57.0509,-43.6977,15.33,G08146
101126405,58.1483,-42.6076,15.82,G08146
129813215,54.6387,-40.7768,15.94,G08146;G08146
129888385,56.047,-40.8887,15.81,G08146
140143122,58.399,-41.5357,16.07,G08146
146690824,43.6986,-42.3402,16.29,G08146
152502424,62.8773,-43.0109,15.93,G08146
165214376,56.6688,-40.9751,10.89,G08146;G08137
200728934,48.6048,-48.2841,13.37,G08146
650950461,57.0974,-47.3678,15.57,G08146
651006757,51.2336,-44.9183,15.31,G08146
651033037,54.6384,-40.777,17.85,G08146
651033164,54.8804,-40.4939,16.67,G08146
651065367,47.3594,-40.1828,16.17,G08146
651089643,56.6686,-40.976,15.29,G08146
651211849,43.6995,-42.34,16.68,G08146
166745840,37.1794,-53.2587,15.16,G08146
220018661,32.8296,-48.8505,16.37,G08146
650803356,45.9551,-51.649,15.96,G08146
237914860,56.0601,-63.6738,16.31,G08146
262843256,52.5778,-60.8544,16.01,G08146;G08146
262921847,53.6438,-64.0162,13.19,G08036;G08108;G08158;G08146;20SECONDTARGET
650560322,52.5784,-60.8547,17.34,G08146
685014900,60.7971,-58.8092,16.58,G08146
153838290,68.0376,-46.9845,14.53,G08146
206458503,56.3088,-52.857,15.81,G08146
259317756,67.4738,-50.2462,15.53,G08146
685501125,68.0372,-46.9845,17.47,G08146
150106888,92.5967,-60.1697,16.29,G08146
150188953,93.6827,-60.2014,11.83,G08146
260241010,93.5954,-56.862,16.43,G08146
350745299,88.8194,-53.8995,13.31,G08146
350953631,90.8147,-56.7189,15.63,G08146;G08146
382158202,80.8515,-55.0599,16.29,G08146;G08146
685088389,77.7685,-61.787,16.28,G08146
734580757,84.0801,-54.1908,16.28,G08146
734606486,80.8511,-55.0597,17.52,G08146
737516990,90.8146,-56.7187,16.6,G08146
287405065,82.2626,-68.8702,15.91,G08146
31672729,47.3266,-68.9832,15.71,G08146
32052114,57.2094,-69.5637,11.93,G08146
33769592,62.6886,-74.0491,15.55,G08146
370112960,70.1234,-67.1286,16.26,G08146
373686775,81.2285,-70.5483,16.32,G08146
425081512,83.0479,-68.5283,16.45,G08146
650239851,55.4298,-71.8091,16.6,G08146
650344407,57.2085,-69.5645,16.4,G08146
677125656,74.2163,-72.8604,15.71,G08146
679645294,66.0136,-67.9409,16.65,G08146
681367053,79.8251,-66.3898,15.38,G08146
728165073,84.3849,-69.5185,17.21,G08146
728165166,84.3839,-69.5185,16.02,G08146
728165189,84.3857,-69.5197,16.43,G08146
732807587,80.4806,-66.4663,17.42,G08146
167362472,99.2256,-71.9772,16.04,G08146
167421672,99.8955,-68.6416,16.29,G08146
176932873,100.3722,-68.1085,16.08,G08146
177018587,102.1445,-69.61,14.85,G08146
41483738,93.3437,-69.7754,16.49,G08146
735872603,99.1148,-69.9263,15.4,G08146
764886949,102.6244,-69.8037,15.39,G08146
167549188,100.6382,-62.491,15.75,G08146
176935047,100.5014,-67.0199,16.39,G08146
278899299,101.283,-57.7111,16.14,G08146
41460755,93.2393,-66.5696,12.94,G08146
736778775,93.2381,-66.5701,15.96,G08146

# Sector 099 targets observed (2 min: 1, 20 s: 0)
61987177,177.9924,-46.8546,13.64,G08046;G08146
