152366332,171.097,-39.0133,11.64,G08009;G08158
454073466,176.3947,-40.9339,11.38,G08009

# Sector 100 targets observed (2 min: 26, 20 s: 0)
188087958,161.6375,-24.5873,11.77,G08009
143047133,167.652,-9.3512,12.88,G08009
148498810,163.8917,-9.3539,11.02,G08009
148612264,165.3759,-10.1213,12.28,G08009
333794492,169.274,-11.3748,11.18,G08009
347591983,168.6385,-13.827,12.44,G08009;G08137
422247088,162.6347,-13.4366,13.0,G08009;G08158
293605269,149.6469,-14.7502,12.4,G08009
332705803,150.2019,-12.5059,12.02,G08009
334736511,157.5428,-15.435,11.41,G08009
36877906,156.2586,-9.0898,12.7,G08009
396823875,148.1732,-15.6048,10.91,G08009
415643181,147.6202,-19.1443,12.94,G08009
165630168,181.0678,-40.6356,11.1,G08009
454073466,176.3947,-40.9339,11.38,G08009
461196758,181.3778,-41.0833,12.87,G08009
152366332,171.097,-39.0133,11.64,G08009;G08158
54147357,160.5651,-33.4389,12.87,G08009
384490072,252.6662,-78.3359,12.37,G08009
292292038,278.6708,-68.5537,12.27,G08009
292749585,274.8139,-77.0513,11.45,G08009
295316003,271.5293,-71.6027,12.96,G08009
343998246,277.2186,-73.903,12.07,G08009
384843642,263.5031,-79.479,12.72,G08009
423211395,286.9792,-79.3992,11.94,G08009
467939527,283.8103,-71.2525,11.87,G08009

# Sector 101 targets observed (2 min: 1, 20 s: 0)
228885563,194.922,-26.8376,11.19,G08046;G08009

# Sector 102 targets observed (2 min: 3, 20 s: 0)
112031255,209.1162,-32.3191,12.72,G08046;G08009
72825340,209.9281,-28.0653,11.98,G08046;G08009
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158

# Sector 103 targets observed (2 min: 74, 20 s: 1)
292292038,278.6708,-68.5537,12.27,G08009
292749585,274.8138,-77.0514,11.45,G08009
295316003,271.5293,-71.6027,12.96,G08009
343998246,277.2186,-73.903,12.07,G08009
376669899,292.7984,-69.244,12.67,G08009
423211395,286.9793,-79.3992,11.94,G08009
467939527,283.8103,-71.2525,11.87,G08009
120248356,280.2716,-59.1307,12.89,G08009
219939844,289.7765,-55.9378,12.94,G08009;G08137
230952145,287.2631,-56.9296,12.7,G08009
319673470,291.6884,-58.649,12.66,G08009
319867890,292.5037,-57.047,12.09,G08009;G08158
320202927,294.8684,-56.2476,12.59,G08009
345083618,277.6935,-61.7833,12.93,G08009
352289599,298.7051,-61.324,12.02,G08009
456618376,282.7283,-55.7553,12.4,G08009;G08158
219315573,320.3077,-59.4629,11.56,G08009
219319398,322.0545,-59.0896,12.37,G08009
220347029,307.6826,-57.607,12.95,G08009
265465650,320.9681,-62.2255,11.91,G08009
341116983,313.4829,-62.3998,11.2,G08009;G08158
341309168,316.009,-64.953,12.84,G08009
341364194,316.6354,-61.9416,12.34,G08009
341425293,317.2659,-60.9636,12.27,G08009
352434523,301.6994,-67.614,11.4,G08009
352438054,310.7948,-65.0252,12.72,G08009
371796478,305.4392,-66.0298,12.58,G08009;G08158
466207657,302.7075,-63.1075,12.95,G08009
318606698,332.5669,-71.7699,11.7,G08009;G08158
325275978,318.3627,-72.5699,12.53,G08009
331754686,321.9884,-72.2878,10.71,G08009
352567256,326.1695,-74.3688,11.85,G08009
396169532,298.5607,-70.7185,12.55,G08009
401571823,312.327,-72.9564,12.69,G08009
404348184,321.3642,-73.1837,12.88,G08009
234288627,336.0928,-65.9771,10.27,G08009;G08158
325220064,356.0455,-68.5319,11.73,G08009
38806360,6.3962,-66.5899,12.73,G08009
197978113,325.8271,-59.7535,12.26,G08009
219119821,339.9833,-54.0268,12.92,G08009
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
237320519,345.0214,-60.2313,12.53,G08009
316832344,324.0651,-54.5762,12.28,G08009
316878455,324.8711,-57.5205,12.74,G08009
406321123,327.6101,-63.6804,11.32,G08009
161264659,341.3125,-50.1083,12.54,G08009
161334513,343.6234,-49.1843,12.85,G08009
197949763,346.3649,-53.9602,12.81,G08009
206361339,356.6311,-50.7277,11.74,G08009
355367645,349.3646,-53.6776,12.75,G08009
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
234299628,358.6764,-61.5875,10.72,G08009
281573574,7.5464,-54.4005,12.93,G08009
469971791,1.4883,-61.0701,12.1,G08009
469972882,3.1105,-63.2123,12.76,G08009
101947957,14.5442,-43.2447,12.46,G08009
102028926,15.5401,-41.9805,12.87,G08009
155991569,7.7702,-50.0679,12.93,G08009
156065212,9.4175,-50.8098,12.91,G08009
158596048,22.1556,-47.9049,11.69,G08009
158637035,24.6803,-48.8426,12.89,G08009
206542524,18.3233,-54.4863,11.28,G08009;G08158
206604031,21.6831,-54.7249,12.69,G08009
206617113,23.0958,-56.3107,12.82,G08009;G08158
229092385,18.8171,-45.7452,12.72,G08009
322051865,13.8846,-52.3651,12.69,G08009
322053216,14.0088,-48.4469,11.55,G08009
354605294,21.7292,-48.2903,11.97,G08009
116880298,8.4313,-37.9817,11.22,G08009
120550089,3.2386,-41.5795,12.72,G08009;G08158
224284991,356.4887,-40.2062,11.45,G08009;G08158
308210382,10.9667,-41.6591,12.9,G08009
314017913,2.2983,-45.874,12.58,G08009
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET

# Sector 104 targets observed (2 min: 107, 20 s: 4)
120248356,280.2716,-59.1307,12.89,G08009
230952145,287.2631,-56.9296,12.7,G08009
345083618,277.6935,-61.7833,12.93,G08009
456618376,282.7283,-55.7553,12.4,G08009;G08158
246807853,284.1282,-46.515,11.58,G08009
254191477,287.6407,-41.5529,12.84,G08009
268813663,282.0655,-50.3052,11.75,G08046;G08009;G08137
406026016,282.947,-50.211,12.76,G08009
61089321,286.4677,-45.8394,12.52,G08009
6408097,283.7377,-50.0551,12.83,G08009
79952399,297.2688,-45.9525,12.64,G08009
234288627,336.0928,-65.9771,10.27,G08009;G08158
265465650,320.968,-62.2255,11.91,G08009
318606698,332.567,-71.7699,11.7,G08009;G08158
325275978,318.3627,-72.5699,12.53,G08009
331754686,321.9884,-72.2878,10.71,G08009
341116983,313.4829,-62.3998,11.2,G08009;G08158
341309168,316.009,-64.953,12.84,G08009
341364194,316.6354,-61.9416,12.34,G08009
352438054,310.7948,-65.0252,12.72,G08009
406321123,327.6101,-63.6804,11.32,G08009
197978113,325.8271,-59.7535,12.26,G08009
219315573,320.3077,-59.4629,11.56,G08009
219319398,322.0545,-59.0896,12.37,G08009
316832344,324.0651,-54.5762,12.28,G08009
316878455,324.8711,-57.5205,12.74,G08009
354170042,313.4924,-55.1097,12.25,G08009
79172371,317.1388,-53.8639,12.64,G08009
79180677,317.3503,-49.7806,12.7,G08009
79248089,318.0947,-51.3645,12.71,G08009
79273999,318.4941,-51.7374,12.65,G08009
100504104,308.6086,-48.8447,12.73,G08009
101507892,301.4063,-52.2055,12.84,G08009
101513787,301.7018,-48.9306,12.85,G08009
129138718,302.4652,-47.5287,11.71,G08009
166283631,295.7385,-49.3554,12.34,G08009
166578538,305.5389,-49.7361,12.54,G08009;20SECONDTARGET
220347029,307.6826,-57.607,12.95,G08009
319766043,292.4559,-55.0922,12.51,G08009
320202927,294.8684,-56.2476,12.59,G08009
370142187,310.0568,-55.0259,12.32,G08009
387195222,304.8188,-56.3595,12.86,G08009
80166567,298.3655,-46.1914,12.03,G08009;G08158
319673470,291.6884,-58.649,12.66,G08009
352289599,298.7051,-61.324,12.02,G08009
352434523,301.6994,-67.614,11.4,G08009
371796478,305.4392,-66.0298,12.58,G08009;G08158
376669899,292.7984,-69.244,12.67,G08009
396169532,298.5607,-70.7185,12.55,G08009
466207657,302.7075,-63.1075,12.95,G08009
143999207,336.1081,-49.5973,12.76,G08009
161264659,341.3125,-50.1083,12.54,G08009
161334513,343.6234,-49.1843,12.85,G08009
197949763,346.3649,-53.9602,12.81,G08009
219119821,339.9833,-54.0268,12.92,G08009
355367645,349.3646,-53.6776,12.75,G08009
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
234299628,358.6764,-61.5875,10.72,G08009
237320519,345.0214,-60.2313,12.53,G08009
325220064,356.0455,-68.5319,11.73,G08009
38806360,6.3962,-66.5899,12.73,G08009
469971791,1.4883,-61.0701,12.1,G08009
469972882,3.1105,-63.2123,12.76,G08009
206542524,18.3233,-54.4863,11.28,G08009;G08158
206604031,21.6831,-54.7249,12.69,G08009
206617113,23.0958,-56.3107,12.82,G08009;G08158
281573574,7.5464,-54.4005,12.93,G08009
322051865,13.8846,-52.3651,12.69,G08009
120550089,3.2386,-41.5795,12.72,G08009;G08158
155991569,7.7702,-50.0679,12.93,G08009
156065212,9.4175,-50.8098,12.91,G08009
206361339,356.6311,-50.7277,11.74,G08009
314017913,2.2983,-45.874,12.58,G08009
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
101947957,14.5442,-43.2447,12.46,G08009
102028926,15.5401,-41.9805,12.87,G08009
116880298,8.4313,-37.9816,11.22,G08009
229092385,18.8171,-45.7452,12.72,G08009
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
308210382,10.9667,-41.6591,12.9,G08009
322053216,14.0088,-48.4469,11.55,G08009
158596048,22.1556,-47.9049,11.69,G08009
158637035,24.6803,-48.8426,12.89,G08009
229142295,26.6243,-53.6598,11.18,G08009;G08158
354605294,21.7292,-48.2903,11.97,G08009
111267570,30.7016,-40.9473,12.06,G08009
111289424,31.2824,-39.098,12.73,G08046;G08009
129740457,35.2364,-37.4388,12.49,G08009;G08158
129766762,35.7061,-36.7516,12.22,G08046;G08009
142216895,38.72,-46.9395,11.96,G08009;G08158
49593799,37.0364,-36.4725,11.39,G08009;G08158
49594649,37.3154,-41.2885,12.83,G08009
7220124,32.1804,-42.2417,12.05,G08009
7222629,32.7397,-42.7798,11.84,G08009
91638342,39.7061,-39.2761,12.33,G08009
115276426,26.2311,-39.6972,12.15,G08009
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
11637549,21.009,-29.5487,12.75,G08009
123368775,31.7785,-30.4074,11.66,G08009
140431317,19.9876,-33.4315,12.91,G08009
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32396533,26.0579,-32.1609,12.9,G08009
32432955,27.4315,-33.3214,12.76,G08009;G08158
32452177,27.7723,-30.9635,12.66,G08009
33525681,26.9987,-27.7056,12.78,G08009
344369070,22.562,-29.8222,12.66,G08009;G08137
67649637,18.8738,-33.433,12.74,G08009

# Sector 105 targets observed (2 min: 132, 20 s: 5)
100504104,308.6086,-48.8447,12.73,G08009
166578538,305.5389,-49.7361,12.54,G08009;20SECONDTARGET
220347029,307.6826,-57.607,12.95,G08009
354170042,313.4925,-55.1097,12.25,G08009
370142187,310.0569,-55.0259,12.32,G08009
387195222,304.8188,-56.3596,12.86,G08009
79172371,317.1388,-53.8639,12.64,G08009
79180677,317.3503,-49.7806,12.7,G08009
79248089,318.0947,-51.3645,12.71,G08009
79273999,318.4941,-51.7374,12.65,G08009
91047928,309.3404,-46.7313,11.78,G08009
114953216,315.2694,-41.2444,11.67,G08009;G08158
126701464,315.3616,-43.9067,12.75,G08009
126745624,315.7484,-45.7849,12.89,G08009
126891100,317.7602,-41.9787,11.79,G08009
147302944,325.072,-45.0628,12.93,G08009
389527914,314.529,-38.7771,11.89,G08009
152713838,304.5343,-32.0535,12.86,G08009
290236103,304.5289,-36.592,11.87,G08009
290521044,306.5404,-40.1957,12.24,G08009
290920267,308.6175,-40.5121,12.89,G08009
291065047,309.7705,-41.2945,12.46,G08009;G08158;G08137
34637610,305.8309,-35.7613,12.51,G08009
34720248,306.3726,-35.7628,11.65,G08009
34798833,306.9673,-32.0052,12.47,G08009
389297735,303.4447,-37.9743,12.22,G08009
439414619,301.0309,-31.7023,11.64,G08009
441314570,308.6665,-35.5114,12.76,G08009
101513787,301.7018,-48.9306,12.85,G08009
129138718,302.4652,-47.5287,11.71,G08009
129480683,304.9649,-46.3972,12.25,G08009;G08158
166283631,295.7385,-49.3554,12.34,G08009
62229007,291.181,-42.5935,12.35,G08009
79952399,297.2688,-45.9525,12.64,G08009
80012697,297.5842,-43.4515,11.89,G08046;G08009;G08137
80166567,298.3655,-46.1914,12.03,G08009;G08158
197949763,346.3649,-53.9602,12.81,G08009
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
234299628,358.6764,-61.5875,10.72,G08009
237320519,345.0214,-60.2313,12.53,G08009
355367645,349.3646,-53.6776,12.75,G08009
469971791,1.4883,-61.0701,12.1,G08009
139300916,348.1177,-44.8852,12.93,G08009
206361339,356.6311,-50.7277,11.74,G08009
224224515,352.912,-41.1314,12.9,G08009
224284991,356.4887,-40.2062,11.45,G08009;G08158
270654211,352.7935,-39.6448,12.32,G08009
121475280,343.0114,-45.9277,12.73,G08009
143999207,336.1081,-49.5973,12.76,G08009
160038055,339.037,-39.9065,11.89,G08009
161264659,341.3125,-50.1083,12.54,G08009
279316663,332.0407,-47.0283,12.84,G08009
382383684,335.4556,-42.1545,11.92,G08009
197978113,325.8271,-59.7535,12.26,G08009
219119821,339.9833,-54.0268,12.92,G08009
219315573,320.3077,-59.4629,11.56,G08009
219319398,322.0545,-59.0896,12.37,G08009
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
316832344,324.0651,-54.5762,12.28,G08009
316878455,324.8711,-57.5205,12.74,G08009
101947957,14.5442,-43.2447,12.46,G08009
102028926,15.5401,-41.9805,12.87,G08009
116880298,8.4313,-37.9816,11.22,G08009
120550089,3.2386,-41.5795,12.72,G08009;G08158
308210382,10.9666,-41.6591,12.9,G08009
314017913,2.2983,-45.8741,12.58,G08009
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
155991569,7.7702,-50.0679,12.93,G08009
156065212,9.4175,-50.8098,12.91,G08009
206542524,18.3233,-54.4863,11.28,G08009;G08158
206604031,21.6831,-54.7249,12.69,G08009
206617113,23.0958,-56.3107,12.82,G08009;G08158
281573574,7.5464,-54.4005,12.93,G08009
322051865,13.8846,-52.3651,12.69,G08009
142216895,38.72,-46.9395,11.96,G08009;G08158
158596048,22.1556,-47.9049,11.69,G08009
158637035,24.6803,-48.8426,12.89,G08009
166739901,36.714,-52.311,12.82,G08009
229142295,26.6243,-53.6598,11.18,G08009;G08158
354605294,21.7292,-48.2903,11.97,G08009
7220124,32.1804,-42.2417,12.05,G08009
7222629,32.7397,-42.7798,11.84,G08009
111267570,30.7016,-40.9473,12.06,G08009
111289424,31.2824,-39.098,12.73,G08046;G08009
115276426,26.2312,-39.6972,12.15,G08009
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
140431317,19.9876,-33.4315,12.91,G08009
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
32396533,26.0579,-32.1609,12.9,G08009
32432955,27.4315,-33.3214,12.76,G08009;G08158
67583285,16.474,-34.5804,12.9,G08009
122669635,41.9608,-34.4433,11.78,G08009
123368775,31.7786,-30.4074,11.66,G08009
129740457,35.2364,-37.4388,12.49,G08009;G08158
129766762,35.7061,-36.7516,12.22,G08046;G08009
139471702,35.6603,-26.956,12.39,G08009
139485218,36.0372,-24.5708,12.83,G08009;G08158
146245416,34.2712,-30.1062,12.38,G08009;G08158
32452177,27.7723,-30.9635,12.66,G08009
49593799,37.0364,-36.4725,11.39,G08009;G08158
70503780,32.385,-29.5946,12.86,G08009
72750190,34.8004,-26.3906,12.14,G08009
231290860,44.3503,-48.8448,12.2,G08009
49594649,37.3154,-41.2885,12.83,G08009
91638342,39.7061,-39.2761,12.33,G08009
140142427,58.3756,-38.3811,11.71,G08009
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142874534,51.2688,-34.8401,12.83,G08009
142938846,52.5751,-34.0431,12.14,G08009
142960439,53.4513,-34.9937,12.88,G08009
142976580,53.4742,-30.5469,12.15,G08009
142981956,53.8739,-32.3095,12.82,G08009
143028327,54.6203,-31.4882,12.59,G08009
165215564,56.759,-36.1959,12.62,G08009
166699464,55.3563,-32.1098,12.45,G08009
168695971,61.3813,-31.8749,12.47,G08009
168726017,62.2317,-31.4835,11.62,G08009;G08158
176852837,49.7367,-34.5549,12.61,G08009
369371533,59.5839,-38.2775,12.74,G08009
391454774,53.2298,-38.1042,12.88,G08009
89063099,54.6086,-29.7381,12.87,G08009
120960091,54.3642,-23.4857,11.77,G08009
65516102,43.2058,-25.6375,12.39,G08046;G08009
71445158,47.4661,-19.1137,11.7,G08009
88466267,46.8682,-27.5324,12.18,G08009
88478720,46.9697,-28.2369,10.8,G08009
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
92248525,49.3292,-19.6732,12.68,G08009
92250728,49.5246,-20.3785,12.1,G08009
92261741,50.1786,-22.9266,12.85,G08009
98778252,45.0828,-17.7489,12.46,G08009;G08158

# Sector 106 targets observed (2 min: 120, 20 s: 5)
121475280,343.0114,-45.9277,12.73,G08009
139300916,348.1177,-44.8852,12.93,G08009
160038055,339.0371,-39.9065,11.89,G08009
161334513,343.6234,-49.1843,12.85,G08009
224224515,352.912,-41.1314,12.9,G08009
154842814,345.9124,-33.6884,12.67,G08009
206605822,341.2829,-32.8643,11.94,G08009;G08158
218970017,348.7608,-35.4723,10.84,G08009
393943120,344.3597,-36.3007,12.85,G08009
209366972,338.9836,-24.0468,12.34,G08009;G08158
229013887,329.7013,-32.4431,12.55,G08009;G08158
229013898,329.7057,-32.4743,12.02,G08009
47316519,340.3136,-25.9082,11.7,G08009
47353359,340.9155,-26.1944,12.58,G08009
61179982,334.8582,-31.0629,11.17,G08009
70442390,339.7164,-32.276,10.85,G08009
70450158,339.9394,-30.4061,12.65,G08009
70450349,339.9797,-30.2722,12.48,G08009
152283580,329.3301,-35.3393,12.38,G08046;G08009;G08137
204523631,327.0524,-34.2275,12.65,G08046;G08009;20SECONDTARGET
204544515,327.454,-34.208,12.87,G08009;G08158
270565265,329.0681,-33.9784,12.52,G08009
278665972,334.473,-36.1928,11.57,G08009;G08158
279316663,332.0407,-47.0283,12.84,G08009
382383684,335.4556,-42.1545,11.92,G08009
101947957,14.5443,-43.2447,12.46,G08009
102028926,15.5401,-41.9805,12.87,G08009
156065212,9.4175,-50.8098,12.91,G08009
158596048,22.1556,-47.9049,11.69,G08009
158637035,24.6803,-48.8426,12.89,G08009
229092385,18.8171,-45.7452,12.72,G08009
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
308210382,10.9666,-41.6591,12.9,G08009
322051865,13.8846,-52.3652,12.69,G08009
322053216,14.0089,-48.4469,11.55,G08009
354605294,21.7292,-48.2903,11.97,G08009
11637549,21.009,-29.5487,12.75,G08009
140431317,19.9876,-33.4315,12.91,G08009
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
344369070,22.562,-29.8222,12.66,G08009;G08137
67583285,16.474,-34.5804,12.9,G08009
67649637,18.8738,-33.433,12.74,G08009
116880298,8.4313,-37.9816,11.22,G08009
12418249,1.7989,-29.9636,12.74,G08009;G08137
169304011,356.6565,-34.1671,10.3,G08009
224273389,354.7515,-38.875,12.71,G08009
120550089,3.2386,-41.5795,12.72,G08009;G08158
155991569,7.7702,-50.0679,12.93,G08009
206361339,356.6311,-50.7278,11.74,G08009
314017913,2.2983,-45.8741,12.58,G08009
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
123368775,31.7786,-30.4074,11.66,G08009
129740457,35.2364,-37.4389,12.49,G08009;G08158
129766762,35.7062,-36.7516,12.22,G08046;G08009
139471702,35.6603,-26.956,12.39,G08009
146245416,34.2712,-30.1062,12.38,G08009;G08158
32396533,26.0579,-32.1609,12.9,G08009
32432955,27.4315,-33.3214,12.76,G08009;G08158
32452177,27.7723,-30.9635,12.66,G08009
49593799,37.0365,-36.4725,11.39,G08009;G08158
70503780,32.385,-29.5946,12.86,G08009
72750190,34.8004,-26.3906,12.14,G08009
111267570,30.7016,-40.9473,12.06,G08009
142216895,38.72,-46.9395,11.96,G08009;G08158
231290860,44.3503,-48.8448,12.2,G08009
49594649,37.3154,-41.2885,12.83,G08009
7220124,32.1804,-42.2417,12.05,G08009
7222629,32.7397,-42.7798,11.84,G08009
91638342,39.7061,-39.2761,12.33,G08009
142874534,51.2688,-34.8401,12.83,G08009
142938846,52.5751,-34.0431,12.14,G08009
142960439,53.4513,-34.9937,12.88,G08009
176852837,49.7367,-34.5549,12.61,G08009
391454774,53.2298,-38.1042,12.88,G08009
401871652,51.9844,-45.9889,12.94,G08009
122669635,41.9608,-34.4433,11.78,G08009
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
144480615,49.2847,-29.4073,12.7,G08009
65516102,43.2058,-25.6375,12.39,G08046;G08009
88466267,46.8682,-27.5324,12.18,G08009
88478720,46.9697,-28.2369,10.8,G08009
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
120960091,54.3642,-23.4857,11.77,G08009
121006435,55.1822,-20.0027,12.05,G08009
121026331,56.1087,-18.6228,12.64,G08009
121078952,56.7283,-22.9077,12.78,G08009
142976580,53.4742,-30.5468,12.15,G08009
143028327,54.6203,-31.4882,12.59,G08009
178274511,60.0658,-20.0227,11.45,G08046;G08009
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
44678687,60.1223,-25.8792,10.93,G08009
89063099,54.6086,-29.7381,12.87,G08009
89187753,57.5401,-24.0096,12.71,G08009
92261741,50.1786,-22.9266,12.85,G08009
140142427,58.3756,-38.3811,11.71,G08009
165215564,56.759,-36.1959,12.62,G08009
168695971,61.3813,-31.8749,12.47,G08009
168726017,62.2317,-31.4835,11.62,G08009;G08158
168849065,64.5928,-34.4227,12.74,G08009
369371533,59.5839,-38.2775,12.74,G08009
44798589,62.5378,-29.6115,12.87,G08009
77156678,68.1062,-39.0539,11.92,G08009;G08137
77208363,68.9212,-35.9166,11.99,G08009
7722887,66.1446,-39.3146,12.73,G08009
77340625,71.2112,-37.8285,11.74,G08009;G08158
13135619,76.6339,-29.4508,11.32,G08009
13220060,77.5473,-29.4488,12.78,G08009
1353822,73.5433,-30.6094,12.38,G08009
1357792,73.8293,-32.2059,12.6,G08009
