327749964,210.6047,-65.703,9.02,G08162
331966070,212.9343,-65.3268,9.13,G08162
334588318,213.8088,-60.0642,9.03,G08162
456991467,201.6817,-58.6571,9.61,G08162
206778051,242.4068,-58.8567,9.65,G08162
220753460,245.8961,-58.8914,9.67,G08162
259312865,223.1556,-66.2239,9.21,G08162
284378732,233.5738,-59.6519,9.19,G08162
297707975,241.93,-59.9651,10.46,G08162
297956668,242.2773,-63.6235,9.41,G08162
298638642,242.9762,-61.805,9.22,G08162
300763064,245.3023,-61.9365,9.17,G08162
341023339,238.5819,-60.366,9.51,G08162
341221664,238.7494,-65.7048,9.91,G08162
342470937,240.2318,-59.9798,10.43,G08162
351171796,247.3546,-63.5414,9.29,G08162
361634522,243.3093,-66.5581,9.71,G08162
362378537,245.7623,-69.3587,9.44,G08162
423061968,234.7153,-65.2361,9.31,G08162
42517015,228.6469,-58.0185,9.06,G08162
42603984,228.4968,-58.6214,9.34,G08119;G08162
42615015,228.5949,-59.6302,9.73,G08162
42743183,228.8503,-59.0748,6.95,G08162
455367166,228.8624,-63.9395,9.42,G08162
76970891,237.1789,-59.6247,10.12,G08162
259844172,224.2263,-71.4117,9.69,G08162
384422486,250.4795,-78.1731,10.33,G08162
425642204,232.4795,-73.3981,9.28,G08162
256156754,266.9195,-72.2338,9.91,G08162
292474331,281.7405,-71.4476,9.94,G08162
343490143,269.3349,-72.2621,9.88,G08162
301247295,255.0888,-69.563,9.51,G08162
307318831,267.8084,-64.1718,9.21,G08162
365558320,273.9344,-62.5436,9.44,G08162
367744662,260.6005,-58.5294,9.87,G08162
367906326,260.7894,-58.6302,9.58,G08162
74986140,266.0617,-57.8356,9.85,G08162

# Sector 101 targets observed (2 min: 1, 20 s: 0)
42603984,228.4967,-58.6214,9.34,G08119;G08162

# Sector 102 targets observed (2 min: 2, 20 s: 0)
42603984,228.4967,-58.6214,9.34,G08119;G08162
406276748,326.0903,-60.2167,9.83,G08119;G08162

# Sector 103 targets observed (2 min: 3, 20 s: 0)
42603984,228.4967,-58.6214,9.34,G08119;G08162
369345064,262.6475,-52.3368,9.41,G08162
406276748,326.0903,-60.2167,9.83,G08119;G08162

# Sector 104 targets observed (2 min: 44, 20 s: 0)
119569982,277.3313,-55.0252,9.13,G08162
304061823,278.8855,-63.3171,9.44,G08162
360392477,262.5171,-56.7328,9.58,G08162
365558320,273.9344,-62.5437,9.44,G08162
49295152,273.1383,-52.6745,9.99,G08162
74986140,266.0617,-57.8356,9.85,G08162
143256723,293.4583,-47.1007,10.07,G08162
182645572,282.1077,-43.3785,9.68,G08162
219922122,282.9853,-46.136,9.31,G08162
304855138,281.5313,-49.3542,9.66,G08162
305068980,289.6602,-50.6118,9.54,G08162
340114032,280.5879,-46.0523,10.15,G08162
424875114,291.3854,-48.961,10.09,G08162
91315446,277.9221,-47.3972,9.29,G08162
112903825,269.728,-38.2728,10.02,G08162
113154946,277.0526,-39.2494,9.88,G08162
147858511,265.6285,-39.7523,9.86,G08162
409421447,265.4007,-40.1192,6.29,G08162
56171885,273.5601,-37.7885,9.46,G08162
1324628915,254.8327,-52.5006,10.47,G08162
212461975,256.0428,-48.2006,9.7,G08162
217056352,259.7389,-43.2681,9.16,G08162
217387089,260.311,-44.931,7.83,G08162
217957687,261.3918,-46.7642,9.73,G08162
217986519,261.6082,-46.0648,9.88,G08162
246189807,252.6278,-46.1676,9.48,G08162
30090477,264.8968,-45.4942,9.37,G08162
369345064,262.6475,-52.3368,9.41,G08162
96914973,265.5203,-52.7975,9.12,G08162;G08137
327410278,310.8393,-72.2987,10.29,G08162
341460574,317.505,-64.7896,9.61,G08162
139986805,327.7836,-52.3312,9.61,G08162
406276748,326.0903,-60.2167,9.83,G08119;G08162
79151847,316.4051,-51.8456,9.34,G08162
387218019,304.8114,-54.5456,9.52,G08162
230971103,287.8758,-59.9088,9.31,G08162
464645360,287.6768,-59.9986,9.7,G08162
466177757,301.8515,-64.2458,9.96,G08162
161137502,338.7938,-53.6118,9.55,G08162
201309703,4.2629,-55.8458,9.94,G08162
234494401,9.7209,-64.7525,10.22,G08162
155895344,3.8746,-50.3063,9.58,G08162
129781461,36.1652,-37.1411,9.98,G08162
632038199,31.0749,-33.157,9.84,G08162

# Sector 105 targets observed (2 min: 17, 20 s: 1)
387218019,304.8114,-54.5456,9.52,G08162
79151847,316.4051,-51.8456,9.34,G08162
91311156,311.4343,-42.1542,9.35,G08162
290593125,306.7183,-37.4038,5.59,G08162;20SECONDTARGET
143256723,293.4583,-47.1007,10.07,G08162
305068980,289.6602,-50.6118,9.54,G08162
424875114,291.3854,-48.961,10.09,G08162
201309703,4.2629,-55.8458,9.94,G08162
197684313,329.1298,-41.0305,9.2,G08162
231266636,334.4588,-48.948,9.61,G08162
139986805,327.7836,-52.3312,9.61,G08162
161137502,338.7938,-53.6118,9.55,G08162
406276748,326.0903,-60.2167,9.83,G08119;G08162
129781461,36.1652,-37.1411,9.98,G08162
632038199,31.0749,-33.157,9.84,G08162
301051477,49.9767,-45.2362,10.56,G08162
65344233,39.1944,-25.7025,9.63,G08162

# Sector 106 targets observed (2 min: 11, 20 s: 0)
2055952858,349.2923,-32.4866,10.25,G08162
152285762,329.5624,-32.119,9.59,G08162
197684313,329.1298,-41.0305,9.2,G08162
155895344,3.8746,-50.3063,9.58,G08162
129781461,36.1652,-37.1411,9.98,G08162
632038199,31.0749,-33.157,9.84,G08162
144103139,59.1158,-42.6255,9.54,G08162
301051477,49.9767,-45.2362,10.56,G08162
65344233,39.1944,-25.7025,9.63,G08162
121005835,55.1156,-22.9169,9.65,G08162
1516727,75.3177,-30.0777,9.31,G08162

# Sector 107 targets observed (2 min: 12, 20 s: 0)
75352949,6.418,-17.8155,10.26,G08158;G08162
2055952858,349.2923,-32.4866,10.25,G08162
129781461,36.1652,-37.1411,9.98,G08162
65344233,39.1944,-25.7025,9.63,G08162
632038199,31.0749,-33.157,9.84,G08162
121005835,55.1156,-22.9169,9.65,G08162
92937239,83.556,-22.5889,9.12,G08162
1516727,75.3177,-30.0777,9.31,G08162
32555586,84.8136,-28.9671,10.25,G08162
172227418,98.7915,-26.4064,9.24,G08162
33007071,88.0714,-27.4887,9.72,G08162
708979606,94.5361,-13.8622,10.08,G08162
