146249467,34.7912,-34.3457,12.28,G08119;G08119
146249749,34.948,-35.4456,8.18,G08119
160226186,28.2423,-44.8283,10.91,G08119
229099314,28.6887,-44.267,12.91,G08119
229100574,28.7586,-44.2681,11.13,G08119
401842012,26.699,-43.2423,10.34,G08119
41955433,22.1884,-38.0097,12.59,G08119
41957388,22.3502,-38.2994,10.29,G08119
41975367,23.0075,-39.1175,10.39,G08119;G08119
42072590,24.9313,-40.4949,9.13,G08119
425850570,28.114,-35.9376,11.31,G08119
49559084,36.5642,-38.0521,11.23,G08119;G08119
49616423,37.6974,-38.603,10.38,G08119
631919622,33.4658,-41.4912,12.26,G08119;G08158
632011518,34.9487,-35.4452,8.02,G08119
70554778,33.6681,-33.4113,9.27,G08119
77111094,34.8319,-36.0355,11.37,G08119
122556844,39.5786,-30.1946,5.37,G08119;G08195;20SECONDTARGET
122615715,41.4227,-30.0658,11.71,G08119
122615716,41.4238,-30.0644,11.05,G08119
122618114,41.8032,-33.9848,11.99,G08119
122618115,41.8041,-33.9873,12.43,G08119
122669996,42.0043,-32.106,10.11,G08119;G08137
122669997,42.0043,-32.1048,10.5,G08119;G08137
142865550,50.511,-33.8188,10.88,G08119;G08137
152356688,42.1231,-40.0088,12.52,G08119
175490986,45.201,-36.6283,12.45,G08119
178156218,42.9753,-34.16,12.84,G08119
178170517,43.0079,-32.6171,9.88,G08119
209450385,45.6941,-30.3609,11.38,G08119;G08119
209450558,45.6901,-31.2772,12.39,G08119
209452922,45.9656,-32.4144,12.89,G08119
209452923,45.9669,-32.4154,11.91,G08119
209461634,47.0862,-32.1197,11.48,G08119
209463181,47.3146,-30.7149,9.76,G08119;G08137
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
321067331,44.1958,-36.1545,9.11,G08119
651232317,40.3171,-37.5883,11.53,G08119
651293619,42.9749,-34.1604,12.94,G08119
651310793,43.0075,-32.6167,9.88,G08119
651457547,44.8575,-29.7908,11.72,G08119
65482800,42.9586,-29.6843,11.95,G08119
88379180,44.8574,-29.7912,9.86,G08119;G08137
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4902,9.43,G08119;G08137
91592589,44.5393,-32.5889,11.93,G08119
91636891,39.4047,-36.9759,8.71,G08119
91642210,40.3176,-37.5885,10.98,G08119
204612861,41.5161,-18.8867,9.73,G08119
204615712,41.8863,-19.856,12.22,G08119
204615713,41.888,-19.8561,12.21,G08119
266786359,30.4408,-22.3466,12.61,G08119
266817257,31.0926,-19.8803,12.51,G08119
266817258,31.0847,-19.8865,11.61,G08119
268859453,33.9245,-18.7575,12.57,G08119;G08119
632472015,31.0844,-19.8862,11.95,G08119
63940522,35.9785,-18.8803,11.36,G08119
63941686,36.1339,-22.3038,12.06,G08119;G08158
63941689,36.1212,-22.276,12.77,G08119
63942369,36.2987,-18.4918,10.91,G08119;G08119
64009050,37.327,-21.9915,12.43,G08119
64034479,38.0314,-19.9424,10.88,G08119
65344134,39.3088,-26.3155,12.56,G08119
65434221,41.4611,-25.4443,12.21,G08119
65435568,41.6499,-26.2986,11.18,G08119
72705651,33.9684,-27.0171,12.89,G08119
72705652,33.967,-27.0159,10.61,G08119
72747245,34.5378,-29.1036,12.36,G08119;G08119
97519815,44.6009,-23.2982,12.78,G08119
97519834,44.6543,-23.3759,12.88,G08119
11569593,19.9514,-28.8056,12.53,G08119
11569594,19.9662,-28.8086,10.66,G08119;20SECONDTARGET
11645757,21.3632,-24.582,12.48,G08119
11645758,21.3648,-24.5822,12.89,G08119
11648089,21.5508,-26.2946,9.92,G08119
11648090,21.5371,-26.2962,9.68,G08119
11652846,22.1933,-27.5873,12.41,G08119;G08119
123269200,28.8596,-32.6059,9.84,G08119
123269678,29.0044,-30.9468,9.36,G08119
123321164,30.1218,-31.1124,11.19,G08119
140478479,21.1486,-33.8751,10.63,G08119
140478481,21.1501,-33.8749,13.0,G08119
140494804,21.3867,-30.7666,10.11,G08119
32354342,25.5856,-33.2108,12.02,G08119
33445712,25.1216,-24.2103,9.26,G08119
33466447,25.3845,-24.8977,9.65,G08119
33547941,27.5967,-28.4726,11.45,G08119;G08119
33626294,29.3071,-27.2511,10.83,G08119
33626295,29.3063,-27.2514,10.7,G08119
632104533,25.5854,-33.2102,12.34,G08119
70490045,22.2318,-32.04,8.38,G08119
72583034,30.9895,-25.4329,12.34,G08119
72583035,30.9805,-25.4323,11.57,G08119
97468416,23.9199,-24.119,9.63,G08119
97469844,24.1655,-25.195,10.71,G08119
101059217,56.8632,-44.9586,11.63,G08119
101059220,56.8307,-44.9366,10.51,G08119;G08137
101099412,57.3206,-46.1946,11.88,G08119
101100599,57.6229,-43.6182,9.85,G08046;G08119;G08158
101100600,57.621,-43.6179,12.72,G08119;G08158
140073379,57.2951,-40.177,10.43,G08119;G08119;G08137
152970279,47.7437,-45.6683,12.1,G08119
153066958,49.299,-47.6289,11.53,G08119;G08119
165164681,47.317,-41.3877,12.28,G08119
165193258,48.1025,-40.7253,9.56,G08119;G08137
220597985,58.901,-44.9773,9.82,G08119
308267223,52.1523,-40.1427,10.91,G08119;G08119
321068175,44.3295,-41.1917,12.58,G08119
321100026,60.1351,-41.7507,11.13,G08119;G08137
323344886,53.0973,-41.8529,11.12,G08119;G08137
323344887,53.1017,-41.854,11.02,G08119
401871062,52.0433,-43.2027,12.04,G08119;G08119
401888706,52.0758,-43.4553,11.65,G08119;G08119;G08137
401912309,52.5222,-42.3345,11.8,G08119
401912310,52.5212,-42.3334,9.76,G08119;G08137
650845130,47.7433,-45.6677,12.42,G08119
651059162,47.3162,-41.3882,12.89,G08119
142169644,37.1878,-46.2313,11.9,G08119;G08119
142178599,37.6228,-44.3094,10.97,G08119
142178600,37.6295,-44.3089,12.6,G08119
142207011,38.7723,-45.2935,11.39,G08119
142207012,38.7738,-45.2935,11.41,G08119
142219037,39.1379,-47.7341,12.54,G08119;G08119
142242221,39.5044,-45.5812,11.68,G08119;G08158;G08158
142300524,40.8476,-42.5338,9.88,G08119
146654022,42.7953,-47.9642,8.97,G08119
166674853,34.5643,-49.0341,10.96,G08119
166674855,34.5682,-49.0372,10.84,G08119;G08158
166676586,34.6917,-49.0331,12.54,G08119
166789073,38.6813,-50.0055,9.55,G08119;G08119
200724226,47.6208,-52.7521,9.78,G08119
200745175,49.5479,-51.5345,13.0,G08119
200745176,49.5501,-51.5344,11.81,G08119
201925462,41.5397,-54.0558,12.34,G08119
219989145,30.4622,-52.8354,10.32,G08119
219989191,30.4744,-52.5816,10.74,G08119;G08158
219990365,30.7619,-49.3424,10.32,G08119
219990367,30.7631,-49.3437,12.33,G08119
219993331,31.0778,-53.3267,11.07,G08119
220017485,32.7435,-53.0689,10.34,G08119
220020424,33.0614,-50.5077,11.91,G08119;G08119
231067680,32.2999,-56.5398,11.46,G08119
231282309,43.0303,-53.7925,11.02,G08119
231290300,44.175,-49.8374,11.62,G08119
381189598,41.559,-50.0324,12.08,G08119
381189599,41.5585,-50.0294,12.62,G08119
393483292,35.5249,-44.6159,12.83,G08119
393483293,35.5275,-44.6162,12.77,G08119
631558925,32.3006,-56.5396,11.47,G08119
631735905,31.0786,-53.3261,11.31,G08119
631739112,30.474,-52.5814,10.85,G08119;G08158
631837983,39.5049,-45.5808,12.46,G08119
650780239,43.03,-53.7933,11.5,G08119
7317387,34.8992,-45.8519,12.32,G08119
7317388,34.8977,-45.8511,12.64,G08119;20SECONDTARGET
197843569,54.5501,-57.4592,11.9,G08119
197843570,54.5522,-57.4614,12.74,G08119
197847447,55.2306,-56.0824,8.67,G08119
197879873,55.9751,-56.7494,10.77,G08119
197879874,55.9778,-56.7488,12.55,G08119
197881489,56.2349,-57.4957,11.62,G08119;G08119
197892084,57.9904,-58.2835,11.28,G08119
198012311,60.7249,-59.5795,7.87,G08119
201796102,35.3447,-59.2435,11.95,G08119
201796103,35.3434,-59.243,11.83,G08119
201897025,40.2547,-59.2198,12.36,G08119;G08119
207141127,44.2604,-56.216,8.94,G08119
207144544,44.8187,-55.4212,12.88,G08119
207204049,47.9831,-54.9042,12.49,G08119
207210176,49.0047,-54.9631,11.02,G08119
207210177,49.0034,-54.9647,10.72,G08119
207211254,49.2549,-59.6552,9.97,G08119
207211255,49.2541,-59.6535,10.87,G08119
220521704,42.0055,-60.7935,11.05,G08119
220521706,42.0042,-60.7929,11.19,G08119
220537674,43.2598,-63.6079,10.32,G08119;20SECONDTARGET
220538513,43.4031,-64.3419,9.37,G08119
220538514,43.398,-64.3392,8.82,G08119
237923291,57.3259,-63.9194,11.78,G08119
262874477,52.7958,-63.8708,11.03,G08119;G08119
262882919,53.1966,-62.9334,10.22,G08119;G08119
262884852,53.331,-63.9029,12.83,G08119
262884853,53.3325,-63.904,12.09,G08119
279673034,49.926,-60.0345,12.18,G08119
279673038,49.944,-60.0458,12.27,G08119
279673832,50.0773,-63.39,11.3,G08119
279742586,52.038,-61.2128,10.93,G08119
279834305,35.1811,-60.0263,9.61,G08119
382420080,45.1017,-55.4979,12.57,G08119
38507963,62.1697,-62.4121,11.45,G08119;G08119
650429705,57.3271,-63.9197,12.05,G08119
650445165,53.1952,-62.9328,10.82,G08119;20SECONDTARGET
650481823,56.2798,-58.3877,12.73,G08119;G08119
650548706,50.0761,-63.3898,11.6,G08119
650558826,52.037,-61.2126,11.2,G08119
650632813,45.1011,-55.4977,12.61,G08119
685007687,60.7259,-59.5796,8.19,G08119
153710759,65.788,-45.1107,11.03,G08119
197887433,57.1628,-54.4959,11.31,G08119
219223878,62.5796,-53.0242,11.48,G08119;G08119
219233386,63.8701,-49.5378,10.75,G08119
219233388,63.8717,-49.5387,12.36,G08119
219256156,66.2619,-52.2138,12.61,G08119
220390354,67.9319,-55.7926,11.41,G08119
237341924,60.3257,-49.3911,12.93,G08119
237341925,60.3281,-49.3921,12.99,G08119
237356491,60.9737,-50.0624,12.17,G08119
237356492,60.9713,-50.0633,10.28,G08119
259292312,67.5475,-51.321,11.59,G08119
259376845,68.4704,-51.2519,12.27,G08119;G08158
259376846,68.4686,-51.2525,12.34,G08119;G08158
259677319,73.8907,-50.4173,12.51,G08119
259700298,74.2262,-50.7443,11.04,G08119
280789283,59.4788,-48.2832,12.76,G08119
293163456,62.6133,-54.8186,12.16,G08119
293163459,62.6125,-54.817,11.4,G08119
293165964,66.5459,-56.339,10.59,G08119
293218107,66.6612,-58.0562,10.12,G08119
301084138,68.4513,-46.9291,11.85,G08119
301084139,68.4443,-46.9312,12.57,G08119
358290364,66.1218,-58.3949,11.55,G08119
358290367,66.116,-58.3857,12.52,G08119
364264865,62.5088,-54.3745,12.61,G08119
364264866,62.5067,-54.3742,12.35,G08119
364264948,62.4206,-53.964,10.89,G08119
364264949,62.4293,-53.9575,10.01,G08119
396731925,65.8514,-55.0894,11.62,G08119
396731926,65.8553,-55.0879,12.07,G08119
650915832,59.4795,-48.2831,12.82,G08119
684996651,66.6613,-58.0559,10.48,G08119
685371175,67.5483,-51.3206,11.62,G08119
685413853,74.2262,-50.7447,11.28,G08119
685887725,65.7876,-45.1112,12.66,G08119
149269166,82.8908,-64.0822,11.29,G08119;G08119
149269178,82.8643,-64.0948,9.26,G08119;20SECONDTARGET
149274310,83.12,-62.7598,11.43,G08119
149274312,83.1239,-62.7581,10.27,G08119;G08143
149302338,83.2191,-61.3464,12.56,G08119;G08119
149303312,83.1978,-63.0129,11.32,G08119;G08119
149449385,85.0131,-62.8795,12.17,G08119;G08119
149450458,84.9626,-60.8656,12.51,G08119
149450465,84.9844,-60.8575,11.77,G08119
220389296,67.9828,-59.875,9.28,G08119;G08143;G08158;G08162
220398217,69.0557,-59.0229,11.8,G08119
220408525,70.4868,-58.3851,11.76,G08119
220408527,70.4935,-58.3834,11.25,G08119
257720227,77.8585,-59.5124,10.45,G08119
257720377,78.285,-59.9821,8.27,G08119
260079188,92.1202,-54.5807,9.63,G08119
260079189,92.1184,-54.5812,11.28,G08119
260243059,93.8154,-55.2567,12.46,G08119;G08119
309658809,79.226,-60.0287,12.46,G08119
309658811,79.2187,-60.028,12.23,G08119
309659124,79.5084,-60.6881,10.75,G08119
309659126,79.5065,-60.69,10.11,G08119
350345733,84.7217,-56.458,11.41,G08119
350584803,87.1965,-56.3434,11.89,G08119
350621055,87.5822,-59.3842,9.26,G08119
350744311,88.8988,-55.9311,11.43,G08119
350933091,90.7779,-59.1013,11.02,G08119;G08119
358806516,72.4559,-60.7481,10.49,G08119;G08137
358806522,72.4694,-60.7308,12.01,G08119;G08137
374943422,89.2233,-64.0184,12.47,G08119
374943423,89.225,-64.0177,11.94,G08119
382101389,80.0418,-55.9731,12.03,G08119
55652397,74.0081,-62.0473,12.22,G08119
55652398,74.0147,-62.0481,12.65,G08119
55755220,75.1288,-62.6362,11.85,G08119
55755223,75.1252,-62.6376,11.01,G08119
734531490,84.7203,-56.4576,12.51,G08119
734548584,88.8992,-55.9311,11.56,G08119
734603429,80.0402,-55.9727,11.05,G08119
231742782,78.0842,-67.1316,11.26,G08119
231742789,78.0961,-67.1333,10.73,G08119;G08137
237927164,57.9957,-65.8155,11.03,G08119
237927165,57.9988,-65.8153,12.69,G08119
238202377,58.3085,-74.1266,12.06,G08119
25118084,61.746,-71.5633,10.42,G08119
25131889,62.2077,-67.1806,12.13,G08119
25131892,62.2069,-67.1822,11.42,G08119
294929896,72.2992,-69.6102,11.06,G08119;G08119
29833542,66.969,-70.8649,12.31,G08119
30034266,73.0377,-70.8533,12.21,G08119
30034268,73.0014,-70.8534,11.82,G08119
30718811,75.6012,-66.7174,9.05,G08119
31798927,51.0685,-70.9848,11.13,G08119;G08119
31816208,51.5942,-69.4765,12.23,G08119
31929204,54.1729,-69.1984,11.28,G08119
31929205,54.184,-69.2006,11.09,G08119
31962066,55.2303,-66.5228,9.75,G08119
31962067,55.2324,-66.5241,10.66,G08119
32032672,56.0221,-68.5124,11.43,G08119;G08119
32052607,57.3142,-67.9925,11.02,G08119
32052608,57.3188,-67.9921,10.36,G08119
32092484,58.9473,-69.2146,10.89,G08119;G08143
370112122,69.8777,-66.0176,9.05,G08119
38583536,63.7212,-65.4861,12.75,G08119
38583537,63.7273,-65.4885,10.15,G08119
141410886,84.003,-73.3392,10.84,G08119
141410887,83.9985,-73.3395,9.62,G08119
141941708,95.0023,-75.7606,10.67,G08119
141941710,95.0366,-75.7624,11.42,G08119
167125515,96.3274,-68.2997,12.52,G08119;G08119
167422188,99.8446,-69.5684,10.86,G08119;G08158
177239146,105.396,-70.386,12.73,G08119
177285937,103.0907,-77.8805,11.4,G08119
177285938,103.0915,-77.8795,10.08,G08119
177308364,103.4222,-73.0758,9.41,G08119;G08143
271808981,112.0602,-73.6616,11.98,G08119
271901182,113.13,-75.9103,12.36,G08119
272429506,120.2197,-72.5483,10.94,G08119;G08143;G08137
287533544,124.6977,-74.8452,11.88,G08119
287640015,125.8558,-75.4427,10.76,G08119
287640017,125.8349,-75.4447,11.92,G08119
300444243,111.5457,-68.9052,8.8,G08119
306896251,122.2043,-70.7322,11.1,G08119;G08119
388181293,105.785,-73.8368,10.61,G08119
41170706,91.2112,-67.5493,12.47,G08119
41361145,92.4114,-71.1647,11.55,G08119
41361147,92.4085,-71.166,11.64,G08119
41463058,93.2749,-68.2365,12.78,G08119;G08119
41529304,93.7701,-68.0681,10.81,G08119
41529307,93.6704,-68.07,11.89,G08119
453079811,113.755,-70.2432,8.06,G08119
453099618,116.09,-69.5114,10.62,G08119
453099619,116.0861,-69.5103,8.1,G08119
804804889,120.2207,-72.5477,11.2,G08119;G08137
150185581,93.4831,-65.5221,8.09,G08119
150391195,96.6587,-63.1513,11.03,G08119
167305688,98.1767,-66.2704,10.34,G08119
167305689,98.1733,-66.2706,10.2,G08119
167554037,101.0033,-60.308,12.72,G08119;G08119
167691903,102.7731,-62.9477,10.04,G08119;G08143
167755378,104.2042,-62.1672,9.79,G08119
167755384,104.2072,-62.1787,11.23,G08119
260605153,97.2051,-58.411,11.29,G08119
260605154,97.217,-58.4106,8.86,G08119
260637237,97.68,-55.7336,11.44,G08119
278955741,101.4972,-55.9782,10.52,G08119
293971821,106.8216,-57.8478,12.27,G08119
293971911,106.7303,-57.9683,11.96,G08119
293971913,106.7569,-57.9706,11.65,G08119
294327083,108.9238,-58.2436,12.87,G08119
299942684,106.5018,-67.1171,12.38,G08119
299942685,106.5045,-67.1183,9.38,G08119
339671392,110.4557,-58.26,11.79,G08119
339671398,110.4618,-58.2533,11.75,G08119
339770787,111.2265,-59.6689,12.13,G08119
340178270,113.718,-56.9684,12.37,G08119
340178287,113.7484,-56.9521,11.91,G08119
348957574,106.4078,-62.8433,11.78,G08119
349154302,108.2092,-61.8453,11.35,G08119;G08137
349311172,109.5973,-64.6858,11.69,G08119
349376367,110.199,-64.3354,11.98,G08119
349478601,110.7265,-64.1026,12.13,G08119
349683698,112.5468,-63.4348,10.72,G08119
349831092,113.5891,-62.9083,11.21,G08119
349831145,113.6158,-62.9641,12.18,G08119
349972148,114.67,-61.8188,10.44,G08119
349972151,114.672,-61.8197,12.65,G08119
382519050,117.5078,-65.7671,12.34,G08119
382519052,117.5152,-65.7692,12.49,G08119
410446521,117.8894,-64.5691,11.78,G08119
410447306,118.0592,-63.6222,11.9,G08119
737165370,96.6597,-63.1509,12.22,G08119
765165617,117.8904,-64.5698,12.74,G08119
765326000,110.1993,-64.3351,12.54,G08119
765419968,100.8606,-63.837,11.14,G08119;G08119;G08158
765444984,108.2097,-61.8447,11.38,G08119;G08137
765518632,118.0573,-63.622,12.93,G08119
765561909,112.5464,-63.4351,10.9,G08119

# Sector 098 targets observed (2 min: 477, 20 s: 9)
176403138,72.2876,-5.1484,11.03,G08119
213033750,74.8099,-1.8534,12.05,G08119
213048110,75.4824,-4.7075,12.05,G08119
213069348,75.6832,-5.7061,8.53,G08119;G08046
244250045,74.2241,-2.7196,9.08,G08119
244250271,74.3037,-3.2052,12.44,G08119
299067703,71.2939,-0.3071,12.6,G08119
38012234,67.1049,-7.601,11.73,G08119
38091006,68.1449,-7.1267,11.0,G08119
43713517,76.2734,-6.524,8.19,G08119
452786637,68.4731,0.3103,10.7,G08119
457199051,72.0162,0.5183,11.13,G08119
457224155,75.715,1.3717,12.55,G08119
459944057,71.0749,3.4253,11.61,G08119
464812806,75.2569,0.8467,9.34,G08119
11456186,85.4911,-5.8782,10.81,G08119;G08137
138899713,82.8106,3.2921,5.98,G08119
138941739,83.2126,2.0129,11.07,G08119
159057425,88.3097,1.307,11.25,G08119
176475682,87.0334,-4.382,12.28,G08119;G08119
176524441,87.3078,-3.8473,11.92,G08119
176719918,87.9546,-3.4177,12.57,G08119
199914667,85.6537,3.6817,8.7,G08119
200004039,86.2375,4.6629,11.64,G08119
248437701,77.4343,-0.213,10.9,G08119
319366709,84.8959,4.2982,12.96,G08119;G08137
144666017,84.8216,10.2596,8.15,G08119
200516784,82.7874,11.6856,12.5,G08119
247510287,85.8932,15.2189,12.71,G08119
247670565,86.7424,14.1494,10.49,G08119;G08137
247677483,86.8703,13.7637,10.94,G08119
284730577,76.7313,10.9976,9.25,G08119
302276131,81.6176,14.9291,10.85,G08119
311240469,75.9354,15.2916,11.12,G08119
311271803,80.6148,11.5958,11.26,G08119
345666447,79.0782,8.18,12.21,G08119
365784520,82.1305,7.8545,11.84,G08119
371628626,79.6928,9.2529,9.95,G08119
408116831,78.1174,8.3821,10.93,G08119
412054560,79.7411,14.8167,12.59,G08119
412063018,79.8708,12.8415,9.67,G08119
436157908,83.8777,7.2723,8.72,G08119
454186813,78.7691,5.3497,12.55,G08119
673697715,79.8735,8.7659,11.77,G08119
719001646,80.0058,12.738,12.42,G08119
245797465,67.3944,12.5687,12.61,G08119
245871263,68.8509,12.505,12.29,G08119
245896864,69.1032,13.1226,10.09,G08119
284677673,67.2204,8.4819,10.33,G08119
284677674,67.2174,8.481,12.53,G08119
372900247,65.9621,7.0038,9.4,G08119
373139866,68.914,10.1605,3.95,G08119
373139872,68.897,10.1701,7.31,G08119
373415434,71.168,10.9077,12.81,G08119
399665349,72.4634,6.9614,2.71,G08119;G08195;20SECONDTARGET
399666661,72.4839,9.4894,7.97,G08119
399816822,74.1626,6.76,11.24,G08119
399835286,74.2686,9.7617,8.56,G08119
399837776,74.4079,6.3932,12.47,G08119
435913607,64.9955,15.0079,9.8,G08119
436663419,73.0278,16.0305,12.45,G08119;G08158
436665985,73.0683,15.991,10.37,G08119
450028364,75.0066,10.3907,7.68,G08119
450081356,71.7408,7.503,9.97,G08119
450081358,71.7374,7.5007,10.47,G08119
450083505,71.8881,8.7362,12.29,G08119
450091453,72.1229,10.9301,7.18,G08119
450107383,74.6817,10.5208,12.16,G08119
59091000,74.7476,14.5432,6.02,G08119
672636524,75.3525,6.5791,11.38,G08119
673044617,74.4085,6.3932,12.49,G08119
673047707,74.1633,6.7602,11.75,G08119
673484179,69.8228,12.0938,11.81,G08119;G08137
121636425,70.2664,-23.4875,10.66,G08119
13021554,75.4022,-24.2438,10.58,G08119
13136934,76.6992,-25.1384,9.36,G08119
13145983,76.8444,-29.182,10.14,G08119
13221219,77.4534,-25.7212,12.08,G08119
13221223,77.4504,-25.7186,11.62,G08119
1357036,73.7973,-30.0143,9.74,G08119
1357038,73.7994,-30.0129,12.41,G08119
139679836,66.1515,-23.0938,10.31,G08119
139679837,66.1508,-23.0922,12.01,G08119
139682680,66.2162,-22.6992,12.25,G08119
139758317,67.6403,-20.8931,8.61,G08119
139827519,68.3172,-21.1367,9.17,G08119
146516874,76.3057,-21.3548,12.87,G08119
146524459,76.8486,-20.7023,11.9,G08119
1520702,75.5677,-30.6821,11.36,G08119
170699294,67.8988,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
178924483,68.2142,-29.2394,12.91,G08119
178945595,68.7033,-27.4846,10.55,G08119
178945600,68.7001,-27.4948,10.44,G08119
178952972,69.1636,-27.3698,10.26,G08119
398778114,71.9704,-21.4524,12.76,G08119
589448,71.6506,-29.5206,10.11,G08119;G08119
610481,72.365,-28.0126,11.95,G08119
