398482603,249.7956,-17.5922,17.1,G07145
398482605,249.7853,-17.591,16.74,G07145
398934071,252.4205,-17.8361,17.34,G07145
410989455,241.6732,-16.1913,16.85,G07145
411098258,242.3913,-17.566,16.69,G07145
413590575,245.8202,-14.2028,15.35,G07145
414070178,248.1592,-12.3205,16.44,G07145
414158368,248.3009,-12.7631,16.36,G07145
73130736,248.7502,-20.3681,15.9,G07145
73510290,249.3743,-20.5664,16.32,G07025;G07145
100463906,257.053,-19.0926,14.82,G07145
1287738846,255.9875,-21.0445,18.12,G07145
1287898402,256.9587,-20.4358,18.22,G07145
1300254130,255.6983,-17.0731,18.6,G07145
1302019553,258.7288,-16.7364,18.92,G07145
1476390314,264.3424,-18.501,16.93,G07145
1480110080,262.8923,-17.6125,14.75,G07145
1480839731,261.9168,-17.0692,15.33,G07145
181612979,253.973,-11.235,17.47,G07145;G07145
198444955,255.23,-20.0796,13.7,G07145
351792870,258.0117,-20.1114,15.99,G07145
414740811,256.7249,-15.1508,17.17,G07145
416726683,264.7095,-14.4608,15.49,G07145
429581220,260.1002,-15.1606,13.99,G07145
430442200,261.7929,-15.215,16.95,G07145
430718195,262.1076,-17.7334,16.07,G07145
430906587,262.4628,-15.3387,16.19,G07145
431131340,262.8689,-15.8173,13.85,G07145
431786121,264.1349,-14.5447,15.61,G07145
434606881,254.4976,-12.7835,15.14,G07145
434762174,255.819,-12.1465,17.6,G07145
77869722,258.5155,-18.9986,15.88,G07145
99849587,256.5835,-20.4498,15.62,G07145
99849621,256.5829,-20.4588,17.25,G07145
102131092,263.5638,-33.4079,14.28,G07145
102242503,263.5785,-32.4344,18.52,G07145
1279989120,256.1094,-25.549,18.75,G07145
1368553555,255.3574,-31.0695,18.84,G07145
1369254652,256.0581,-30.1545,17.95,G07145
1369456531,257.7071,-30.8147,16.8,G07145
1381781092,252.0477,-25.0621,18.17,G07145
1397140166,251.7009,-29.2392,17.75,G07145
152352790,259.2462,-31.6579,15.38,G07145
157275011,260.7083,-31.9678,16.21,G07145
157495278,260.9247,-31.0522,14.35,G07145
157594578,260.818,-32.2676,15.94,G07145
159797246,261.5764,-33.4437,17.43,G07145
17904680,254.6494,-26.34,17.75,G07145
17905659,254.6142,-26.4915,16.02,G07145
17912325,254.6101,-27.4614,15.75,G07145
18257122,254.8103,-25.7568,15.63,G07145
183779632,261.0242,-23.3038,16.58,G07145
18959750,255.1112,-27.9281,16.25,G07145
190581250,262.6669,-27.8132,15.16,G07145
191009208,252.2867,-28.5668,16.39,G07145
198130996,263.7204,-26.5078,13.58,G07145
20252516,255.8237,-29.8639,15.43,G07145
221329472,253.8432,-23.2278,14.94,G07145
34403251,253.6665,-33.3642,16.3,G07145
34778287,253.7972,-30.2673,15.77,G07145
34921328,253.9258,-31.4987,15.48,G07145
35632882,254.1851,-33.4353,14.85,G07145
36397756,254.4468,-33.3224,15.54,G07145
38358797,255.2197,-31.2525,16.85,G07145
38363678,255.1078,-30.7166,15.48,G07145
42924898,256.9116,-31.159,16.09,G07145
78919750,258.7991,-29.6318,14.14,G07145
79342676,258.8589,-25.494,15.19,G07145
80245233,259.1958,-28.7925,15.27,G07145
83327635,260.1777,-29.7219,16.29,G07145
84568497,260.5726,-25.854,15.03,G07145
114125980,267.403,-30.9183,15.44,G07145
129490477,267.6933,-25.9699,14.12,G07145
133649122,268.653,-27.7571,14.56,G07145
136717620,269.642,-26.8744,15.63,G07145
1415641422,269.0357,-34.5146,15.5,G07145
1421947980,265.8861,-33.2328,16.17,G07145
1441267408,269.418,-25.7178,17.27,G07145
1575262571,275.0012,-31.5285,18.08,G07145
1600006480,274.4912,-26.8089,17.62,G07145
1606015245,271.3902,-27.2675,18.9,G07145
1626030183,276.6535,-23.3359,18.25,G07145
194598355,271.2916,-31.9864,16.23,G07145
196007210,270.2901,-26.5217,13.38,G07145
257254055,268.4382,-33.8056,15.1,G07145
25847502,276.1779,-30.2403,14.15,G07145
26913631,276.7447,-31.7728,15.31,G07145
27017218,276.7516,-31.2361,15.83,G07145
324874474,277.5354,-24.8504,15.71,G07145
465844249,275.5915,-27.025,16.08,G07145
49109359,275.2117,-28.3714,14.24,G07145
50292036,275.7693,-28.6048,16.59,G07145
51466157,276.2526,-26.276,15.36,G07145
51978209,276.4672,-25.2289,15.12,G07145
63872766,274.9795,-32.9882,15.89,G07145
64500397,275.3323,-34.0043,16.29,G07145
64500458,275.3459,-33.9965,17.18,G07145
65248484,275.6572,-32.9089,16.2,G07145
105154819,271.3176,-20.6537,17.15,G07145
105726645,269.3464,-18.526,16.81,G07145
107433982,272.8536,-14.9263,13.41,G07025;G07145
108776770,270.1102,-19.7896,16.75,G07145
113702079,274.543,-16.6329,15.95,G07145
117595517,273.3756,-22.3603,16.66,G07145
129351795,275.6895,-19.5896,15.19,G07145
1655074989,270.0021,-16.1552,15.77,G07145
166829317,275.2876,-19.4181,16.16,G07145
206753429,268.2289,-16.8682,13.61,G07145
207476712,268.3179,-16.4608,17.08,G07145
209956981,269.0454,-12.5409,17.09,G07145
210474488,269.1166,-17.2439,16.39,G07145
211547485,269.4032,-14.4946,16.29,G07145
297419780,266.3995,-11.6281,16.05,G07145
332103008,275.9471,-16.4966,17.41,G07145
358653071,270.2884,-15.0486,15.96,G07145
365392406,272.4464,-14.3244,16.88,G07145
365399946,272.4015,-14.672,16.01,G07145
419289599,266.3266,-17.079,16.07,G07145

# Sector 092 targets observed (2 min: 311, 20 s: 0)
108110240,285.2147,-25.6346,15.85,G07145
108112559,285.1544,-26.2532,16.71,G07145
108731833,285.8408,-29.3629,16.55,G07145
1160462,286.5927,-28.8498,15.31,G07145
149715133,279.1139,-27.9556,14.9,G07145
150043936,279.1038,-25.1362,15.43,G07145
152433475,279.6567,-24.3077,13.94,G07145
153252389,280.1308,-28.9383,16.39,G07145
154254577,280.7212,-27.9145,15.75,G07145
155597640,281.741,-26.8956,16.91,G07145
1575262571,275.0012,-31.5285,18.08,G07145
1576812762,278.8382,-31.1556,18.83,G07145
1626030183,276.6535,-23.3359,18.25,G07145
1826521783,285.8025,-32.5229,17.36,G07145
1826741111,287.1464,-32.2858,18.24,G07145
1829784465,286.4779,-28.7179,17.91,G07145
227894328,278.6034,-26.9014,16.53,G07145
25847502,276.1779,-30.2403,14.15,G07145
26913631,276.7447,-31.7728,15.31,G07145
27017218,276.7516,-31.2361,15.83,G07145
291563996,279.1527,-34.5225,14.84,G07145
30355360,285.5566,-33.8132,16.86,G07145
30508276,285.779,-31.0369,18.34,G07145
30687086,285.9454,-32.2895,15.89,G07145
31077051,287.9645,-31.1691,17.22,G07145
31083372,288.1401,-31.3801,16.05,G07145
324153752,281.8024,-29.6207,16.83,G07145
324235445,281.7964,-28.6869,15.71,G07145
324366011,281.7975,-24.5472,14.12,G07145
324874474,277.5354,-24.8504,15.71,G07145
327348414,282.0935,-24.7352,15.61,G07145
340568240,283.3649,-23.934,16.17,G07145
340692434,283.8678,-22.6827,15.98,G07145
369652054,279.7934,-31.0321,15.86,G07145
380268627,279.3504,-30.4444,16.01,G07145
390919894,280.5874,-31.475,15.96,G07145
397446275,281.3665,-34.2,16.34,G07145
397948779,282.4059,-27.3326,16.73,G07145
405205064,278.7348,-30.3493,16.37,G07145;G07145
405361332,278.887,-34.1989,14.94,G07145
412928462,278.9705,-29.9529,16.25,G07145
425564197,286.1428,-31.978,15.13,G07145
442419101,285.8395,-22.4262,14.7,G07145
465844249,275.5915,-27.025,16.08,G07145
49109359,275.2117,-28.3714,14.24,G07145
50292036,275.7693,-28.6048,16.59,G07145
5036964,281.0678,-23.1996,16.36,G07145
51466157,276.2526,-26.276,15.36,G07145
51978209,276.4672,-25.2289,15.12,G07145
63872766,274.9795,-32.9882,15.89,G07145
64500397,275.3323,-34.0043,16.29,G07145
64500458,275.3459,-33.9965,17.18,G07145
65248484,275.6572,-32.9089,16.2,G07145
89685067,282.6407,-26.8415,13.92,G07145
89799341,282.8744,-28.2709,16.47,G07145
90310544,283.2101,-24.8522,15.64,G07145
90310621,283.2106,-24.8366,16.88,G07145
90409759,283.3764,-26.5744,17.33,G07145
91302161,284.0187,-26.3435,15.78,G07145
986116,286.6113,-23.835,15.24,G07145
1051245,279.513,-18.358,15.47,G07145
113702079,274.543,-16.6329,15.95,G07145
129351795,275.6895,-19.5896,15.19,G07145
166829317,275.2876,-19.4181,16.16,G07145
1728969786,286.3377,-20.3039,18.42,G07145
1734715103,280.9337,-19.3227,18.2,G07145
1737941762,280.8869,-16.5745,18.41,G07145
1740426546,285.8094,-14.142,18.06,G07145
1740570885,282.6602,-15.5383,18.47,G07145
1746101342,281.8658,-11.0597,16.84,G07145
1750412124,285.2258,-11.0639,18.32,G07145
1752481742,283.8806,-10.7474,18.38,G07145
178503516,281.7599,-17.9395,16.34,G07145
179141468,281.7124,-21.518,18.11,G07145
197205,278.4728,-20.9437,16.0,G07145
224045953,282.2749,-19.0343,12.32,G07145
273115009,286.1656,-21.4051,17.04,G07145
2797072,280.2606,-21.0782,16.03,G07145
310751193,284.6886,-13.7258,16.05,G07145
310914173,284.6465,-17.0881,16.06,G07145
332103008,275.9471,-16.4966,17.41,G07145
335781940,286.1196,-20.5912,16.6,G07145
34447370,283.8742,-10.7562,16.0,G07145
344684380,286.1959,-16.362,15.66,G07145
350907174,283.1933,-13.6235,15.8,G07145
351379034,283.4152,-16.1021,15.68,G07145
351848353,283.6735,-17.4523,15.95,G07145
351992160,283.6661,-14.5772,16.17,G07145
352390385,283.8479,-16.9811,15.24,G07145
35803775,284.3277,-11.0191,16.47,G07145
424842581,280.2008,-16.2928,14.57,G07145
432729893,277.7737,-14.8033,15.23,G07145
432877554,277.9566,-11.8998,16.19,G07145
432877592,277.955,-11.9061,16.82,G07145
432907247,277.9465,-14.3206,14.88,G07145
433049903,278.2371,-16.7055,13.71,G07145
442443650,285.9648,-20.0956,15.44,G07145
903584,286.4195,-19.8409,15.84,G07145
105154819,271.3176,-20.6537,17.15,G07145
105726645,269.3464,-18.526,16.81,G07145
107433982,272.8536,-14.9263,13.41,G07025;G07145
108776770,270.1102,-19.7896,16.75,G07145
117595517,273.3756,-22.3603,16.66,G07145
1476390314,264.3424,-18.501,16.93,G07145
1480110080,262.8923,-17.6125,14.75,G07145
1480839731,261.9168,-17.0692,15.33,G07145
1655074989,270.0021,-16.1552,15.77,G07145
206753429,268.2289,-16.8682,13.61,G07145
207476712,268.3179,-16.4608,17.08,G07145
209956981,269.0454,-12.5409,17.09,G07145
210474488,269.1166,-17.2439,16.39,G07145
211547485,269.4032,-14.4946,16.29,G07145
297419780,266.3995,-11.6281,16.05,G07145
358653071,270.2884,-15.0486,15.96,G07145
365392406,272.4464,-14.3244,16.88,G07145
365399946,272.4015,-14.672,16.01,G07145
416726683,264.7095,-14.4608,15.49,G07145
419289599,266.3266,-17.079,16.07,G07145
430442200,261.7929,-15.215,16.95,G07145
430718195,262.1076,-17.7334,16.07,G07145
430906587,262.4628,-15.3387,16.19,G07145
431131340,262.8689,-15.8173,13.85,G07145
431786121,264.1349,-14.5447,15.61,G07145
102131092,263.5638,-33.4079,14.28,G07145
102242503,263.5785,-32.4344,18.52,G07145
114125980,267.403,-30.9183,15.44,G07145
129490477,267.6933,-25.9699,14.12,G07145
133649122,268.653,-27.7571,14.56,G07145
136717620,269.642,-26.8744,15.63,G07145
1415641422,269.0357,-34.5146,15.5,G07145
1421947980,265.8861,-33.2328,16.17,G07145
1441267408,269.418,-25.7178,17.27,G07145
157275011,260.7083,-31.9678,16.21,G07145
157495278,260.9247,-31.0522,14.35,G07145
157594578,260.818,-32.2676,15.94,G07145
159797246,261.5764,-33.4437,17.43,G07145
1606015245,271.3902,-27.2675,18.9,G07145
183779632,261.0242,-23.3038,16.58,G07145
190581250,262.6669,-27.8132,15.16,G07145
194598355,271.2916,-31.9864,16.23,G07145
196007210,270.2901,-26.5217,13.38,G07145
198130996,263.7204,-26.5078,13.58,G07145
257254055,268.4382,-33.8056,15.1,G07145
152748068,305.0265,-30.8736,17.05,G07145
164521170,306.0163,-29.7555,14.9,G07145
164589653,306.3442,-26.8902,16.42,G07145
164679353,306.6364,-28.2119,16.19,G07025;G07145
1992556949,307.2285,-30.0639,18.17,G07145
1992764138,308.8782,-26.1592,17.38,G07145
1993568187,306.9987,-23.7026,18.19,G07145
1994304519,305.6671,-19.0875,18.9,G07145
212295599,309.5066,-27.2999,15.94,G07145
271898104,311.0807,-20.6306,16.84,G07145
301507448,301.9575,-25.7043,16.27,G07025;G07145
301635713,302.2461,-27.0006,17.04,G07145
301706969,302.3885,-24.7042,16.06,G07145
34615898,305.7961,-30.3395,16.25,G07145
72434275,307.6137,-21.9144,17.25,G07145
74815706,301.0875,-22.6885,16.49,G07145
76833317,311.0004,-19.7241,15.41,G07145
8585505,308.3136,-21.9363,15.35,G07145
8788757,309.1975,-21.4338,15.8,G07145
10690154,299.4249,-8.4043,15.72,G07145
114495200,304.362,-16.5553,16.39,G07145
114666793,304.9339,-13.8243,16.78,G07145
13583492,300.9536,-16.5866,17.11,G07145
13926463,301.8667,-12.7151,17.22,G07145
151755063,305.0476,-11.7905,17.11,G07145
161211521,300.4741,-14.6017,16.5,G07145
178293910,302.5575,-8.9161,16.56,G07145
178553416,302.7218,-7.6352,15.7,G07145;G07145
1982480351,303.0496,-7.749,17.84,G07145
1995357681,303.905,-14.2843,19.25,G07145
205407938,304.1562,-10.5117,17.19,G07145
205446965,304.3309,-7.5396,15.35,G07145
237964148,298.1172,-9.2642,15.44,G07145
238056667,298.2383,-8.0771,16.54,G07145
256733160,299.7289,-17.0597,16.2,G07145
411210223,309.1888,-13.1965,15.67,G07145
70274073,299.9538,-8.1082,16.45,G07145
70341476,300.0778,-8.4173,16.32,G07145
71322216,303.3064,-8.6042,16.1,G07145
71463101,303.6703,-9.6261,16.95,G07145
10366713,288.1132,-20.0615,15.51,G07145
10722255,288.6024,-18.6027,16.74,G07145
11272993,289.1561,-18.5533,17.36,G07145
11273000,289.1541,-18.5523,16.91,G07145
11538752,289.578,-20.215,14.75,G07145
11678162,289.6991,-19.683,14.41,G07145
121491933,292.2043,-19.5453,16.49,G07145
122151903,292.4135,-18.2956,16.31,G07145
124959383,288.712,-11.5525,15.54,G07145
12542197,290.6177,-18.0884,16.5,G07145
127857791,295.0712,-18.7363,16.96,G07145
128165964,295.1807,-19.8016,16.08,G07145
130994359,289.7989,-12.8261,17.15,G07145
151833824,290.724,-12.3116,14.31,G07145
151887796,290.73,-16.2331,15.07,G07145
1729694150,288.4869,-18.0338,18.2,G07145
1733179784,287.5188,-17.243,18.51,G07145
1733187603,287.4452,-17.1462,16.78,G07145
1749455322,289.149,-12.1484,18.73,G07145
1750051456,286.1588,-11.6236,18.59,G07145
1750497132,286.2955,-11.4459,17.63,G07145
187308453,291.8964,-16.6889,16.77,G07145
187444265,292.0904,-16.1647,16.93,G07145
1884905150,290.1706,-18.917,18.06,G07145
1888251633,293.968,-9.7075,18.53,G07145
241892320,297.451,-18.1558,16.66,G07145
242838238,295.3422,-8.803,16.34,G07145
242838264,295.3523,-8.8115,13.84,G07145
242881789,295.7135,-9.9162,15.44,G07145
243040267,296.6471,-11.6448,14.13,G07145
2870338,289.5946,-10.4401,17.12,G07145
2870350,289.6033,-10.438,16.53,G07145
319143069,287.0669,-13.7472,16.76,G07145;G07145
345122231,286.3508,-15.4223,15.98,G07145
345254645,286.4837,-13.258,16.21,G07145
391144944,289.3059,-14.4579,15.77,G07145
391144961,289.2994,-14.4546,16.53,G07145
419068592,286.9801,-11.4794,16.95,G07145
422308342,286.9179,-19.5065,14.86,G07145
422737849,295.5449,-15.1367,17.18,G07145
438993575,292.7999,-17.7567,16.66,G07145
439021671,293.0494,-17.5177,15.43,G07145
439054863,293.4062,-13.8006,15.44,G07145
439155601,293.9827,-16.3745,15.1,G07145
439204152,294.1636,-14.146,17.86,G07145
439300446,294.9419,-17.8073,16.49,G07145
449277457,286.7323,-14.6708,16.03,G07145
449301091,286.9424,-15.4734,15.0,G07145
469723825,287.29,-15.1472,16.03,G07145
47776353,297.0192,-15.8317,15.04,G07145
47998714,297.5961,-14.2869,16.85,G07145
48069794,297.5295,-12.1741,16.29,G07145
69004466,295.9226,-18.7032,15.63,G07145
7070834,288.3889,-12.9498,17.26,G07145
99620979,291.5513,-10.2567,12.19,G07145
114145947,295.2097,-30.4046,18.55,G07145
12188036,290.2611,-22.0856,16.38,G07145
126330925,294.3009,-22.953,17.46,G07145;G07145
168305250,290.224,-28.2935,15.37,G07145
168764672,291.0913,-28.9925,16.38,G07145
169002141,291.62,-25.2168,16.32,G07145
169391929,292.5512,-25.55,17.17,G07145
169632326,293.3054,-26.4257,16.41,G07145
1718312,287.7546,-26.7629,15.45,G07145
1827150784,289.6085,-31.1562,18.3,G07145
1830077022,287.7337,-26.7632,16.32,G07145
1855744,287.9255,-26.6118,15.22,G07145
1856167,288.0074,-26.4438,17.21,G07145
1926563795,299.3497,-30.1274,18.45,G07145
1926725261,297.2907,-30.1421,17.95,G07145
209034239,297.7938,-26.1997,13.55,G07145
2372896,288.8509,-28.8505,14.92,G07145
241951619,298.2879,-21.6144,16.71,G07145;G07145
242006046,299.1274,-23.6589,16.39,G07145
2664915,289.3839,-26.1329,17.28,G07145
31953695,289.6193,-31.1458,16.2,G07145
32279914,290.3734,-30.9815,17.54,G07145
326086449,298.9748,-30.6063,16.98,G07145
68999334,295.8946,-21.6248,16.34,G07145
69393393,296.6841,-22.7585,16.38,G07145
96939307,295.1679,-27.3467,17.31,G07145
