441803471,265.6875,75.6233,11.47,G07099;G07036
289540372,251.571,63.5851,11.75,G07099;G07036
289589923,253.2084,63.0785,11.38,G07099;G07036
334651091,235.6614,61.5101,11.8,G07099
334799215,253.4083,56.0583,11.47,G07099;G07036
232677093,282.3223,55.9477,11.3,G07099;G07036

# Sector 086 targets observed (2 min: 17, 20 s: 0)
420801158,67.7517,79.9599,11.91,G07099
159398282,237.4713,79.6652,11.58,G07099;G07036
160083748,225.8647,84.6381,11.66,G07099
229614158,277.9844,77.5113,11.84,G07099;G07089;G07036
288516176,273.6956,78.7196,11.61,G07099;G07036
288634843,278.9709,80.0958,10.59,G07099;G07036
237199341,292.4411,76.9472,11.88,G07099;G07036
233738219,277.8407,64.9041,10.99,G07099;G07089;G07036
233738446,277.7937,65.409,11.63,G07099
219884888,262.0435,71.1411,11.36,G07099;G07036
441721594,255.4346,74.198,11.07,G07099;G07036
441803471,265.6875,75.6233,11.47,G07099;G07036
207491443,246.3842,56.6933,11.76,G07099
289540372,251.571,63.5851,11.75,G07099;G07036
289589923,253.2084,63.0785,11.38,G07099;G07036
334799215,253.4083,56.0583,11.47,G07099;G07036
232677093,282.3223,55.9477,11.3,G07099;G07036

# Sector 087 targets observed (2 min: 13, 20 s: 6)
151588029,88.4171,-42.6983,10.92,G07099;20SECONDTARGET
158092065,90.7792,-42.5602,12.57,G07099
192803599,82.3625,-40.5375,12.85,G07099
21505943,85.9453,-41.1397,11.38,G07099;20SECONDTARGET
219376911,76.4637,-53.4757,11.91,G07099
231737234,82.2062,-51.717,12.93,G07099
235068252,85.7202,-44.0687,12.57,G07099
294093302,107.4111,-57.0594,10.85,G07099;G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
25081729,61.2298,-68.5371,11.9,G07036;G07099
389501533,86.1477,-71.3017,11.93,G07099;G07036
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET

# Sector 088 targets observed (2 min: 14, 20 s: 4)
13628994,133.1506,-6.7408,12.87,G07099
280797976,137.1921,-5.1252,12.92,G07099
7906972,133.3793,-5.0441,11.81,G07099
262587675,132.2583,3.4968,12.43,G07099
270682916,137.2009,5.7729,12.55,G07099
290474796,139.0428,1.8851,10.41,G07099;G07170
444042651,134.9804,6.1682,11.78,G07099
366395843,126.0495,9.3319,11.74,G07099
294093302,107.4111,-57.0594,10.85,G07099;G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
25081729,61.2298,-68.537,11.9,G07036;G07099
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G07099;G07036

# Sector 089 targets observed (2 min: 26, 20 s: 10)
293605269,149.647,-14.7502,12.4,G07099
296728898,142.0307,-12.5366,12.84,G07099
332705803,150.2019,-12.506,12.02,G07099
396823875,148.1732,-15.6048,10.91,G07099;20SECONDTARGET
415643181,147.6201,-19.1443,12.94,G07099
418082219,145.9151,-19.7615,11.46,G07099;20SECONDTARGET
96033608,146.3259,-9.6739,12.76,G07099
296881799,158.6736,-15.0726,12.88,G07099
334736511,157.5428,-15.4351,11.41,G07099;20SECONDTARGET
148498810,163.8918,-9.3541,11.02,G07099;20SECONDTARGET
169246965,160.6508,-3.918,11.36,G07099;20SECONDTARGET
36764750,155.1591,-6.2602,12.62,G07099
36765037,155.2022,-6.5556,12.27,G07099
36765044,155.2116,-6.578,12.34,G07099
36877906,156.2587,-9.0897,12.7,G07099
275358374,149.9686,2.7806,11.56,G07099
33281805,149.4438,-6.1837,12.63,G07099
77551544,142.3381,-4.1729,12.78,G07099
434430376,139.342,-18.4215,12.7,G07099
294093302,107.4112,-57.0594,10.85,G07099;G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G07099;G07036;20SECONDTARGET
25081729,61.2298,-68.537,11.9,G07036;G07099
389501533,86.1477,-71.3017,11.93,G07099;G07036

# Sector 090 targets observed (2 min: 13, 20 s: 9)
188087958,161.6376,-24.5873,11.77,G07099;20SECONDTARGET
152366332,171.097,-39.0133,11.64,G07099;20SECONDTARGET
165630168,181.0677,-40.6354,11.1,G07099;20SECONDTARGET
454073466,176.3948,-40.9338,11.38,G07099;20SECONDTARGET
461196758,181.3778,-41.0833,12.87,G07099
54147357,160.565,-33.4389,12.87,G07099
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G07099;G07036
294093302,107.4112,-57.0594,10.85,G07099;G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G07099;G07036;20SECONDTARGET
25081729,61.2298,-68.537,11.9,G07036;G07099

# Sector 091 targets observed (2 min: 82, 20 s: 8)
319361348,193.7075,-6.4898,12.74,G07099
124654998,196.5538,-3.6374,12.73,G07099
269978215,194.8095,-2.6641,12.89,G07099
366804185,198.4943,2.6754,12.41,G07099
66765158,200.0532,-1.6798,11.06,G07099
376864728,181.6041,0.2664,12.08,G07099
377229652,185.8753,4.8283,12.55,G07099
389402815,186.0523,7.0813,12.43,G07099
397059352,189.647,5.3602,12.42,G07099
399106128,189.3457,8.0773,12.52,G07099
411234562,194.4991,3.8975,12.81,G07099
53258075,192.4506,-3.2959,12.48,G07099
130640944,188.3943,-5.8826,12.79,G07099
94892308,186.0321,-4.2414,11.99,G07099
94923276,186.3898,-4.4995,12.9,G07099
203305619,216.2666,-19.4479,12.83,G07099
287092107,224.181,-20.7845,12.56,G07099
294449352,223.3247,-17.5168,12.03,G07099
297208463,217.9643,-14.7292,12.71,G07099
309153361,221.1663,-22.2485,12.39,G07099
309430450,222.7155,-21.4304,12.8,G07099
309644223,223.5429,-20.6924,12.2,G07099;20SECONDTARGET
309696992,223.996,-21.9664,11.62,G07099
31134101,212.4948,-24.0607,11.03,G07099;20SECONDTARGET
331746794,221.7081,-15.7666,12.86,G07099
335105456,215.767,-14.6962,12.45,G07099
335107370,215.8482,-14.9241,12.87,G07099;20SECONDTARGET
349232632,219.7431,-20.3492,12.64,G07099
398180292,225.0949,-17.0036,13.02,G07099
428742854,212.9739,-22.6263,12.71,G07099
46097170,214.626,-21.8529,12.76,G07099
466513022,220.2937,-17.0889,11.88,G07099
466516911,220.494,-16.8186,11.99,G07099
157907582,225.4311,-5.4222,12.39,G07099
175795101,223.8986,-3.5396,12.84,G07099
175795689,223.9112,-5.3796,12.39,G07099
192658472,225.1317,-9.0786,12.54,G07099
192725637,225.8961,-6.2123,12.57,G07099
203292458,224.0962,-6.963,12.56,G07099
23680010,217.5477,-7.5277,12.9,G07099
23742325,217.622,-10.6381,12.56,G07099
23853341,219.1834,-8.51,12.52,G07099
23968109,220.4926,-9.7934,12.37,G07099
262282020,221.3636,-13.1957,12.09,G07099
432238578,227.6115,-14.316,12.84,G07099
79110105,227.2699,-6.4396,12.65,G07099
305647822,213.0269,-11.5523,12.59,G07099
203381954,206.1517,-19.9133,11.15,G07099;20SECONDTARGET
286961839,206.808,-19.1251,12.89,G07099
32160706,203.3039,-21.5661,12.6,G07099
335740666,209.5841,-13.274,11.21,G07099;20SECONDTARGET
437328392,207.5988,-21.6248,11.04,G07099
437335913,207.9862,-17.9805,12.63,G07099
79024842,212.4354,-18.92,12.28,G07099
287422704,236.0202,-18.2943,12.24,G07099
308433560,230.1491,-14.5811,12.92,G07099
32260161,233.7034,-7.4074,12.01,G07099
32491788,235.4665,-9.5691,12.42,G07099
335306972,232.3426,-11.8859,12.93,G07099
335985909,236.9623,-16.3172,11.64,G07099;20SECONDTARGET
36940665,230.3864,-6.6051,11.95,G07099
37147035,231.9379,-9.0278,12.36,G07099;20SECONDTARGET
37227921,232.5284,-7.8551,12.85,G07099
37276255,232.9135,-10.7122,12.9,G07099
471016647,227.732,-14.6614,12.67,G07099
71799456,235.8631,-16.5131,11.94,G07099
12403013,235.162,-20.1751,12.94,G07099
220309009,226.5505,-20.3613,12.9,G07099
23439627,236.5753,-26.3479,12.11,G07099
23503653,236.6445,-26.0985,12.53,G07099
23510606,236.9042,-27.8585,12.82,G07099
437391989,237.5393,-20.4886,12.69,G07099
48629781,229.6562,-29.0801,12.74,G07099
12663656,239.9126,-22.4321,12.24,G07099
67606338,241.6203,-24.1221,12.09,G07099;20SECONDTARGET
135595381,243.4796,-10.3033,12.66,G07099
135700699,244.0567,-11.0437,12.88,G07099
152975209,249.6573,-10.2109,12.5,G07099
153175873,250.2821,-10.3133,12.74,G07099
181290058,252.4786,-10.7464,12.66,G07099
40786690,248.3653,-11.8277,12.6,G07099
52953928,244.9792,-15.1054,12.6,G07099

# Sector 092 targets observed (2 min: 54, 20 s: 11)
270070973,312.2767,-26.6576,12.63,G07099
29257288,312.7921,-24.9722,11.85,G07099;20SECONDTARGET
325964849,303.3349,-27.5149,12.4,G07099
326214144,307.8981,-28.0882,12.87,G07099
74699823,300.7437,-20.4586,11.71,G07099
74874787,301.397,-22.3052,11.29,G07099;20SECONDTARGET
76835246,310.995,-23.0106,12.3,G07099
77115834,313.2396,-22.2766,12.8,G07099
77117474,313.4419,-22.6585,12.59,G07099
8911685,309.6349,-20.1717,12.94,G07099
8912384,309.6908,-21.1123,12.85,G07099;20SECONDTARGET
114532375,304.5599,-12.1346,12.49,G07099
14553406,303.9667,-15.9132,12.69,G07099
160900315,300.1159,-14.2953,12.2,G07099
177770492,302.2803,-8.7606,12.89,G07099
205601238,308.3729,-7.8121,12.75,G07099
206119339,305.6459,-14.6336,12.49,G07099
206126443,305.7699,-16.9235,12.85,G07099
258641922,310.8834,-14.9832,12.7,G07099
411178270,308.9351,-12.7165,12.89,G07099
429108028,307.1677,-17.8432,12.46,G07099
429137990,307.3586,-14.153,12.77,G07099
48769737,299.3485,-12.5676,12.07,G07099
71254607,302.0956,-11.682,12.78,G07099
71255866,303.2571,-11.0972,12.36,G07099
9600667,309.0788,-10.6017,12.8,G07099
69002725,295.9462,-19.6666,12.54,G07099
113910177,294.6149,-32.5261,11.33,G07099;G07089;20SECONDTARGET
169259307,292.2943,-29.5363,11.3,G07099;20SECONDTARGET
209125554,298.5131,-26.5434,12.65,G07099
347323891,294.4176,-27.9908,12.74,G07099
439414619,301.0308,-31.7021,11.64,G07099;20SECONDTARGET
214647970,318.5864,-14.3207,12.19,G07099
24847345,318.655,-11.5012,12.45,G07099
248913073,316.2003,-4.3074,11.56,G07099;20SECONDTARGET
35453169,315.7153,-7.0473,12.85,G07099
35456814,315.8497,-10.5438,12.51,G07099
51631589,311.6844,-11.8042,11.03,G07099;20SECONDTARGET
214651971,318.9316,-17.3624,12.79,G07099
24263660,318.1703,-18.7997,12.1,G07099;20SECONDTARGET
24292625,318.6734,-22.2931,11.88,G07099;G07089
24293836,318.707,-22.3139,11.51,G07099;G07089
289828412,317.4228,-26.885,12.74,G07099
441014460,323.6179,-18.6751,12.55,G07099
441032634,324.4879,-20.3748,13.02,G07099
441037434,324.7366,-21.2429,11.78,G07099
441040776,324.8476,-22.9288,12.45,G07099
53726408,326.5241,-25.2614,12.76,G07089;G07099
102067336,328.9486,-17.3587,11.83,G07099
206596030,334.4656,-18.3467,12.35,G07099
242074960,325.1485,-15.3912,12.92,G07099
25243422,327.2233,-19.7911,11.92,G07099;20SECONDTARGET
25353710,328.3426,-20.1258,12.66,G07099
25374751,328.7609,-20.24,11.55,G07099;20SECONDTARGET

# Sector 093 targets observed (2 min: 28, 20 s: 9)
268813663,282.0654,-50.3052,11.75,G07099;G07089
406026016,282.947,-50.2109,12.76,G07099
384490072,252.6662,-78.3359,12.37,G07099
292292038,278.6708,-68.5537,12.27,G07099
292749585,274.814,-77.0512,11.45,G07099;20SECONDTARGET
295316003,271.5292,-71.6026,12.96,G07099
343998246,277.2187,-73.903,12.07,G07099
376669899,292.7984,-69.2439,12.67,G07099
396169532,298.5607,-70.7184,12.55,G07099
467939527,283.8103,-71.2525,11.87,G07099
120248356,280.2717,-59.1307,12.89,G07099
345083618,277.6936,-61.7832,12.93,G07099
456618376,282.7283,-55.7552,12.4,G07099
318008562,303.427,-80.4608,17.2,G07099
346795152,301.355,-81.6515,12.89,G07099
384843642,263.5031,-79.479,12.72,G07099
423211395,286.9791,-79.3992,11.94,G07099
451530352,261.6221,-84.5549,11.57,G07099;20SECONDTARGET
468216076,326.7003,-85.7193,10.59,G07099;20SECONDTARGET
394730744,160.5073,-82.9898,10.94,G07099;20SECONDTARGET
25081729,61.2298,-68.537,11.9,G07036;G07099
389501533,86.1477,-71.3017,11.93,G07099;G07036
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
294093302,107.4112,-57.0594,10.85,G07099;G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
219376911,76.4637,-53.4757,11.91,G07099
220391763,68.2416,-57.6959,11.63,G07099;G07036;20SECONDTARGET
