238706026,122.794,-53.4491,13.86,G07140
238805036,123.503,-51.6235,13.96,G07140;G07089
264770159,117.2864,-55.3471,11.52,G07140
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
267606628,114.4411,-49.2043,13.26,G07140
267891591,115.1856,-52.6844,13.18,G07140
268294495,116.1969,-52.7832,12.86,G07140
279425081,104.994,-58.0034,13.82,G07140
290158066,119.652,-57.4927,12.3,G07140
290180649,121.3593,-56.8648,13.82,G07140
291462257,110.9715,-52.0197,13.46,G07140
291558691,111.7858,-53.3647,13.51,G07140
339959992,112.3932,-59.7527,13.96,G07140
339960875,112.5438,-58.9315,12.91,G07140;G07036
340313362,115.0132,-58.8872,11.06,G07140
341268782,119.3033,-54.4553,11.17,G07140
341412560,119.9401,-58.3875,13.07,G07140
341546434,120.3498,-55.0641,13.97,G07140
341729008,120.9918,-59.8993,13.11,G07140
341998823,122.3541,-56.6358,12.87,G07140
342003207,122.2092,-59.8415,13.46,G07140
342004863,122.4371,-58.7624,13.36,G07140
342076351,122.6558,-59.0117,13.46,G07140
342456426,124.0675,-55.3673,13.15,G07140
342506569,124.4944,-57.2381,13.86,G07140
342838939,125.2865,-54.4449,13.09,G07140;G07089
342843869,125.5629,-55.098,13.8,G07140
342888057,125.6915,-57.8885,7.79,G07140;G07089
342888063,125.6885,-57.8871,10.73,G07140
363966544,110.5403,-53.778,13.89,G07140
388347899,125.0073,-53.5689,13.15,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
808308902,126.5987,-60.2778,13.79,G07140
817099291,122.9792,-52.0145,13.44,G07140
89322939,126.5473,-54.7972,10.68,G07140;G07089
89542350,127.3966,-54.068,13.55,G07140
89708505,127.6099,-55.4905,13.54,G07140
89708510,127.6116,-55.4893,10.67,G07140
89945366,127.5904,-51.7008,10.48,G07140;G07089
90033837,127.5791,-53.2811,12.61,G07140
90040843,127.6633,-51.6835,9.73,G07140;G07089
90204066,127.8223,-51.1145,13.73,G07140
90452478,128.3766,-53.762,13.77,G07140
90459374,128.4012,-51.0957,11.87,G07140;G07089
167572975,101.5367,-63.6858,12.92,G07140
167896870,105.5014,-65.596,12.43,G07140
177238132,105.3559,-68.8093,13.94,G07140
279475288,105.1598,-59.0966,13.6,G07140
293934547,106.6446,-59.9086,13.28,G07140
300651846,114.3667,-66.7573,13.49,G07140;G07036;G07103
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
306825086,121.6267,-68.1557,13.84,G07140
306927574,122.7995,-66.9443,13.46,G07140;G07036
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G07140
309146507,123.8688,-63.1606,12.61,G07140
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
349307344,109.479,-60.3075,12.58,G07140
349307345,109.5494,-60.3054,13.76,G07140
350145729,115.7707,-64.475,13.16,G07140;G07036
358509793,119.3031,-63.2967,6.25,G07140;G07036
382573462,118.2721,-63.5704,12.79,G07140
149473127,85.2502,-61.1007,12.05,G07140
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
167554181,101.0076,-60.0473,12.81,G07036;G07140
260189734,93.2097,-57.1321,12.98,G07140
350477767,85.677,-56.1264,12.72,G07140
350934110,90.8857,-58.7064,13.84,G07140
382256148,82.2802,-59.4729,13.94,G07140
734425791,85.2495,-61.1003,13.49,G07140
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
271725679,110.7678,-74.6096,13.44,G07140;G07036
271974418,114.1298,-76.8732,12.17,G07140
272466980,120.4671,-74.1724,13.46,G07140;G07036
278181454,109.3156,-79.9416,13.09,G07140

# Sector 089 targets observed (2 min: 319, 20 s: 9)
181428113,131.1344,-38.0238,10.8,G07140
34383768,146.6152,-44.9613,12.98,G07140;20SECONDTARGET
36458145,150.2057,-46.6974,13.03,G07140
72606115,151.7339,-41.1236,13.36,G07140
193136669,157.1903,-28.5105,13.06,G07140;G07089
122190029,133.1262,-54.0928,12.7,G07140
122190043,133.1297,-54.095,13.89,G07140
126795584,137.1289,-50.2064,11.37,G07140;G07089
131813611,148.0561,-50.8485,13.87,G07140
144711381,131.1298,-50.013,13.86,G07140
144996866,131.4695,-53.4578,9.79,G07089;G07140
145711529,132.6715,-50.2857,12.6,G07140
145923579,133.1699,-52.1288,6.73,G07140
146141629,133.5327,-53.0035,13.26,G07140
280207697,144.2438,-50.6989,11.2,G07140
280280909,144.1793,-52.0983,13.35,G07140
280846084,144.7437,-52.5163,11.51,G07140
295319995,140.8222,-50.2298,9.32,G07140;G07089
296561932,141.5746,-53.3788,5.23,G07140;20SECONDTARGET
296646421,141.5558,-49.5879,13.96,G07140
296865698,141.7419,-50.7052,12.13,G07140
297465460,142.2683,-52.532,13.38,G07140
297730138,142.4164,-50.6593,10.49,G07140
297846401,142.5741,-49.461,13.24,G07140
297967252,142.5211,-51.5171,5.53,G07140;20SECONDTARGET
298570733,142.8557,-53.2434,11.26,G07140
298690606,143.1085,-52.6276,10.16,G07140
355550305,137.6098,-53.549,11.83,G07140
355553377,137.6695,-53.0549,10.67,G07140
362157419,145.0055,-53.3847,8.06,G07140;G07089
362518435,145.4165,-52.9495,13.37,G07140
362808488,145.551,-51.0526,9.27,G07140;G07089
363316555,146.2561,-50.9416,13.2,G07140
363967980,137.8149,-53.6418,12.52,G07140
364052908,137.8157,-50.2374,11.19,G07140
364150888,139.6758,-51.4416,13.86,G07140;G07089
373008908,138.0711,-51.7581,12.3,G07140
373100990,139.8367,-53.1054,12.68,G07140
382968820,133.8923,-54.8428,8.55,G07140;G07089
383201481,134.2971,-55.2524,13.85,G07140
383432898,134.4399,-54.1434,10.87,G07140
383433071,134.5446,-54.1048,12.89,G07140
383440002,134.6305,-55.3154,13.36,G07140
383869677,135.3388,-54.2856,11.78,G07140
383870868,135.317,-54.0616,13.59,G07140
384090918,135.586,-55.4235,13.58,G07140
384108384,135.9688,-54.8941,13.28,G07140
384108389,135.9671,-54.8952,13.11,G07140
384360078,136.214,-54.7165,9.6,G07140
384547405,136.4421,-55.4286,13.98,G07140
384637505,136.642,-54.7053,11.37,G07140
385012516,137.3721,-55.6408,9.53,G07140;G07089
385328237,137.9075,-54.0369,6.8,G07140
385614887,138.242,-54.4212,13.93,G07140
385617024,138.1736,-54.0476,13.91,G07140
385855875,138.5665,-53.9534,12.6,G07140
385927634,138.8118,-55.1976,10.36,G07140
386078250,138.9895,-56.2405,12.66,G07140
386165748,139.2661,-54.7136,10.74,G07140
386242030,139.2519,-56.2799,10.25,G07140
386243399,139.1683,-56.5693,13.88,G07140
386243603,139.1715,-56.6231,9.91,G07140
386404214,139.3235,-56.2158,13.9,G07140
386409643,139.4853,-55.1543,13.52,G07140
386655577,139.8717,-56.7171,13.97,G07140
387183336,140.489,-56.7917,13.61,G07140
391546838,139.0158,-52.7504,13.9,G07140
391723768,139.1246,-53.6723,12.83,G07140
400142851,133.5887,-52.6131,13.96,G07140
400213575,133.6387,-53.4785,13.74,G07140
400445441,134.0801,-52.7234,4.89,G07140;20SECONDTARGET
400598180,134.4671,-49.6973,9.73,G07089;G07140
400762805,134.6465,-50.1207,13.45,G07140;G07089
400932585,134.7077,-51.0436,13.3,G07140
400934484,134.826,-51.4933,11.16,G07140
401160558,135.1109,-50.3556,10.87,G07140
401297312,135.2471,-52.7459,10.91,G07140;G07089
401299019,135.3353,-52.3535,13.03,G07140
432752288,146.6505,-50.5759,7.39,G07140;G07089
436804673,140.6179,-54.8251,10.67,G07140
437279915,141.2279,-54.6512,10.48,G07140
437669798,141.6097,-54.347,12.36,G07140
438080486,142.1694,-54.9725,10.85,G07140
438089158,142.1164,-56.0427,13.74,G07140
438173172,142.0073,-56.2665,13.14,G07140;G07089
438180089,142.121,-56.7305,13.05,G07140
438376466,142.2009,-54.9,13.33,G07140
438474944,142.5146,-54.3924,12.94,G07140
439331003,143.3322,-55.7166,13.5,G07140;G07089
439609858,143.4986,-54.8643,13.99,G07140
439731375,143.7465,-55.2558,12.28,G07140
440426356,144.3253,-56.1615,13.35,G07140
440537642,144.5133,-54.219,6.95,G07140
440547138,144.2663,-55.3333,11.04,G07140
440932467,144.7945,-57.1753,12.54,G07140
441226705,145.1418,-57.951,12.1,G07140
441530251,145.3566,-57.256,9.26,G07140;G07089
441744406,145.5573,-56.0266,13.06,G07140
442754320,146.5159,-55.9086,13.33,G07140
442759081,146.373,-56.2967,12.44,G07140
810295115,136.4425,-55.4291,13.98,G07140
92740519,129.0324,-52.4294,12.91,G07140
93555356,130.2704,-52.8578,13.5,G07140
93731477,130.3628,-49.8181,13.89,G07140
139887730,125.9775,-48.9484,12.66,G07140
140257285,127.5247,-47.698,13.98,G07140
140303210,126.9397,-51.0402,12.8,G07140;G07089
140442333,127.9731,-47.4884,13.98,G07140
143600300,118.3727,-43.9694,13.9,G07140
184465149,127.341,-38.8934,12.85,G07140
238663895,122.6126,-48.1328,13.71,G07140;G07089
285216283,119.8866,-46.7566,13.4,G07140;G07089
80024136,121.1267,-45.6232,13.22,G07140
82366812,124.4053,-46.6572,13.84,G07140
92840831,129.1846,-48.8319,13.34,G07140
93119262,129.5469,-48.8034,13.37,G07140;G07089
238090495,105.2455,-53.837,13.73,G07140
238622759,122.471,-52.2338,13.21,G07140
238633681,122.4802,-52.9529,13.86,G07140
238705343,122.7521,-53.0323,13.76,G07140;G07089
238706026,122.794,-53.4491,13.86,G07140
264770159,117.2864,-55.3471,11.52,G07140
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
267606628,114.4411,-49.2043,13.26,G07140
267891591,115.1856,-52.6844,13.18,G07140
268294495,116.1969,-52.7832,12.86,G07140
279318204,104.1196,-56.8871,13.21,G07140
279513939,105.8589,-55.788,13.97,G07140
291462257,110.9715,-52.0197,13.46,G07140
291558691,111.7858,-53.3647,13.51,G07140
319469216,100.5167,-53.7281,12.26,G07140
339959992,112.3932,-59.7527,13.96,G07140
339960875,112.5438,-58.9315,12.91,G07140;G07036
340313362,115.0132,-58.8872,11.06,G07140
341268782,119.3033,-54.4553,11.17,G07140
341546434,120.3498,-55.0641,13.97,G07140
349307344,109.479,-60.3075,12.58,G07140
349307345,109.5494,-60.3054,13.76,G07140
363966544,110.5403,-53.778,13.89,G07140
817099291,122.9792,-52.0145,13.44,G07140
118076526,128.1103,-57.39,9.1,G07140
118411796,128.8896,-57.6484,12.64,G07140
118541883,129.2956,-55.3028,10.43,G07140
121808882,132.3308,-57.9003,13.47,G07140
122093026,132.9665,-57.2935,7.82,G07140;G07089
122256325,133.2433,-55.9181,12.37,G07140
122266693,133.2608,-59.3133,10.45,G07140;G07096
122330607,133.4221,-58.305,13.95,G07140;G07089
122336360,133.3624,-56.5194,7.39,G07140;G07089
290365472,136.3733,-63.7111,13.51,G07140;G07089
302134176,132.6294,-66.6014,13.52,G07140
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G07140
309146507,123.8688,-63.1606,12.61,G07140
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309926818,126.6456,-61.0605,12.26,G07140
310126626,127.3732,-61.1097,9.1,G07140
310130252,127.4827,-63.5851,10.22,G07140;G07089
310200735,127.7871,-62.2422,13.27,G07140;G07089
310645659,129.034,-63.3381,13.5,G07140;G07089
310646052,129.0569,-63.0859,13.29,G07140;G07089
341412560,119.9401,-58.3875,13.07,G07140
341729008,120.9918,-59.8993,13.11,G07140
341998823,122.3541,-56.6358,12.87,G07140
342003207,122.2092,-59.8415,13.46,G07140
342004863,122.4371,-58.7624,13.36,G07140
342076351,122.6558,-59.0117,13.46,G07140
342456426,124.0675,-55.3673,13.15,G07140
342506569,124.4944,-57.2381,13.86,G07140
342838939,125.2865,-54.4449,13.09,G07140;G07089
342843869,125.5629,-55.098,13.8,G07140
342888057,125.6915,-57.8885,7.79,G07140;G07089
342888063,125.6885,-57.8871,10.73,G07140
355080790,129.9506,-62.0828,13.99,G07140;G07089
355235442,130.5019,-62.3072,10.15,G07089;G07140
355465846,131.3007,-60.1199,12.32,G07140
355630850,131.973,-60.0843,12.79,G07140
355696787,131.9686,-63.9801,13.72,G07140
355802649,132.4472,-60.4623,12.64,G07140
355945313,133.08,-60.0788,10.72,G07140
355946913,132.9777,-60.7017,8.97,G07140;G07089
356012181,133.0152,-62.8145,13.2,G07140;G07089
356087581,133.2697,-63.0105,12.09,G07140
356088219,133.3395,-62.6729,13.09,G07140
356202062,133.4628,-63.5911,11.68,G07140
356299222,133.7977,-60.6767,12.52,G07140
356453778,134.1456,-61.3678,13.63,G07140
356460403,134.5304,-61.2225,12.66,G07140
356460611,134.5337,-61.3158,8.62,G07140;G07089
356461942,134.53,-61.9581,11.85,G07140
356525050,134.4052,-65.4546,12.42,G07140
356619575,134.7792,-61.7714,12.23,G07140;G07089
356621706,134.7684,-60.8628,10.27,G07140
356690765,134.9732,-65.4433,13.63,G07140;G07089
356695741,135.2842,-63.3361,12.61,G07140
356835725,135.396,-63.7921,11.61,G07140
356926105,135.6646,-60.7626,13.42,G07140
356929185,135.9973,-60.1642,13.91,G07140
357118805,136.2004,-61.813,13.37,G07140;G07089
357291210,136.8489,-61.3926,12.7,G07140
357382969,137.0352,-60.579,13.12,G07140
357383491,137.1162,-60.4137,10.54,G07140
357383758,137.1463,-60.3329,8.69,G07140;G07089
357484817,137.459,-62.286,9.02,G07140
357541138,137.7138,-62.3467,10.46,G07140
357639411,137.8191,-62.3169,4.17,G07140;20SECONDTARGET
357640718,137.7749,-62.8303,13.18,G07140
357896715,138.302,-62.4221,8.72,G07140
357896735,138.3311,-62.4297,9.92,G07140
357989915,138.6141,-60.978,11.2,G07140
357993299,138.6191,-59.9663,7.76,G07140;G07089
358072353,138.9511,-60.2048,12.31,G07140
358509793,119.3031,-63.2967,6.25,G07140;G07036
358808292,139.2065,-60.3128,12.2,G07140
359049434,139.723,-61.3869,13.38,G07140;G07089
359565638,140.786,-61.7383,12.78,G07140
359566514,140.7922,-61.994,12.3,G07140
359740883,140.8954,-61.1932,9.19,G07089;G07140
359746549,140.9302,-60.5304,13.48,G07140;G07089
359823248,141.2144,-62.1562,9.53,G07140
360006795,141.4789,-62.2144,13.97,G07140
360011581,141.4832,-60.9955,12.99,G07140
360121399,141.6618,-60.6763,8.91,G07140
360124571,141.6585,-61.3834,8.48,G07140
360125445,141.6697,-61.604,12.24,G07140
360380919,142.2082,-61.5808,13.49,G07140
360527688,142.479,-61.5738,8.54,G07140
360638709,142.6843,-61.3554,11.39,G07140
360783305,142.8879,-61.1992,13.57,G07140
360827816,143.248,-59.9252,11.46,G07140
361064530,143.7396,-60.0637,12.97,G07140
382573462,118.2721,-63.5704,12.79,G07140
383055891,133.8775,-58.3539,11.53,G07140
383130304,133.9833,-57.7103,13.84,G07140
383134640,134.1118,-57.0292,12.95,G07140
383287216,134.2644,-59.2265,6.93,G07140
383287220,134.2433,-59.2293,5.11,G07140;20SECONDTARGET
383518328,134.9002,-59.1711,12.83,G07140
383518653,134.9016,-59.0403,8.05,G07140;G07089
383603535,134.9288,-58.0404,13.66,G07140
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
383952951,135.5167,-58.7086,11.39,G07140;G07096
384169931,135.8461,-57.7663,7.79,G07140;G07089
384263997,136.0415,-57.1259,12.17,G07140
384471290,136.286,-58.7245,13.72,G07140
384471898,136.3597,-58.9248,8.23,G07140;G07089
384472670,136.2106,-59.2017,13.76,G07140
384473198,136.2614,-59.4076,13.97,G07140;G07089
384475475,136.4636,-59.6082,10.59,G07140
384476712,136.5068,-59.1633,13.11,G07140;G07089
384716688,136.7183,-58.7565,8.86,G07140;G07089
384721533,136.9951,-59.4407,11.63,G07140
384722208,136.9162,-59.1846,7.21,G07140;G07089
384722301,136.8499,-59.1497,7.66,G07140;G07089
384723364,136.9977,-58.8014,11.98,G07140
384950919,137.1556,-58.531,12.02,G07140
385004521,137.272,-57.5791,13.15,G07140
385170940,137.5234,-58.377,12.56,G07140
385220745,137.7418,-58.9668,3.62,G07140;20SECONDTARGET
385426213,137.8576,-57.4709,12.87,G07140
385458269,137.8628,-59.2506,11.29,G07140
385466478,138.2546,-57.9996,10.95,G07140
385706895,138.4447,-58.4569,9.92,G07140
386018345,138.8592,-58.7899,10.07,G07140;G07089
386022178,138.9306,-59.9359,13.02,G07140
386024470,138.9898,-59.1852,10.32,G07140
386298948,139.481,-59.8994,11.52,G07140
386299868,139.5013,-59.5808,13.75,G07140
386306514,139.4939,-57.7103,13.79,G07140
386576264,139.5893,-59.6462,7.56,G07140;G07089
386898812,140.1069,-59.1865,13.9,G07140
387188690,140.4078,-58.0258,13.78,G07140
436982056,140.859,-58.7055,13.7,G07140
436987341,140.7519,-58.1885,10.2,G07140
437072546,141.1102,-59.8854,12.82,G07140
437777468,141.6999,-58.1289,11.43,G07140
440331321,144.1418,-59.8899,10.82,G07140
44984922,129.5937,-58.558,10.35,G07140
45151832,129.8238,-56.6668,13.64,G07140;G07089
45189847,130.0737,-56.4933,13.97,G07140;G07089
45299278,130.3274,-59.2953,12.79,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
46270457,132.118,-59.6872,11.22,G07140
808234509,133.2603,-59.3128,11.74,G07140;G07096
808308902,126.5987,-60.2778,13.79,G07140
808417644,131.6349,-58.465,13.99,G07140;G07089
89322939,126.5473,-54.7972,10.68,G07140;G07089
89542350,127.3966,-54.068,13.55,G07140
89708505,127.6099,-55.4905,13.54,G07140
89708510,127.6116,-55.4893,10.67,G07140
167896870,105.5014,-65.596,12.43,G07140
177238132,105.3559,-68.8093,13.94,G07140
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
271725679,110.7678,-74.6096,13.44,G07140;G07036
271974418,114.1298,-76.8732,12.17,G07140
272466980,120.4671,-74.1724,13.46,G07140;G07036
287838410,127.6296,-72.4021,13.56,G07140
300651846,114.3667,-66.7573,13.49,G07140;G07036;G07103
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
306825086,121.6267,-68.1557,13.84,G07140
306927574,122.7995,-66.9443,13.46,G07140;G07036
350145729,115.7707,-64.475,13.16,G07140;G07036
149473127,85.2502,-61.1007,12.05,G07140
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
167554181,101.0076,-60.0473,12.81,G07036;G07140
167572975,101.5367,-63.6858,12.92,G07140
260189734,93.2097,-57.1321,12.98,G07140
260638572,97.9803,-54.4918,13.47,G07140
278731052,99.6038,-56.5268,13.3,G07140
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
279425081,104.994,-58.0034,13.82,G07140
279475288,105.1598,-59.0966,13.6,G07140
293934547,106.6446,-59.9086,13.28,G07140
350477767,85.677,-56.1264,12.72,G07140
350934110,90.8857,-58.7064,13.84,G07140
382256148,82.2802,-59.4729,13.94,G07140
734425791,85.2495,-61.1003,13.49,G07140

# Sector 090 targets observed (2 min: 1368, 20 s: 27)
364939152,169.8362,-29.7518,10.57,G07140
429152610,173.1712,-26.8657,10.13,G07140
429152614,173.1708,-26.8694,11.85,G07140
57302135,171.3395,-30.1741,11.22,G07140;G07077
57302530,171.4136,-30.9407,10.48,G07140
57406394,172.052,-30.1715,11.33,G07140
107117109,183.1669,-34.6306,13.73,G07140
130787819,187.033,-30.573,13.36,G07140
141936889,177.8332,-33.2944,8.89,G07140
142061842,178.8515,-32.4886,10.02,G07140
142264088,180.6577,-33.478,12.58,G07140;G07089
142309784,180.9966,-34.1764,11.27,G07140
142310934,181.0664,-32.106,7.79,G07140
142388066,181.7254,-33.1182,11.89,G07140
142391477,181.8635,-32.7836,10.33,G07140;G07089
142391542,181.8449,-32.6619,7.6,G07140
157136277,175.3837,-32.2332,10.54,G07140
157172274,175.5216,-31.0177,11.93,G07140
170437085,184.2785,-33.0369,10.3,G07140
170458685,184.4069,-33.6965,10.87,G07140
170586794,185.555,-33.3221,8.47,G07140;20SECONDTARGET
390495394,184.1339,-34.4487,9.58,G07140
448807110,182.5102,-34.7048,6.38,G07140
448807213,182.4486,-33.4876,7.66,G07140
448809593,182.4677,-32.5431,9.97,G07140
5714469,179.2005,-22.4894,13.73,G07140;G07103
57571725,173.3442,-30.6801,9.2,G07140
57609909,173.5572,-30.5194,8.89,G07140
57830249,174.8902,-30.6669,11.96,G07089;G07140
180258068,180.006,-17.5254,11.1,G07140
102462453,154.8229,-44.6267,11.27,G07140
103057036,156.1866,-45.1528,13.92,G07140
103107644,156.3367,-42.6983,10.97,G07140
105710145,156.5083,-41.0983,10.8,G07140
106399675,159.344,-40.3209,13.36,G07140
106756918,160.8411,-41.3776,12.1,G07140
146489087,158.9604,-47.0989,7.63,G07140
146816450,160.7677,-45.7569,12.13,G07140
147020709,161.5122,-45.1008,9.14,G07140
147344913,162.8389,-42.1124,11.59,G07140
147622676,163.7538,-42.2511,6.12,G07140
220174253,154.9393,-48.3541,12.46,G07140
34383768,146.6152,-44.9613,12.98,G07140;20SECONDTARGET
36457111,150.3383,-47.0689,13.84,G07140
36457114,150.3364,-47.0679,13.84,G07140
36458145,150.2057,-46.6974,13.03,G07140
447742508,157.6693,-48.1502,13.28,G07140
72606115,151.7339,-41.1236,13.36,G07140
119717677,161.8917,-48.6694,8.96,G07140
119783045,162.0749,-51.6853,11.13,G07140
119863167,162.2994,-53.1611,11.38,G07140
119867023,162.2172,-51.9948,10.36,G07140
119869388,162.3563,-51.1232,12.6,G07140
120073783,162.6451,-50.1283,11.43,G07140
120150191,162.8122,-51.7812,10.58,G07140;G07096
120157865,163.0061,-53.7884,12.03,G07140
120298397,162.9972,-48.0522,10.62,G07140
120307376,163.1267,-51.7157,11.23,G07140
120375082,163.3585,-52.7921,11.88,G07140
120515906,163.5391,-52.5573,11.29,G07140
120660805,163.9525,-52.3887,11.36,G07140
120720305,164.1835,-53.5114,11.02,G07140
120768993,164.0463,-51.2888,9.42,G07140
120772404,164.0862,-49.9941,10.46,G07140
120774302,164.1642,-49.1779,11.31,G07140
120776072,164.1225,-48.332,7.68,G07140
120856811,164.2823,-50.7649,5.76,G07140;20SECONDTARGET
120858586,164.3694,-51.4314,9.73,G07140
120928374,164.4165,-50.1241,11.63,G07140
120979909,164.4967,-48.5246,10.53,G07140
120988399,164.6441,-51.1162,11.96,G07140
120991046,164.6606,-52.0529,8.05,G07140
146839793,160.7607,-47.3075,9.5,G07140
147217240,162.4044,-47.7308,9.61,G07140
147322088,162.7423,-46.163,13.9,G07140
147411690,162.9961,-46.994,10.93,G07140
147534453,163.4739,-47.1534,12.55,G07140
147535266,163.5098,-46.7076,9.35,G07140
162024196,168.1236,-46.2695,11.58,G07140
162024408,168.0656,-46.1134,13.25,G07140
162093661,168.3067,-45.0887,13.49,G07140
