# TESS Program G07109

Title: Unveiling The Extended Families Of Warm Jupiters

PI: Mireles, Ismael - University Of New Mexico

Type: SMALL

Summary: TESS has led to the discovery of hundreds of new planetary systems as well as new planets in previously known planet systems. Of particular note, are systems with known warm to temperate gas giant planets that have been found to have transiting companions. We propose to obtain TESS photometry of stars that are known to host gas giants with periods ranging from 10 to 200 days in order to search for additional companions. Additional interior and exterior companions detected in these systems will further inform planet formation and evolution models while non-detections will help place further constraints on their occurrence. Included in the sample are known planet systems that will be first observed by TESS in Cycle 7.


# Sector 084 targets observed (2 min: 52, 20 s: 1)
437756191,5.5999,24.8669,10.55,G07109
25758870,10.0114,24.3797,12.65,G07109
456862677,21.1862,21.5131,11.3,G07157;G07109
240714633,10.1601,52.6544,12.38,G07109
327126871,3.4039,56.1846,11.58,G07109
154576989,343.5161,44.9129,12.89,G07109
125520907,355.0913,35.9408,10.06,G07109
432280671,355.0294,32.0157,10.54,G07109
325653071,331.1104,49.6871,10.8,G07109
343019899,334.5043,54.3191,10.06,G07157;G07109;G07066;20SECONDTARGET
406783172,325.3548,61.4419,12.73,G07109
64837857,338.8054,54.7736,10.03,G07089;G07109
279383896,349.686,63.2505,11.57,G07109
334811204,331.7018,63.599,10.35,G07109
375981105,336.8589,67.7694,12.71,G07109
412887082,329.7009,63.0551,12.61,G07109
428317266,344.6214,57.4529,12.02,G07109
470724594,357.6123,65.8155,12.18,G07109
265146266,316.8928,74.3833,12.08,G07109
237015185,306.3916,63.5911,11.24,G07109
256326844,298.4667,60.0691,12.39,G07109
276381737,308.1192,58.0955,13.23,G07109
293880523,296.1067,58.3756,10.24,G07109
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
229750058,280.6791,66.3032,11.72,G07036;G07071;G07109
230006888,290.9808,63.5573,12.96,G07036;G07109
233719215,276.2915,60.7733,13.05,G07036;G07109
243335710,289.8616,59.6701,12.99,G07036;G07109
259274960,293.7648,66.2551,13.26,G07036;G07109
383645563,278.8467,60.4278,12.51,G07109
389968080,277.3255,55.3205,13.27,G07036;G07109
406926040,287.427,56.3643,11.29,G07109
229715760,278.9896,70.1607,12.78,G07036;G07071;G07109
229742722,279.8319,69.5228,9.94,G07036;G07076;G07157;G07109
237221436,296.0662,77.2355,13.36,G07109
288636342,279.4643,78.6111,10.74,G07036;G07109
420112217,290.0576,73.9897,12.49,G07036;G07109
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066
198161914,243.8618,64.5888,13.26,G07109
198189972,246.2028,60.9655,12.65,G07036;G07109
219854519,256.86,68.8656,10.55,G07036;G07157;G07109;G07066
230088370,247.3565,71.5059,10.18,G07036;G07071;G07109
232608943,258.4504,64.5662,11.88,G07036;G07076;G07157;G07109
272670038,233.4972,69.3503,10.51,G07036;G07109
320324079,246.4584,74.8381,11.54,G07109
458481611,233.4796,64.6474,12.95,G07076;G07109
459969957,254.8157,65.7476,11.9,G07036;G07109
232603560,257.6674,60.0285,11.98,G07036;G07109
232628532,268.9878,57.3057,13.11,G07109
233047097,268.6609,60.3564,12.94,G07036;G07109
335952150,265.5566,53.204,10.21,G07036;G07109
356146869,266.3361,52.4752,13.09,G07109

# Sector 085 targets observed (2 min: 54, 20 s: 4)
67711670,43.3724,39.2601,10.65,G07109
306401382,32.3334,21.4518,13.65,G07109
34977731,48.0225,28.4646,13.18,G07109
436873727,42.5584,25.3335,7.13,G07157;G07109;20SECONDTARGET
10792081,29.1988,65.77,10.02,G07109
352682207,20.2151,66.0721,11.52,G07157;G07109;20SECONDTARGET
53617134,17.6803,65.2496,9.46,G07109
240714633,10.1601,52.6544,12.38,G07109
283845022,8.4848,60.0843,12.64,G07109
284206913,9.3059,61.205,10.75,G07109
312543349,12.9724,57.3642,10.66,G07109
327126871,3.4039,56.1846,11.58,G07109
196973090,20.6899,43.9944,12.7,G07109
240989628,19.6703,52.6994,11.9,G07109
249884767,38.3999,49.1695,11.09,G07109
