66346659,341.3075,53.2094,9.7,G07037
66964209,342.3236,47.93,7.92,G07037
67225172,342.9927,53.7098,8.42,G07037
176648939,353.5689,43.9027,9.21,G07037
346338049,344.4197,39.3087,6.34,G07037
351899651,346.7944,41.0929,9.94,G07037
387395321,351.1808,36.3622,7.15,G07037
427864844,345.2281,38.7078,6.64,G07037;G07141
197655461,336.7272,53.6449,10.74,G07037
260165310,325.4204,56.6934,9.82,G07037;G07141
260283233,325.4939,58.5,8.34,G07037
260284195,325.6399,58.2442,9.39,G07037
260286423,325.6008,57.736,6.52,G07037;G07141
260532102,325.7171,57.0169,9.24,G07037
260532127,325.8519,57.0231,8.68,G07037
260614279,325.8442,58.8451,9.5,G07037
276118774,328.8136,57.6626,11.02,G07037
277953269,324.4306,51.4995,8.61,G07037
278944698,333.1519,52.4984,10.74,G07037
278950133,333.0406,53.6988,9.26,G07037
315462751,320.6448,56.5132,8.98,G07037
315697025,321.1263,55.3667,6.78,G07037;G07141
316409260,321.8059,56.2084,8.49,G07037
316482339,321.8858,59.2946,8.56,G07037
316483716,321.8207,59.8916,8.82,G07037
316562582,335.5609,54.8003,8.66,G07037
316661620,335.5266,55.5513,10.69,G07037
316783284,322.2406,58.7398,7.16,G07037
316808481,335.5107,58.7193,9.05,G07037
316945249,336.1592,56.1577,10.67,G07037
316947536,336.0917,55.6635,9.73,G07037
324193707,329.8086,52.3972,8.87,G07037
324806264,330.2554,48.184,8.04,G07037
324820890,330.4092,50.168,9.15,G07037;G07141;G07166
325282865,330.707,50.7974,9.31,G07037
325398956,330.9222,53.2125,8.05,G07037
325662495,331.0275,52.0977,9.85,G07037
325768470,331.0902,53.8823,10.34,G07037
325908108,331.4634,48.2315,6.35,G07037
326247844,331.5348,49.9024,9.61,G07037;G07141;G07166
326482022,331.9417,53.6314,10.88,G07037
326803709,332.1955,52.9743,9.21,G07037
327892383,331.3114,57.4191,9.86,G07037
328046141,331.5937,54.5825,9.63,G07037
328163760,331.619,55.0468,10.28,G07037
328165300,331.6067,55.3524,11.65,G07037
328268535,331.7956,58.1148,10.2,G07037
328414118,331.7993,55.4453,10.81,G07037
328546890,331.9843,54.5184,9.57,G07037
328630340,332.0273,56.2779,10.43,G07037
328877031,332.4898,53.9966,10.8,G07037
329136926,332.3369,57.8579,10.26,G07037
329385290,332.8499,55.458,11.11,G07037
329631736,332.8773,59.4144,4.84,G07037
329757456,333.0985,57.2736,10.89,G07037
329757462,333.0365,57.2722,9.9,G07037
329765896,333.1253,55.5354,11.03,G07037
329768561,333.1336,55.0562,11.17,G07037
329771294,333.125,54.5599,11.06,G07037
329871948,333.3375,55.254,11.69,G07037
329992202,333.2728,57.249,10.89,G07037
329992262,333.1416,57.258,11.33,G07037
329994307,333.233,57.662,9.67,G07037
330129990,333.512,58.282,9.41,G07037
330134509,333.4301,57.2511,11.18,G07037
330239152,333.4718,54.8908,11.6,G07037
330241794,333.457,54.4097,9.89,G07037
330376969,333.6248,55.3605,9.93,G07037
330377496,333.7478,55.4635,10.02,G07037;G07141
330615298,333.9595,55.5823,10.08,G07037
330619041,333.8752,54.8583,11.72,G07037
330730867,333.8358,54.3005,10.53,G07037
330733844,334.0609,54.1671,9.86,G07037
330740744,334.0866,55.5001,11.55,G07037
331035382,325.9221,58.2398,8.63,G07037
331069412,334.1835,55.4771,9.05,G07037
331070834,334.3155,55.1945,10.26,G07037
331073712,334.1697,54.6295,10.78,G07037
331074315,334.2792,54.5076,8.55,G07037
331075830,334.2772,54.2093,9.74,G07037
334076378,330.3571,61.5561,7.61,G07037
334387277,330.932,59.9794,10.45,G07037
335265326,332.19,61.0224,7.28,G07037
341202567,324.4205,57.5604,8.29,G07037
341315323,324.9351,58.2455,8.85,G07037
341565318,325.0765,57.5109,9.92,G07037
341889351,332.9108,52.43,7.5,G07037
342223507,326.7117,55.3353,8.98,G07037
342332827,326.5941,56.9171,8.64,G07037
342336275,326.5461,57.7927,9.15,G07037
342437266,326.9158,59.7004,7.03,G07037
342523349,326.8801,55.3349,9.96,G07037
343016343,328.4652,54.1984,10.7,G07037
343119937,334.4911,54.4673,10.34,G07037
343120331,334.404,54.541,10.89,G07037
343127696,334.5258,55.9043,9.93,G07037
343669125,341.76,56.4317,8.64,G07037
343765202,341.6104,56.3235,9.58,G07037
353864086,330.9744,59.8146,6.48,G07037
358430193,317.5652,53.5631,5.86,G07037
361949293,341.0808,55.7456,9.75,G07037
365540007,327.6519,55.2343,8.44,G07037
365796188,324.1805,50.2988,11.21,G07037
370992144,329.1876,51.576,7.85,G07037;G07141
371211992,329.4074,52.8206,8.95,G07037
384082866,327.5103,52.6973,6.2,G07037
387862539,325.5236,51.1896,4.84,G07037
388143588,339.6326,55.8348,8.86,G07037;G07141
388323676,326.1417,59.0572,9.24,G07037;G07141
388892880,340.6883,56.3462,9.48,G07037
394891128,324.952,50.4357,9.91,G07037
394984092,324.823,52.3624,7.48,G07037
395084760,325.0961,50.5279,9.19,G07037
395085556,325.0203,50.3966,10.48,G07037
395218466,335.2184,56.1391,10.96,G07037
395232198,335.2905,55.5511,9.41,G07037
395631091,326.4673,50.2925,8.62,G07037;G07141
395724866,326.6433,52.1241,7.28,G07037
395784684,326.6984,49.3095,4.52,G07037
395979073,326.941,51.924,8.97,G07037
401212234,324.6095,56.9737,7.37,G07037
401213944,324.6646,57.3671,8.74,G07037
401220554,324.5585,59.1675,8.88,G07037
403845206,322.747,60.4594,5.44,G07037
403851592,322.6746,60.3816,8.75,G07037
405591045,324.4801,62.0819,4.47,G07037
406027376,324.7543,61.5561,8.54,G07037
407290802,325.6943,60.2959,8.44,G07037
407298556,325.9381,62.7715,8.41,G07037
407786651,326.2219,62.4606,5.65,G07037
408100370,326.4265,62.3083,7.28,G07037
409705783,327.6692,61.8031,8.09,G07037
409994572,327.5388,60.18,7.6,G07037
410521615,328.2514,60.6424,7.89,G07037
410522328,327.9484,61.9429,7.29,G07037
412119488,329.3236,61.2953,6.89,G07037
413171159,329.9566,61.1145,11.76,G07037
413453597,336.5208,55.4683,9.25,G07037
414281010,336.7812,54.1815,10.44,G07037
414282662,336.7156,55.6347,10.61,G07037
414579100,336.9206,57.486,10.2,G07037
414587497,336.8529,58.3674,9.85,G07037
415165528,337.2365,56.6032,9.03,G07037
421630977,324.8086,57.8013,9.84,G07037
421632273,324.74,57.489,5.52,G07037
421634451,324.7698,56.9498,8.93,G07037
421724301,334.6911,54.2721,9.3,G07037
421726141,334.6805,54.6759,11.24,G07037
421781295,334.733,55.8127,10.44,G07037
421782304,334.6886,56.0311,11.3,G07037
421782771,334.7442,56.1232,9.9,G07037
421786565,334.7554,56.9631,9.9,G07037
421854679,334.8372,58.9531,7.91,G07037
421925921,334.9733,56.1609,11.43,G07037
421929605,334.9449,55.4041,10.36,G07037
422011402,335.0328,55.3737,11.21,G07037
422014924,335.0907,56.1479,9.67,G07037
422016001,335.0798,56.3878,8.81,G07037
422052227,335.0788,58.1045,9.8,G07037
422105597,335.7393,55.4281,11.96,G07037
422107786,335.7399,55.8809,9.84,G07037
422220220,335.8988,54.3384,11.29,G07037
422224171,335.8696,55.2518,9.05,G07037
422224775,335.9879,55.3953,9.28,G07037
422226069,335.9303,55.7002,9.62,G07037
427268577,322.1114,60.2487,9.07,G07037
428180120,336.3261,56.2903,9.51,G07037
428187251,336.2652,57.8416,10.02,G07037;G07141
429567888,322.4797,58.9376,9.29,G07037
429571011,322.4727,57.8159,9.11,G07037
429651507,322.6913,57.2,8.8,G07037
429704745,322.8581,57.899,9.4,G07037
429706100,322.91,57.5026,6.7,G07037
429843636,323.0863,59.5725,7.58,G07037;G07166
429998320,323.594,59.4788,8.53,G07037
430003294,323.6779,58.6507,9.45,G07037
430124697,323.9856,57.348,10.09,G07037
430125047,323.9326,57.4676,8.07,G07037
430125254,323.8477,57.5244,9.78,G07037
430158037,323.85,58.7529,9.64,G07037
430460842,332.7072,53.2646,9.83,G07037
430525429,333.1586,53.7019,9.33,G07037
430530131,333.2201,52.4992,10.44,G07037
430642172,333.5911,53.7195,9.4,G07037
430806770,333.9859,53.649,11.31,G07037
430806953,334.0385,53.6035,11.74,G07037
430847463,333.9794,49.9064,9.2,G07037
431040288,334.7816,52.1203,9.15,G07037;G07141
431116093,335.0947,51.861,7.12,G07037;G07141;G07166
455833863,322.4433,60.3786,7.28,G07037
467498222,336.424,52.4384,7.81,G07037;G07141
467547739,337.4081,53.4933,10.38,G07037
467548813,337.4687,53.7918,9.51,G07037
469531345,324.2484,58.1401,8.07,G07037;G07141
469533510,324.1994,57.5839,8.41,G07037
469533827,324.1709,57.5023,9.18,G07037
469684576,329.624,54.4849,8.51,G07037
469704640,329.4552,56.2075,10.0,G07037
469924870,330.519,58.0003,5.5,G07037
469983243,330.8131,55.0884,9.73,G07037;G07141
469984020,330.6701,55.2517,10.28,G07037
62694951,319.1547,52.4824,8.12,G07037
63969404,337.4885,55.5091,10.69,G07037
63969423,337.5687,55.5047,11.32,G07037
63970987,337.6125,55.0475,10.32,G07037
63971857,337.5238,54.7901,9.74,G07037;G07141
64076724,337.8217,54.7195,11.85,G07037
64077872,337.7222,55.0372,11.18,G07037
64080702,337.7495,55.7932,9.69,G07037
64083913,337.7012,56.605,9.21,G07037
64558174,338.4397,56.533,9.32,G07037
64558216,338.4198,56.5263,9.71,G07037
64657445,338.5469,56.6939,9.22,G07037
64734983,338.6357,58.3302,10.05,G07037;G07141
12713245,342.9444,62.412,10.4,G07037
12716975,342.9155,61.1475,9.22,G07037
12794506,343.1406,62.3132,8.56,G07037
12794832,343.1273,62.4405,7.51,G07037
12797703,343.2091,63.4134,8.33,G07037
12873102,343.4224,63.418,9.6,G07037
12875650,343.4093,62.6159,9.65,G07037
12876844,343.315,62.1458,8.53,G07037;G07141
12876890,343.3783,62.1349,8.23,G07037
12967410,343.4752,62.5967,8.46,G07037
12967563,343.6515,62.6125,8.98,G07037
12967943,343.5751,62.6653,8.7,G07037
13104015,343.7388,62.5717,9.53,G07037
13104869,343.9269,62.3063,7.59,G07037
13211704,344.1773,62.6249,8.08,G07037;G07141
13212836,344.1289,62.8684,7.86,G07037
13217180,344.1101,64.465,8.1,G07037
13284088,344.1966,62.7271,7.03,G07037
13389059,344.6658,63.0771,7.08,G07037
13462678,344.5163,63.3624,8.66,G07037
13463721,344.6385,63.7067,7.07,G07037
2021700178,332.7478,63.3994,7.93,G07037
265267248,349.9576,61.3456,9.32,G07037
265267914,350.0027,61.1499,6.93,G07037
268525232,347.3952,61.4658,8.9,G07037
268621451,347.6979,60.5314,10.69,G07037
268621635,347.7619,60.5591,9.86,G07037
268621754,347.8117,60.5727,8.79,G07037
268944737,349.2641,61.8857,9.08,G07037
268944966,349.1127,61.9629,6.26,G07037
269040057,349.2654,63.7894,8.14,G07037
269101291,349.3397,64.1212,7.75,G07037
269226593,349.3739,60.4945,10.78,G07037
269228628,349.307,60.0077,10.35,G07037
269234212,350.1854,61.1946,8.22,G07037
269420539,350.4497,61.7193,9.76,G07037
269423479,350.3568,61.0143,11.11,G07037
269424199,350.4507,60.8471,9.43,G07037
269520323,350.7113,62.1344,9.91,G07037
269808879,350.9717,61.361,11.23,G07037
270130647,351.3521,60.6501,9.87,G07037
270552114,353.0963,60.6683,10.58,G07037
271143696,353.7919,61.3996,10.09,G07037
271153313,353.9229,61.1887,9.68,G07037;G07141
272222199,355.8103,61.4629,9.25,G07037
272326510,355.9474,62.1648,8.0,G07037
272533544,356.1754,61.668,8.48,G07037
272624481,356.5017,61.991,8.22,G07037;G07141
272625912,356.4329,62.292,9.57,G07037
272926745,356.9242,62.0479,8.39,G07037
279659875,350.711,69.0096,8.69,G07037
282877280,0.8571,63.6405,5.86,G07037
298221330,336.1643,61.558,9.83,G07037
313443060,345.0376,59.6199,7.86,G07037
313449117,344.9539,57.7597,9.62,G07037
314034197,345.5514,57.1938,9.62,G07037
314035434,345.5197,57.5461,9.33,G07037
314043588,345.605,59.8527,7.01,G07037
314150303,345.9033,58.3097,9.34,G07037;G07141
314263440,346.0578,58.7059,9.76,G07037
314370671,346.3038,58.2415,8.2,G07037
314623035,346.6535,59.4197,4.88,G07037
314955271,346.7936,59.7274,6.43,G07037
315161604,347.1873,59.1197,9.54,G07037
317162870,342.0677,58.0132,9.87,G07037
323718023,348.054,59.5997,10.51,G07037
323827102,348.6488,59.5536,9.95,G07037
323827987,348.6435,59.8367,8.8,G07037
334604570,331.2866,62.2798,5.04,G07037
335036191,332.0011,63.7355,7.62,G07037
335484090,332.7481,63.3996,7.77,G07037
336548743,334.6158,63.2229,7.53,G07037
337210639,335.8011,62.7,9.33,G07037;G07141
337551687,336.7182,63.718,8.06,G07037
337637034,336.7721,65.1322,5.19,G07037
337640530,336.9498,65.1255,9.3,G07037
337886863,337.323,65.1133,7.55,G07037
338064901,337.7914,61.6095,9.38,G07037;G07141
338076483,337.8065,65.4662,8.26,G07037
338164403,338.0034,63.1918,9.47,G07037
338278904,337.9965,60.7011,9.15,G07037
343660394,341.6676,58.2955,8.78,G07037
343878008,341.9608,58.0868,10.18,G07037
343878276,341.8959,58.1268,11.53,G07037
343878383,341.8023,58.1448,10.45,G07037
343878395,341.9565,58.1471,9.78,G07037;G07141
343878465,341.9133,58.159,10.36,G07037
343878483,341.832,58.1619,10.12,G07037
359042331,1.2535,63.8259,11.06,G07037
366116053,356.6532,66.7822,5.98,G07037
367696285,343.9408,57.6019,9.96,G07037
371303675,329.2964,66.1562,6.46,G07037
371398439,342.8906,59.0085,6.6,G07037
371898487,348.5146,59.3747,7.74,G07037
371901993,348.4936,59.8202,7.97,G07037
376048357,337.4371,66.4776,7.64,G07037
376109991,337.5016,70.1714,7.23,G07037
376162807,338.1045,67.1507,7.54,G07037
377506471,341.9706,65.0622,6.67,G07037
377669072,348.3933,61.504,10.34,G07037
377893590,349.032,60.0424,11.2,G07037
377894669,348.9519,60.3136,10.34,G07037
377895204,348.8195,60.4353,10.26,G07037
377895269,348.8022,60.4503,9.75,G07037
377900979,348.8663,62.079,8.89,G07037;G07141;G07166
378148491,352.2632,60.7712,10.95,G07037
378288066,358.0814,62.1185,9.01,G07037
378377329,358.4326,62.4235,9.43,G07037
378463419,358.4556,63.2255,9.79,G07037
388791818,340.6198,59.6719,10.47,G07037
406637353,355.2963,68.3599,7.29,G07037
406893156,1.5141,63.6796,7.18,G07037
411577031,328.8793,65.3208,6.16,G07037;G07141;G07166
412359545,329.2243,65.5935,7.55,G07037
412887154,329.7649,63.2628,8.5,G07037
418134768,0.3953,64.6234,9.64,G07037
418709445,0.5946,62.9009,9.7,G07037
420309417,344.8071,58.7453,10.9,G07037
420313292,344.8478,57.725,9.87,G07037
427323168,343.9828,68.2489,7.94,G07037
427557337,346.002,67.7681,9.03,G07037
427843767,353.0394,68.2681,8.6,G07037
428010104,354.7396,68.726,8.46,G07037
434079611,342.4018,62.3327,8.48,G07037
434178307,342.6102,62.7008,10.42,G07037
434263502,344.8188,62.8638,9.29,G07037
434430746,344.9286,62.7773,8.5,G07037
434437255,345.134,63.5163,8.79,G07037
434533090,345.2273,62.8816,9.38,G07037
434539805,345.2997,62.9419,7.7,G07037
434723884,345.8339,63.5505,8.24,G07037
434723918,345.7561,63.6981,7.6,G07037
434893323,346.0093,63.3969,7.23,G07037;G07141;G07166
435080676,346.2922,60.2452,11.62,G07037
435160712,346.5374,63.2128,7.01,G07037
435167328,346.4862,64.2951,7.09,G07037
435355189,346.9491,63.6334,6.26,G07037
444162291,342.4309,58.1847,10.44,G07037
456040683,340.7684,65.3362,6.82,G07037
470694056,357.1495,62.246,9.03,G07037
470694175,357.209,62.2145,4.77,G07037
470695242,357.1251,61.9887,8.08,G07037
470711493,357.4713,62.2141,7.76,G07037;G07141
470862262,359.8079,63.8195,8.86,G07037
258461221,300.0167,68.4369,8.06,G07037;G07036
269696438,301.6071,68.291,8.72,G07037;G07036
321818578,322.1652,70.5607,3.33,G07037;G07141
322060937,324.2377,68.1853,8.17,G07037;G07166
322312832,325.7091,66.1097,9.53,G07037;G07141
360020620,300.3917,70.4546,8.2,G07037;G07036;G07036
372342873,331.8102,70.6942,6.93,G07037
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
402894425,302.737,68.2722,6.71,G07037;G07036
233387809,301.717,57.3732,9.36,G07037
236872887,302.914,63.5273,7.7,G07037;G07036
236996722,305.7264,64.1829,9.07,G07037
256662953,300.7481,65.8615,9.5,G07037;G07036
267767305,312.1365,53.9061,7.63,G07037;G07141;G07111
268109716,312.7916,55.4887,7.47,G07037;G07141;G07111
269598007,301.0067,66.0409,9.25,G07037;G07036
275415829,319.7806,61.8584,6.19,G07037;G07141;G07111
276653683,308.639,57.9279,8.01,G07037
277502552,310.807,57.114,6.04,G07037
305255878,312.3224,64.0422,6.42,G07037
305850608,317.9509,59.9866,6.1,G07037
313986452,318.6895,59.761,8.32,G07037;G07141
321335373,313.4674,56.363,7.44,G07037
329074395,319.3894,60.1004,8.9,G07037
336340717,314.1699,56.9266,7.55,G07037
343927314,316.7032,56.4075,8.99,G07037
344541836,317.8507,57.6204,7.77,G07037
344542087,317.6687,57.7063,10.69,G07037
352556540,306.3867,54.6842,7.12,G07037;G07141;G07111
352762746,308.5906,64.6446,10.0,G07037
365048183,298.3225,57.5235,5.26,G07037
365098683,305.6537,55.2118,10.99,G07037
365277613,306.2312,54.6956,10.55,G07037
375432716,315.9702,55.2303,6.55,G07037
417566526,317.7402,60.2212,9.03,G07037
417567627,319.5215,60.099,10.01,G07037
427097693,321.0802,61.2713,8.72,G07037;G07141
429221797,313.1803,56.585,7.64,G07037
429412649,314.0709,56.8875,6.4,G07037
467219052,306.7373,58.5284,9.27,G07037
469523309,318.0401,58.8935,9.09,G07037
469525602,317.9167,59.9578,8.77,G07037
229452839,294.401,64.0166,8.13,G07037;G07036
229479255,295.6465,64.0302,9.14,G07037;G07036
229966103,289.5486,60.9602,7.21,G07037;G07036
233121908,273.3592,64.7659,9.52,G07037;G07036
233539736,281.0181,60.77,10.48,G07037;G07036
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
236785664,283.0091,59.6671,6.98,G07037;G07036;G07111;G07111
243276811,288.2374,58.1078,7.7,G07037;G07036
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
287193769,292.5378,57.2435,10.06,G07037;G07036
377099704,285.1145,56.5252,8.97,G07037;G07036
392569763,280.6581,55.5396,5.12,G07037;G07036
229793060,284.7194,69.5314,6.62,G07037;G07036
356822358,275.189,71.338,4.14,G07037;G07036
376869778,283.3888,75.7875,6.79,G07037;G07036
420114700,290.6854,74.6337,8.78,G07037;G07036
198279946,250.2761,62.3079,6.78,G07037;G07036
199572361,241.5404,61.6255,8.42,G07037;G07036
198388195,258.0954,57.2234,8.36,G07037;G07036
198456386,261.6738,59.7487,9.86,G07037;G07036
199687979,253.2121,55.9974,8.71,G07037;G07036
224607716,255.8917,57.5,8.18,G07037;G07036;G07071
298290403,251.635,56.3768,9.67,G07037
341816971,267.6305,57.4436,8.01,G07037;G07036

# Sector 085 targets observed (2 min: 553, 20 s: 18)
417832801,52.1944,30.3753,6.71,G07037
436850886,40.863,27.7071,4.78,G07037;20SECONDTARGET
10158423,27.5903,61.0073,10.45,G07037
10242483,27.4061,64.326,9.47,G07037
10348451,27.8629,63.1812,11.03,G07037
10425238,28.5486,62.0338,9.95,G07037
10425404,28.5133,62.0855,10.74,G07037
10497321,28.3532,64.1895,8.86,G07037
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
10600199,28.753,63.1883,11.37,G07037
10699123,28.9198,61.1213,10.37,G07037
10703720,28.9804,62.299,10.39,G07037
10800647,29.2424,63.3066,10.52,G07037
10865061,29.1372,63.0824,10.78,G07037
10865119,29.2893,63.067,10.68,G07037
10970388,29.3687,62.779,11.0,G07037
10970421,29.3544,62.7877,10.65,G07037
10972819,29.3856,63.3905,9.98,G07037
11057523,29.4028,65.4101,7.43,G07037
11158867,29.6592,60.0988,10.59,G07037
11241871,30.0322,62.3422,9.89,G07037
11245070,29.8577,62.7676,9.94,G07037
11425840,30.2104,63.0404,10.08,G07037
11426369,30.1804,62.9016,10.26,G07037
11428712,30.2292,62.329,10.18,G07037
11432068,30.1198,61.4634,11.0,G07037
12112858,32.6289,64.092,9.02,G07037;G07141
12550826,33.3095,64.1546,10.63,G07037
12643726,33.6441,60.9439,11.2,G07037
12743469,33.804,64.0244,7.53,G07037;G07141
13773736,37.5641,61.395,12.62,G07037
13839931,37.5833,63.0064,11.0,G07037
14040050,38.144,61.5386,10.39,G07037
14041815,38.063,62.0033,11.71,G07037
255879260,14.2835,63.2676,11.44,G07037
255884087,14.4028,64.8597,9.5,G07037
255974332,14.9559,64.6604,10.3,G07037
255979430,14.8505,63.0363,9.96,G07037
256425387,15.7124,64.0012,10.45,G07037
283335690,13.7176,63.4811,10.89,G07037
285122116,12.2974,64.1894,10.69,G07037
285131007,12.4719,64.6378,7.68,G07037
285441682,12.858,63.7812,6.28,G07037
285684866,31.5356,63.3699,10.12,G07037;G07141
285910268,32.1893,65.0374,7.2,G07037;G07141
333064144,21.6024,58.6829,10.91,G07037
351687248,13.3134,66.9095,9.52,G07037
351877843,14.0622,66.4128,8.24,G07037
352575219,20.032,69.0992,8.58,G07037
353317633,29.0004,68.6852,5.09,G07037;20SECONDTARGET
370128780,21.9786,59.2358,9.68,G07037
372625834,25.7203,60.1723,11.07,G07037
372627092,25.9064,60.4975,10.25,G07037
372722475,25.8525,63.6034,8.53,G07037
372722483,25.7904,63.6054,9.31,G07037
372723747,25.7646,63.9646,10.45,G07037
372723969,25.7669,64.0241,10.01,G07037
372724051,25.8982,64.0352,10.49,G07037
372724060,25.7679,64.037,9.88,G07037
372724095,25.7872,64.0415,10.34,G07037
372724218,25.7796,64.0694,9.67,G07037
372794004,26.0303,64.1926,10.75,G07037
372797542,25.9855,63.2625,9.88,G07037
372797960,26.1333,63.1643,9.64,G07037
373625906,26.9215,62.5111,11.14,G07037
373626836,26.9102,62.7746,10.84,G07037
373902815,28.3155,62.5468,9.1,G07037
373905641,28.0997,63.3487,10.62,G07037
374033955,30.2803,62.4015,10.67,G07037
374038418,30.4342,61.0536,8.82,G07037
374211629,31.3826,64.287,7.94,G07037
374211973,31.2561,64.3856,6.85,G07037
389459580,22.3233,63.7654,10.64,G07037
389531769,22.5256,63.9175,10.24,G07037
389532846,22.5255,63.5825,9.6,G07037
389539984,22.5681,61.3678,11.09,G07037
389761749,23.154,61.9699,9.0,G07037
389769769,23.272,60.2362,11.47,G07037
390115255,24.0046,63.6398,8.81,G07037
390115938,24.0789,63.4212,10.13,G07037
390122587,24.1606,61.4316,10.25,G07037
390123083,24.0647,61.3071,10.44,G07037
390170755,24.2524,60.9337,10.94,G07037
390515222,43.2848,62.1029,11.36,G07037
399203510,26.29,61.2038,10.77,G07037
399207942,26.2778,62.8308,9.71,G07037;G07141
399355361,26.4076,61.1331,11.59,G07037;G07141
399436466,26.6657,61.1644,11.96,G07037
399436782,26.6484,61.2275,11.64,G07037;G07141
399436828,26.6625,61.235,10.63,G07037
399442321,26.7545,63.0811,9.82,G07037
400533469,24.9496,58.7568,11.42,G07037
400735422,30.5477,62.842,9.15,G07037
400899986,17.3045,69.6865,6.66,G07037
417483496,35.3394,68.0812,9.1,G07037
