TICID,RA,Dec,Tmag,Keywords
270211145,138.7657,-25.0088,9.79,G08046;G08137
37642578,135.4633,-24.654,13.71,G08046;G08137
38570182,138.5056,-24.8447,13.3,G08046;G08137
106369570,159.0857,-41.5167,14.85,G08046;G08137
106399675,159.344,-40.3209,13.36,G08046;G08137
106609564,160.2658,-40.4217,14.08,G08046;G08137
106634282,160.446,-40.6846,12.86,G08046;G08137
106756918,160.8411,-41.3776,12.1,G08046;G08137
106757680,160.9018,-41.8463,12.34,G08137;20SECONDTARGET
106987180,161.672,-39.8234,9.38,G08046;G08137
107012482,161.9357,-40.3979,15.09,G08046;G08137
146883975,160.9742,-42.7148,14.13,G08103;G08137
146941952,161.2876,-42.7632,9.36,G08046;G08137
147278799,162.5523,-43.7379,12.88,G08046;G08137
151639642,166.9214,-36.1002,10.9,G08137;20SECONDTARGET
151679995,166.918,-38.8556,14.03,G08046;G08137
151738485,167.4573,-38.4691,12.7,G08046;G08137
151790016,167.9144,-36.7161,14.81,G08046;G08137
151859499,168.1483,-40.4309,14.16,G08046;G08137
151960246,169.0235,-38.0647,10.97,G08046;G08137
151962240,169.1078,-40.511,14.87,G08137
152022980,169.1341,-37.6438,9.83,G08046;G08137
152024022,169.2002,-36.2182,14.13,G08046;G08137
152024569,169.3113,-36.4171,11.19,G08119;G08137
152024989,169.3687,-37.0364,12.43,G08046;G08137
152060280,169.5529,-38.4456,11.51,G08046;G08137
152062150,169.6422,-35.9075,13.85,G08046;G08103;G08137
152149810,170.1324,-41.5338,14.53,G08046;G08137
152151649,170.0589,-39.3826,13.31,G08046;G08137
152173900,170.1469,-36.8559,14.84,G08046;G08137
152176559,170.2723,-38.7547,10.66,G08046;G08158;G08137;20SECONDTARGET
152230058,170.4366,-37.9899,12.29,G08046;G08137
152232571,170.5974,-37.3431,14.85,G08046;G08137
152363448,171.0174,-36.7538,12.11,G08046;G08137
152363549,171.0245,-36.6052,14.17,G08046;G08103;G08137
152368644,171.1028,-41.5986,12.78,G08046;G08137
152394150,171.4467,-36.6636,14.94,G08046;G08103;G08137
152397298,171.4524,-38.6687,10.63,G08137;20SECONDTARGET
152397300,171.4533,-38.6692,10.61,G08137;20SECONDTARGET
152479307,171.7133,-38.4155,11.66,G08046;G08137
152480533,171.7387,-39.8103,10.34,G08137
152481891,171.6991,-41.2528,12.14,G08046;G08137
152484496,171.9361,-39.8901,10.89,G08046;G08137
152484651,171.9447,-39.7096,14.3,G08046;G08137
152510558,172.1143,-36.451,14.7,G08137
152511473,171.9736,-37.7031,9.98,G08046;G08137
152566738,172.322,-37.5133,13.97,G08046;G08103;G08137
152600309,172.6887,-37.5978,14.73,G08103;G08137
152600539,172.6233,-37.9391,14.18,G08103;G08137
152666380,172.5834,-41.5049,14.36,G08046;G08137
158195536,162.2498,-41.304,12.21,G08046;G08137
158292282,162.8532,-40.076,14.99,G08046;G08137
158295551,163.1235,-40.5367,13.33,G08046;G08137
158296367,162.9966,-39.6818,14.48,G08046;G08137
158328237,163.0743,-38.2058,14.47,G08046;G08137
158378988,163.378,-38.7948,13.04,G08046;G08137
158379020,163.3514,-38.7612,10.58,G08046;G08137
158405309,163.4703,-41.3677,12.17,G08046;G08137
158455853,163.9518,-38.3196,13.58,G08046;G08137
158500795,164.0573,-38.2044,11.05,G08046;G08137
158503974,164.0373,-41.7855,13.51,G08046;G08137
158640443,164.8755,-41.3586,9.67,G08046;G08137
162025064,168.0676,-45.5461,14.13,G08046;G08137
162028343,168.1268,-42.5455,14.07,G08137
162093746,168.2741,-45.1732,14.54,G08137
162143408,168.3588,-45.3952,10.94,G08137;G08158
162258746,169.1082,-47.0628,14.34,G08046;G08137
162262894,169.0055,-45.4999,12.1,G08046;G08137
162305237,169.2445,-44.1062,10.35,G08046;G08137
162306409,169.172,-45.1015,13.77,G08046;G08137
162363447,169.3898,-43.105,10.81,G08137
162530707,170.1449,-42.2673,12.83,G08046;G08137
162580524,170.1289,-44.804,10.51,G08137
162582602,170.2617,-46.4419,10.29,G08137;G08158
162585265,170.3404,-47.601,9.3,G08046;G08096;G08158;G08137
162731723,170.9264,-47.1804,14.71,G08137
163152220,172.6125,-44.0336,13.44,G08046;G08137
163585366,174.5077,-45.1583,13.43,G08046;G08137
165291589,178.9932,-41.5801,12.25,G08046;G08137
178342208,164.3878,-42.9821,11.33,G08046;G08137
178364044,164.6656,-43.6141,14.48,G08137
180994615,172.7781,-37.3964,12.49,G08046;G08137
181015225,172.9438,-41.1946,13.89,G08046;G08137
181063703,173.428,-39.0209,14.63,G08046;G08137
181086985,173.6854,-39.3663,13.75,G08046;G08137
181112829,173.8524,-41.5659,10.96,G08119;G08137
181112830,173.8538,-41.5668,9.51,G08119;G08137
181113288,174.0399,-41.8105,13.35,G08137;20SECONDTARGET
181113291,174.0389,-41.8099,13.49,G08137;20SECONDTARGET
181224055,174.7125,-40.3854,9.44,G08046;G08137
181225718,174.9056,-41.6742,10.36,G08046;G08137
23433959,168.1319,-35.6092,14.95,G08137
23498427,168.5368,-35.5535,13.25,G08046;G08137
277963182,177.9572,-41.3953,10.56,G08137
278044407,178.0289,-40.3963,14.61,G08046;G08137
29845113,165.6752,-36.1454,13.43,G08046;G08137
29847084,165.9646,-37.1967,14.39,G08137
29912731,165.9791,-38.3189,10.55,G08046;G08137
29915678,166.1865,-37.8962,10.02,G08046;G08137
29937142,166.435,-37.9168,12.34,G08046;G08137
29979567,166.6082,-40.3258,14.21,G08137
303732826,168.7671,-34.1472,12.44,G08046;G08137
307140413,167.9692,-44.0317,13.78,G08046;G08137
393478594,167.7555,-42.2853,9.72,G08046;G08137
397341697,175.0577,-44.9326,10.55,G08137
397359416,175.1515,-42.5171,10.03,G08046;G08137
448589888,166.3016,-35.6967,14.41,G08046;G08137
454016233,175.2946,-41.822,9.61,G08137;20SECONDTARGET
454016251,175.3199,-41.8395,9.82,G08137;20SECONDTARGET
454070695,176.1949,-39.4598,13.71,G08046;G08137;G08158
57183789,170.6307,-35.6933,13.41,G08046;G08137
61475565,176.0991,-42.5504,13.75,G08046;G08137
71824257,166.7357,-46.7684,13.64,G08046;G08137
71886202,166.9558,-46.8752,14.04,G08046;G08137
81314580,167.255,-48.6669,11.43,G08119;G08137
81314581,167.2606,-48.6672,10.62,G08119;G08137
81699706,167.945,-48.7728,9.81,G08046;G08137
82104938,168.6929,-48.4846,14.62,G08046;G08137
82255371,168.9158,-48.7836,10.38,G08137
82770324,170.0464,-48.275,14.05,G08046;G08137
941001977,175.7552,-39.4499,17.99,G08137
941022639,174.7093,-38.5004,15.91,G08137;G08137
101837914,153.3708,-46.4758,14.39,G08046;G08137
102462453,154.8229,-44.6267,11.27,G08046;G08137
102773127,155.6332,-46.6755,13.04,G08046;G08137
103062114,156.1989,-47.6757,13.15,G08046;G08137
103107644,156.3367,-42.6983,10.97,G08046;G08137;G08158
119867023,162.2172,-51.9948,10.36,G08137
119869388,162.3563,-51.1232,12.6,G08137
120307709,163.22,-51.8414,13.78,G08046;G08137
120656497,163.905,-50.8932,13.08,G08046;G08137
120772404,164.0862,-49.9941,10.46,G08046;G08137
120774302,164.1642,-49.1779,11.31,G08137
120987164,164.5881,-50.6388,12.9,G08046;G08137
132164160,148.393,-52.1003,12.71,G08137;20SECONDTARGET
132909878,149.2962,-53.7152,13.38,G08046;G08137
133505138,149.7313,-53.3015,9.51,G08046;G08137
135610012,150.5576,-52.664,13.02,G08046;G08137
138700126,151.348,-48.9886,9.57,G08046;G08158;G08137
146172601,157.849,-42.4525,14.85,G08103;G08137
146313523,158.3093,-45.9376,13.86,G08046;G08137
146754366,160.472,-46.254,10.89,G08046;G08137
146839651,160.6798,-47.2244,13.95,G08046;G08137
219451004,153.7786,-52.4813,13.21,G08137
219521711,154.0072,-52.3557,14.2,G08046;G08137
219532488,154.0066,-52.355,14.17,G08046;G08137
219710368,154.2214,-51.1689,9.43,G08046;G08137
220087530,154.7427,-51.8657,14.13,G08137
220440262,155.451,-51.8361,10.53,G08102;G08137
220628147,155.6016,-50.5034,9.89,G08046;G08137
260493663,152.7907,-44.465,12.75,G08137;20SECONDTARGET
260493699,152.7901,-44.4889,12.56,G08119;G08137
272448574,154.2736,-48.1521,9.34,G08046;G08137
272642306,161.3625,-53.5891,14.52,G08137
272642491,161.395,-53.5409,13.23,G08046;G08137
272744793,161.5146,-50.6219,14.38,G08046;G08137
272875828,161.7339,-52.8223,13.6,G08137
272883371,161.8219,-50.0372,9.49,G08046;G08137
300302581,160.3561,-49.1382,14.56,G08137
303206416,159.3223,-52.685,14.72,G08137
303497835,159.6888,-50.3628,13.06,G08137
310149582,152.3453,-51.2614,10.88,G08137
35367551,148.3237,-46.2285,10.88,G08119;G08119;G08137
35367556,148.3245,-46.227,9.73,G08119;G08137;20SECONDTARGET
364512242,161.1525,-50.8961,13.22,G08046;G08137
36817199,150.9754,-46.1058,12.6,G08137;20SECONDTARGET
374094625,160.0387,-49.387,14.48,G08137
374158830,159.8815,-48.544,13.45,G08046;G08137
375363777,152.1077,-45.7344,9.5,G08046;G08137
411006652,160.7209,-53.1781,14.59,G08137
446462469,155.9751,-48.1195,13.68,G08046;G08137
446524355,156.0319,-52.586,10.46,G08017;G08137
446531634,155.9737,-50.2387,9.91,G08119;G08137
446764692,156.3545,-49.3104,10.72,G08137;G08158
446926949,156.4907,-50.3991,14.04,G08137
447054140,156.6623,-52.2369,12.23,G08137
447214065,156.7972,-49.7807,14.23,G08137
447369160,157.2264,-52.749,12.34,G08137
447438062,157.2068,-48.5578,13.49,G08046;G08137
447742508,157.6693,-48.1502,13.28,G08137
448193930,158.4949,-50.1676,14.03,G08046;G08137
457712046,158.1044,-54.2719,13.69,G08137
462206367,150.646,-55.73,14.91,G08137
462206547,150.6034,-55.7011,14.24,G08137
462261929,150.7545,-55.6327,13.94,G08137
462264076,150.8243,-56.0393,13.4,G08137
462392197,151.0736,-55.1815,14.58,G08137
462857857,152.5002,-55.0573,9.81,G08046;G08137
463278438,153.4915,-55.9517,14.03,G08137
463630613,154.2742,-55.5171,14.52,G08137
463645878,154.524,-54.5656,14.53,G08137
463833243,154.9402,-54.7132,13.43,G08137
463994590,155.3322,-54.062,9.4,G08137;20SECONDTARGET
464023008,155.3687,-55.1489,14.55,G08137
464150825,155.5367,-55.3111,13.27,G08046;G08137
464530981,156.5038,-54.441,12.65,G08137
80299103,164.9381,-51.0746,10.42,G08137
865577667,150.5571,-52.6646,13.61,G08046;G08137
266169201,174.9678,-55.9334,13.27,G08046;G08137
266629964,175.2924,-55.6639,10.35,G08137
266842406,175.5708,-57.1341,14.23,G08137
267079346,175.7473,-56.4086,10.59,G08137
267291974,175.9362,-56.4601,10.68,G08137
267297416,175.9297,-57.4008,10.95,G08137
267637094,176.1222,-55.7261,13.6,G08046;G08137
267845661,176.4278,-57.658,10.41,G08137;G08158
267846678,176.3336,-57.8193,11.59,G08137
268539465,176.9633,-56.3664,13.43,G08046;G08137
281650462,170.4986,-60.4044,9.49,G08137;20SECONDTARGET
281650466,170.5002,-60.4041,10.66,G08119;G08137
290674357,174.0928,-60.8874,12.17,G08137;G08158
290681317,174.0397,-61.5939,9.17,G08142;G08137
290681621,174.0045,-61.6218,9.99,G08142;G08137
290681684,174.0422,-61.6277,9.18,G08142;G08137
301009491,178.0816,-57.8357,13.02,G08046;G08137
301227819,178.1519,-56.4985,13.17,G08046;G08137
303330050,164.1873,-54.2661,10.4,G08137
303330700,164.1414,-54.4421,10.93,G08046;G08137
303927720,164.6173,-58.6368,10.61,G08119;G08137
304234452,165.0353,-56.1214,11.49,G08119;G08119;G08137
304234457,165.0343,-56.1227,11.48,G08119;G08137;20SECONDTARGET
305809276,166.3057,-56.2302,10.49,G08137
305909268,166.1991,-58.6587,10.46,G08102;G08137
306047244,166.5465,-58.7664,10.37,G08102;G08137
307255082,179.8727,-60.6852,14.12,G08137
307257778,179.9415,-61.0204,10.32,G08137;20SECONDTARGET
308037518,180.2393,-60.5262,14.77,G08033;G08137
308648857,167.6702,-55.3367,9.42,G08046;G08137
316002536,171.5373,-61.9832,13.1,G08046;G08137
316802745,172.0383,-64.4203,13.25,G08046;G08137
318975870,173.5243,-61.0514,9.84,G08119;G08137
321170838,175.1155,-62.0261,10.58,G08137;G08158
322082532,175.7501,-62.1126,13.29,G08046;G08137
324830642,177.1137,-61.2592,11.19,G08137
375631179,178.6764,-57.7403,11.2,G08033;G08137
375729536,178.7358,-59.9466,13.69,G08137
375838851,178.7868,-56.653,15.16,G08033;G08046;G08137
375838965,178.9286,-56.6255,10.34,G08137;G08158
376479172,180.6436,-59.5251,10.61,G08137
390954865,161.0281,-63.993,10.41,G08137;G08071
391516487,161.5934,-61.2271,10.43,G08137;G08158
391728166,161.8218,-62.1107,9.11,G08119;G08137
391728183,161.8267,-62.1128,11.39,G08137;20SECONDTARGET
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
450519321,169.0245,-55.9673,13.6,G08046;G08137
450679292,169.3923,-58.0688,10.29,G08137
450931870,169.8866,-54.1654,9.15,G08046;G08137
450999169,170.1676,-59.3711,10.2,G08137
451043314,170.2629,-57.1737,9.43,G08046;G08137
451447436,171.5598,-59.0757,14.67,G08103;G08137
451557694,171.7449,-59.5799,13.09,G08137
451921637,173.1407,-56.5724,13.16,G08046;G08137
451922999,173.071,-56.8358,13.42,G08137
451947255,173.107,-57.6818,13.05,G08046;G08137
457371696,157.1462,-56.4304,14.84,G08137
457423256,157.3858,-57.3305,9.68,G08046;G08137
457774034,158.1742,-59.6501,14.57,G08137
457975502,158.8751,-58.2022,9.49,G08017;G08137
458149990,159.1259,-56.3289,9.71,G08046;G08137
458305620,159.5865,-55.8587,12.79,G08137
458443925,160.1305,-57.0119,9.31,G08046;G08137
458470683,160.0627,-55.219,13.09,G08046;G08137
458539166,160.2989,-58.6978,11.23,G08119;G08137
458539214,160.2958,-58.7036,11.34,G08137;20SECONDTARGET
458927172,161.2504,-55.3162,10.11,G08137
459328921,162.3579,-59.2784,10.83,G08137
459748586,163.5056,-53.916,13.74,G08046;G08137
460297171,157.2238,-61.1637,9.18,G08046;G08071;G08137
460603650,158.2287,-61.6652,14.58,G08046;G08137
460604193,158.2612,-61.7393,9.12,G08046;G08137
460901691,159.1499,-60.7559,13.93,G08046;G08137
461066586,159.6846,-59.9121,13.37,G08137
463357699,153.6115,-57.6912,13.38,G08137
463578988,154.3062,-59.6398,14.01,G08137
463722209,154.5289,-59.5827,14.52,G08137
464060149,155.3716,-57.6581,12.78,G08137
464232431,155.6605,-58.7998,11.83,G08137;20SECONDTARGET
464232440,155.6526,-58.8009,10.92,G08119;G08137
464598129,156.5206,-59.1173,14.24,G08137
464605099,156.6937,-59.924,12.06,G08137
464898410,159.9999,-63.253,10.14,G08137;G08071
464970642,162.111,-62.7558,13.41,G08046;G08071;G08137
465263175,162.9145,-64.6857,10.44,G08137
465296988,163.0758,-64.1811,13.76,G08046;G08137
465621749,163.9056,-63.738,14.3,G08046;G08137
465699961,164.0169,-61.8681,10.38,G08137;G08158
465824449,164.351,-65.5374,14.25,G08103;G08137
466026514,164.9779,-65.2523,13.29,G08046;G08137;G08071
466799461,167.0322,-63.6963,10.34,G08137;G08158
467368706,168.4193,-64.8165,11.13,G08137;G08158
467558608,168.8106,-65.1104,12.11,G08137
467773418,169.4657,-64.0349,10.69,G08137;G08158
467813146,169.4977,-61.9638,10.86,G08137
468136398,170.2353,-65.3448,13.01,G08046;G08137
468205407,170.3005,-62.3469,11.58,G08137;20SECONDTARGET
468205432,170.3009,-62.3451,11.54,G08137;20SECONDTARGET
67011162,181.5167,-57.7701,15.03,G08046;G08137
67136919,181.7721,-58.7545,14.11,G08046;G08137
67699045,182.4236,-58.9116,12.09,G08137
81077414,166.5694,-53.8342,10.49,G08137
81624085,167.6687,-53.0617,9.88,G08046;G08137
81628273,167.7838,-51.4386,9.19,G08046;G08137
81928447,168.3023,-53.3939,13.91,G08046;G08137
82580408,169.5848,-53.8685,9.33,G08046;G08137
83010292,170.4144,-53.7719,13.3,G08046;G08137
911292787,164.9779,-65.2518,14.05,G08046;G08137
91472059,171.0056,-53.8315,13.75,G08103;G08137
91474396,170.9444,-52.9608,9.97,G08046;G08137
920218771,177.4919,-59.8008,10.1,G08119;G08137
927353331,168.8455,-56.2495,13.22,G08046;G08137
15356717,185.107,-47.9006,12.48,G08033;G08137
15356720,185.1157,-47.9033,14.24,G08033;G08137
15363163,185.1081,-50.086,12.53,G08046;G08137
15371740,185.1839,-52.257,9.58,G08046;G08137
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15521702,185.2943,-48.2223,13.85,G08033;G08137
15523450,185.4964,-48.7163,14.13,G08046;G08137
15525212,185.4815,-49.7702,9.26,G08046;G08158;G08137
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160203526,189.2815,-51.1322,12.95,G08046;G08137
160204059,189.4531,-52.163,10.81,G08137;G08158
160523545,189.5695,-50.7748,12.71,G08046;G08137
160827811,189.8467,-52.1793,13.3,G08033;G08137
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161738781,190.4788,-48.3237,13.21,G08046;G08137
163032344,190.9629,-51.127,10.3,G08137
163042241,191.2058,-49.3133,11.3,G08137;G08158
163656130,191.229,-48.3364,14.51,G08046;G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
164910620,192.1172,-49.2652,10.47,G08137
165274358,191.981,-49.0192,13.65,G08046;G08137
165909066,192.4432,-47.9757,12.47,G08137;G08158
165911097,192.6375,-48.2538,14.27,G08046;G08137
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21011493,186.3612,-49.289,13.37,G08046;G08137
21013191,186.4676,-48.1846,14.12,G08033;G08137
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21112004,186.7113,-49.7772,12.09,G08046;G08137
21164029,186.9722,-49.6046,12.33,G08033;G08137
21641097,180.5016,-41.9386,12.43,G08046;G08137
21711192,180.673,-43.7466,14.41,G08046;G08137
21827610,181.6367,-42.7975,9.93,G08046;G08158;G08137
21869622,182.0297,-47.8135,10.27,G08137
21943925,181.9975,-45.3493,14.05,G08046;G08137
21946525,181.9907,-44.062,10.61,G08137
21956905,182.1241,-46.6819,11.4,G08033;G08137
21964875,182.1672,-47.8477,13.99,G08046;G08137
21985776,182.6309,-47.7442,14.14,G08033;G08137
22033034,182.738,-47.9419,13.19,G08046;G08137
22108150,183.0569,-45.5128,14.79,G08033;G08137
22214493,183.5817,-47.8465,11.99,G08033;G08137
22214795,183.619,-47.6129,9.18,G08046;G08137
22216879,183.6581,-46.0266,14.16,G08033;G08137
22319809,183.9576,-45.478,10.27,G08137
22386809,184.125,-47.0773,12.66,G08033;G08137
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22562130,184.8145,-47.7978,9.64,G08046;G08137
22648725,185.188,-46.8261,10.64,G08137
22717923,185.3317,-46.7283,13.64,G08033;G08137
22718633,185.3607,-47.2672,12.61,G08033;G08137
22761572,185.7584,-47.3168,14.35,G08033;G08137
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
255775626,186.0856,-49.2023,10.18,G08137
255775975,185.9957,-49.42,11.37,G08033;G08137
255845658,185.9881,-52.2169,13.32,G08046;G08137
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
258322970,182.4454,-45.6165,13.64,G08033;G08137
260653089,186.6434,-48.2634,14.97,G08033;G08137
260768064,189.0584,-47.9593,10.19,G08137
260769622,189.2156,-48.8858,13.74,G08046;G08137
260772424,189.1022,-50.3454,12.83,G08046;G08137
260773190,189.0733,-50.7118,10.36,G08137;G08158
260777243,189.0936,-52.4954,10.55,G08137
260778617,189.0563,-53.0259,12.98,G08137;G08158
261674916,185.8092,-55.6713,12.31,G08137;G08158
267704880,176.1089,-54.1647,13.38,G08046;G08137
268133174,176.543,-54.4375,10.85,G08137
268547103,176.8773,-54.6363,10.59,G08137
271628774,187.0369,-55.3818,11.65,G08137
272212223,180.2251,-46.6719,12.77,G08033;G08137
272214646,180.1397,-44.7977,14.85,G08033;G08137
272408991,187.6561,-54.5194,10.58,G08137
272905971,188.3645,-54.0584,13.54,G08046;G08137
273058186,178.767,-49.9039,13.79,G08046;G08137
273128088,179.0216,-52.4803,11.25,G08046;G08137
273310905,185.7794,-50.5121,14.37,G08046;G08137
273314502,185.6955,-52.2513,13.33,G08046;G08137
273388844,185.8498,-50.6962,10.42,G08137
273392238,185.8416,-48.7864,13.32,G08046;G08137
273461305,186.2892,-52.486,13.34,G08046;G08137
275468681,178.6575,-46.1184,10.48,G08137
275472902,178.8709,-46.8053,11.28,G08046;G08137
