TICID,RA,Dec,Tmag,Keywords
178623738,124.571,-5.4293,11.24,G08119
19346009,124.0821,-11.5641,8.79,G08119
19449091,124.4959,-7.2079,9.46,G08119
19451299,124.5501,-7.097,12.39,G08119
19817562,125.6811,-7.9008,12.76,G08119
386317531,127.6968,-13.1862,12.37,G08119
386317536,127.6932,-13.191,11.7,G08119
47212091,134.5348,-10.5765,10.58,G08119
47212094,134.5338,-10.5751,12.47,G08119
47288893,134.947,-10.3468,12.33,G08119
47288895,134.9477,-10.3477,11.75,G08119
51104455,127.8369,-6.0343,9.32,G08119
51325056,128.7318,-10.9283,8.44,G08119
51364215,128.8774,-6.2613,9.83,G08119
51443167,129.4574,-6.8066,6.15,G08119;G08195;20SECONDTARGET
54926434,130.9181,-7.2337,3.86,G08119;20SECONDTARGET
803067909,125.6819,-7.9006,12.8,G08119
803545894,129.1154,-3.106,10.46,G08119
803575141,128.9517,-2.2522,11.54,G08119
101426595,149.0682,-35.279,12.9,G08119
101426609,149.0842,-35.3011,12.18,G08119
101503100,149.4067,-33.6624,12.27,G08119
105708492,156.3186,-41.2509,9.37,G08119
192088569,137.0984,-37.3774,12.65,G08119
25784582,145.6044,-35.605,11.91,G08119
286999699,150.741,-41.4288,10.85,G08119
32994973,144.6388,-42.3925,10.26,G08119;G08137
33250468,144.8473,-45.7759,8.87,G08119
35423825,148.2449,-42.9202,11.74,G08119
35423857,148.2348,-42.9055,12.92,G08119
36377030,149.8786,-41.9923,9.75,G08119
36718592,150.7822,-44.0223,11.43,G08119
4261575,140.5383,-40.4718,12.83,G08119
4261594,140.5501,-40.4658,12.46,G08119
44371766,145.2656,-39.7062,11.14,G08119
44371768,145.2639,-39.7072,11.47,G08119
44990085,146.8394,-37.0273,10.88,G08119
44990087,146.8532,-37.0273,12.5,G08119
45604186,148.9493,-41.1809,11.74,G08119
45605520,148.9665,-40.3108,12.91,G08119;G08119
5471801,143.0173,-41.6154,12.35,G08119;G08119
5476310,142.9024,-39.2484,11.68,G08119
5476311,142.8986,-39.2482,12.62,G08119
5480291,142.9423,-36.8672,11.29,G08119
5622763,143.3185,-38.6371,6.63,G08119
72799892,152.398,-38.4362,10.16,G08119
73319961,154.2266,-41.7369,12.12,G08119
77101194,141.2808,-42.2526,7.94,G08119
868878655,144.8476,-45.7762,9.59,G08119
870727949,149.879,-41.9925,10.49,G08119
871008637,152.1626,-39.4013,11.23,G08119;G08119;G08137
872923650,148.6391,-36.1058,12.66,G08119
105884066,157.0341,-38.5678,12.1,G08119
106057742,157.8406,-38.48,10.66,G08119
106260535,158.6417,-36.5957,10.41,G08119
106260536,158.6426,-36.5965,12.41,G08119
107010525,162.0199,-38.2115,9.03,G08119
158151232,162.0827,-38.1744,11.84,G08119
158290221,162.9135,-37.5616,12.66,G08119
188080520,161.2678,-27.9538,12.99,G08119
188083463,161.4354,-26.7779,12.2,G08119
188083465,161.4336,-26.7788,11.97,G08119
188084908,161.3631,-29.6786,12.15,G08119
188084909,161.3672,-29.6787,11.02,G08119
192990043,155.2387,-28.7386,12.34,G08119
192990045,155.2403,-28.7403,8.5,G08119
29726448,151.2488,-32.6628,12.37,G08119
448472109,165.8667,-32.7585,10.28,G08119;20SECONDTARGET
448472110,165.8659,-32.7557,11.91,G08119
47683119,158.8569,-29.7023,12.1,G08119
47683120,158.8579,-29.7011,12.12,G08119
48939715,163.3837,-31.3632,10.52,G08119
48939716,163.3853,-31.3625,12.02,G08119
49005243,164.2973,-33.3604,11.02,G08119
49066805,164.681,-35.3405,11.67,G08119
53574111,157.0623,-31.2907,11.15,G08119
53576117,157.1761,-32.098,12.79,G08119
53576122,157.1835,-32.1021,12.62,G08119
53930974,158.9959,-34.3077,11.76,G08119
53933418,159.0913,-30.5738,12.83,G08119
54147301,160.5355,-33.3585,12.44,G08119
54147302,160.5344,-33.3586,11.59,G08119
70993061,152.9916,-30.5771,10.62,G08119
71591972,155.9873,-32.9026,9.94,G08119
71621600,156.2031,-34.4499,10.58,G08119;G08119
71670818,156.3207,-32.4927,12.37,G08119
874278066,154.1883,-31.1449,10.89,G08119;G08119
942368354,163.785,-35.6336,12.27,G08119
193194164,157.5089,-24.1056,11.74,G08119
193194166,157.5059,-24.1038,10.2,G08119
21814587,146.6895,-23.9346,9.62,G08119
21816201,146.6858,-26.5301,11.85,G08119
21816202,146.6835,-26.5303,11.78,G08119
21948340,147.3099,-25.7481,9.75,G08119;G08119
21948907,147.2902,-25.3554,9.21,G08119;G08119
284041308,152.4907,-18.7503,12.22,G08119
308841579,152.4034,-17.8069,9.83,G08119;G08119
308885146,152.4896,-16.5163,9.96,G08119
332656914,149.8401,-17.4833,12.54,G08119
332656918,149.8396,-17.488,11.63,G08119
332657364,149.9553,-17.3307,11.95,G08119
332657372,149.9577,-17.3199,12.73,G08119
358850609,151.6645,-22.8669,12.14,G08119
408307308,144.7351,-20.2637,10.24,G08119
408307310,144.7351,-20.2629,10.55,G08119
428625788,145.7108,-22.9653,7.48,G08119
434479001,156.2713,-20.1389,12.23,G08119;G08119
17682958,135.6123,-33.1934,12.19,G08119
17682961,135.6121,-33.1947,12.5,G08119
17760009,135.7938,-31.6221,9.96,G08119
17842118,135.9833,-32.0709,10.38,G08119
18654235,137.7078,-35.2252,10.42,G08119
189271909,141.6413,-28.0829,12.0,G08119
189404041,142.689,-26.6867,11.04,G08119
189623013,144.1648,-27.575,10.33,G08119
19199543,138.9047,-31.8478,11.91,G08119
19826447,140.3776,-30.7143,12.81,G08119
2133065,133.6717,-26.1291,11.43,G08119
24840629,142.3109,-31.826,9.74,G08119
25278108,143.6845,-31.9401,10.66,G08119
37690656,135.7726,-24.2672,11.46,G08119
37692009,135.8214,-25.5847,10.8,G08119
37787777,136.0185,-29.8575,10.63,G08119
37787780,136.0165,-29.8581,12.81,G08119
37919807,136.3681,-29.2387,11.52,G08119
37919809,136.3672,-29.24,10.59,G08119
37921741,136.4699,-29.1902,9.84,G08119
38006982,136.594,-28.9426,11.79,G08119
38006988,136.5441,-28.9494,10.19,G08119
38031073,136.6938,-26.1264,12.45,G08119
38031104,136.6843,-26.0992,11.38,G08119
38149907,137.2815,-28.5571,10.9,G08119
38340995,137.6165,-29.1436,11.95,G08119
38503309,138.4673,-26.796,10.51,G08119
38503310,138.4655,-26.796,11.26,G08119
423320103,140.9511,-23.6589,7.6,G08119
461837097,140.5801,-32.1464,8.09,G08119
70443551,138.8879,-25.1235,10.28,G08119
70443554,138.8942,-25.1299,11.62,G08119
827866902,135.7935,-31.6214,12.9,G08119
874996854,143.6853,-31.9404,10.98,G08119
875217918,142.6888,-26.686,11.93,G08119
147282859,162.7586,-43.3316,10.87,G08119;G08119
151959727,168.9998,-37.406,10.51,G08119
151959731,168.9946,-37.4098,11.26,G08119
152024569,169.3113,-36.4171,11.19,G08119;G08137
152024570,169.312,-36.4181,11.8,G08119
152175409,170.2417,-37.1878,11.73,G08119
158588039,164.5473,-37.4132,11.25,G08119
162737005,171.0773,-44.9069,9.98,G08119
178653947,165.8606,-46.6342,10.18,G08119
178707278,165.8665,-46.6342,12.46,G08119
178710314,166.1567,-47.2433,10.93,G08119
181110130,173.9055,-38.157,10.86,G08119
181110143,173.9133,-38.1728,9.38,G08119
181112829,173.8524,-41.5659,10.96,G08119;G08137
181112830,173.8538,-41.5668,9.51,G08119;G08137
181241149,175.0017,-39.4448,8.72,G08119
29912370,165.9794,-38.804,12.6,G08119
454047903,175.953,-41.3366,10.94,G08119
454047906,175.9531,-41.3382,12.0,G08119
454072318,176.2904,-41.5358,11.11,G08119;20SECONDTARGET
71733813,166.4942,-44.8713,11.18,G08119
71733814,166.4966,-44.8707,11.56,G08119
71887510,166.9472,-47.2323,11.95,G08119
72005709,167.4128,-45.5121,10.01,G08119
81314580,167.255,-48.6669,11.43,G08119;G08137
81314581,167.2606,-48.6672,10.62,G08119;G08137
91538397,171.0558,-47.9771,9.2,G08119
940092729,171.0767,-44.9075,10.36,G08119
941125595,166.1567,-47.2438,11.38,G08119
941505522,167.5748,-42.7205,12.98,G08119
941761083,160.9012,-41.8467,12.7,G08119
942175310,170.2423,-37.1879,11.8,G08119
101840288,153.4495,-45.2662,12.56,G08119
102628186,155.12,-47.4276,11.08,G08119
102628187,155.1201,-47.4285,9.56,G08119
102837813,155.8449,-42.3054,11.51,G08119
102840239,155.872,-43.8349,9.36,G08119;G08119;20SECONDTARGET
102914937,155.7711,-46.0943,12.21,G08119
102919921,155.9101,-47.5742,12.76,G08119
120074446,162.7184,-49.8517,12.89,G08119
120441501,163.585,-49.4756,12.89,G08119
120441503,163.5826,-49.4757,12.61,G08119
131809711,147.9868,-50.0628,8.62,G08119
132072538,148.22,-48.765,11.84,G08119
132542405,148.7034,-52.913,11.58,G08119
133506847,149.7184,-53.5769,10.99,G08119
136210262,150.7928,-52.046,7.18,G08119
136825133,150.9454,-52.3767,11.76,G08119
146377740,158.6183,-46.5157,12.16,G08119
146655837,159.7955,-46.2769,10.81,G08119
146655839,159.7941,-46.277,10.95,G08119
219273179,153.6526,-52.1347,12.04,G08119
219356805,153.652,-48.967,11.18,G08119
220005585,154.77,-52.4308,12.04,G08119
260493699,152.7901,-44.4889,12.56,G08119;G08137
272885760,161.8187,-48.877,12.16,G08119
274681253,149.3032,-54.1633,11.89,G08119
294112460,159.1621,-50.7264,12.49,G08119
294112461,159.1601,-50.7263,12.11,G08119
310496060,152.5158,-47.9502,12.41,G08119
35127609,147.8605,-46.6637,10.91,G08119
35129233,147.8637,-47.1861,11.4,G08119
35367551,148.3237,-46.2285,10.88,G08119;G08119;G08137
35367556,148.3245,-46.227,9.73,G08119;G08137;20SECONDTARGET
410958734,160.435,-50.9949,11.31,G08119;G08119
432833841,146.9518,-51.4405,11.55,G08119
446531634,155.9737,-50.2387,9.91,G08119;G08137
447667458,157.6609,-50.5274,12.24,G08119
447823435,157.8358,-53.714,4.4,G08119;G08195;20SECONDTARGET
462830655,152.1803,-54.7481,11.86,G08119
462830716,152.1524,-54.7405,11.77,G08119
463116512,152.9596,-56.1821,12.96,G08119
463116536,152.9662,-56.1778,12.25,G08119
463278416,153.4519,-55.9543,12.65,G08119
80215763,165.0935,-48.808,12.65,G08119
865460662,149.7171,-53.5772,12.95,G08119
865846453,150.9441,-52.3765,12.57,G08119
868993893,147.8602,-46.663,12.17,G08119
265634550,174.4588,-56.7751,11.03,G08119
268465859,176.9207,-59.2362,9.42,G08119
268894000,177.4924,-59.8008,9.54,G08119
281650466,170.5002,-60.4041,10.66,G08119;G08137
303927720,164.6173,-58.6368,10.61,G08119;G08137
304234452,165.0353,-56.1214,11.49,G08119;G08119;G08137
304234457,165.0343,-56.1227,11.48,G08119;G08137;20SECONDTARGET
305630110,178.8441,-60.4428,12.65,G08119
308007414,167.3245,-55.0268,12.29,G08119
315705558,171.241,-62.8698,11.23,G08119
318975870,173.5243,-61.0514,9.84,G08119;G08137
323150730,176.5411,-60.3984,9.9,G08119
323150741,176.5405,-60.3996,12.03,G08119
390100628,160.2484,-61.3541,10.8,G08119
390100633,160.2423,-61.3533,11.1,G08119
391728166,161.8218,-62.1107,9.11,G08119;G08137
451119853,170.5651,-58.3864,5.79,G08119;20SECONDTARGET
451670179,172.2764,-56.7954,11.06,G08119
452119798,173.6213,-58.7775,10.38,G08119
452160985,173.5849,-54.9191,12.89,G08119
457626191,157.7264,-59.6079,10.23,G08119
457626209,157.7257,-59.6092,12.46,G08119
458192739,159.4958,-55.7557,12.48,G08119
458192751,159.4938,-55.757,12.76,G08119
458343311,159.8264,-55.6032,3.45,G08119;20SECONDTARGET
458399518,159.7636,-59.454,12.12,G08119
458539166,160.2989,-58.6978,11.23,G08119;G08137
460445901,157.6635,-61.3564,4.44,G08119;20SECONDTARGET
461108721,159.616,-62.3575,10.38,G08119
461108807,159.6139,-62.3676,12.34,G08119
463105245,152.9471,-57.8997,10.73,G08119;20SECONDTARGET
463105254,152.9456,-57.8989,12.91,G08119;G08119
464232440,155.6526,-58.8009,10.92,G08119;G08137
465656480,164.1222,-65.081,12.64,G08119
465656485,164.1308,-65.0804,11.02,G08119
466108800,165.1143,-60.4231,10.71,G08119
467779120,169.2811,-63.3039,10.45,G08119
467779161,169.2821,-63.2996,12.02,G08119
468009255,169.7906,-61.6965,10.6,G08119
80677454,165.936,-52.8464,11.7,G08119
80677458,165.932,-52.8455,12.49,G08119
81785393,168.0545,-53.7541,11.45,G08119
81785400,168.0557,-53.7526,12.04,G08119
91634478,171.3571,-53.3904,9.62,G08119
920218771,177.4919,-59.8008,10.1,G08119;G08137
933456043,166.655,-53.9567,12.44,G08119
935959254,162.2222,-55.1528,12.66,G08119
163032300,190.9108,-51.0651,11.01,G08119
166562943,192.8466,-48.104,12.29,G08119
21819176,181.4996,-45.7315,11.84,G08119
272055798,187.2756,-54.9316,11.42,G08119
275546580,179.0586,-45.7731,9.19,G08119
275546599,179.0525,-45.7871,9.37,G08119
275596004,179.1611,-43.556,11.27,G08119;G08119;G08137
301317452,178.2696,-54.3898,12.64,G08119
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
332946719,180.8756,-53.4106,12.34,G08119;G08119
334496829,183.3957,-49.8991,8.85,G08119
389933651,182.5188,-54.2673,11.13,G08119
405382498,184.1496,-57.5992,9.61,G08119
405382512,184.1472,-57.5959,9.96,G08119
411624708,185.4229,-54.562,12.69,G08119
433005813,181.153,-54.2122,10.42,G08119
61599423,176.5766,-46.244,7.71,G08119
61599476,176.5768,-46.2289,8.36,G08119
61827066,177.4559,-47.6501,12.74,G08119
61828194,177.4875,-47.8764,12.73,G08119
61828957,177.4599,-47.6537,12.56,G08119
62061161,178.2539,-44.9171,10.44,G08119
72180084,186.5817,-47.649,8.73,G08119
72818359,188.7203,-47.2892,8.88,G08119
92240185,172.4119,-48.6831,12.81,G08119
939256498,177.7575,-47.1794,12.37,G08119
94381583,177.3336,-49.6882,10.54,G08119
94381588,177.3354,-49.6889,12.88,G08119
166882964,192.9009,-51.3087,9.82,G08085;G08119
170317186,194.6761,-48.5315,12.44,G08119
170323115,194.66,-48.5279,12.75,G08119
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241760542,209.0255,-52.8316,12.88,G08119
253285189,195.7293,-57.9366,10.04,G08119
253395226,196.5774,-54.6612,12.46,G08119
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
261389834,209.8073,-51.8776,9.01,G08119;G08158
261389883,209.8249,-51.893,7.96,G08046;G08119
273343819,188.6723,-54.5783,11.88,G08119
273460874,188.7468,-58.1813,12.23,G08119
273706145,189.0341,-57.419,12.21,G08119
273811887,188.9633,-55.191,12.97,G08119
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
312213695,210.3214,-51.747,8.61,G08119
405984125,193.838,-59.2274,11.14,G08119
412874382,194.0196,-54.9791,10.18,G08119
412941535,204.5549,-55.2642,11.69,G08119;G08137
413007047,204.7113,-58.7055,12.19,G08119
419576295,191.2117,-57.5363,11.03,G08119
419787969,191.7219,-56.399,11.39,G08119
419788368,191.5942,-56.4889,4.78,G08119
438699024,201.0671,-52.7011,12.89,G08119;G08119
449650822,200.6576,-60.9885,4.68,G08119
449650980,200.6492,-60.9722,6.22,G08119
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68597876,202.8664,-55.1951,12.21,G08119
985999898,198.6822,-58.2379,12.7,G08119
179921328,188.5301,-63.0866,12.29,G08119
280667150,172.9569,-67.0065,12.45,G08119
280667164,172.9477,-67.0104,10.48,G08119
295757646,171.6135,-68.0178,11.01,G08119
295757659,171.6109,-68.0158,9.86,G08119;G08158
297220409,180.0369,-67.7777,8.77,G08119
297223556,179.9927,-67.2157,12.56,G08119;G08119
308891456,184.4382,-65.5428,11.17,G08119
310116572,184.9872,-60.715,10.31,G08119
311377945,181.2108,-68.8281,12.68,G08119;G08137
312578035,182.487,-66.3042,10.79,G08119
314228257,184.3109,-70.1533,11.48,G08119
314228264,184.3132,-70.1546,9.8,G08119
317497603,203.9739,-65.1067,11.01,G08119
329913641,192.4517,-67.4552,11.69,G08119
333892078,192.6626,-67.5025,10.52,G08119
334205009,193.0519,-66.9854,11.66,G08119
334935232,194.0359,-70.674,11.78,G08119
334935237,194.0413,-70.6753,11.19,G08119
338465029,198.8116,-67.8947,4.88,G08119;20SECONDTARGET
338655299,198.9079,-69.759,10.04,G08119
338655301,198.9058,-69.7583,10.37,G08119
339746935,200.5199,-68.2199,13.0,G08119
339746952,200.5291,-68.2222,11.36,G08119
360622220,189.3214,-72.2484,12.36,G08119
360622228,189.3225,-72.2459,12.05,G08119
360626856,189.5231,-73.0507,11.87,G08119
364894007,177.3675,-66.3539,12.91,G08119
364894028,177.3662,-66.353,10.96,G08119
392736631,175.769,-67.2391,10.61,G08119;G08137
411478164,179.7465,-71.0384,11.23,G08119;G08119
439259307,195.6019,-65.8285,12.95,G08119
439259308,195.5986,-65.8279,10.63,G08119
449557403,200.3636,-63.2277,8.5,G08119
449771864,201.152,-63.4719,11.91,G08119
450918685,187.3241,-62.448,12.91,G08119
957424539,194.2679,-70.5071,10.7,G08119
1004582641,219.4215,-75.55,12.61,G08119
1005005438,214.9781,-72.1777,10.79,G08119
1109703170,230.7787,-68.1262,11.87,G08119
257699927,220.4113,-67.8023,10.15,G08119
258103219,221.2845,-71.2264,11.87,G08119
258323711,221.4925,-67.2589,11.67,G08119
258603532,221.9927,-67.8382,10.11,G08119
258704817,222.1855,-66.5936,6.06,G08147;G08119
259834345,224.1166,-68.968,12.12,G08119
259834419,224.104,-68.9881,11.28,G08119
261875511,227.8078,-69.5209,11.36,G08119
261875527,227.8102,-69.5152,11.36,G08119
262153390,228.2847,-69.8466,11.95,G08119;G08137
263020480,229.9109,-67.9635,9.12,G08119
263083921,230.1967,-71.2699,11.33,G08119;G08119
263088956,230.4247,-69.3999,9.74,G08119
263500760,231.0666,-66.4105,8.38,G08119
263890761,231.9243,-67.1171,11.66,G08119
324863489,209.2327,-65.8773,10.15,G08119
391933017,218.0867,-64.6611,11.94,G08119
394092599,198.0199,-74.2605,12.7,G08119
394997431,203.8206,-74.4624,12.02,G08119
396599995,214.3586,-73.4246,10.83,G08119
396599996,214.364,-73.4251,10.87,G08119
400693763,219.9545,-65.6034,11.21,G08119
401716729,217.2217,-73.9129,12.74,G08119
401762326,217.2001,-75.1036,11.1,G08119
401770337,217.7427,-75.3097,11.91,G08119
401770349,217.7424,-75.3034,11.76,G08119
401827042,217.628,-72.7592,9.77,G08119
401827140,217.6533,-72.7277,9.83,G08119
402092726,219.416,-75.5496,8.01,G08119
402582102,222.9338,-73.4638,9.7,G08119
402678529,224.0136,-75.0042,11.18,G08119
402678536,224.0243,-75.0018,10.75,G08119
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
426706888,235.8407,-68.4138,12.83,G08119
446722383,217.8972,-68.7995,11.33,G08119
446781372,218.1105,-71.4111,10.41,G08119
446853874,218.7988,-71.7699,11.08,G08119
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448913084,214.5529,-68.0516,9.24,G08119;G08137
448944029,214.8835,-68.6359,7.94,G08119
448995070,215.4165,-70.2889,10.29,G08119
455016335,227.7661,-64.6758,10.41,G08119
461044620,232.3403,-64.8415,9.54,G08119
1037692585,218.8024,-58.6632,12.88,G08119
1042640023,219.1352,-52.0649,12.46,G08119
1133363476,224.1345,-58.0727,12.35,G08119;G08119
119470607,226.6406,-52.4601,12.17,G08119
119470608,226.6366,-52.4622,11.66,G08119
125802413,228.0699,-52.0998,2.59,G08119
125802421,228.0397,-52.1069,6.22,G08119;20SECONDTARGET
190267332,221.2955,-55.6017,6.16,G08017;G08119
209344299,210.2349,-57.2008,11.74,G08119
209383785,210.2344,-59.7894,12.6,G08119
209828429,211.0014,-59.4023,11.7,G08119
210098534,211.7327,-59.4882,10.72,G08119;G08137
210098552,211.7297,-59.4863,11.77,G08119
291040350,217.7419,-54.1031,9.5,G08119
291436895,217.7983,-58.1488,9.89,G08119;G08137
292303138,218.2665,-55.9885,9.53,G08119
295339104,223.1405,-60.2233,8.12,G08119
329488484,212.3956,-51.5048,6.05,G08119;G08158
330971549,214.0358,-51.763,9.68,G08119
332017722,215.2693,-52.9808,12.7,G08119
332017724,215.2674,-52.9805,12.71,G08119
332408370,212.8125,-60.0279,11.07,G08119;G08137
332413989,213.0926,-60.309,12.79,G08119
337451193,215.2843,-60.9335,11.01,G08119
337451205,215.2834,-60.9326,11.37,G08119
35353027,224.8937,-56.022,9.13,G08119
35353045,224.8745,-56.0237,11.25,G08119
371090333,226.404,-53.0664,11.49,G08119
371090342,226.4069,-53.0681,12.67,G08119
39041090,226.9799,-54.2338,8.61,G08119
39276230,227.0282,-57.093,10.31,G08119
39633709,227.0345,-57.0934,11.56,G08119
407550714,213.3395,-55.9119,10.48,G08119
407559233,213.378,-56.0838,12.98,G08119
409350377,213.8191,-58.5438,8.85,G08119
409952137,213.8784,-58.1483,12.21,G08119
409952138,213.8811,-58.1485,12.48,G08119
411593353,218.8015,-58.6627,10.73,G08119
412266361,231.3513,-59.4406,10.74,G08119
412266364,231.3461,-59.4404,10.39,G08119
412330493,214.5086,-57.8275,8.55,G08119
413633652,215.1214,-56.5797,10.0,G08119
41412508,227.9345,-54.3695,11.79,G08119;G08137
417998019,223.867,-56.8156,9.32,G08119
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
420532066,216.194,-52.1104,9.69,G08119
421612077,219.7055,-53.7634,11.53,G08119
42603860,228.4811,-58.6118,9.83,G08119
42603984,228.4968,-58.6214,9.34,G08119;G08162
430832819,219.5014,-54.5115,7.61,G08119
455530946,229.215,-61.7083,11.62,G08119
