TICID,RA,Dec,Tmag,Keywords
308773532,151.5875,-17.6773,11.81,G08046;G08158
308818579,151.7105,-17.1183,11.85,G08046
332657217,150.0391,-17.6369,8.83,G08046
408350711,144.9639,-21.5715,9.62,G08046;G08158;G08137
418093187,145.8727,-22.9796,14.23,G08046;G08137
51950485,143.3507,-20.2209,13.01,G08046
5452654,147.0179,-22.6577,14.06,G08046;G08158
11419876,145.8337,-29.8038,7.8,G08046
1740238,132.59,-28.6177,6.25,G08046
189062159,140.3418,-25.3773,14.41,G08046;G08137
189062660,140.3522,-24.8122,7.54,G08046
189062995,140.356,-24.4171,12.71,G08046;G08158;G08137
1968583,133.1202,-27.9555,13.06,G08046;G08137
2021531,133.3484,-25.5314,11.69,G08046;G08137
24437871,140.9145,-33.2004,6.64,G08046
24974056,142.691,-33.585,10.62,G08046;G08137
270211145,138.7657,-25.0088,9.79,G08046;G08137
315116996,145.3688,-28.7829,12.69,G08046
37642578,135.4633,-24.654,13.71,G08046;G08137
37927820,136.6282,-24.1578,7.73,G08046
38570182,138.5056,-24.8447,13.3,G08046;G08137
398216471,139.7024,-24.4577,7.94,G08046
106144623,158.1232,-40.8762,16.67,G08046
106369570,159.0857,-41.5167,14.85,G08046;G08137
106399675,159.344,-40.3209,13.36,G08046;G08137
106609564,160.2658,-40.4217,14.08,G08046;G08137
106634282,160.446,-40.6846,12.86,G08046;G08137
106756918,160.8411,-41.3776,12.1,G08046;G08137
106902943,161.5912,-39.5701,16.21,G08046
106986419,161.7226,-39.0012,16.33,G08046
106987180,161.672,-39.8234,9.38,G08046;G08137
107012482,161.9357,-40.3979,15.09,G08046;G08137
146941952,161.2876,-42.7632,9.36,G08046;G08137
147278799,162.5523,-43.7379,12.88,G08046;G08137
147619615,163.855,-44.7163,16.69,G08046
147620508,163.7502,-44.0341,15.37,G08046
151638441,166.8685,-36.5891,17.15,G08046
151679995,166.918,-38.8556,14.03,G08046;G08137
151738485,167.4573,-38.4691,12.7,G08046;G08137
151738776,167.3988,-38.1572,10.21,G08046
151766620,167.5856,-39.5757,15.27,G08046
151790016,167.9144,-36.7161,14.81,G08046;G08137
151859499,168.1483,-40.4309,14.16,G08046;G08137
151960246,169.0235,-38.0647,10.97,G08046;G08137
152022980,169.1341,-37.6438,9.83,G08046;G08137
152023012,169.2499,-37.6089,15.24,G08046;G08103
152024022,169.2002,-36.2182,14.13,G08046;G08137
152024989,169.3687,-37.0364,12.43,G08046;G08137
152025698,169.2994,-38.0143,6.17,G08046
152026228,169.3667,-38.7109,16.43,G08046
152060280,169.5529,-38.4456,11.51,G08046;G08137
152062150,169.6422,-35.9075,13.85,G08046;G08103;G08137
152149810,170.1324,-41.5338,14.53,G08046;G08137
152151649,170.0589,-39.3826,13.31,G08046;G08137
152173900,170.1469,-36.8559,14.84,G08046;G08137
152176559,170.2723,-38.7547,10.66,G08046;G08158;G08137;20SECONDTARGET
152229076,170.3571,-39.2572,16.6,G08046
152230058,170.4366,-37.9899,12.29,G08046;G08137
152232571,170.5974,-37.3431,14.85,G08046;G08137
152233876,170.5618,-38.9579,17.02,G08046
152282134,170.8937,-36.957,16.28,G08046
152313290,170.9154,-40.8252,16.71,G08046
152363085,170.9253,-37.2227,16.38,G08046
152363448,171.0174,-36.7538,12.11,G08046;G08137
152363549,171.0245,-36.6052,14.17,G08046;G08103;G08137
152363888,170.9478,-36.0892,6.96,G08046
152368644,171.1028,-41.5986,12.78,G08046;G08137
152394150,171.4467,-36.6636,14.94,G08046;G08103;G08137
152479219,171.7759,-38.3171,16.29,G08046
152479307,171.7133,-38.4155,11.66,G08046;G08137
152481891,171.6991,-41.2528,12.14,G08046;G08137
152482621,171.9372,-41.8849,11.02,G08046
152484496,171.9361,-39.8901,10.89,G08046;G08137
152484511,171.8721,-39.8766,7.27,G08046
152484651,171.9447,-39.7096,14.3,G08046;G08137
152511473,171.9736,-37.7031,9.98,G08046;G08137
152566738,172.322,-37.5133,13.97,G08046;G08103;G08137
152666380,172.5834,-41.5049,14.36,G08046;G08137
158149600,162.1901,-40.0178,17.34,G08046
158150879,162.1282,-38.6134,15.81,G08046
158195536,162.2498,-41.304,12.21,G08046;G08137
158223043,162.656,-38.786,16.95,G08046
158224259,162.6747,-40.1522,16.86,G08046
158228464,162.7858,-39.3748,16.53,G08046
158229718,162.8153,-37.8899,16.01,G08046
158292282,162.8532,-40.076,14.99,G08046;G08137
158295551,163.1235,-40.5367,13.33,G08046;G08137
158296367,162.9966,-39.6818,14.48,G08046;G08137
158328237,163.0743,-38.2058,14.47,G08046;G08137
158332434,163.2198,-39.1042,17.26,G08046
158378977,163.2984,-38.8135,16.7,G08046
158378988,163.378,-38.7948,13.04,G08046;G08137
158379020,163.3514,-38.7612,10.58,G08046;G08137
158404133,163.5544,-40.144,16.15,G08046
158405309,163.4703,-41.3677,12.17,G08046;G08137
158453849,163.9485,-40.5786,16.06,G08046
158454423,164.0181,-40.0027,16.73,G08046
158455853,163.9518,-38.3196,13.58,G08046;G08137
158500795,164.0573,-38.2044,11.05,G08046;G08137
158503974,164.0373,-41.7855,13.51,G08046;G08137
158545518,164.3729,-37.8424,7.86,G08046
158640443,164.8755,-41.3586,9.67,G08046;G08137
158670651,165.0393,-39.6691,15.34,G08046
162024408,168.0656,-46.1135,13.25,G08046
162025064,168.0676,-45.5461,14.13,G08046;G08137
162093661,168.3067,-45.0887,13.49,G08046
162208365,168.7281,-44.1705,11.54,G08046
162208589,168.762,-43.9745,14.71,G08046
162258746,169.1082,-47.0628,14.34,G08046;G08137
162262894,169.0055,-45.4999,12.1,G08046;G08137
162305237,169.2445,-44.1062,10.35,G08046;G08137
162306409,169.172,-45.1015,13.77,G08046;G08137
162430639,169.4876,-44.7036,14.85,G08046
162432383,169.4911,-46.0984,8.07,G08046
162530707,170.1449,-42.2673,12.83,G08046;G08137
162585265,170.3404,-47.601,9.3,G08046;G08096;G08158;G08137
162620042,170.4366,-44.7377,16.34,G08046
162729236,170.8526,-45.3549,13.26,G08046
162801548,170.9647,-42.2983,13.84,G08046
162807942,171.1059,-46.9511,13.3,G08046
162809834,171.4087,-47.6624,10.6,G08046
162897261,171.4241,-47.0623,10.6,G08046
162900778,171.5866,-46.4251,13.49,G08046
162992257,171.909,-42.7694,14.49,G08046
163152220,172.6125,-44.0336,13.44,G08046;G08137
163186937,172.6867,-42.4585,13.15,G08046
163254554,172.9812,-42.8154,16.65,G08046
163360033,173.4292,-44.7336,11.1,G08046;G08158
163376745,173.5169,-46.1272,14.21,G08046
163582746,174.4275,-42.943,13.46,G08046
163585366,174.5077,-45.1583,13.43,G08046;G08137
165226911,178.8578,-41.5092,16.59,G08046
165291589,178.9932,-41.5801,12.25,G08046;G08137
178340150,164.0973,-42.921,16.89,G08046
178342208,164.3878,-42.9821,11.33,G08046;G08137
178344145,164.2965,-44.8097,7.06,G08046
178566687,165.5024,-46.078,10.62,G08046
180994615,172.7781,-37.3964,12.49,G08046;G08137
181015118,172.9369,-41.0452,8.99,G08046;G08158
181015225,172.9438,-41.1946,13.89,G08046;G08137
181063549,173.3889,-39.2191,15.42,G08046
181063703,173.428,-39.0209,14.63,G08046;G08137
181086985,173.6854,-39.3663,13.75,G08046;G08137
181114373,174.0392,-40.6755,14.14,G08046
181158879,174.2415,-38.9596,6.91,G08046;G08101
181222423,174.8071,-38.3351,15.33,G08046
181224055,174.7125,-40.3854,9.44,G08046;G08137
181225718,174.9056,-41.6742,10.36,G08046;G08137
181242805,175.1177,-41.4025,14.49,G08046
23166588,166.5499,-35.8351,15.42,G08046
23498427,168.5368,-35.5535,13.25,G08046;G08137
23559610,169.2294,-35.5405,9.01,G08046
23559930,169.3233,-35.0181,16.58,G08046
278044407,178.0289,-40.3963,14.61,G08046;G08137
29845113,165.6752,-36.1454,13.43,G08046;G08137
29912731,165.9791,-38.3189,10.55,G08046;G08137
29915678,166.1865,-37.8962,10.02,G08046;G08137
29937142,166.435,-37.9168,12.34,G08046;G08137
303732826,168.7671,-34.1472,12.44,G08046;G08137
303733688,168.6872,-35.7003,16.78,G08046;G08103
307140413,167.9692,-44.0317,13.78,G08046;G08137
393478594,167.7555,-42.2853,9.72,G08046;G08137
397359416,175.1515,-42.5171,10.03,G08046;G08137
397361078,175.3317,-43.0956,5.55,G08046;G08101;20SECONDTARGET
421186672,175.478,-44.1034,7.49,G08046
448589888,166.3016,-35.6967,14.41,G08046;G08137
454070695,176.1949,-39.4598,13.71,G08046;G08137;G08158
57183789,170.6307,-35.6933,13.41,G08046;G08137
61371456,175.634,-42.8753,16.73,G08046
61475565,176.0991,-42.5504,13.75,G08046;G08137
71704392,166.4402,-47.4423,6.81,G08046
71824257,166.7357,-46.7684,13.64,G08046;G08137
71886202,166.9558,-46.8752,14.04,G08046;G08137
72008370,167.432,-43.3328,7.3,G08046
81699706,167.945,-48.7728,9.81,G08046;G08137
81854295,168.1366,-49.1008,5.26,G08046;20SECONDTARGET
82104938,168.6929,-48.4846,14.62,G08046;G08137
82256386,168.8626,-48.2448,14.44,G08046
82770324,170.0464,-48.275,14.05,G08046;G08137
942324271,167.4635,-35.6624,16.48,G08046
101837914,153.3708,-46.4758,14.39,G08046;G08137
102118447,154.1019,-45.9039,16.56,G08046
102298050,154.3744,-44.398,16.55,G08046
102462453,154.8229,-44.6267,11.27,G08046;G08137
102623290,155.1361,-44.9426,8.96,G08046
102625052,155.198,-45.918,16.51,G08046
102773127,155.6332,-46.6755,13.04,G08046;G08137
102921813,156.0095,-46.7506,16.52,G08046
103061286,156.1599,-47.3159,9.04,G08046
103062114,156.1989,-47.6757,13.15,G08046;G08137
103107644,156.3367,-42.6983,10.97,G08046;G08137;G08158
119648132,161.9807,-52.2461,6.75,G08046
119716617,161.9335,-49.1544,16.46,G08046
119717677,161.8917,-48.6694,8.96,G08046
119779818,162.2073,-50.4568,15.69,G08046
119786660,162.141,-52.8735,16.05,G08046
119867846,162.3069,-51.7077,16.24,G08046
119925786,162.4258,-50.7382,17.01,G08046
120307709,163.22,-51.8414,13.78,G08046;G08137
120656497,163.905,-50.8932,13.08,G08046;G08137
120772404,164.0862,-49.9941,10.46,G08046;G08137
120776072,164.1225,-48.332,7.68,G08046
120987164,164.5881,-50.6388,12.9,G08046;G08137
131622544,147.7707,-53.3903,16.82,G08046
131853980,147.9953,-52.1705,16.13,G08046
131855129,147.9849,-52.3629,8.5,G08046
131861591,148.0809,-53.5684,16.65,G08046
132208116,148.5457,-53.641,8.99,G08046
132480701,148.713,-50.2439,5.75,G08046;20SECONDTARGET
132656665,148.9791,-49.7414,16.83,G08046
132909878,149.2962,-53.7152,13.38,G08046;G08137
132912289,149.2836,-53.3124,16.46,G08046
133505138,149.7313,-53.3015,9.51,G08046;G08137
133795307,150.001,-50.5228,16.74,G08046
135610012,150.5576,-52.664,13.02,G08046;G08137
135614358,150.5233,-51.1412,16.92,G08046
135615658,150.5398,-50.9957,16.56,G08046
137134240,151.0406,-53.2588,16.3,G08046
138390103,151.4412,-52.4061,7.88,G08046
138700126,151.348,-48.9886,9.57,G08046;G08158;G08137
139902359,151.8682,-48.1826,16.73,G08046
140176613,151.9375,-51.0151,8.52,G08046
146236991,157.8896,-45.996,8.31,G08046
146312018,158.2105,-46.8069,16.3,G08046
146313523,158.3093,-45.9376,13.86,G08046;G08137
146377924,158.6412,-46.3999,17.3,G08046
146377954,158.6652,-46.3758,16.85,G08046
146489087,158.9604,-47.0989,7.63,G08046
146528748,159.0529,-43.7987,12.8,G08046
146657951,159.7031,-47.5643,17.17,G08046
146754366,160.472,-46.254,10.89,G08046;G08137
146839651,160.6798,-47.2244,13.95,G08046;G08137
219521711,154.0072,-52.3557,14.2,G08046;G08137
219532488,154.0066,-52.355,14.17,G08046;G08137
219710368,154.2214,-51.1689,9.43,G08046;G08137
219917473,154.4765,-49.5688,16.09,G08046
220628147,155.6016,-50.5034,9.89,G08046;G08137
259648079,153.3108,-52.5149,8.82,G08046;G08158
272015801,153.18,-45.6352,16.43,G08046
272448574,154.2736,-48.1521,9.34,G08046;G08137
272642491,161.395,-53.5409,13.23,G08046;G08137
272643097,161.3475,-53.3485,16.73,G08046
272648435,161.4144,-51.5111,8.6,G08046
272744793,161.5146,-50.6219,14.38,G08046;G08137
272883371,161.8219,-50.0372,9.49,G08046;G08137
303399455,159.5066,-51.1076,16.23,G08046
311084000,151.6738,-47.1442,16.71,G08046
358553521,151.0461,-44.9128,17.18,G08046
358553681,151.0944,-44.8375,16.31,G08046
362714717,145.5241,-48.5231,10.04,G08046;G08158
363068436,146.0702,-48.922,8.85,G08046
364512242,161.1525,-50.8961,13.22,G08046;G08137
36632439,150.6158,-45.3311,16.33,G08046
36818143,150.8701,-45.713,17.13,G08046
374158830,159.8815,-48.544,13.45,G08046;G08137
375363552,152.0501,-45.6816,16.34,G08046
375363777,152.1077,-45.7344,9.5,G08046;G08137
411073072,160.911,-51.0296,16.1,G08046
432752288,146.6505,-50.5759,7.39,G08046
432924721,146.9727,-52.1748,17.45,G08046
446462469,155.9751,-48.1195,13.68,G08046;G08137
446604183,156.2213,-52.5516,8.13,G08046
446924099,156.5766,-50.326,16.61,G08046
446997639,156.5562,-48.7896,16.21,G08046
447147244,156.7905,-53.1823,16.65,G08046
447438062,157.2068,-48.5578,13.49,G08046;G08137
447442252,157.2213,-51.6503,16.23,G08046
447587540,157.486,-53.4898,17.33,G08046
448193930,158.4949,-50.1676,14.03,G08046;G08137
462203556,150.6309,-56.2063,8.57,G08046
462817693,152.2033,-56.7631,15.07,G08046
462857857,152.5002,-55.0573,9.81,G08046;G08137
462944553,152.5983,-57.2084,16.2,G08046
463507016,153.9861,-55.5195,6.83,G08102;G08046
464150825,155.5367,-55.3111,13.27,G08046;G08137
464152511,155.5766,-55.052,7.75,G08046
464191231,155.7802,-55.5471,16.83,G08046
464192677,155.7391,-55.7858,16.83,G08046
464337973,155.9032,-54.1694,16.14,G08046
464671436,156.7078,-54.7923,16.68,G08046
80212110,164.9027,-49.0356,16.24,G08046
80302288,165.0337,-51.8178,6.02,G08046
862590679,151.4278,-53.7977,16.51,G08046
865577667,150.5571,-52.6646,13.61,G08046;G08137
266169201,174.9678,-55.9334,13.27,G08046;G08137
266173462,174.914,-55.0005,15.98,G08046
266508172,175.2429,-59.3377,17.36,G08046
266625355,175.3816,-56.5558,16.16,G08046
266851670,175.4526,-58.5866,8.96,G08046;G08158
267171462,175.6631,-55.6955,16.55,G08046
267286649,176.0056,-55.3909,8.68,G08102;G08046
267522448,176.1966,-58.2649,8.19,G08046
267637094,176.1222,-55.7261,13.6,G08046;G08137
267712978,176.2781,-55.7218,16.48,G08046
267852693,176.391,-58.7322,16.84,G08046
268035612,176.5933,-56.7166,16.04,G08046
268472260,176.9176,-58.331,7.88,G08046
268539465,176.9633,-56.3664,13.43,G08046;G08137
268660469,177.1215,-55.9668,7.85,G08046
268795617,177.1607,-58.8933,16.69,G08046
268988118,177.3027,-57.6915,6.92,G08046
280381005,170.7814,-61.7824,16.76,G08046
281548721,170.5928,-62.8379,16.39,G08046
300397516,170.8692,-53.8914,8.68,G08046
300573008,177.5677,-56.6309,16.29,G08046
301009491,178.0816,-57.8357,13.02,G08046;G08137
301226897,178.2828,-56.7273,7.85,G08046
301227819,178.1519,-56.4985,13.17,G08046;G08137
301227845,178.1367,-56.4894,16.47,G08046
303234175,163.9429,-56.5647,15.86,G08046
303330700,164.1414,-54.4421,10.93,G08046;G08137
303818223,164.609,-57.1251,16.53,G08046
304149581,164.8087,-55.1021,16.06,G08046
304643800,165.2456,-55.7275,16.5,G08046
305819977,166.1771,-57.9726,16.43,G08046
307105496,179.5517,-59.9862,17.36,G08046
308006921,167.2663,-55.124,16.11,G08046
308006931,167.2675,-55.1225,16.09,G08046
308272271,167.4089,-57.8606,9.04,G08046
308648857,167.6702,-55.3367,9.42,G08046;G08137
315450550,171.0147,-63.9724,17.13,G08046
315556035,171.0467,-65.639,16.45,G08046
316002536,171.5373,-61.9832,13.1,G08046;G08137
316109648,171.671,-64.3456,16.67,G08046
316657304,172.0742,-62.0632,8.7,G08046
316802745,172.0383,-64.4203,13.25,G08046;G08137
317530127,172.6287,-62.1688,8.32,G08046
319486459,174.1896,-62.7039,16.07,G08046
319939332,174.5193,-63.7258,16.2,G08046
321657875,175.3455,-63.5831,9.07,G08046
322082532,175.7501,-62.1126,13.29,G08046;G08137
324996780,177.4205,-60.9283,16.26,G08046
375838851,178.7868,-56.653,15.16,G08033;G08046;G08137
389994091,160.1559,-63.5304,16.49,G08046
390756608,161.0104,-63.5442,17.27,G08046
390967697,161.2357,-62.193,16.22,G08046
391426724,161.5386,-63.5155,17.16,G08046
391653623,161.797,-61.5643,17.3,G08046
391798719,161.7878,-64.2646,7.75,G08046
398388486,179.7154,-58.8182,16.84,G08046
398476730,179.8484,-57.1681,6.62,G08046;G08101
398625382,180.0387,-57.1173,8.13,G08046
400066956,165.4777,-66.0123,7.48,G08046;G08071
401876261,168.2442,-66.394,16.68,G08046
433084576,181.188,-59.2533,6.35,G08046
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
