TICID,RA,Dec,Tmag,Keywords
289149727,201.9195,-59.1716,15.77,G08036;20SECONDTARGET
404153438,195.2399,-49.2035,12.09,G08036
411935699,189.7212,-55.676,17.31,G08036
68598724,202.831,-54.9761,12.21,G08036;G08137
304286537,177.8041,-62.6248,15.34,G08036
442708084,198.2181,-63.3961,13.35,G08036
448006966,185.3501,-68.2306,16.82,G08036
1105472185,232.6495,-72.536,18.1,G08036
1105620413,235.9616,-72.2671,18.23,G08036
1106329071,221.3073,-72.3544,19.84,G08036
259437523,223.563,-68.2719,16.74,G08036
263952679,231.7791,-70.855,17.54,G08036
396361681,212.8931,-72.9403,16.23,G08036
398597669,219.5172,-65.183,15.86,G08036;20SECONDTARGET
1036707862,218.2507,-61.3548,15.04,G08036;20SECONDTARGET
329693923,212.4385,-52.2083,13.83,G08036
