TICID,RA,Dec,Tmag,Keywords
308643885,135.1035,-15.9943,14.47,G08046;G08137
308646030,135.1369,-12.1409,7.05,G08102
308741897,135.5498,-14.376,11.47,G08046;G08137
332560096,136.679,-16.9816,14.0,G08046;G08137
332560116,136.6978,-16.945,16.49,G08002;G08062;20SECONDTARGET
332561639,136.7208,-14.3067,11.56,G08119
332633549,136.975,-12.0244,9.94,G08046
347415411,133.1311,-14.3314,9.49,G08102
347443070,133.2414,-13.2763,17.04,G08103
347446992,133.4369,-17.2186,7.91,G08102
347506869,133.4092,-13.6547,11.11,G08085
347507271,133.3945,-13.0066,16.3,G08103
347546931,133.7159,-12.5981,10.19,G08119
348680195,133.8792,-17.0609,8.65,G08102
348754006,134.1286,-15.8692,13.82,G08046;G08137
348755728,134.0893,-12.9306,13.35,G08047
348792049,134.6154,-17.6424,10.97,G08046;G08137
348831962,134.5663,-16.5102,8.45,G08102
348832054,134.5802,-16.3612,15.52,G08046
348835438,134.7227,-13.3126,9.99,G08035;20SECONDTARGET
348836257,134.7965,-14.6254,13.62,G08046;G08137
348837162,134.6849,-16.1312,5.27,G08195;20SECONDTARGET
348837694,134.7565,-16.9439,12.32,G08119
386255380,127.3208,-15.3981,9.28,G08119
386262459,127.4009,-16.0018,9.14,G08028;G08058;G08030
386431674,127.9575,-15.4833,10.71,G08085
386432905,127.9348,-16.6809,9.93,G08119
386432906,127.9328,-16.6814,9.89,G08119
386432951,127.9652,-16.7286,17.61,G08002;G08062
386435344,127.9953,-16.8853,8.78,G08082
405259424,128.2878,-17.5314,16.44,G08108;20SECONDTARGET
409737195,126.2206,-15.8721,12.12,G08119
409797166,126.4636,-16.3797,8.94,G08085;G08096
409877090,126.8641,-17.0194,12.07,G08119
410094645,133.2589,-22.1981,12.42,G08028;G08058;G08030
410163387,133.6073,-22.95,9.5,G08102
410204417,133.7378,-20.0062,10.41,G08102
410205800,133.8108,-18.2567,5.59,G08119;20SECONDTARGET
410205809,133.8019,-18.2411,4.59,G08119;20SECONDTARGET
410207296,133.9051,-19.5558,14.88,G08046;G08137
410211252,133.8298,-23.8705,10.76,G08158;20SECONDTARGET
410246786,134.072,-19.1252,10.63,G08119
413162396,127.9197,-20.1132,11.32,G08028;G08058;G08030
415350115,130.64,-22.3861,7.5,G08017
415437234,131.1185,-19.7028,9.57,G08102
415502268,131.1706,-21.4303,8.9,G08147
415528958,131.3942,-21.967,11.62,G08085
423321905,140.8913,-20.8732,17.28,G08002;G08062
423361895,141.322,-20.7717,8.54,G08102
432085744,136.6284,-18.3403,17.42,G08002;G08062
432104973,137.0091,-19.0853,9.77,G08119
432105279,136.9635,-18.6228,12.1,G08119
432105280,136.9607,-18.621,11.58,G08119
432127312,137.2584,-22.8394,10.73,G08046;G08137
432129061,137.1647,-20.62,11.22,G08119
432129069,137.1614,-20.6127,11.03,G08119
432134447,137.3027,-22.7743,17.66,G08002;G08062
432137351,137.5109,-21.4182,8.12,G08102
434417491,127.9883,-18.353,10.16,G08119
434417493,127.9879,-18.3516,10.06,G08119
434430376,139.342,-18.4215,12.7,G08009
434449811,139.6047,-20.3715,7.69,G08102;G08119;20SECONDTARGET
434451273,139.7898,-17.8555,16.57,G08002;G08062
434452777,139.7404,-20.5571,10.56,G08192
47211592,134.5803,-11.473,9.68,G08102
51867317,133.0624,-19.2472,17.51,G08002;G08062
5341792,138.8757,-20.2738,10.17,G08119
5341794,138.8794,-20.2732,9.88,G08119
5362024,139.0836,-18.6247,8.71,G08046;G08158
831023356,137.3631,-22.7423,17.75,G08002;G08062
831093845,131.8038,-25.1779,18.05,G08002;G08062
831096543,132.2885,-24.8652,18.54,G08002;G08062
831132424,132.2974,-24.5483,17.74,G08002;G08062
831137359,133.616,-24.3696,18.49,G08002;G08062
831147258,133.3982,-23.7354,16.1,G08036
831166356,130.6649,-25.0482,19.25,G08062
831180294,131.1185,-24.4943,18.91,G08002;G08062
831181835,131.4101,-24.4259,17.87,G08002;G08062
831218622,130.6378,-23.7003,19.68,G08036
831219579,130.8418,-23.5591,18.24,G08002;G08062
831238510,133.3308,-23.262,18.05,G08002;G08062
831243124,132.5543,-23.1008,18.92,G08002;G08062
831243614,132.9531,-23.1038,18.05,G08002;G08062
831244453,132.9291,-22.9855,19.05,G08062
831254241,131.411,-23.289,18.61,G08002;G08062
831260589,132.38,-23.0511,19.66,G08036
831260771,132.4013,-22.975,18.02,G08002;G08062
831279630,135.1041,-23.8019,18.72,G08002;G08062
831280802,134.978,-23.6301,11.16,G08119
831293054,134.6751,-23.3464,18.38,G08002;G08062
831308753,136.6873,-23.0513,18.16,G08002;G08062
831327492,135.5005,-22.1079,18.04,G08002;G08062
831334100,136.6929,-21.1824,18.91,G08002;G08062
831335584,135.9135,-21.2628,17.66,G08002;G08062
831351126,134.6939,-22.2787,18.8,G08002;G08062
831374532,133.4038,-21.305,17.78,G08002;G08062
831376369,133.7674,-21.2028,18.53,G08002;G08062
831376985,133.3808,-21.1742,18.37,G08002;G08062
831378592,135.1718,-21.843,19.33,G08036
831381057,135.2627,-21.4173,12.28,G08119
831384426,135.1945,-21.0416,18.91,G08002;G08062
831396628,133.8582,-20.8575,18.78,G08002;G08062
831400797,135.2155,-20.5282,18.69,G08002;G08062
831422656,139.8916,-21.6825,18.99,G08002;G08062
831424218,138.7081,-22.2172,18.95,G08002;G08062
831424620,138.3426,-22.2722,17.64,G08002;G08062
831426928,138.8482,-21.8241,18.1,G08002;G08062
831428211,137.8661,-21.9772,18.12,G08002;G08062
831428566,138.0833,-21.8871,18.5,G08002;G08062
831430349,138.5402,-21.454,17.34,G08002;G08062
831431048,139.4661,-21.6974,19.21,G08062
831439933,139.4486,-20.5491,18.98,G08002;G08062
831443487,138.4294,-21.3056,18.8,G08002;G08062
831443890,138.0649,-21.3744,19.16,G08062
831446264,137.4112,-21.1662,17.84,G08002;G08062
831454067,138.4448,-20.4546,19.02,G08062
831456622,137.4693,-20.9465,19.11,G08036
831461564,137.0808,-20.1591,18.41,G08002;G08062
831461686,137.9712,-20.5906,19.25,G08062
831465620,137.365,-20.0581,19.11,G08062
831475488,139.7569,-19.5609,18.11,G08002;G08062
831476644,139.903,-19.3976,18.02,G08002;G08062
831482309,138.4873,-19.2182,17.94,G08002;G08062
831484093,139.4294,-19.1027,18.91,G08036;G08079
831485653,139.3845,-18.9804,17.62,G08002;G08062
831485997,139.3468,-18.7255,18.8,G08002;G08062
831486457,138.8007,-19.0688,18.83,G08002;G08062
831488900,139.0082,-18.464,18.65,G08002;G08062
831493439,136.181,-20.018,11.77,G08119
831497158,137.1097,-19.7814,18.23,G08002;G08062
831498576,137.2,-19.4929,18.7,G08002;G08062
831509304,136.6829,-19.1424,17.97,G08002;G08062
831523231,139.0311,-18.2403,18.73,G08002;G08062
831523826,138.6711,-18.1295,19.02,G08062
831525241,137.8752,-18.1545,18.66,G08002;G08062
831525937,138.3504,-18.0621,18.8,G08002;G08062
831526370,138.6812,-17.8241,16.92,G08002;G08062;20SECONDTARGET
831527111,138.5119,-17.6208,17.18,G08002;G08062;20SECONDTARGET
831539584,139.8412,-18.2886,17.63,G08002;G08062
831544118,139.8315,-17.5417,19.28,G08062
831544622,139.3499,-17.5079,19.04,G08062
831556430,138.6251,-16.5499,16.66,G08002;G08062
833801698,130.1747,-23.6929,19.21,G08062
833806690,130.3759,-23.2873,19.57,G08036
833807777,130.4929,-23.1486,16.93,G08002;G08062
833849450,129.3109,-22.4159,17.62,G08002;G08062
833854127,130.9599,-22.9907,18.66,G08002;G08062
833857743,131.1877,-22.6504,17.91,G08002;G08062
833866426,130.7143,-22.2823,19.14,G08002;G08062
833867720,131.3918,-22.4831,18.54,G08002;G08062
833880790,130.3573,-22.2963,19.24,G08002;G08062
833886442,130.3408,-21.7999,18.22,G08002;G08062
833890599,130.0306,-21.9526,18.38,G08002;G08062
833902857,130.266,-21.2368,19.25,G08062
833987393,129.5633,-21.5432,17.36,G08002;G08062
833990123,129.6008,-21.1819,18.15,G08002;G08062
834002886,130.5914,-20.6376,18.57,G08002;G08062
834033122,129.0961,-20.3061,11.75,G08119;G08119
834041125,132.0722,-21.751,17.78,G08002;G08062
834045130,131.9971,-21.5314,17.82,G08002;G08062
834052276,132.9724,-20.9448,18.88,G08002;G08062
834064097,131.7029,-20.8129,19.11,G08062
834064671,131.6453,-20.6552,18.64,G08036
834076041,131.9604,-20.2825,19.27,G08062
834102247,132.2899,-19.5208,18.44,G08002;G08062
834107832,133.7582,-18.9433,18.38,G08002;G08062
834110715,133.5718,-18.7339,17.63,G08002;G08062
834112781,130.6661,-20.6001,17.89,G08002;G08062
834113294,131.0779,-20.4485,16.45,G08002;G08062
834122574,130.6687,-19.8775,18.99,G08002;G08062
834140343,129.8106,-19.6848,17.79,G08002;G08062
834152739,130.2411,-18.9328,19.29,G08062
834154347,130.8863,-18.688,17.36,G08002;G08062
834171470,132.52,-18.0746,18.59,G08002;G08062
834172251,132.8317,-18.0263,18.24,G08002;G08062
834177189,131.9515,-18.1938,18.38,G08002;G08062
834183986,132.3594,-17.9991,18.79,G08002;G08062
834187801,131.8774,-17.6285,19.12,G08062
834274860,128.3272,-20.0355,17.7,G08002;G08062
834286729,128.6422,-19.7016,18.43,G08002;G08062
834294558,128.6959,-19.3892,18.33,G08002;G08062
834312207,127.3972,-19.1611,18.99,G08002;G08062
834314698,127.9877,-19.4323,18.95,G08002;G08062
834325433,127.6554,-18.6342,17.71,G08002;G08062
834430111,127.7615,-18.3719,19.28,G08062
834432565,127.4732,-18.0893,12.71,G08119
834434844,127.1571,-18.2252,19.26,G08062
834439937,127.018,-17.8655,18.3,G08002;G08062
834475038,129.1977,-19.2293,18.55,G08002;G08062
834484036,129.5821,-18.4701,18.58,G08002;G08062
834489174,130.6646,-18.3059,18.28,G08002;G08062
834489717,130.5282,-18.129,18.66,G08002;G08062
834490504,130.4643,-18.1475,17.52,G08002;G08062
834497638,128.8905,-18.5331,17.83,G08088;G08036
834507961,128.8362,-17.7983,18.61,G08002;G08062
834516077,128.9875,-17.6985,17.64,G08002;G08062
834525806,131.1972,-17.5254,19.02,G08062
834526445,130.3746,-17.8217,18.5,G08002;G08062
834532455,131.6039,-17.3094,18.64,G08002;G08062
834540617,129.9684,-17.4392,19.19,G08062
834540635,129.9069,-17.4248,11.7,G08119
834549189,130.1781,-16.7012,17.73,G08002;G08062
834561588,128.0286,-17.8513,18.7,G08002;G08062
834572069,127.7853,-17.3214,19.18,G08062
834592462,127.4984,-16.8189,18.94,G08002;G08062
834597043,127.1464,-16.7871,17.54,G08002;G08062
834599303,127.3533,-16.5603,17.65,G08002;G08062
834609788,128.0072,-16.1649,17.51,G08002;G08062
834626889,130.559,-15.7442,19.1,G08062
834631133,130.0362,-15.5869,16.98,G08002;G08062
834632711,130.1764,-15.2536,18.71,G08002;G08062
834646231,129.5395,-15.2573,18.56,G08002;G08062
834649888,129.2782,-15.1735,19.91,G08036
835401610,126.5715,-16.3532,18.38,G08002;G08062
835414244,126.9344,-16.0378,17.53,G08002;G08062
835417637,127.6298,-15.6534,17.6,G08002;G08062
835459449,127.5475,-15.0719,17.12,G08002;G08062
836076647,134.8045,-18.7718,19.2,G08062
836079296,135.6734,-18.6391,19.03,G08062
836081980,135.9849,-18.0697,18.55,G08002;G08062
836085701,134.4882,-18.5613,18.5,G08002;G08062
836091481,134.9506,-17.9795,18.51,G08002;G08062
836096936,134.9366,-17.234,18.83,G08002;G08062
836106101,137.4608,-16.8989,18.17,G08002;G08062
836113202,135.5078,-16.9171,18.83,G08002;G08062
836116689,136.1185,-16.6616,19.59,G08036
836117693,136.9937,-16.3814,19.29,G08062
836130726,134.8188,-17.0143,16.97,G08002;G08062
836138495,133.1485,-16.88,19.07,G08062
836140647,132.5504,-16.845,18.52,G08002;G08062
836151235,134.9865,-16.6201,17.75,G08002;G08062
836154725,134.7909,-16.174,18.88,G08002;G08062
836155526,135.2913,-16.0739,18.29,G08002;G08062
836157943,135.646,-15.9253,18.23,G08002;G08062
836163607,134.4752,-16.0203,17.56,G08002;G08062
836164991,134.8517,-15.8135,19.14,G08062
836165065,134.9307,-15.7481,18.6,G08002;G08062
836165179,134.8009,-15.7283,19.03,G08062
836165809,134.6379,-15.6738,18.22,G08002;G08062
836166585,133.8943,-15.7879,16.76,G08002;G08062
836173450,134.6688,-15.0816,18.46,G08002;G08062
836176984,137.8719,-16.5928,18.39,G08002;G08062
836181611,138.4864,-16.1578,18.46,G08088
836181817,138.7964,-16.0742,18.31,G08002;G08062
836183930,138.77,-15.5689,18.03,G08002;G08062
836185447,138.521,-15.5707,17.57,G08002;G08062
836186229,138.2586,-15.4368,18.0,G08002;G08062
836200424,138.892,-15.1725,19.05,G08002;G08062
836208254,138.1378,-14.6199,18.11,G08002;G08062
836208480,138.4465,-14.4882,20.35,G08036
836208510,138.4309,-14.4424,18.07,G08002;G08062
836220761,137.2367,-14.9036,18.8,G08036
836227973,136.2707,-14.3959,17.16,G08002;G08062
836228719,135.4052,-14.7266,17.47,G08002;G08062
836241009,137.7943,-13.648,18.81,G08002;G08062
836265526,132.6904,-16.0857,18.78,G08002;G08062
836271673,132.9974,-15.2321,19.11,G08062
836275275,131.7486,-15.6985,18.49,G08036
836286763,131.965,-14.8708,18.75,G08002;G08062
836290226,133.7399,-15.1637,18.56,G08002;G08062
836296720,134.5022,-14.5961,18.89,G08002;G08062
836297934,133.8882,-14.5482,18.76,G08002;G08062
836305323,132.4565,-14.4124,18.37,G08002;G08062
836323061,131.5855,-14.8713,18.82,G08002;G08062
836325607,131.6041,-14.4962,18.39,G08002;G08062
836325744,131.7249,-14.3882,18.61,G08002;G08062
836327774,130.9919,-14.3731,18.49,G08002;G08062
836333914,130.1459,-14.481,17.18,G08002;G08062;20SECONDTARGET
836339063,130.7699,-14.4139,18.12,G08002;G08062
836349568,132.6191,-13.7962,18.94,G08002;G08062
836351342,131.938,-13.7943,19.16,G08062
836355870,133.2206,-13.3559,18.28,G08002;G08062
836359046,132.805,-13.0478,18.75,G08002;G08062
836359453,133.0844,-12.8917,18.76,G08002;G08062
836359900,132.7039,-12.8324,19.26,G08062
836367779,132.1471,-12.9938,18.83,G08002;G08062
836377041,134.5859,-14.0663,17.63,G08002;G08062
836377442,134.9187,-13.8275,18.77,G08002;G08062
836381941,135.9068,-13.369,18.7,G08002;G08062
836382250,135.8469,-13.1852,18.06,G08002;G08062
836382397,136.2197,-13.0882,19.18,G08062
836382574,136.009,-13.0124,17.89,G08002;G08062
836384703,135.8606,-12.8364,19.22,G08062
836385815,134.4752,-13.6344,17.14,G08002;G08062
836393449,135.5997,-12.5697,18.23,G08002;G08062
836394017,135.4047,-12.4779,19.06,G08062
836394685,134.9276,-12.6402,17.79,G08002;G08062;G08082
836397121,136.4539,-13.1247,18.37,G08002;G08062
836405319,136.5893,-12.0052,19.15,G08062
836419924,133.5134,-12.6922,17.8,G08002;G08062
836420980,133.5961,-12.6334,19.09,G08062
836423618,134.3021,-12.2561,18.78,G08002;G08062
836425216,134.5618,-11.847,19.05,G08062
836426699,133.9471,-11.7902,19.13,G08062
836427806,134.3183,-11.5884,19.0,G08062
836440594,135.007,-11.4586,18.99,G08002;G08062
836487317,136.4843,-10.8017,19.16,G08062
875929260,140.1294,-21.3327,18.52,G08002;G08062
875930161,140.7876,-21.1619,18.95,G08002;G08062
875932640,141.4807,-20.9014,18.89,G08002;G08062
875933239,141.6586,-20.8299,19.11,G08062
875936935,141.1031,-20.491,19.13,G08062
875938067,140.0451,-20.96,19.23,G08062
875939937,140.2026,-20.397,18.85,G08002;G08062
875994954,140.916,-19.6454,19.07,G08062
876018876,140.0628,-19.7379,18.47,G08002;G08062
876025672,140.7764,-18.6482,18.41,G08002;G08062
876036972,140.1356,-17.6304,18.73,G08002;G08062
1441866,142.7139,-16.4037,10.12,G08119
1442449,142.649,-15.2592,16.55,G08002;G08062
1472576,146.8962,-13.9349,16.31,G08002;G08062
1474501,147.0486,-14.6621,17.43,G08103
1474551,147.0692,-14.7958,11.58,G08119
1474552,147.0674,-14.7964,11.35,G08119
289600809,145.8963,-16.7008,11.6,G08046
289668154,145.9232,-11.9901,17.75,G08002;G08062
289668400,145.986,-12.5304,9.54,G08046
289671159,146.2025,-16.8461,8.36,G08102
289671403,146.1698,-16.258,17.54,G08103
289706625,146.2233,-12.3481,10.42,G08046;G08158;20SECONDTARGET
289709680,146.4005,-16.3713,10.02,G08102
293522110,142.7793,-13.229,12.4,G08096
293605269,149.6469,-14.7502,12.4,G08009
293605548,149.6566,-15.5516,15.73,G08103
296728898,142.0306,-12.5366,12.84,G08009
296729204,142.1183,-12.9597,16.88,G08002;G08062;20SECONDTARGET
296782260,142.3613,-17.5053,6.98,G08102
296782338,142.3079,-17.6462,8.99,G08119
308821501,151.9277,-14.1652,8.87,G08102
33174050,148.789,-8.3239,9.87,G08046;G08158
33221859,148.9374,-8.8365,6.39,G08102
332654682,149.8091,-12.7537,7.74,G08102
332654763,149.6941,-12.5132,11.93,G08119;G08119
332655536,149.8455,-13.7405,8.0,G08102
332704669,150.1836,-15.7078,16.53,G08103
332705368,150.246,-13.789,16.43,G08103
332705803,150.2019,-12.5059,12.02,G08009
33301586,149.7247,-11.2472,12.56,G08046
334630700,141.253,-12.0798,9.19,G08102
348884325,148.5354,-13.8634,16.61,G08103
348884388,148.5409,-14.0517,16.0,G08103
348884926,148.518,-15.4522,16.62,G08103
348902952,148.7868,-16.0053,15.01,G08103
348903338,148.697,-16.9862,17.66,G08103
348939405,149.2008,-13.6257,17.39,G08103
386462117,143.8791,-16.4722,9.29,G08102
396745198,147.215,-12.2724,18.32,G08036
396807424,147.6596,-15.1125,14.94,G08103
396811528,147.8795,-14.5145,10.83,G08046
396823875,148.1732,-15.6048,10.91,G08009
396825269,148.3019,-16.8199,17.16,G08103
396826456,148.2553,-13.5064,16.42,G08103
396826652,148.2423,-12.8645,11.47,G08119
405485067,143.6834,-12.6071,8.94,G08102
405485213,143.6725,-12.2189,16.35,G08002;G08062
405485269,143.7114,-12.1308,5.98,G08195;20SECONDTARGET
405485405,143.7565,-12.0889,10.21,G08119
405485406,143.7556,-12.0922,10.85,G08119
409970233,145.2732,-13.7606,11.64,G08119;G08119
409970523,145.2624,-14.4968,12.14,G08119
409970524,145.2636,-14.4969,11.42,G08119
409972607,145.2401,-16.9969,13.05,G08046;G08158
409980174,145.5103,-13.1363,17.13,G08002;G08062
410007055,145.4841,-15.5372,16.11,G08002;G08062
410008584,145.6094,-16.7891,10.19,G08046
413205850,143.8906,-19.5836,6.29,G08119
418101940,146.2112,-18.3888,12.43,G08119
418101949,146.2141,-18.3783,11.32,G08119
46770450,141.56,-10.4563,10.44,G08119
46850461,142.5067,-7.6767,10.67,G08119
46850463,142.5065,-7.6704,12.91,G08119
46882571,142.8741,-9.9869,8.03,G08102
46904539,142.9912,-7.9597,10.32,G08028;G08058;G08030
47143814,145.0493,-10.574,16.16,G08002;G08062
47176380,145.5343,-6.3977,9.64,G08102
47176598,145.5528,-7.0324,11.36,G08009
47179915,145.5913,-7.8306,10.87,G08119;G08119
52012791,144.6349,-18.3363,12.1,G08046
52013120,144.5715,-18.9826,7.83,G08102
56546056,147.8398,-10.4765,17.02,G08002;G08062
60760019,138.7594,-10.1273,11.22,G08046
60764070,138.8988,-10.5977,10.36,G08158;20SECONDTARGET
836214093,139.2632,-13.8145,18.43,G08002;G08062
836214966,139.3387,-13.3608,18.94,G08002;G08062
836460294,139.3068,-13.1967,19.1,G08062
836462466,139.5769,-12.6715,18.75,G08002;G08062
836466424,139.5327,-12.0046,18.66,G08002;G08062
836470661,138.6389,-11.8123,18.91,G08002;G08062
836471508,139.3573,-11.8355,17.88,G08002;G08062
836472954,138.9046,-11.5759,19.22,G08062
836475024,139.9008,-10.9518,17.67,G08002;G08062
836475044,139.8573,-10.9274,18.19,G08002;G08062
836475342,139.7755,-10.8935,19.22,G08062
836480310,137.8306,-11.1215,19.22,G08062
836481688,138.4997,-10.9957,18.36,G08002;G08062
836496705,139.6399,-9.5669,18.85,G08002;G08062
836498351,138.4185,-9.8101,18.47,G08002;G08062
836501937,139.7644,-9.0144,19.11,G08088;G08036
836502039,139.7431,-8.945,18.87,G08002;G08062
841597702,152.2797,-13.6535,18.48,G08002;G08062
841603777,151.2585,-12.8603,19.18,G08062
841605468,151.6759,-12.5528,18.62,G08002;G08062
841615149,150.6149,-13.0966,19.22,G08062
841615238,150.4312,-12.9841,18.39,G08002;G08062
841617657,150.4695,-12.1011,18.52,G08002;G08062
841617957,151.3667,-12.2487,19.07,G08062
841618253,151.1368,-12.1333,18.09,G08002;G08062
841619993,151.1082,-11.5753,19.24,G08062
841620066,149.7862,-12.5547,19.18,G08002;G08062
841620135,149.715,-12.5,19.11,G08062
841621204,150.0486,-11.7868,18.74,G08002;G08062
841664128,149.4984,-11.2071,18.72,G08002;G08062
841666659,149.2335,-10.8867,17.46,G08002;G08062
841666733,149.1818,-10.769,19.06,G08062
841667714,148.1834,-11.2298,17.73,G08002;G08062
841667869,148.4138,-11.0437,18.3,G08002;G08062
841671473,149.2684,-9.7737,19.24,G08062
841676291,149.7499,-9.684,18.89,G08002;G08062
841676713,150.0789,-9.532,17.83,G08002;G08062
841680291,147.8983,-10.3668,18.73,G08002;G08062
841684462,146.7445,-9.8584,18.48,G08002;G08062
841684749,147.3149,-9.6883,18.98,G08002;G08062
841685326,146.8204,-9.6664,18.84,G08002;G08062
841686982,148.0032,-9.0287,17.91,G08002;G08062
841687092,148.2309,-8.8978,18.23,G08002;G08062
841687263,148.0486,-8.8927,19.09,G08062
841689291,149.3647,-8.951,18.91,G08002;G08062
841689669,148.9424,-8.9026,18.63,G08002;G08062
841694124,148.517,-7.961,18.95,G08002;G08062
841695580,148.464,-7.8117,18.82,G08002;G08062
841695707,148.8094,-7.5828,18.53,G08002;G08062
841825087,146.8416,-8.5054,18.97,G08062;G08002
841825690,146.6055,-8.542,18.0,G08002;G08062
841825726,146.5036,-8.5495,18.03,G08002;G08062
841825979,146.384,-8.484,17.94,G08002;G08062
841826953,145.6868,-8.7172,19.17,G08002;G08062
841829410,146.2271,-8.0414,19.26,G08002;G08062
841829760,146.7022,-7.8035,19.24,G08062
841829885,146.454,-7.7953,17.93,G08002;G08062
841830038,146.4984,-7.6503,18.64,G08062;G08002
841830583,145.7612,-7.6479,18.97,G08002;G08062
841831701,148.1325,-7.9758,18.32,G08002;G08062
841832572,147.3883,-7.6251,19.03,G08062
841832919,147.4108,-7.5017,17.43,G08062;G08002
841836071,146.6746,-7.2135,18.15,G08002;G08062
841839795,145.1952,-7.5367,19.26,G08062
841841131,145.4991,-7.5713,18.34,G08002;G08062
841842450,145.1096,-7.2111,18.62,G08002;G08062
841845715,144.9324,-6.9067,18.99,G08002;G08062
841846009,144.7414,-6.7765,17.54,G08002;G08062
841847188,144.8278,-6.4521,17.93,G08002;G08062
841848475,146.6632,-6.6156,18.03,G08062;G08002
841848860,145.7268,-6.7336,19.25,G08062
841850176,146.9571,-6.2199,18.9,G08002;G08062
841850780,146.5291,-6.1937,17.47,G08062;G08002
841860223,148.2744,-6.1017,17.17,G08062;G08002
841860940,147.7681,-6.0733,18.81,G08002;G08062
875861050,150.3223,-16.1686,19.19,G08062
875869693,151.029,-15.4525,19.07,G08062
875871332,152.2814,-14.8558,18.33,G08002;G08062
875975827,144.6233,-19.3008,18.84,G08002;G08062
875976994,143.931,-19.3315,19.27,G08062
875978468,145.0374,-19.1991,19.07,G08062
875978974,144.9632,-19.024,18.07,G08002;G08062
875982014,144.7852,-18.29,19.25,G08062
875982017,144.7807,-18.2778,18.36,G08002;G08062
875988361,142.7416,-19.6343,18.96,G08002;G08062
875998775,142.3735,-19.0993,19.27,G08062
876003623,143.9649,-18.9318,19.28,G08062
876007166,143.9334,-18.5796,18.75,G08002;G08062
876015454,143.5718,-17.7392,17.8,G08036
876015618,143.3906,-17.6912,18.25,G08002;G08062
876016034,143.8389,-17.5695,18.57,G08002;G08062
876016244,143.5366,-17.6075,16.68,G08002;G08062
