TICID,RA,Dec,Tmag,Keywords
268873097,105.4362,-1.5649,12.1,G07063
269087549,105.7282,-4.2392,5.19,G07037;G07141;20SECONDTARGET
269186260,105.7733,-2.1507,12.24,G07063
279994968,100.7256,-4.875,11.64,G07063
279996949,100.6975,-4.1409,6.13,G07031
280112043,100.7544,-2.8892,7.27,G07089;20SECONDTARGET
280112849,100.6913,-2.567,12.88,G07063
280210963,100.7657,-1.2965,14.8,G07157;G07066
280304863,100.9562,-1.063,11.0,G07157;G07066;20SECONDTARGET
280420719,101.0526,-0.2992,15.28,G07157;G07066
280525741,101.2066,-5.7737,12.25,G07063
281620659,102.4551,-2.2404,12.57,G07063
281803267,102.6314,-2.3294,11.83,G07037
281806953,102.6144,-1.0386,12.32,G07063
281909674,102.7211,-5.0865,14.43,G07066;20SECONDTARGET
282020383,102.9056,-5.5998,13.58,G07063
282210766,103.0714,-5.1737,5.57,G07096;20SECONDTARGET
282392894,103.2972,-5.5868,11.44,G07063
282618481,103.5072,-4.3198,11.78,G07063
282706928,103.4242,-5.536,15.21,G07157;G07066
282718359,103.558,-2.1564,15.19,G07092;20SECONDTARGET
282801328,103.6145,-0.385,10.9,G07063
282808223,103.6752,-1.7565,5.22,G07141;20SECONDTARGET
283000466,103.8465,-1.6467,13.08,G07063
283205479,104.0624,-4.1711,10.17,G07037
283302753,103.9891,-0.5955,12.49,G07063
284620944,109.1889,1.8139,12.32,G07063
291207595,105.4803,1.1589,12.65,G07063
291794392,106.0982,0.9926,13.39,G07063
292188744,106.5684,0.3055,8.02,G07031
293134045,107.8906,0.8685,12.98,G07025;G07167
293389312,108.1794,0.8863,12.26,G07063
301598035,101.8325,1.5871,12.43,G07063
301599415,101.7706,1.9904,9.45,G07037
301776333,104.1343,2.7786,10.94,G07037
301779501,104.1743,1.489,9.09,G07037
301780898,104.1603,0.9497,7.66,G07031
317586760,110.1329,2.4899,12.13,G07063
318221124,111.1463,1.7164,13.31,G07063
318577902,111.8509,0.5291,13.29,G07063
318902888,110.1266,-6.6039,7.3,G07031
320742336,109.5206,1.4624,12.18,G07063
32602473,104.25,-2.3929,10.47,G07037
32664824,104.3111,-3.2386,11.95,G07037
32670220,104.24,-5.3138,12.06,G07063
32670349,104.2299,-5.361,7.37,G07031
32943565,104.6903,-1.2666,17.3,G07092;20SECONDTARGET
32945954,104.6351,-0.3691,12.75,G07063
33091633,104.8759,-4.8122,10.28,G07037
33194538,105.8262,-5.7376,8.82,G07113
33200995,105.8953,-3.5361,10.85,G07037
33366214,106.0201,-3.8474,9.53,G07025
33366702,105.9569,-3.9991,9.1,G07037
35956814,101.7075,-2.272,12.23,G07063
36105482,101.9225,-3.7193,14.51,G07157;G07066
36352297,102.0798,-3.1021,13.05,G07157;G07066
36360099,102.1914,-1.8399,12.1,G07037
36363632,102.0792,-1.3192,5.48,G07063;G07170;20SECONDTARGET
36440357,102.1946,-0.6728,13.16,G07157;G07066
36552453,102.3659,-4.2308,11.95,G07025
403675153,111.4637,-7.7356,8.65,G07154
4926601,107.3671,-5.7475,17.07,G07092;20SECONDTARGET
51243403,109.3111,-1.7838,11.49,G07063
53588431,100.3969,-5.7695,11.74,G07063
53591786,100.3049,-4.5332,16.3,G07092;20SECONDTARGET
5464911,107.9534,-2.676,16.28,G07092;20SECONDTARGET
5499331,108.0251,-4.4695,16.98,G07092;20SECONDTARGET
61749915,109.7761,-1.7323,11.52,G07063
61903857,109.978,-1.0018,12.3,G07063
61908741,110.0031,-3.1248,12.65,G07063
61998967,110.1012,-3.6274,10.19,G07037
62070757,110.1679,-0.141,13.09,G07063
64254750,111.0962,-0.6513,11.69,G07063
64254930,111.0641,-0.5466,11.5,G07063
64255522,111.1377,-0.2379,11.39,G07063
64257694,111.2763,-0.8313,11.23,G07063
64333506,111.3521,-3.5916,13.46,G07154
64404942,111.5076,-0.256,12.4,G07063
64407402,111.4659,-1.6501,10.21,G07063
64567611,111.5597,-0.7454,11.57,G07063
64577131,111.7227,-4.2819,12.61,G07063
752369414,109.338,-8.7138,18.69,G07092;20SECONDTARGET
752466886,109.8764,-7.5688,18.68,G07092;20SECONDTARGET
752958624,106.2809,-8.178,17.93,G07092;20SECONDTARGET
752959897,106.4482,-8.1004,18.7,G07092;20SECONDTARGET
753118988,108.212,-6.2083,18.98,G07092;20SECONDTARGET
753152192,106.3856,-7.435,18.68,G07092;20SECONDTARGET
753247953,106.5867,-6.566,18.89,G07092;20SECONDTARGET
753656265,110.0868,-7.3972,18.74,G07092;20SECONDTARGET
754117078,110.7857,-6.128,17.28,G07084;G07092;20SECONDTARGET
754196889,109.8808,-4.9502,18.66,G07092;20SECONDTARGET
754216343,110.7901,-5.3588,18.93,G07092;20SECONDTARGET
754225317,111.0511,-5.007,11.63,G07063
754500027,108.6273,-3.5921,16.78,G07092;20SECONDTARGET
754509198,109.0879,-3.224,18.92,G07025
754733675,111.3339,-2.4277,17.59,G07092;20SECONDTARGET
754765296,110.1338,-2.0103,18.86,G07092;20SECONDTARGET
754839372,111.9166,-0.897,18.5,G07092;20SECONDTARGET
755627229,103.0136,-7.5363,18.42,G07092;20SECONDTARGET
755856438,100.2183,-6.1657,18.63,G07092;20SECONDTARGET
755949038,104.3988,-5.7094,18.18,G07092;20SECONDTARGET
755952734,104.5493,-5.722,18.93,G07092;20SECONDTARGET
755971064,103.2034,-5.8891,17.25,G07092;20SECONDTARGET
755982765,103.9679,-5.6954,17.87,G07092;20SECONDTARGET
756124295,102.8722,-5.06,18.66,G07092;20SECONDTARGET
756172926,103.1814,-4.2033,18.41,G07092;20SECONDTARGET
756330398,101.4232,-4.4863,17.54,G07092;20SECONDTARGET
756401217,101.813,-3.003,17.96,G07092;20SECONDTARGET
756476233,102.4316,-2.4677,18.71,G07092;20SECONDTARGET
756642162,101.1587,-0.764,17.61,G07084;G07092;20SECONDTARGET
756908623,108.3787,-1.4398,16.86,G07084;G07092;20SECONDTARGET
756954300,106.476,-2.158,17.59,G07092;20SECONDTARGET
757047890,106.8465,-1.6067,18.96,G07092;20SECONDTARGET
757460607,109.2741,1.2795,17.74,G07092;20SECONDTARGET
757477610,110.0552,1.6004,18.47,G07092;20SECONDTARGET
757746997,103.5577,0.0277,18.61,G07092;20SECONDTARGET
757825241,104.4851,0.8317,17.4,G07092;20SECONDTARGET
757832239,103.9854,0.7305,18.02,G07092;20SECONDTARGET
757917389,107.2228,0.4174,18.99,G07092;20SECONDTARGET
757974828,105.8069,1.049,17.92,G07092;20SECONDTARGET
758034280,108.2274,2.2917,18.98,G07092;20SECONDTARGET
758035586,109.0153,1.9961,15.47,G07009
758147115,106.1177,2.7776,18.89,G07092;20SECONDTARGET
758165954,105.0754,2.6605,18.63,G07092;20SECONDTARGET
758332633,101.4615,0.7732,18.9,G07092;20SECONDTARGET
758394254,100.8168,1.5035,16.27,G07092;20SECONDTARGET
758534215,100.9683,2.1544,17.79,G07092;20SECONDTARGET
758538006,100.6791,2.3353,18.66,G07025
759396193,111.7658,0.6986,18.48,G07092;20SECONDTARGET
14443107,110.6258,13.7278,9.22,G07031
155018370,102.4168,15.2078,14.32,G07167
155088052,102.3669,12.0888,7.18,G07031
155088156,102.3792,12.0072,9.35,G07031
155089896,102.4963,12.8915,10.0,G07063
155143014,102.6429,14.3384,11.43,G07167
155305056,102.8914,13.6173,9.25,G07037
155308217,103.0034,12.3313,10.59,G07063
155312246,103.0213,14.8667,12.11,G07063
155369758,103.1,12.5317,13.37,G07109
155451734,103.4924,14.3125,10.84,G07063
155464285,103.5975,12.8163,11.53,G07063
155533886,103.837,12.1063,12.07,G07063
201960635,101.2507,11.1639,10.78,G07037
201964650,101.2112,9.1363,13.11,G07063
202013719,101.3726,7.4312,11.17,G07063
202051092,101.3894,10.7037,11.56,G07037
202054798,101.4172,11.4116,12.17,G07063
202120100,101.5615,7.3753,11.88,G07063
202122643,101.5719,8.483,11.39,G07063
202138010,101.5687,10.3705,13.31,G07063
202139254,101.5877,10.9886,11.79,G07063
202146506,101.6466,9.4483,12.88,G07063
202180797,101.7079,8.0809,12.9,G07063
202226362,101.7576,10.3988,12.7,G07063
202231836,101.995,10.9393,12.61,G07063
202233568,101.9059,10.1277,11.88,G07063
202234114,101.945,9.8694,13.31,G07063
202235068,101.9349,9.409,11.83,G07063
207245081,110.2053,9.6534,7.04,G07031
207305934,110.5367,8.7551,13.17,G07119
207328336,110.6667,9.2317,13.28,G07167
231205932,100.986,6.6537,12.19,G07063
234004123,100.7437,4.4133,18.3,G07092;20SECONDTARGET
234049732,100.9319,5.2711,9.19,G07063
234077422,101.2201,5.908,11.13,G07063
234120899,101.2972,3.8697,10.24,G07063
234178193,101.5289,5.8818,10.94,G07063
234260176,102.0697,4.2675,12.71,G07063
234378147,112.728,10.2778,11.01,G07063
235111048,102.0526,8.1486,13.46,G07063
235118743,102.1756,7.0638,12.89,G07063
235120734,102.1338,7.9114,13.54,G07063
235147925,102.1797,11.9425,12.09,G07063
235148598,102.2813,11.7667,13.33,G07063
235151581,102.2918,10.3345,12.01,G07037
235158246,102.3259,7.3856,12.85,G07063
235170726,102.4272,9.8493,12.91,G07063
235177240,102.5368,11.1304,13.51,G07167
235177686,102.5891,10.9183,10.45,G07063
235178110,102.583,10.7192,8.6,G07009
235220433,102.7043,10.9999,10.85,G07063
235231077,102.8102,7.8993,8.38,G07113
235231246,102.849,7.8236,13.37,G07063
235257131,102.9055,6.4867,13.51,G07063
235259274,102.8509,7.3778,12.73,G07063
235266324,102.9228,10.4272,11.66,G07063
235272207,102.9821,10.8009,7.08,G07031
235272333,102.9771,10.7411,13.45,G07063
235278289,102.9791,8.1403,12.42,G07063
235281493,103.0212,6.8707,12.41,G07063
235292925,103.0965,9.9654,14.63,G07167
235300235,103.3079,10.5509,13.52,G07063
235303968,103.3245,8.8404,12.52,G07063
235304529,103.2903,8.5992,11.99,G07063
235344548,103.5192,11.586,9.42,G07063
235346685,103.4849,10.5506,13.0,G07063
235348783,103.5056,9.628,13.44,G07063
235351316,103.5624,8.5566,10.44,G07063
235377004,103.5026,6.6125,12.16,G07063
235383824,103.5872,8.3261,12.48,G07063
235391838,103.7986,11.8656,9.97,G07063
235403270,103.7042,6.7343,11.77,G07063
235454006,104.1214,7.6751,10.42,G07063
235500207,104.3113,7.6525,12.11,G07063
235540713,104.4833,6.5491,7.92,G07037;G07141
235550296,104.5697,9.7286,13.86,G07167
237503338,102.6936,5.5003,13.26,G07063
237504247,102.7477,5.8421,6.49,G07031
237544639,102.9406,5.0844,6.73,G07037;G07141
237591684,103.2365,3.9765,9.36,G07063
237662091,103.7424,4.141,9.74,G07063
237690848,103.789,4.723,12.09,G07063
237807615,104.3718,5.8464,16.91,G07092;20SECONDTARGET
237831688,104.6102,3.7169,11.21,G07063
237834644,104.5929,5.0409,11.5,G07063
247085540,112.4744,12.2969,9.0,G07089
247113600,112.6285,12.2726,16.36,G07092;20SECONDTARGET
256987109,102.2554,3.7759,12.32,G07063
258985067,105.1977,7.2535,12.87,G07063
262028828,106.2849,8.6053,14.41,G07167
262138656,106.5709,10.2671,8.74,G07063
262388896,107.0656,8.6904,12.8,G07063
262442424,107.1609,11.4202,16.24,G07092;20SECONDTARGET
262753420,107.9874,11.7515,9.71,G07063
262753627,108.01,11.559,12.81,G07167
264085375,108.2441,6.9978,12.61,G07063
264231557,108.6427,6.7277,13.57,G07063
264232879,108.6565,7.5298,16.6,G07092;20SECONDTARGET
264234805,108.6822,8.8367,11.49,G07077
264236407,108.6869,9.9916,8.42,G07031
264414528,109.027,9.5217,11.0,G07077
264415000,109.011,9.1655,10.72,G07077
264480173,109.2606,11.427,16.62,G07092;20SECONDTARGET
264599508,109.4981,11.301,12.88,G07103
264695169,109.5629,11.4259,7.91,G07031
270714176,104.8321,10.7331,12.38,G07063
270805930,105.0414,9.0049,8.82,G07005;G07007
270806938,105.0707,8.4654,13.35,G07063
270808909,105.0938,7.4421,13.58,G07063
270890698,105.3884,6.1715,11.11,G07063
284028363,108.3524,5.6594,11.39,G07063
284031018,108.5379,4.9323,11.37,G07063
284613090,109.1066,5.8147,9.59,G07005;G07113;G07007
284614945,109.2236,5.0859,11.34,G07063
291082145,105.2151,5.5134,16.78,G07092;20SECONDTARGET
291088955,105.3873,3.6071,11.38,G07063
291877584,106.2002,5.3641,11.16,G07063
291880176,106.3591,5.4739,11.75,G07063
291962446,106.275,4.3339,13.3,G07089;G07170
291963603,106.2896,3.7641,10.39,G07063
292834665,107.4211,5.2934,11.43,G07063
293006108,107.8056,5.905,11.53,G07063
293007251,107.7957,5.2672,11.46,G07063
301702017,104.1293,5.1798,13.45,G07063
303848528,104.6107,12.6589,10.9,G07063
303905898,104.6834,13.9591,10.97,G07063
303908446,104.7954,12.4232,17.01,G07092;20SECONDTARGET
317769543,110.3578,3.9058,12.96,G07063
318487744,111.6509,4.0377,12.79,G07119
318488931,111.5949,4.871,10.56,G07063
358547555,110.8284,8.4383,13.34,G07063
372474738,101.4335,13.821,12.43,G07063
372529075,101.6864,12.4035,12.41,G07063
372605404,101.6184,12.943,9.2,G07037
372609936,101.6199,15.1054,9.78,G07063
372609949,101.5966,15.1127,8.3,G07031
372658901,101.7721,13.9,12.97,G07063
374979567,105.6972,8.0292,11.26,G07063
374982888,105.7388,8.6206,10.18,G07063
386197801,104.0605,13.5023,11.06,G07063
386273417,104.2058,13.4923,13.24,G07089
386424611,104.4827,12.998,12.03,G07063
386485119,105.2196,14.401,13.19,G07167
386527550,106.9765,12.1767,13.23,G07063
387684419,103.1786,14.272,16.31,G07092;20SECONDTARGET
387690507,103.4129,12.8814,13.53,G07157;G07066
403728966,104.9314,9.2059,13.34,G07063
403734166,104.9711,6.2809,13.1,G07063
421044482,111.9981,10.2492,17.2,G07092;20SECONDTARGET
425088913,105.8708,7.0979,12.99,G07063
425092057,105.8034,9.0229,6.72,G07031
425143342,105.8744,9.7838,14.12,G07167
425144137,105.8218,10.309,14.55,G07025;G07167
425148920,105.9227,10.3224,11.62,G07063
425165122,105.9051,6.7593,10.94,G07063
425202998,111.3971,7.4415,11.47,G07063
425206121,111.5095,7.6158,9.65,G07010;G07157;G07066
425224332,111.7873,8.2891,2.99,G07141;G07166;20SECONDTARGET
430424901,109.9767,5.3267,12.23,G07063
440765193,108.6304,13.8602,9.38,G07180
440777904,108.8251,14.2626,11.31,G07010;G07157;G07066
440829403,109.4774,14.1181,11.0,G07089
440829763,109.4701,13.7855,9.23,G07063
440847438,109.5344,12.4983,16.06,G07092;20SECONDTARGET
445947107,102.1856,12.5635,8.14,G07031
445948436,102.1874,13.2004,11.48,G07063
445997455,106.8399,14.8097,12.54,G07063
453144504,109.9489,7.1425,5.41,G07031;20SECONDTARGET
453148208,109.9424,10.2282,11.37,G07005;G07007
453173127,111.0583,8.8977,6.38,G07154
453189454,111.2423,11.6694,5.29,G07089;20SECONDTARGET
457042719,105.3649,14.4382,11.53,G07063
468944956,106.8771,9.0438,9.79,G07063
468958374,107.6929,7.8971,10.17,G07113
468960956,107.6808,9.9008,11.22,G07063
60018801,105.9317,14.1128,10.03,G07063
60022023,106.0135,12.0305,15.02,G07154
758258148,107.1329,3.9087,18.84,G07092;20SECONDTARGET
759094695,101.5081,6.0518,18.45,G07092;20SECONDTARGET
759829229,111.0263,4.5216,17.57,G07092;20SECONDTARGET
759862417,111.6607,5.3675,17.99,G07092;20SECONDTARGET
759951939,109.4775,5.2587,18.84,G07092;20SECONDTARGET
759956922,109.9392,5.6678,18.47,G07092;20SECONDTARGET
760115633,111.8169,7.2309,17.88,G07092;20SECONDTARGET
760560814,107.1173,5.1519,18.84,G07092;20SECONDTARGET
760759062,104.9284,6.9532,18.54,G07092;20SECONDTARGET
760794426,105.1595,7.7893,18.74,G07092;20SECONDTARGET
760823126,106.9101,8.2376,18.45,G07092;20SECONDTARGET
760831862,107.7287,8.4285,18.89,G07092;20SECONDTARGET
760957909,111.826,9.6599,18.46,G07092;20SECONDTARGET
760988167,108.6449,8.8014,18.45,G07025
760997085,108.4531,9.2461,17.91,G07092;20SECONDTARGET
