TICID,RA,Dec,Tmag,Keywords
349643347,111.8431,-60.2695,12.37,G07077
349646495,112.2582,-63.0754,12.1,G07077
349676121,112.3831,-65.3752,10.82,G07036;G07077
349765059,112.7901,-63.1602,12.44,G07077
349766259,112.9212,-61.7039,11.47,G07077
349766314,112.8906,-61.6335,12.44,G07077
349787894,113.4687,-64.7939,11.64,G07077
349828877,113.5495,-60.4621,12.41,G07077
349831004,113.694,-62.7935,12.24,G07077
349832481,113.5897,-64.501,12.46,G07077
349833760,113.8921,-65.742,12.0,G07077
349909955,114.0169,-64.401,12.36,G07077
349965606,114.375,-65.0279,11.71,G07036;G07077
349968455,114.4331,-61.8507,12.35,G07077
349969759,114.2306,-60.4819,12.35,G07077
350025837,114.5602,-65.418,11.56,G07077
350027063,114.8805,-64.8662,12.21,G07077
350031400,114.9332,-60.1479,10.73,G07077
350096010,115.3715,-65.2782,11.15,G07077
350096124,115.4068,-65.106,12.2,G07077
350098049,115.3003,-62.7454,12.5,G07077
350141433,115.4451,-61.9676,11.64,G07077
350182510,115.7376,-62.0409,11.97,G07077
358510251,119.259,-63.791,12.13,G07077
364326610,101.6804,-62.6377,11.96,G07077
364392579,116.5197,-65.1924,12.31,G07077
364394313,116.5011,-62.9939,12.03,G07077
364422960,119.6535,-64.9582,12.47,G07077
372850839,98.0724,-62.3254,10.91,G07077
372851624,98.0911,-63.7445,10.88,G07077
372851675,98.0872,-63.8163,11.51,G07077
372852480,98.1498,-65.166,12.11,G07077
372908412,97.9753,-65.7611,11.57,G07077
375032331,99.3993,-62.1271,9.93,G07077
375032752,99.2013,-61.3842,12.19,G07077
375033634,99.5045,-59.8964,12.03,G07077
375034591,99.6516,-61.5853,11.99,G07077
375035945,99.5666,-64.185,12.02,G07077
375036534,99.4404,-65.3516,11.19,G07077
375036675,99.5567,-65.6058,10.42,G07077
375037375,99.7144,-64.8952,11.28,G07077
375055972,99.8739,-62.3172,11.37,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056277,99.7258,-61.7333,12.12,G07077
375056282,99.6707,-61.7267,11.96,G07077
375056384,99.8651,-61.5497,11.22,G07077
375058141,100.053,-61.5379,11.91,G07077
375058315,99.9892,-61.8386,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375062026,99.9515,-65.3144,11.93,G07077
375063571,100.1626,-65.1827,11.03,G07077
375088647,100.3312,-63.8427,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
382527127,117.7563,-63.3495,12.36,G07077
382572142,118.1668,-65.1926,10.91,G07077
382627751,118.7745,-65.0104,9.69,G07036;G07077
391893059,115.5722,-67.3611,12.28,G07077
391895060,115.7723,-67.189,12.06,G07077
410488012,119.8347,-65.8693,11.44,G07077
41486002,93.5486,-67.9239,12.1,G07077
41487265,93.4013,-66.9439,12.34,G07077
41528411,93.7983,-67.3638,11.72,G07077
41590169,94.1069,-67.221,11.57,G07036;G07077
41590303,94.08,-67.1174,11.63,G07077
149037641,78.5256,-62.5667,10.26,G07036;G07077
149106873,80.608,-60.2401,11.8,G07077
149121369,80.7528,-63.5926,11.05,G07077
149126329,81.1066,-63.1262,11.55,G07077
149158721,81.4353,-65.5126,12.33,G07077
149174576,81.4586,-63.0617,11.74,G07077
149175562,81.6272,-61.3459,11.61,G07077
149175936,81.6957,-60.427,11.75,G07036;G07077
149214836,82.176,-65.3481,12.23,G07077
149219729,82.2294,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149253433,82.7555,-60.9449,11.66,G07077
149268934,82.7023,-63.7991,11.69,G07077
149273522,82.9862,-63.7418,11.95,G07077
149275319,82.9605,-60.7358,12.14,G07077
149304271,83.2151,-64.1803,11.0,G07077
149306361,83.3967,-65.6771,12.06,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392671,84.2663,-62.4486,11.51,G07077
149423021,84.372,-62.0754,10.81,G07077
149423436,84.404,-61.1529,12.1,G07077
149450404,84.874,-61.0038,11.63,G07077
149497903,85.7399,-60.0502,12.47,G07077
149501866,85.8412,-65.8552,12.06,G07077
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
149601408,87.0429,-60.0907,12.1,G07077
149629162,87.4137,-62.8706,12.28,G07077
149630625,87.6382,-60.3483,12.01,G07077
149630734,87.5457,-60.6402,10.64,G07077
149902452,88.1664,-61.4721,11.33,G07077
149973423,90.1169,-64.655,12.19,G07077
149975676,90.3354,-64.3604,11.58,G07077
149988847,90.5569,-60.8597,11.61,G07077
150029756,90.8448,-60.1204,10.6,G07077
150030353,91.0332,-61.0172,11.85,G07077
150031766,91.0559,-63.8067,11.22,G07077
150032737,91.0449,-65.3925,11.73,G07077
150033637,91.2542,-65.4332,11.82,G07077
150033920,91.3072,-65.0567,11.69,G07077
150062222,91.2007,-62.7184,11.81,G07077
150063031,91.3637,-61.133,12.41,G07077
150063841,91.5823,-60.5507,12.12,G07077
150066057,91.5811,-64.5843,11.81,G07077
150067073,91.4583,-65.8768,11.81,G07077
150101616,92.0065,-63.4993,10.92,G07036;G07077;G07096
150102127,91.9296,-64.2593,12.01,G07077
150106486,92.373,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150142157,92.6707,-62.5734,12.17,G07077
179236743,79.5629,-66.4836,12.35,G07077
179441174,80.0575,-66.0734,10.25,G07036;G07077
220404695,69.8804,-59.5892,11.84,G07077
220418843,71.7073,-58.0504,12.37,G07077
220421836,72.0172,-59.2376,11.53,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3313,-57.8765,11.64,G07077
220424793,72.3914,-58.7669,11.88,G07077
220425731,72.4498,-57.7193,12.07,G07077
220427787,72.7699,-57.0568,12.04,G07077
220428148,72.7476,-58.2582,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429111,72.9915,-58.2863,12.36,G07077
220431884,73.106,-59.0686,12.11,G07077
220432232,73.3324,-59.6975,12.44,G07077
220432508,73.4396,-58.767,12.41,G07077
220438663,73.9422,-57.4391,11.77,G07077
220474892,75.4076,-57.2798,12.09,G07077
220475225,75.4304,-56.1978,11.66,G07077
220480788,76.1091,-57.5277,12.35,G07077
220481009,76.0735,-58.3227,11.88,G07077
220481178,76.0396,-58.8346,11.66,G07077
257720786,78.3467,-58.7269,11.86,G07077
260002982,91.0774,-58.5759,11.44,G07077
260044594,91.4251,-56.9449,12.04,G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127839,92.1556,-58.4443,10.64,G07077
260164597,92.8588,-56.815,12.35,G07077
260193252,93.2949,-58.0509,12.48,G07077
260244028,93.7499,-57.251,11.31,G07077
276859959,83.2941,-66.9408,10.74,G07077
277102290,83.892,-66.1873,12.51,G07077
279950922,82.0493,-66.7678,12.24,G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
309792137,80.0335,-60.5287,11.65,G07077
31310253,88.4575,-66.427,12.28,G07077
31311109,88.294,-67.0682,10.49,G07077
31410025,88.9703,-66.4885,10.56,G07077
31512254,89.2531,-67.1068,10.04,G07077
31528286,89.4098,-67.5135,10.82,G07077
350295193,83.402,-56.6805,12.18,G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3446,-57.5135,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350345256,84.6976,-57.7288,11.54,G07077
350345619,84.7487,-56.767,12.3,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443648,85.3241,-58.0562,10.94,G07036;G07077
350445591,85.5299,-57.1616,10.61,G07077
350479529,85.9634,-59.7424,12.03,G07077
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9386,-58.2649,11.28,G07077
350518586,86.1853,-55.8363,10.16,G07036;G07077
350518629,86.2456,-55.9203,12.4,G07077
350520090,86.2101,-59.3081,12.08,G07077
350560633,86.4845,-58.3931,12.05,G07077
350563102,86.7109,-55.8356,11.83,G07077
350584229,87.1992,-57.6013,12.14,G07077
350619392,87.3389,-56.5377,10.72,G07036;G07077
350620274,87.3666,-58.5722,11.56,G07077
350653232,87.8558,-56.7509,11.2,G07077
350654234,87.8001,-58.9074,12.32,G07077
350655506,88.0515,-58.1831,12.09,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350711064,88.3089,-57.7393,12.28,G07077
350711572,88.1938,-58.1696,11.83,G07077
350716054,88.3434,-56.5506,11.6,G07077
350822259,89.3549,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350841664,89.7978,-57.2336,11.62,G07077
350843432,90.0328,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844179,90.0943,-57.2372,10.72,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350860908,90.309,-59.7888,12.36,G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
358402454,78.1795,-55.7731,11.57,G07077
358402551,78.0161,-56.0283,12.12,G07077
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710822,72.4007,-61.7385,12.01,G07077
358806653,72.324,-60.3988,12.34,G07077
364301761,78.1364,-60.7213,12.08,G07077
373596273,80.925,-65.9136,11.89,G07077
373597702,81.2168,-66.3082,11.98,G07077
373848724,81.7393,-66.6838,11.74,G07077
374829419,88.3917,-65.4297,11.9,G07077
374857047,88.2956,-64.2283,10.76,G07036;G07077
374859785,88.6561,-60.977,11.75,G07036;G07077
374910986,88.8678,-61.611,12.01,G07077
374911281,88.7947,-60.9211,12.56,G07077
381949094,76.4298,-57.3964,12.03,G07077
381952531,76.9471,-56.4111,11.41,G07077
381975209,77.0757,-57.0887,12.14,G07077
381975361,77.0982,-56.6182,10.88,G07077
381976246,77.5058,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
381977027,77.5468,-57.379,12.3,G07077
382030496,78.6926,-57.0167,11.38,G07077
382032579,78.838,-56.476,11.99,G07077
382032987,78.9329,-57.7118,9.95,G07036;G07077
382042321,79.0958,-57.865,11.47,G07036;G07077
382042374,79.1968,-57.7018,11.48,G07036;G07077
382042754,79.2302,-56.5818,11.15,G07077
382045620,79.2647,-58.7278,11.37,G07036;G07077
382066228,79.4657,-58.3558,11.59,G07077
382066736,79.6077,-56.9565,11.76,G07077
382069622,79.7363,-58.5641,12.18,G07077
382147949,80.4849,-58.1532,11.74,G07077
382148384,80.6191,-59.4233,12.01,G07077
382186585,81.2802,-59.1099,11.74,G07077
382186673,81.1145,-58.8871,11.79,G07077
382189151,81.2984,-55.6246,9.96,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382245719,81.9331,-55.732,11.44,G07077
382256203,82.3092,-59.6035,11.61,G07077
382259082,82.7181,-55.507,12.35,G07077
382265683,82.5851,-59.8291,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302205,83.2623,-58.8418,11.99,G07077
382302906,83.3324,-56.7062,11.65,G07077
38813085,67.7747,-62.5431,11.79,G07077
38813176,67.7993,-62.2783,12.24,G07077
38843430,68.6934,-63.9535,11.41,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38907321,69.3686,-64.1018,11.45,G07036;G07077
