TICID,RA,Dec,Tmag,Keywords
710839579,89.5911,-0.5177,18.21,G07092;20SECONDTARGET
710912899,98.7951,-6.72,18.67,G07092;20SECONDTARGET
710981884,98.9221,-5.4074,14.58,G07009;G07092;20SECONDTARGET
711029566,98.761,-5.0378,18.85,G07092;20SECONDTARGET
711032079,98.8736,-4.7958,17.27,G07092;20SECONDTARGET
711058957,97.2798,-5.7558,18.29,G07092;20SECONDTARGET
711129500,97.3254,-4.069,18.51,G07092;20SECONDTARGET
711192813,98.2078,-3.5617,18.94,G07092;20SECONDTARGET
711271033,99.5201,-1.6664,17.75,G07092;20SECONDTARGET
711305038,96.5391,-3.625,18.79,G07092;20SECONDTARGET
711365143,97.2823,-3.04,18.68,G07092;20SECONDTARGET
711382683,98.038,-2.6242,18.26,G07092;20SECONDTARGET
711394818,97.66,-2.0986,14.9,G07009;G07092;20SECONDTARGET
711425948,97.2887,-1.7457,17.95,G07092;20SECONDTARGET
711442734,94.5586,-3.0847,18.59,G07092;20SECONDTARGET
711461378,95.4779,-2.2678,17.29,G07084;G07092;20SECONDTARGET
711473793,93.6042,-2.7772,18.71,G07092;20SECONDTARGET
711484553,93.2071,-2.1856,17.66,G07092;20SECONDTARGET
711528730,96.2013,-1.6531,17.24,G07084;G07092;20SECONDTARGET
711543747,96.0193,-0.9474,18.29,G07092;20SECONDTARGET
711857648,98.18,1.9826,18.64,G07092;20SECONDTARGET
711867265,93.2483,-1.8241,18.41,G07092;20SECONDTARGET
711886697,93.3392,-1.0701,18.1,G07092;20SECONDTARGET
711900458,91.9025,-1.204,18.9,G07092;20SECONDTARGET
712016129,92.19,0.276,17.36,G07092;20SECONDTARGET
712117431,95.7541,0.6073,18.53,G07092;20SECONDTARGET
712131932,96.4246,1.0787,17.6,G07092;20SECONDTARGET
712237330,96.4475,2.6935,18.79,G07092;20SECONDTARGET
712454072,98.5666,2.7465,17.79,G07092;20SECONDTARGET
712456912,98.6074,2.8677,17.38,G07092;20SECONDTARGET
713360908,90.8661,0.7534,18.42,G07092;20SECONDTARGET
713403391,91.8831,2.0523,17.23,G07092;20SECONDTARGET
713440580,88.5816,2.079,18.25,G07092;20SECONDTARGET
713475340,90.2385,3.4569,17.78,G07092;20SECONDTARGET
713487129,88.8408,3.3973,18.66,G07092;20SECONDTARGET
713507682,93.3554,3.0351,18.68,G07092;20SECONDTARGET
71727949,91.0562,-6.7089,5.21,G07141;G07166;20SECONDTARGET
72096663,92.1985,-6.8213,5.69,
72347275,92.9659,-6.5503,5.26,
10011121,110.2422,-4.9824,16.18,
10172868,110.3765,-4.1699,12.78,
10254683,110.5774,-2.9792,5.57,
10318629,110.615,-5.6773,17.73,
10384881,110.7343,-0.1604,15.94,
123545883,102.8891,-6.9665,6.46,G07141;20SECONDTARGET
123846039,103.3689,-6.508,9.37,G07109;20SECONDTARGET
124333381,104.2504,-8.1794,5.63,
124816572,104.8501,-7.7975,9.83,
125019732,105.1735,-7.5709,16.11,G07092;20SECONDTARGET
125202437,105.478,-6.469,14.98,G07092;20SECONDTARGET
125409404,105.6774,-6.8014,7.33,
168429146,106.96,-2.3616,10.58,
168595004,106.985,-1.1358,10.5,
177514185,107.0493,-6.3276,14.48,
177690863,106.4266,-4.9623,16.24,
177927950,107.6305,-8.7127,10.65,
178575480,108.6087,-7.577,8.83,
187515891,110.6057,-5.9829,5.47,
187516250,110.5322,-6.1259,7.99,
187516875,110.5737,-6.3628,16.34,G07092;20SECONDTARGET
23369524,108.2966,-5.199,9.03,
234222721,101.8394,2.5193,15.34,G07092;20SECONDTARGET
234234968,101.9651,2.4121,3.57,
234277197,102.1233,0.7151,16.73,G07092;20SECONDTARGET
237603609,103.3664,2.6636,16.68,G07009;G07092;20SECONDTARGET
237649385,103.5264,0.7934,5.74,
237754344,104.3458,2.6822,16.06,G07092;20SECONDTARGET
23856429,108.8308,-0.1613,5.64,
256993031,102.2793,1.6352,14.95,
268565917,105.0743,-5.3666,5.77,G07066;20SECONDTARGET
269087549,105.7282,-4.2392,5.19,G07037;G07141;20SECONDTARGET
280112043,100.7544,-2.8892,7.27,G07089;20SECONDTARGET
280304863,100.9562,-1.063,11.0,G07157;G07066;20SECONDTARGET
280418115,100.9687,-0.3609,10.31,
280634306,101.1247,-1.6657,9.25,
281812116,102.7078,-0.5422,5.37,
281909674,102.7211,-5.0865,14.43,G07066;20SECONDTARGET
282210419,103.0951,-5.3164,5.49,
282210766,103.0714,-5.1737,5.57,G07096;20SECONDTARGET
282504791,103.2745,-4.7428,7.85,
282718359,103.558,-2.1564,15.19,G07092;20SECONDTARGET
282799114,103.6028,-1.127,5.29,
282808223,103.6752,-1.7565,5.22,G07141;20SECONDTARGET
282893379,103.7455,-2.8036,5.1,
283300760,104.0019,-1.3156,14.66,
284620820,109.1522,1.878,6.79,
284622676,109.1977,0.9796,7.89,
292710460,107.3075,0.4212,14.67,
293389896,108.1998,0.6391,9.76,
301780349,104.1424,1.1581,6.76,
317443482,109.7633,1.6424,7.8,
317870303,110.6183,0.7005,5.57,
318043125,110.7699,2.077,15.07,
318801864,110.0134,-8.7811,13.8,
32531788,104.1707,-2.6065,11.56,
32846072,104.498,-5.0818,17.34,
32943565,104.6903,-1.2666,17.3,G07092;20SECONDTARGET
33370510,106.0218,-5.324,4.57,
36346568,102.1486,-4.0765,6.83,
36363632,102.0792,-1.3192,5.48,G07063;G07170;20SECONDTARGET
36439987,102.298,-0.5419,10.34,
36557487,102.3183,-2.2721,5.85,
389779135,109.1995,-6.5096,17.2,
4926601,107.3671,-5.7475,17.07,G07092;20SECONDTARGET
4999380,107.423,-1.8897,14.57,
5102485,107.557,-4.2356,4.03,
51146016,109.2236,-3.7117,7.16,
51159255,109.3242,-5.0204,10.69,
51407609,109.7314,0.0788,5.74,
5283076,107.7626,-3.8981,5.53,
53591786,100.3049,-4.5332,16.3,G07092;20SECONDTARGET
5456605,107.8482,-0.302,5.14,
5458984,107.9661,-0.4927,4.16,
5464911,107.9534,-2.676,16.28,G07092;20SECONDTARGET
5499331,108.0251,-4.4695,16.98,G07092;20SECONDTARGET
61910639,110.0283,-3.9145,5.66,
64402949,111.3781,-0.7435,11.56,
64408446,111.4883,-2.2488,6.46,
64511209,111.4633,-5.775,5.2,
752369414,109.338,-8.7138,18.69,G07092;20SECONDTARGET
752466886,109.8764,-7.5688,18.68,G07092;20SECONDTARGET
752958624,106.2809,-8.178,17.93,G07092;20SECONDTARGET
752959897,106.4482,-8.1004,18.7,G07092;20SECONDTARGET
753118988,108.212,-6.2083,18.98,G07092;20SECONDTARGET
753152192,106.3856,-7.435,18.68,G07092;20SECONDTARGET
753247953,106.5867,-6.566,18.89,G07092;20SECONDTARGET
753656265,110.0868,-7.3972,18.74,G07092;20SECONDTARGET
754117078,110.7857,-6.128,17.28,G07084;G07092;20SECONDTARGET
754196889,109.8808,-4.9502,18.66,G07092;20SECONDTARGET
754216343,110.7901,-5.3588,18.93,G07092;20SECONDTARGET
754500027,108.6273,-3.5921,16.78,G07092;20SECONDTARGET
754540672,109.6821,-2.492,18.19,
754733675,111.3339,-2.4277,17.59,G07092;20SECONDTARGET
754765296,110.1338,-2.0103,18.86,G07092;20SECONDTARGET
754839372,111.9166,-0.897,18.5,G07092;20SECONDTARGET
755627229,103.0136,-7.5363,18.42,G07092;20SECONDTARGET
755856438,100.2183,-6.1657,18.63,G07092;20SECONDTARGET
755949038,104.3988,-5.7094,18.18,G07092;20SECONDTARGET
755952734,104.5493,-5.722,18.93,G07092;20SECONDTARGET
755971064,103.2034,-5.8891,17.25,G07092;20SECONDTARGET
755982765,103.9679,-5.6954,17.87,G07092;20SECONDTARGET
756124295,102.8722,-5.06,18.66,G07092;20SECONDTARGET
756172926,103.1814,-4.2033,18.41,G07092;20SECONDTARGET
756330398,101.4232,-4.4863,17.54,G07092;20SECONDTARGET
756401217,101.813,-3.003,17.96,G07092;20SECONDTARGET
756476233,102.4316,-2.4677,18.71,G07092;20SECONDTARGET
756642162,101.1587,-0.764,17.61,G07084;G07092;20SECONDTARGET
756768269,107.1084,-3.139,10.08,
756908623,108.3787,-1.4398,16.86,G07084;G07092;20SECONDTARGET
756954300,106.476,-2.158,17.59,G07092;20SECONDTARGET
757047890,106.8465,-1.6067,18.96,G07092;20SECONDTARGET
757460607,109.2741,1.2795,17.74,G07092;20SECONDTARGET
757477610,110.0552,1.6004,18.47,G07092;20SECONDTARGET
757746997,103.5577,0.0277,18.61,G07092;20SECONDTARGET
757825241,104.4851,0.8317,17.4,G07092;20SECONDTARGET
757832239,103.9854,0.7305,18.02,G07092;20SECONDTARGET
757917389,107.2228,0.4174,18.99,G07092;20SECONDTARGET
757974828,105.8069,1.049,17.92,G07092;20SECONDTARGET
758034280,108.2274,2.2917,18.98,G07092;20SECONDTARGET
758147115,106.1177,2.7776,18.89,G07092;20SECONDTARGET
758165954,105.0754,2.6605,18.63,G07092;20SECONDTARGET
758332633,101.4615,0.7732,18.9,G07092;20SECONDTARGET
758394254,100.8168,1.5035,16.27,G07092;20SECONDTARGET
758534215,100.9683,2.1544,17.79,G07092;20SECONDTARGET
759396193,111.7658,0.6986,18.48,G07092;20SECONDTARGET
14494641,110.9467,12.9618,7.29,
155087931,102.3342,12.1757,5.55,
155463738,103.6615,13.1773,4.41,
155463741,103.6628,13.1756,7.02,
155534681,103.8268,12.5849,9.18,
207335489,110.8852,8.9619,10.52,
207336096,110.9603,8.4157,15.14,
234004123,100.7437,4.4133,18.3,G07092;20SECONDTARGET
234052684,100.911,3.9325,5.91,
234388232,112.8914,12.0343,9.34,
235289324,103.2059,8.3802,5.51,
235333310,103.4237,7.186,12.38,
235340109,103.4506,10.2182,12.21,
235341749,103.3433,10.9957,5.48,
237544034,102.9888,4.7646,4.7,
237806064,104.4274,5.1824,16.51,
237807615,104.3718,5.8464,16.91,G07092;20SECONDTARGET
237813070,104.573,3.8958,5.93,
237838143,104.7459,5.535,8.09,
247056967,112.2613,13.2468,16.41,
247087539,112.609,13.8648,6.87,
247094340,112.633,13.8442,7.39,
247113600,112.6285,12.2726,16.36,G07092;20SECONDTARGET
262200706,106.7375,7.2542,9.81,
262291056,106.745,8.8769,5.44,
262442424,107.1609,11.4202,16.24,G07092;20SECONDTARGET
262759774,108.0104,6.9104,15.12,
264232879,108.6565,7.5298,16.6,G07092;20SECONDTARGET
264239035,108.6356,12.1157,4.83,
264480173,109.2606,11.427,16.62,G07092;20SECONDTARGET
264749962,109.7403,7.6537,15.63,
270809851,105.1501,6.9394,16.14,
270889166,105.398,6.927,7.38,
284029149,108.4915,5.9657,13.73,
284554567,109.0771,5.0758,7.83,
291082145,105.2151,5.5134,16.78,G07092;20SECONDTARGET
291087222,105.3654,4.3926,14.76,
292455084,106.8697,5.5995,11.48,
293142397,107.9326,4.9413,7.89,
293228676,108.0311,5.4743,5.14,
303908446,104.7954,12.4232,17.01,G07092;20SECONDTARGET
317772242,110.4119,5.7395,15.19,
318130530,110.9959,4.499,15.43,
318760343,112.1062,4.1529,7.48,
320811764,109.6411,5.5593,15.21,
372480991,101.3215,12.8943,2.86,
374993719,105.6688,11.7949,16.12,
386319774,104.3566,11.9075,5.88,
387684419,103.1786,14.272,16.31,G07092;20SECONDTARGET
421044482,111.9981,10.2492,17.2,G07092;20SECONDTARGET
421047795,112.0086,6.9417,5.03,
421078190,112.3281,6.5822,5.71,
425092234,105.8245,9.1384,5.87,
425201066,111.4121,9.276,4.15,
425206178,111.5582,7.6801,12.48,
425224332,111.7873,8.2891,2.99,G07141;G07166;20SECONDTARGET
425277901,111.7879,11.955,5.78,
440752528,108.3488,13.7629,5.54,
440847438,109.5344,12.4983,16.06,G07092;20SECONDTARGET
445998574,106.8276,14.0162,15.81,
453144504,109.9489,7.1425,5.41,G07031;20SECONDTARGET
453168096,110.0843,7.3406,14.47,
453189454,111.2423,11.6694,5.29,G07089;20SECONDTARGET
453193647,111.1872,7.6936,16.34,
468947084,106.9563,7.471,4.72,
59940684,105.7652,12.5652,9.31,
758258148,107.1329,3.9087,18.84,G07092;20SECONDTARGET
759094695,101.5081,6.0518,18.45,G07092;20SECONDTARGET
759829229,111.0263,4.5216,17.57,G07092;20SECONDTARGET
759862417,111.6607,5.3675,17.99,G07092;20SECONDTARGET
759951939,109.4775,5.2587,18.84,G07092;20SECONDTARGET
759956922,109.9392,5.6678,18.47,G07092;20SECONDTARGET
760001214,109.6998,6.6317,14.02,
760115633,111.8169,7.2309,17.88,G07092;20SECONDTARGET
760560814,107.1173,5.1519,18.84,G07092;20SECONDTARGET
760759062,104.9284,6.9532,18.54,G07092;20SECONDTARGET
760794426,105.1595,7.7893,18.74,G07092;20SECONDTARGET
760823126,106.9101,8.2376,18.45,G07092;20SECONDTARGET
760831862,107.7287,8.4285,18.89,G07092;20SECONDTARGET
760957909,111.826,9.6599,18.46,G07092;20SECONDTARGET
760997085,108.4531,9.2461,17.91,G07092;20SECONDTARGET
760997391,108.3742,9.2524,18.55,G07092;20SECONDTARGET
761018589,107.9321,9.4808,16.88,
761047901,110.0265,10.086,17.62,G07092;20SECONDTARGET
761055824,109.7274,10.6172,18.45,G07092;20SECONDTARGET
761168505,104.1925,8.9065,17.91,G07092;20SECONDTARGET
761184558,105.308,8.5554,18.97,G07092;20SECONDTARGET
761437632,104.2156,11.5847,18.36,G07092;20SECONDTARGET
761471842,107.5299,11.0177,18.95,G07092;20SECONDTARGET
761584079,106.243,11.86,18.43,G07092;20SECONDTARGET
761696261,111.9955,10.1988,17.22,G07092;20SECONDTARGET
761712787,112.007,10.8161,18.45,G07092;20SECONDTARGET
761762687,111.1449,11.0283,17.97,G07092;20SECONDTARGET
761774360,111.4982,11.7634,17.36,G07092;20SECONDTARGET
761976136,109.7542,13.6425,18.58,G07092;20SECONDTARGET
762025781,107.8057,13.7879,18.86,G07092;20SECONDTARGET
762257272,101.9786,10.6724,18.99,G07092;20SECONDTARGET
762268119,101.6672,10.9197,18.66,G07092;20SECONDTARGET
762388848,102.2245,12.7658,18.34,G07092;20SECONDTARGET
762611148,106.6581,14.3329,18.94,G07092;20SECONDTARGET
762729609,102.3241,15.3229,17.48,G07092;20SECONDTARGET
102285236,89.2068,11.5207,4.96,
139541829,88.3598,6.4666,16.82,
140338337,89.8654,8.4154,5.94,
140385612,90.1698,8.0186,9.83,
140499941,90.4159,10.911,5.45,
140601757,90.5959,9.6471,4.01,
140602705,90.6537,9.0715,16.44,G07092;20SECONDTARGET
151236987,91.2433,14.3871,6.26,
151284882,91.4,14.3569,10.72,
151464886,91.8931,14.7683,4.59,G07037;20SECONDTARGET
153279970,92.903,9.7715,14.3,
153289168,93.0037,6.7813,6.25,G07066;20SECONDTARGET
153498031,93.3026,10.6251,5.82,
166923961,92.865,11.2147,5.95,
166983177,93.8433,7.9459,17.25,G07092;20SECONDTARGET
166983785,93.7905,8.2219,12.22,
167394689,95.2272,7.0134,16.26,G07092;20SECONDTARGET
167395275,95.2027,6.7547,15.83,G07092;20SECONDTARGET
206680304,96.3335,11.2329,6.48,
206703838,96.3042,7.0857,5.37,
206727860,96.4209,11.2198,5.74,
206794120,96.7093,11.6579,7.6,
206855031,96.9072,10.0363,16.44,G07009;20SECONDTARGET
206883949,97.0786,10.3036,5.19,
206906000,97.1767,11.4868,17.29,G07092;20SECONDTARGET
206948365,97.3064,10.9335,7.4,G07066;20SECONDTARGET
207004850,97.4036,8.4923,7.11,
220139435,99.021,8.4302,9.54,
220204291,99.3821,9.1437,7.0,
220211279,99.5128,11.6852,6.96,
220322383,100.2444,9.8957,4.86,G07037;G07141;20SECONDTARGET
229165209,91.2229,9.4675,14.77,
229202497,92.2802,7.5135,5.75,
229268926,92.6655,7.9038,15.24,
229284388,97.9514,11.5446,5.06,
229286003,98.097,11.6733,5.19,
229347725,98.2259,7.3329,4.46,
229361822,98.4593,10.6876,14.14,G07092;20SECONDTARGET
232168747,91.2424,5.42,4.81,
232303637,92.4,5.6692,7.62,
232491449,93.6022,5.1661,7.58,
234550518,96.0676,5.6111,13.62,
234568937,96.2088,4.8717,6.57,
234701786,96.9035,4.8328,16.72,G07084;20SECONDTARGET
234813367,97.6372,5.867,6.08,G07141;20SECONDTARGET
234881782,98.0798,4.856,5.01,
234928947,98.3034,5.4623,7.17,G07066;20SECONDTARGET
263935628,96.1409,11.2565,5.95,
265361101,94.3157,5.1011,5.14,
274321940,93.9853,10.2815,5.8,
282080245,89.1031,5.357,13.49,
282355802,89.84,5.2139,16.25,G07092;20SECONDTARGET
282498936,90.057,4.8365,6.88,
291332132,94.2776,9.942,5.29,
291334003,94.2814,9.1426,15.01,
294308920,92.985,14.2086,4.73,G07037;20SECONDTARGET
302862682,94.6681,9.0469,5.45,
306394509,94.1755,11.1105,8.54,
307125717,98.4006,14.1546,4.63,
307247731,98.6925,15.0771,7.72,
307586958,98.9909,14.2127,5.37,
307943195,99.3907,12.1786,6.19,
308391499,99.9487,12.9827,5.96,
319614734,95.9436,4.5959,6.25,
319614743,95.9419,4.5929,4.26,
385821794,95.4373,12.8619,5.86,
415563103,91.6678,15.5414,6.01,G07170;20SECONDTARGET
434408053,93.9373,12.5511,5.42,
436626831,91.8996,10.4563,5.71,
437886584,94.1115,12.2735,4.62,
437904996,94.1801,15.4031,15.17,
438060759,95.2177,13.4082,15.35,G07092;20SECONDTARGET
438077624,95.6513,12.57,5.7,
438170612,96.1997,13.362,9.8,
438367918,97.15,15.3519,10.44,
59353269,89.258,15.7397,7.58,
59543629,94.8838,15.4434,16.21,G07092;20SECONDTARGET
712492205,99.9704,4.2293,18.73,G07092;20SECONDTARGET
712494591,99.2162,4.1543,18.22,G07092;20SECONDTARGET
712521286,99.7679,5.4319,18.82,G07092;20SECONDTARGET
712536416,97.0755,4.1901,18.03,G07092;20SECONDTARGET
712565510,96.6346,4.9597,18.31,G07092;20SECONDTARGET
712578000,96.8984,4.9419,17.62,G07092;20SECONDTARGET
712693975,99.6375,7.1486,18.82,G07092;20SECONDTARGET
712704206,99.0512,7.3652,18.99,G07092;20SECONDTARGET
713622969,94.3576,5.0725,18.53,G07092;20SECONDTARGET
713726432,92.8682,5.7465,18.13,G07092;20SECONDTARGET
713846287,89.1041,5.3595,13.55,G07092;20SECONDTARGET
713958616,90.1608,6.3939,17.81,G07092;20SECONDTARGET
714124452,90.5859,7.9392,18.64,G07092;20SECONDTARGET
714266541,95.3881,6.5474,18.68,G07092;20SECONDTARGET
714278304,97.1701,6.229,17.49,G07084;20SECONDTARGET
714558777,94.6444,8.6322,17.32,G07092;20SECONDTARGET
714589270,98.5367,7.3103,18.57,G07092;20SECONDTARGET
714788104,96.7424,9.675,18.86,G07092;20SECONDTARGET
714867903,97.7088,11.259,18.07,G07092;20SECONDTARGET
714893013,93.3773,7.8822,18.14,G07092;20SECONDTARGET
714963741,92.382,8.9471,18.07,G07092;20SECONDTARGET
715164859,93.2221,10.1367,18.6,G07092;20SECONDTARGET
715183515,93.351,10.5425,17.87,G07092;20SECONDTARGET
715201207,92.3934,10.5014,18.78,G07092;20SECONDTARGET
715202334,91.8701,10.4181,18.97,G07092;20SECONDTARGET
715228542,93.2783,11.4082,17.89,G07092;20SECONDTARGET
715232848,92.6575,11.3396,18.46,G07092;20SECONDTARGET
715514159,96.4369,13.0782,17.58,G07084;20SECONDTARGET
715549196,94.8022,13.4892,17.81,G07092;20SECONDTARGET
716315604,89.9822,11.2334,18.03,G07092;20SECONDTARGET
716337387,91.7357,11.1853,18.52,G07092;20SECONDTARGET
716364502,92.0612,11.9995,18.44,G07092;20SECONDTARGET
716386741,90.7768,12.1264,18.25,G07092;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G07092;20SECONDTARGET
716416773,88.9932,11.4967,18.26,G07092;20SECONDTARGET
716643498,94.9366,14.3726,17.9,G07092;20SECONDTARGET
716712738,92.7465,14.4969,17.99,G07092;20SECONDTARGET
716740521,91.6297,15.2157,18.8,G07092;20SECONDTARGET
716776775,92.2274,15.4364,18.34,G07092;20SECONDTARGET
717296359,99.6792,11.0424,17.46,G07092;20SECONDTARGET
717299092,99.5002,11.3306,18.39,G07092;20SECONDTARGET
717344776,99.7378,13.0601,18.44,G07092;20SECONDTARGET
717427796,99.4618,13.7199,18.16,G07092;20SECONDTARGET
717532310,96.3179,14.9327,17.51,G07084;G07092;20SECONDTARGET
717563208,98.7286,15.0469,18.43,G07092;20SECONDTARGET
717716672,95.0163,15.3168,17.33,G07092;20SECONDTARGET
762228898,100.2307,10.0536,17.96,G07092;20SECONDTARGET
762877866,100.5513,15.2131,18.99,G07092;20SECONDTARGET
89198771,89.7217,12.8083,4.84,
91928178,89.0004,13.9412,7.86,
91928222,89.017,13.9216,6.01,G07009;G07096;20SECONDTARGET
97568467,90.0626,11.884,9.14,G07157;G07109;20SECONDTARGET
100481243,85.8623,-30.6963,9.29,
100679848,87.476,-30.6212,5.82,
117667820,95.81,-31.7903,5.54,
117768715,96.4107,-31.481,7.4,G07066;20SECONDTARGET
123570112,89.0514,-22.2672,7.72,
123575739,89.0604,-22.8398,4.99,
123624399,89.1436,-23.2151,5.44,
123849672,90.5939,-20.3251,10.76,
124029363,91.5559,-20.3521,12.33,
124079237,91.6336,-23.111,5.42,
124184293,92.2411,-22.4277,5.52,
124185370,92.358,-21.2089,17.68,G07092;20SECONDTARGET
124229161,92.4506,-22.7739,5.26,G07031;20SECONDTARGET
124279525,92.6432,-21.8696,6.41,G07066;20SECONDTARGET
124379043,93.1147,-23.4925,12.07,G07157;20SECONDTARGET
124491883,93.5097,-20.9978,9.23,
124494439,93.4384,-23.8612,5.72,
124773309,94.1603,-31.5891,11.91,
124918771,95.0784,-30.0633,3.22,
124936003,95.3548,-31.5839,12.2,
143093935,89.0873,-31.3824,5.13,
153165824,89.5191,-29.4526,15.48,
201430036,92.4258,-30.599,18.52,G07092;20SECONDTARGET
32555586,84.8136,-28.9671,10.25,
32608489,85.3191,-26.3466,7.07,
32679466,85.7456,-24.1808,16.15,G07092;20SECONDTARGET
32704517,86.0494,-24.5554,15.12,
32707784,86.1425,-29.7126,16.63,G07092;20SECONDTARGET
32811633,86.4592,-27.1624,11.66,
32828818,86.8416,-27.1346,6.69,
32829486,86.8219,-25.8837,17.28,G07092;20SECONDTARGET
32869782,87.0833,-24.4641,7.27,G07180;20SECONDTARGET
32950533,87.6887,-29.1097,7.73,
32953011,87.8285,-26.1535,16.59,G07092;20SECONDTARGET
33063882,88.5583,-29.1474,5.96,G07031;20SECONDTARGET
33105293,88.9325,-26.8566,8.63,
33418838,87.5138,-22.9902,16.7,G07092;20SECONDTARGET
33418853,87.4728,-22.9717,5.83,
33422869,87.6009,-19.7897,18.42,G07092;20SECONDTARGET
