TICID,RA,Dec,Tmag,Keywords
317586760,110.1329,2.4899,12.13,G07063
318221124,111.1463,1.7164,13.31,G07063
318577902,111.8509,0.5291,13.29,G07063
320742336,109.5206,1.4624,12.18,G07063
32670220,104.24,-5.3138,12.06,G07063
32945954,104.6351,-0.3691,12.75,G07063
35956814,101.7075,-2.272,12.23,G07063
36363632,102.0792,-1.3192,5.48,G07063;G07170;20SECONDTARGET
51243403,109.3111,-1.7838,11.49,G07063
53588431,100.3969,-5.7695,11.74,G07063
61749915,109.7761,-1.7323,11.52,G07063
61903857,109.978,-1.0018,12.3,G07063
61908741,110.0031,-3.1248,12.65,G07063
62070757,110.1679,-0.141,13.09,G07063
64254750,111.0962,-0.6513,11.69,G07063
64254930,111.0641,-0.5466,11.5,G07063
64255522,111.1377,-0.2379,11.39,G07063
64257694,111.2763,-0.8313,11.23,G07063
64404942,111.5076,-0.256,12.4,G07063
64407402,111.4659,-1.6501,10.21,G07063
64567611,111.5597,-0.7454,11.57,G07063
64577131,111.7227,-4.2819,12.61,G07063
754225317,111.0511,-5.007,11.63,G07063
155089896,102.4963,12.8915,10.0,G07063
155308217,103.0034,12.3313,10.59,G07063
155312246,103.0213,14.8667,12.11,G07063
155451734,103.4924,14.3125,10.84,G07063
155464285,103.5975,12.8163,11.53,G07063
155533886,103.837,12.1063,12.07,G07063
201964650,101.2112,9.1363,13.11,G07063
202013719,101.3726,7.4312,11.17,G07063
202054798,101.4172,11.4116,12.17,G07063
202120100,101.5615,7.3753,11.88,G07063
202122643,101.5719,8.483,11.39,G07063
202138010,101.5687,10.3705,13.31,G07063
202139254,101.5877,10.9886,11.79,G07063
202146506,101.6466,9.4483,12.88,G07063
202180797,101.7079,8.0809,12.9,G07063
202226362,101.7576,10.3988,12.7,G07063
202231836,101.995,10.9393,12.61,G07063
202233568,101.9059,10.1277,11.88,G07063
202234114,101.945,9.8694,13.31,G07063
202235068,101.9349,9.409,11.83,G07063
231205932,100.986,6.6537,12.19,G07063
234049732,100.9319,5.2711,9.19,G07063
234077422,101.2201,5.908,11.13,G07063
234120899,101.2972,3.8697,10.24,G07063
234178193,101.5289,5.8818,10.94,G07063
234260176,102.0697,4.2675,12.71,G07063
234378147,112.728,10.2778,11.01,G07063
235111048,102.0526,8.1486,13.46,G07063
235118743,102.1756,7.0638,12.89,G07063
235120734,102.1338,7.9114,13.54,G07063
235147925,102.1797,11.9425,12.09,G07063
235148598,102.2813,11.7667,13.33,G07063
235158246,102.3259,7.3856,12.85,G07063
235170726,102.4272,9.8493,12.91,G07063
235177686,102.5891,10.9183,10.45,G07063
235220433,102.7043,10.9999,10.85,G07063
235231246,102.849,7.8236,13.37,G07063
235257131,102.9055,6.4867,13.51,G07063
235259274,102.8509,7.3778,12.73,G07063
235266324,102.9228,10.4272,11.66,G07063
235272333,102.9771,10.7411,13.45,G07063
235278289,102.9791,8.1403,12.42,G07063
235281493,103.0212,6.8707,12.41,G07063
235300235,103.3079,10.5509,13.52,G07063
235303968,103.3245,8.8404,12.52,G07063
235304529,103.2903,8.5992,11.99,G07063
235344548,103.5192,11.586,9.42,G07063
235346685,103.4849,10.5506,13.0,G07063
235348783,103.5056,9.628,13.44,G07063
235351316,103.5624,8.5566,10.44,G07063
235377004,103.5026,6.6125,12.16,G07063
235383824,103.5872,8.3261,12.48,G07063
235391838,103.7986,11.8656,9.97,G07063
235403270,103.7042,6.7343,11.77,G07063
235454006,104.1214,7.6751,10.42,G07063
235500207,104.3113,7.6525,12.11,G07063
237503338,102.6936,5.5003,13.26,G07063
237591684,103.2365,3.9765,9.36,G07063
237662091,103.7424,4.141,9.74,G07063
237690848,103.789,4.723,12.09,G07063
237831688,104.6102,3.7169,11.21,G07063
237834644,104.5929,5.0409,11.5,G07063
256987109,102.2554,3.7759,12.32,G07063
258985067,105.1977,7.2535,12.87,G07063
262138656,106.5709,10.2671,8.74,G07063
262388896,107.0656,8.6904,12.8,G07063
262753420,107.9874,11.7515,9.71,G07063
264085375,108.2441,6.9978,12.61,G07063
264231557,108.6427,6.7277,13.57,G07063
270714176,104.8321,10.7331,12.38,G07063
270806938,105.0707,8.4654,13.35,G07063
270808909,105.0938,7.4421,13.58,G07063
270890698,105.3884,6.1715,11.11,G07063
284028363,108.3524,5.6594,11.39,G07063
284031018,108.5379,4.9323,11.37,G07063
284614945,109.2236,5.0859,11.34,G07063
291088955,105.3873,3.6071,11.38,G07063
291877584,106.2002,5.3641,11.16,G07063
291880176,106.3591,5.4739,11.75,G07063
291963603,106.2896,3.7641,10.39,G07063
292834665,107.4211,5.2934,11.43,G07063
293006108,107.8056,5.905,11.53,G07063
293007251,107.7957,5.2672,11.46,G07063
301702017,104.1293,5.1798,13.45,G07063
303848528,104.6107,12.6589,10.9,G07063
303905898,104.6834,13.9591,10.97,G07063
317769543,110.3578,3.9058,12.96,G07063
318488931,111.5949,4.871,10.56,G07063
358547555,110.8284,8.4383,13.34,G07063
372474738,101.4335,13.821,12.43,G07063
372529075,101.6864,12.4035,12.41,G07063
372609936,101.6199,15.1054,9.78,G07063
372658901,101.7721,13.9,12.97,G07063
374979567,105.6972,8.0292,11.26,G07063
374982888,105.7388,8.6206,10.18,G07063
386197801,104.0605,13.5023,11.06,G07063
386424611,104.4827,12.998,12.03,G07063
386527550,106.9765,12.1767,13.23,G07063
403728966,104.9314,9.2059,13.34,G07063
403734166,104.9711,6.2809,13.1,G07063
425088913,105.8708,7.0979,12.99,G07063
425148920,105.9227,10.3224,11.62,G07063
425165122,105.9051,6.7593,10.94,G07063
425202998,111.3971,7.4415,11.47,G07063
430424901,109.9767,5.3267,12.23,G07063
440829763,109.4701,13.7855,9.23,G07063
445948436,102.1874,13.2004,11.48,G07063
445997455,106.8399,14.8097,12.54,G07063
457042719,105.3649,14.4382,11.53,G07063
468944956,106.8771,9.0438,9.79,G07063
468960956,107.6808,9.9008,11.22,G07063
60018801,105.9317,14.1128,10.03,G07063
102213732,89.2066,6.9865,11.66,G07063
140382149,90.1692,10.0694,11.86,G07063
151171342,91.0624,15.7054,12.46,G07063
151287736,91.3258,12.9579,12.62,G07063
151404685,91.5838,14.4401,12.76,G07063
153279591,92.9136,9.943,12.53,G07063
153501560,93.4237,11.7977,12.45,G07063
153541675,93.4507,8.5835,12.6,G07063
153621255,93.5568,11.3396,11.81,G07063
153693853,93.7002,8.4358,11.94,G07063
167116286,94.9193,8.6294,12.59,G07063
167117261,94.9007,9.0257,11.08,G07063
167263184,95.1551,8.4101,12.28,G07063
167329375,95.1045,11.1099,11.05,G07063
220116261,98.9456,6.3208,11.19,G07063
220211770,99.5389,11.4384,10.2,G07063
220216311,99.4704,9.2546,10.15,G07063
220272434,99.7767,6.2925,12.83,G07063
220311877,100.053,8.422,10.47,G07063
229263076,92.6385,10.7899,12.08,G07063
229351571,98.3922,6.4009,12.2,G07063
232280894,92.063,4.8521,11.37,G07063
232281596,92.0864,5.2204,12.5,G07063
232491659,93.6447,5.059,11.88,G07063
234553257,95.9934,4.1903,12.88,G07063
234595557,96.2783,4.3939,10.11,G07063
234769512,97.3622,5.0993,11.71,G07063
234840134,97.8894,5.1165,12.01,G07063
234882134,98.0591,4.9409,11.04,G07063
234888009,98.2158,4.7878,12.48,G07063
234927685,98.2489,4.9393,11.81,G07063
256881725,91.1338,5.2211,13.47,G07063
263337017,95.5284,11.3424,11.84,G07063
266062014,95.3311,5.0988,11.47,G07063
281314601,99.287,5.7069,12.1,G07063
281533386,99.4465,5.521,11.42,G07063
294123916,92.8525,12.7514,10.36,G07063
294311380,92.9652,13.1108,9.66,G07063
294316157,93.0885,13.0137,12.63,G07063
302866755,94.5818,11.0067,13.07,G07063
307378022,98.7416,14.1866,11.69,G07063
308385181,99.7413,13.5087,12.52,G07063
319614922,95.9519,4.5021,11.7,G07063
319856981,99.6077,5.7915,13.11,G07063
337170340,92.7195,13.1235,13.2,G07063
369709728,99.9707,5.4109,12.95,G07063
434292236,93.3833,13.898,13.12,G07063
434307134,93.4028,15.4596,13.24,G07063
434307365,93.4984,15.3719,12.64,G07063
434317600,93.5802,12.4353,13.31,G07063
434371090,93.7222,15.1628,11.41,G07063
434372817,93.6528,14.4944,12.05,G07063
434404482,93.993,13.8659,12.99,G07063
437910868,94.16,12.9114,13.26,G07063
437956607,94.4814,12.2127,12.04,G07063
438002089,94.7448,12.1583,13.04,G07063
438061101,95.1668,13.27,10.05,G07063
438225406,96.567,14.9022,13.51,G07063
438412990,97.4653,15.3065,10.28,G07063
438502567,100.4426,12.8495,12.62,G07063
438510326,100.4753,14.9649,12.91,G07063
461694797,92.1322,10.1771,11.68,G07063
461711473,92.1485,11.1854,11.93,G07063
59465865,92.0984,15.1158,11.65,G07063
88871977,89.3292,12.669,11.92,G07063
89201156,89.8469,12.2269,12.08,G07063
91862210,88.7795,12.2297,11.36,G07063
97720918,90.4121,15.5788,12.55,G07063
72417978,93.0104,-8.1148,11.68,G07063
72549848,93.4094,-8.9555,10.29,G07063
