TICID,RA,Dec,Tmag,Keywords
72217711,92.5448,-11.34,14.61,G07089
95112335,90.4584,-16.965,15.05,G07089
95251344,90.5912,-13.9264,9.58,G07089
95251362,90.6079,-13.9447,14.62,G07089
119492454,97.9098,-38.4909,14.15,G07089
119495517,98.1904,-40.5675,12.53,G07089
119519365,98.115,-36.2095,10.07,G07089
119520092,98.3217,-36.5524,11.04,G07089
119523711,98.2163,-41.8554,13.59,G07089
130292882,103.9293,-42.5033,11.37,G07089
130371795,104.4556,-42.6066,7.4,G07089
130373079,104.6254,-42.74,10.36,G07089
130374101,104.6362,-43.9389,15.18,G07089
130374266,104.5641,-44.1283,12.84,G07089
130519880,105.4092,-42.5179,10.13,G07089
134197127,106.5935,-43.976,13.07,G07089
134287656,107.0293,-43.682,11.15,G07089
134316394,107.3791,-43.7906,13.05,G07089
134471363,107.989,-43.8217,12.3,G07089
134471545,108.0391,-43.6669,12.71,G07089
134475744,108.2206,-43.8852,7.22,G07089
134475844,108.1973,-43.9742,12.19,G07089
147798459,98.3782,-38.6505,15.02,G07089
147799077,98.3571,-37.7594,15.39,G07089
147799311,98.4182,-37.4156,8.88,G07089
147803919,98.5267,-40.9789,12.56,G07089
147804226,98.6281,-41.4289,15.77,G07089
147851170,98.7279,-38.3682,15.38,G07089
147852950,98.7417,-35.943,10.76,G07089
147902118,99.066,-36.4031,15.21,G07089
147949155,99.5378,-41.2319,15.07,G07089
147972003,99.503,-41.546,15.45,G07089
147973432,99.6639,-40.2906,14.12,G07089
147974514,99.6588,-38.7171,15.87,G07089
148002142,99.9449,-37.8361,10.01,G07089
148002810,99.9295,-37.0551,10.45,G07089
148043540,100.2015,-39.8009,9.64,G07089
148045862,100.2798,-36.9672,9.37,G07089
148091129,100.327,-38.3435,10.42,G07089
148092667,100.3255,-40.2929,7.8,G07089
148092919,100.3813,-40.6326,8.7,G07089
148125373,100.7132,-36.9691,15.38,G07089
148125865,100.664,-37.5091,15.68,G07089
148128489,100.6346,-40.5181,11.34,G07089
148182385,100.9936,-36.4813,9.95,G07089
148184837,101.0383,-39.1979,12.86,G07089
148186980,100.9887,-41.7524,15.69,G07089
148225246,101.1042,-39.7375,10.92,G07089
148229731,101.3509,-36.9427,13.82,G07089
148230302,101.2674,-37.5779,14.76,G07089
148231397,101.3365,-38.7739,9.03,G07089
148271166,101.4082,-41.2113,10.09,G07089
148274934,101.3694,-36.966,14.45,G07089
148275034,101.3698,-36.8495,7.98,G07089
148317474,101.5648,-41.2737,10.15,G07089
148319776,101.6823,-39.8146,12.09,G07089
148319913,101.7947,-39.6669,9.16,G07089
148335978,101.8381,-38.9212,7.55,G07089
148342847,102.0322,-36.9994,9.2,G07089
148342995,101.9731,-36.8348,10.92,G07089
148491293,102.7515,-40.3282,9.21,G07089
156715098,103.1015,-38.6175,8.22,G07089
156715130,103.1091,-38.6594,9.55,G07089
156758257,103.1948,-36.6046,10.23,G07089
156810164,103.5856,-40.2807,12.89,G07089
156841731,103.6158,-38.1412,13.53,G07089
156843167,103.6035,-39.7141,14.23,G07089
156846362,103.8837,-40.5053,12.63,G07089
156885791,98.9573,-42.5648,13.66,G07089
156885822,99.0023,-42.6096,12.45,G07089
156908949,103.9556,-38.2743,8.21,G07089
156942509,104.0744,-38.6096,7.7,G07089
156944657,104.0962,-36.5002,15.14,G07089
156948512,104.2448,-39.0217,13.04,G07089
156948827,104.204,-39.3385,11.1,G07089
156990309,99.8624,-43.3292,13.17,G07089
156990832,99.7445,-42.5479,13.6,G07089
156999450,104.4696,-40.3791,8.96,G07089
157007338,104.5485,-38.7798,11.55,G07089
157013949,100.2477,-42.3164,11.7,G07089
157041284,100.5246,-42.9018,13.81,G07089
157043905,104.5425,-40.8242,11.89,G07089
157044623,104.5132,-41.5815,13.79,G07089
157083401,100.8978,-42.2146,15.8,G07089
157089165,104.9047,-38.4036,10.75,G07089
157091587,104.8838,-40.8228,14.3,G07089
157126706,105.0815,-36.6316,10.9,G07089
157131728,105.2403,-39.6606,15.46,G07089
157132601,105.1842,-40.5021,9.79,G07089
157133739,105.1471,-41.6807,8.72,G07089
157209108,105.4199,-36.6918,10.04,G07089
157211371,105.4884,-38.6595,16.11,G07089
157212164,105.4657,-39.3678,10.51,G07089
157310274,105.8331,-39.1535,11.54,G07089
157311851,105.8371,-40.598,13.47,G07089
157343742,106.0682,-37.4746,16.39,G07089
157400075,106.265,-38.4605,10.01,G07089
157530079,106.5991,-39.5472,13.8,G07089
157532347,106.6494,-41.6394,9.51,G07089
157532890,106.8667,-41.7021,13.36,G07089
157626219,106.9075,-41.0315,13.35,G07089
157660754,107.3893,-39.8935,14.03,G07089
170105038,101.5205,-43.8026,8.47,G07089
170105549,101.4492,-42.9528,12.19,G07089
170105622,101.4156,-42.8358,13.15,G07089
170208622,102.0865,-43.0562,8.01,G07089
170221937,102.2588,-43.9156,13.88,G07089
170401983,103.4375,-44.0034,13.88,G07089
170403073,103.4125,-42.5095,13.59,G07089
173258028,111.4796,-41.3913,13.13,G07089
173381894,111.9614,-41.6648,9.5,G07089
173532792,112.3807,-38.1222,7.23,G07089;20SECONDTARGET
22600494,107.9751,-40.3489,12.45,G07089
22603439,108.2234,-40.4897,11.92,G07089
22728474,108.5055,-39.6668,15.7,G07089
22970720,109.18,-41.3158,13.65,G07089
23031029,109.3341,-37.2976,9.26,G07089
23088464,109.724,-39.2626,14.9,G07089
284421414,109.0415,-42.9823,15.89,G07089
284422031,108.9828,-42.4913,9.84,G07089
369524328,107.8262,-40.4241,14.13,G07089
51898209,98.1099,-35.8724,9.23,G07089
52048259,98.8946,-33.1859,13.79,G07089
52117807,99.095,-35.0618,15.29,G07089
52278934,99.8375,-35.2996,12.95,G07089
52392265,100.1987,-35.4187,15.7,G07089
52392594,100.1672,-35.8173,13.66,G07089
52393811,100.2964,-34.679,10.16,G07089
53059448,102.628,-34.9966,13.62,G07089
59652085,109.5944,-42.606,10.76,G07089
60024614,110.9524,-43.6065,9.95,G07089
60075452,111.0907,-43.202,9.34,G07089
96437889,103.9963,-34.9571,8.28,G07089
100510452,85.909,-33.5952,11.96,G07089
100512859,86.0749,-31.8043,14.49,G07089
100589297,86.5408,-33.7551,14.23,G07089
100607412,86.8314,-33.9365,12.99,G07089
100607751,86.7972,-33.1208,13.76,G07089
100611936,87.0271,-35.7796,9.7,G07089
100724993,87.7579,-35.4213,10.4,G07089
100725810,87.9477,-34.5212,10.06,G07089
100726436,87.961,-33.1143,14.69,G07089
100758147,88.0842,-33.7058,11.16,G07089
100775362,88.3145,-32.7653,11.24,G07089
100778378,88.414,-32.0891,10.82,G07089
117665507,95.8954,-35.2756,14.95,G07089
119245698,96.2854,-40.9486,15.19,G07089
119245973,96.3147,-40.4539,12.5,G07089
119289404,96.4256,-40.3719,14.04,G07089
119289797,96.5288,-41.0482,9.32,G07089
119325625,96.6974,-37.2324,7.99,G07089
124690413,93.8647,-35.1042,11.67,G07089
124778422,94.5492,-35.7468,14.68,G07089
124848862,94.7425,-33.7288,11.48,G07089
124848957,94.7347,-33.5833,15.3,G07089
124849859,94.7505,-32.2018,14.65,G07089
124934505,95.2759,-33.7544,13.29,G07089
124987638,95.7907,-34.1118,15.59,G07089
140208417,84.6146,-31.7629,14.66,G07089
140209922,84.7054,-35.4921,9.54,G07089
140215869,85.1494,-33.8006,12.81,G07089
140284971,85.3622,-33.4008,6.4,G07089
143108655,89.4693,-34.4762,7.28,G07089
143142885,89.6488,-32.8321,13.99,G07089
143168141,89.8626,-32.0266,13.95,G07089
143172875,90.1278,-33.8815,12.73,G07089
143207184,90.2643,-35.1761,14.24,G07089
143273258,90.7977,-32.9206,15.53,G07089
143273908,90.8752,-34.2463,12.94,G07089
143274008,90.8744,-34.4609,12.67,G07089
144486791,84.1661,-36.9021,13.6,G07089
144542681,84.8771,-40.684,7.67,G07089
151516866,87.55,-42.0353,13.83,G07089
151583265,88.0902,-42.1249,11.93,G07089
158031279,89.988,-42.2461,15.56,G07089
158108871,91.1398,-42.0126,10.36,G07089
158109379,91.1093,-42.5509,10.07,G07089
160328766,91.297,-32.731,7.76,G07089
160329609,91.2175,-34.5576,9.65,G07089;G07103;20SECONDTARGET
160330081,91.235,-35.551,15.52,G07089
160330299,91.4007,-35.8914,12.72,G07089
160330305,91.4234,-35.8803,10.39,G07089
160347457,91.3724,-33.3741,14.65,G07089
160352517,91.7272,-35.1696,15.46,G07089
160378524,91.7311,-32.9826,14.05,G07089
160378588,91.7085,-32.8721,11.08,G07089
165152576,91.6821,-42.476,9.48,G07089
165152734,91.7045,-42.1318,15.18,G07089
165152807,91.7086,-41.9858,13.92,G07089
165189818,91.9702,-42.1542,5.55,G07089;20SECONDTARGET
165190129,92.1757,-42.363,13.38,G07089
192825710,82.5144,-37.4806,12.48,G07089
192847648,83.3502,-39.4512,8.65,G07089
192848409,83.2516,-41.5962,10.23,G07089
20072435,88.93,-38.1044,7.0,G07089;20SECONDTARGET
20091751,89.0736,-37.9671,14.35,G07089
20092228,89.0843,-39.1053,14.95,G07089
20096356,89.4617,-38.0677,8.85,G07089
201391310,92.1411,-34.0487,9.47,G07089
201426753,92.33,-35.8257,9.2,G07089;20SECONDTARGET
20142752,89.5152,-39.7015,10.62,G07089
20144840,89.6911,-37.2583,14.82,G07089
201465655,92.4541,-35.7145,15.29,G07089
201465733,92.4981,-35.8457,9.1,G07089
201467153,92.6665,-33.6514,13.53,G07089
201494128,92.8899,-34.2546,10.1,G07089
201514183,93.1576,-32.2236,8.47,G07089
20181170,90.0887,-38.4789,13.63,G07089
20210432,90.3426,-38.9225,11.88,G07089
20296647,90.7284,-38.4185,15.16,G07089
21434626,85.0624,-39.2085,12.5,G07089
21434642,85.0175,-39.1569,13.17,G07089
21438160,85.3097,-41.2997,10.98,G07089
21442645,85.3489,-38.5452,14.25,G07089
21444273,85.5535,-37.6383,10.72,G07089
21445039,85.582,-39.5614,11.81,G07089
21446300,85.6275,-40.7509,11.78,G07089
21504987,85.8994,-39.9234,7.6,G07089;20SECONDTARGET
21505902,86.004,-41.252,10.82,G07089
21540586,86.3178,-38.6136,10.33,G07089
21579071,86.6754,-36.2315,6.78,G07089
21618877,86.6702,-40.7467,9.17,G07089
21621010,86.8604,-37.7641,8.51,G07089
21629570,87.1653,-36.5126,15.02,G07089
21629714,87.1691,-36.2127,15.54,G07089
21629872,87.3355,-36.0395,15.52,G07089
21648568,87.4942,-40.0364,10.37,G07089
21649255,87.5165,-38.3144,14.58,G07089
21715431,87.8441,-37.5073,13.52,G07089
21717652,87.9009,-39.4169,14.86,G07089
21726496,88.0213,-38.2115,13.83,G07089
21727493,88.2736,-36.0962,12.11,G07089
21746089,88.4258,-40.3615,9.52,G07089
21748516,88.4898,-37.0476,11.07,G07089
231314747,93.4832,-33.436,9.83,G07089
231315283,93.5681,-34.3238,13.0,G07089
231315554,93.5575,-34.7957,10.19,G07089
231336559,93.545,-35.282,8.51,G07089
231339196,97.0243,-32.7039,15.72,G07089
231347955,97.3841,-33.5461,15.6,G07089
231919244,92.8554,-43.7264,12.08,G07089
231924647,92.9543,-42.0339,15.14,G07089
231925036,93.0628,-42.5478,14.8,G07089
231936960,93.6176,-43.0804,10.61,G07089
231950169,94.3343,-42.5009,15.29,G07089
231951543,94.3999,-43.7985,12.84,G07089
231957264,94.7727,-42.38,15.51,G07089
231962508,94.9567,-43.9,7.9,G07089
231963730,95.0582,-42.0165,8.33,G07089
232022272,95.8833,-41.9813,13.63,G07089
232030004,96.3401,-43.7219,13.48,G07089
237360730,95.2008,-40.8836,9.7,G07089
237387493,95.3215,-41.6362,11.43,G07089
237387525,95.2309,-41.6864,15.57,G07089
237395141,95.6605,-41.2939,15.79,G07089
237400299,95.8693,-38.9542,14.69,G07089
237401417,95.8512,-40.7589,13.0,G07089
237402123,96.0665,-41.872,11.61,G07089
237402620,95.9866,-41.0989,15.15,G07089
237408777,96.1854,-40.284,6.34,G07089
24608426,83.7672,-34.2979,10.84,G07089
24625874,84.2653,-34.0606,15.4,G07089
267252877,93.7189,-40.7724,11.5,G07089
267327257,93.8182,-36.1385,13.36,G07089
29625451,97.1929,-35.3254,13.49,G07089
300113221,92.241,-38.0649,7.94,G07089
300113964,92.2236,-39.6537,14.37,G07089
300145393,92.6262,-39.4497,13.65,G07089
300147216,92.7607,-40.5241,15.47,G07089
300148491,92.6945,-38.0813,12.91,G07089
300203210,92.8369,-39.2902,13.89,G07089
343866104,93.061,-39.9433,12.76,G07089
343934811,93.3677,-37.8111,13.79,G07089
393124528,93.1824,-41.7419,9.52,G07089
393296136,91.8562,-37.5722,15.43,G07089
393312246,91.9753,-41.2462,14.32,G07089
393312722,92.1698,-41.5933,13.66,G07089
393314748,92.1561,-37.3322,14.53,G07089
393316629,93.895,-38.0414,10.67,G07089
393385149,94.0848,-40.4968,12.31,G07089
393388476,94.2898,-37.2537,5.75,G07089;20SECONDTARGET
393412445,94.4528,-41.721,15.65,G07089
393451028,94.6301,-40.0528,13.08,G07089
393453691,94.7745,-36.3623,15.65,G07089
393456396,94.876,-41.1663,13.42,G07089
393479304,94.9488,-41.7079,15.63,G07089
393479454,94.9541,-41.4196,15.21,G07089
393480220,95.0269,-40.1019,14.25,G07089
453075118,91.0391,-37.5665,15.33,G07089
453076751,91.2168,-37.6546,11.91,G07089
453076887,91.1726,-37.8808,13.46,G07089
453106107,91.5853,-41.1115,11.12,G07089
453120539,91.4883,-37.1244,11.94,G07089
453121186,91.6098,-36.0324,10.81,G07089
453121849,91.6584,-37.2091,12.14,G07089
453122861,91.7202,-39.1447,9.32,G07089
453123921,91.6642,-41.22,7.0,G07089
151564022,87.9464,-44.0145,8.22,G07089
158029568,89.9933,-46.6078,8.68,G07089
158067487,90.1723,-44.8971,8.41,G07089
158069378,90.3648,-46.2799,13.53,G07089
158112413,91.2226,-46.0388,11.19,G07089
165186537,91.7652,-46.0887,11.15,G07089
165188672,91.9458,-44.7291,6.47,G07089
165226119,92.456,-46.7761,15.66,G07089
180943739,88.6798,-46.2092,13.47,G07089
180976927,89.8975,-44.925,12.39,G07089
219147916,89.5526,-48.8313,10.38,G07089
219148354,89.6824,-49.7873,13.75,G07089
219151514,89.8053,-49.9591,14.72,G07089
219161221,90.471,-51.4311,13.27,G07089;G07036
219163489,90.7112,-49.1973,10.69,G07089
219173261,91.1915,-49.85,15.64,G07089
219181193,91.7233,-50.3773,11.66,G07089
219193548,92.1141,-50.7397,15.81,G07089
219197061,92.3475,-49.5623,6.0,G07089;G07031
219198133,92.592,-48.4924,14.45,G07089
219200061,92.5706,-52.4562,15.24,G07089
219202708,92.667,-49.644,15.6,G07089
219203763,92.8376,-48.182,13.95,G07089
219212899,93.3977,-53.3924,10.64,G07089;G07036
219213592,93.3701,-51.985,14.7,G07089
219215209,93.3468,-49.005,15.83,G07089
219396049,77.7961,-49.0664,12.25,G07089
219423302,80.0693,-51.9995,9.01,G07089
231737433,82.097,-52.3068,15.15,G07089
231927451,93.1159,-46.9331,15.88,G07089
231929736,93.2317,-44.5845,14.52,G07089
231941438,93.9879,-46.3684,12.74,G07089
231946900,94.1547,-47.4153,12.92,G07089
231947452,94.2595,-47.4953,13.1,G07089
231947827,94.2878,-46.7734,15.36,G07089
231958747,94.7063,-44.8957,11.9,G07089
231973593,95.4777,-47.4254,13.38,G07089;20SECONDTARGET
235056185,83.357,-51.2868,10.2,G07089
235071608,85.8838,-47.6863,9.58,G07089
238917141,94.2348,-48.3747,9.93,G07089
238919539,94.2293,-52.8738,10.28,G07089
238921760,94.2444,-50.7294,12.46,G07089
238921850,94.2549,-50.5579,11.1,G07089
238951413,95.3179,-51.0422,13.39,G07089
255549208,95.3975,-49.3352,8.17,G07089
260241701,93.5057,-55.3479,13.07,G07089;G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
270623499,87.0416,-52.1839,13.03,G07089;G07036
270625535,87.2733,-48.5427,13.11,G07089
270677813,87.755,-52.6367,9.8,G07089;G07036
290717316,84.3353,-48.5863,10.61,G07089
350481741,85.9973,-54.696,14.92,G07089;G07036
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
354552929,82.4592,-47.0763,6.3,G07089
363914665,89.1671,-49.2857,14.34,G07089
382043650,79.1915,-54.1712,11.96,G07089;G07036
382258326,82.3719,-54.4114,12.23,G07089;G07036
389876329,89.0582,-46.6631,13.42,G07089
393228453,85.09,-45.022,9.52,G07089
452357628,88.1208,-53.0496,11.65,G07089;G07036
453856042,82.8813,-43.3844,12.63,G07089
7323195,80.3588,-45.341,8.0,G07089
7422813,81.4029,-45.3469,12.92,G07089
7491381,82.2139,-46.4719,9.99,G07089
7491678,82.2298,-45.5828,10.53,G07089
122906845,113.1159,-47.2749,13.73,G07089
122993897,113.4178,-46.7321,14.49,G07089
122994894,113.3886,-45.9033,14.38,G07089
130258825,103.6946,-47.7843,14.56,G07089
130259633,103.8041,-46.4808,9.25,G07089
130295444,103.8979,-46.0858,14.52,G07089
130297425,104.0981,-46.7818,8.9,G07089
130297617,104.0528,-46.5021,13.42,G07089
130335750,104.3069,-45.4256,13.16,G07089
130369826,104.3623,-45.0327,12.94,G07089
130376100,104.5406,-46.5463,10.51,G07089
130376273,104.6216,-46.7726,12.67,G07089
130415266,104.7498,-47.0234,7.31,G07089;G07109;20SECONDTARGET
130416157,104.6738,-45.7676,6.24,G07089
130468643,104.8057,-47.0533,10.55,G07089
130513470,105.2134,-45.159,9.65,G07089
130515595,105.3716,-47.767,14.49,G07089
130575241,105.596,-46.1977,14.67,G07089
130577141,105.6322,-47.2689,13.5,G07089
130617437,105.8435,-46.9107,14.22,G07089
130650600,106.1915,-45.5869,14.07,G07089
130651777,106.1158,-47.0005,11.65,G07089
134198716,106.4969,-45.8023,11.03,G07089
134198743,106.5608,-45.8333,12.93,G07089
134200230,106.5181,-47.6481,14.64,G07089
134220129,106.6385,-47.0065,15.14,G07089
134221782,106.73,-45.0512,8.28,G07089
134358110,107.4335,-47.4048,14.14,G07089
134360185,107.6176,-46.0899,13.89,G07089
134433830,107.7946,-46.0054,15.13,G07089
134468359,108.0526,-46.7322,14.15,G07089
134468535,107.9457,-46.5569,11.92,G07089
134496681,108.1775,-46.3585,15.45,G07089
134501298,108.3887,-44.8384,14.53,G07089
134628183,108.8826,-44.924,14.07,G07089
134629329,108.8805,-45.9588,13.25,G07089
156831398,98.4561,-47.8401,12.12,G07089
156832950,98.5494,-44.9353,12.38,G07089
156887755,99.0555,-45.8743,10.17,G07089
156916014,99.15,-46.4676,8.54,G07089
156916631,99.2056,-45.4267,14.46,G07089
156920968,99.2843,-45.5908,9.03,G07089
156933657,99.5089,-45.23,10.36,G07089
156986710,99.579,-46.3854,14.13,G07089
156987168,99.6895,-47.2383,9.66,G07089
156988577,99.784,-46.2194,10.63,G07089
156989166,99.7739,-45.216,9.83,G07089
157008710,99.9725,-45.7404,10.41,G07089
157008805,100.0569,-45.8985,15.09,G07089
157008968,100.0411,-46.1964,15.82,G07089
157009924,100.0391,-47.8888,15.45,G07089
157036559,100.3275,-45.2753,8.77,G07089
157037747,100.3354,-47.1897,14.47,G07089
157039362,100.5521,-45.9179,12.11,G07089
157039737,100.4508,-45.3422,12.94,G07089
170103886,101.4921,-45.6688,15.62,G07089
170204695,101.9103,-46.5575,9.39,G07089
170222826,102.1985,-45.1385,10.73,G07089
170223101,102.2944,-45.5729,14.34,G07089
170277704,102.7452,-46.2508,15.0,G07089
170314863,102.9881,-45.3804,14.28,G07089
170316724,103.1022,-47.7162,14.47,G07089
170400874,103.4177,-45.5791,13.17,G07089
170434636,103.6482,-46.4593,13.04,G07089
237945624,101.4099,-48.7927,13.65,G07089
237947691,101.3143,-51.5699,8.46,G07089
237948810,101.3807,-53.2584,13.33,G07089
237951385,101.6597,-50.923,12.53,G07089
237952617,101.6051,-49.2302,11.8,G07089
237954145,101.7337,-48.5531,12.3,G07089
237954463,101.7094,-48.9443,9.37,G07089
237969900,101.9852,-53.1781,8.61,G07089;G07036
237971352,101.8851,-51.1388,15.01,G07089
237984546,102.4078,-49.7101,13.41,G07089
238004158,102.5624,-52.52,12.23,G07089
238006200,102.6389,-53.7189,9.51,G07089
238010084,102.5997,-50.6466,14.59,G07089
238011901,102.7207,-49.0535,14.21,G07089
238014032,102.8652,-49.2935,7.52,G07089
238016755,102.8999,-52.7413,15.19,G07089
238028383,103.3511,-52.5406,14.62,G07089
238031252,103.3596,-49.0132,10.61,G07089
238032205,103.3513,-47.9908,15.13,G07089
238033961,103.5869,-49.7832,13.93,G07089
238036031,103.657,-52.3538,12.81,G07089
238036584,103.5562,-53.0219,11.02,G07089
238037622,103.693,-53.4672,14.33,G07089
238044176,103.9574,-49.9666,10.91,G07089
238063169,104.2024,-48.6034,15.35,G07089
238063348,104.0602,-48.4052,13.6,G07089
238071387,104.5185,-50.8254,10.11,G07089
238073409,104.5645,-48.6697,9.67,G07089
238073953,104.4859,-48.1221,8.48,G07089
238073957,104.4873,-48.1209,13.51,G07089
238075194,104.6165,-49.0067,14.12,G07089
238078106,104.7135,-52.2976,15.35,G07089
238084794,104.776,-48.1521,15.12,G07089
238091678,105.1721,-52.3236,13.65,G07089
238092364,105.1944,-51.5628,11.12,G07089
238094180,105.1811,-49.6114,9.99,G07089
238095494,105.1583,-48.2634,13.78,G07089
238097299,105.3167,-49.2935,13.61,G07089
238123653,105.4964,-52.2247,10.67,G07089
238123875,105.5198,-51.9734,15.34,G07089
