TICID,RA,Dec,Tmag,Keywords
5499331,108.0251,-4.4695,16.98,G07092;20SECONDTARGET
752369414,109.338,-8.7138,18.69,G07092;20SECONDTARGET
752466886,109.8764,-7.5688,18.68,G07092;20SECONDTARGET
752958624,106.2809,-8.178,17.93,G07092;20SECONDTARGET
752959897,106.4482,-8.1004,18.7,G07092;20SECONDTARGET
753118988,108.212,-6.2083,18.98,G07092;20SECONDTARGET
753152192,106.3856,-7.435,18.68,G07092;20SECONDTARGET
753247953,106.5867,-6.566,18.89,G07092;20SECONDTARGET
753656265,110.0868,-7.3972,18.74,G07092;20SECONDTARGET
754117078,110.7857,-6.128,17.28,G07084;G07092;20SECONDTARGET
754196889,109.8808,-4.9502,18.66,G07092;20SECONDTARGET
754216343,110.7901,-5.3588,18.93,G07092;20SECONDTARGET
754500027,108.6273,-3.5921,16.78,G07092;20SECONDTARGET
754733675,111.3339,-2.4277,17.59,G07092;20SECONDTARGET
754765296,110.1338,-2.0103,18.86,G07092;20SECONDTARGET
754839372,111.9166,-0.897,18.5,G07092;20SECONDTARGET
755627229,103.0136,-7.5363,18.42,G07092;20SECONDTARGET
755856438,100.2183,-6.1657,18.63,G07092;20SECONDTARGET
755949038,104.3988,-5.7094,18.18,G07092;20SECONDTARGET
755952734,104.5493,-5.722,18.93,G07092;20SECONDTARGET
755971064,103.2034,-5.8891,17.25,G07092;20SECONDTARGET
755982765,103.9679,-5.6954,17.87,G07092;20SECONDTARGET
756124295,102.8722,-5.06,18.66,G07092;20SECONDTARGET
756172926,103.1814,-4.2033,18.41,G07092;20SECONDTARGET
756330398,101.4232,-4.4863,17.54,G07092;20SECONDTARGET
756401217,101.813,-3.003,17.96,G07092;20SECONDTARGET
756476233,102.4316,-2.4677,18.71,G07092;20SECONDTARGET
756642162,101.1587,-0.764,17.61,G07084;G07092;20SECONDTARGET
756908623,108.3787,-1.4398,16.86,G07084;G07092;20SECONDTARGET
756954300,106.476,-2.158,17.59,G07092;20SECONDTARGET
757047890,106.8465,-1.6067,18.96,G07092;20SECONDTARGET
757460607,109.2741,1.2795,17.74,G07092;20SECONDTARGET
757477610,110.0552,1.6004,18.47,G07092;20SECONDTARGET
757746997,103.5577,0.0277,18.61,G07092;20SECONDTARGET
757825241,104.4851,0.8317,17.4,G07092;20SECONDTARGET
757832239,103.9854,0.7305,18.02,G07092;20SECONDTARGET
757917389,107.2228,0.4174,18.99,G07092;20SECONDTARGET
757974828,105.8069,1.049,17.92,G07092;20SECONDTARGET
758034280,108.2274,2.2917,18.98,G07092;20SECONDTARGET
758147115,106.1177,2.7776,18.89,G07092;20SECONDTARGET
758165954,105.0754,2.6605,18.63,G07092;20SECONDTARGET
758332633,101.4615,0.7732,18.9,G07092;20SECONDTARGET
758394254,100.8168,1.5035,16.27,G07092;20SECONDTARGET
758534215,100.9683,2.1544,17.79,G07092;20SECONDTARGET
759396193,111.7658,0.6986,18.48,G07092;20SECONDTARGET
234004123,100.7437,4.4133,18.3,G07092;20SECONDTARGET
237807615,104.3718,5.8464,16.91,G07092;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G07092;20SECONDTARGET
262442424,107.1609,11.4202,16.24,G07092;20SECONDTARGET
264232879,108.6565,7.5298,16.6,G07092;20SECONDTARGET
264480173,109.2606,11.427,16.62,G07092;20SECONDTARGET
291082145,105.2151,5.5134,16.78,G07092;20SECONDTARGET
303908446,104.7954,12.4232,17.01,G07092;20SECONDTARGET
387684419,103.1786,14.272,16.31,G07092;20SECONDTARGET
421044482,111.9981,10.2492,17.2,G07092;20SECONDTARGET
440847438,109.5344,12.4983,16.06,G07092;20SECONDTARGET
758258148,107.1329,3.9087,18.84,G07092;20SECONDTARGET
759094695,101.5081,6.0518,18.45,G07092;20SECONDTARGET
759829229,111.0263,4.5216,17.57,G07092;20SECONDTARGET
759862417,111.6607,5.3675,17.99,G07092;20SECONDTARGET
759951939,109.4775,5.2587,18.84,G07092;20SECONDTARGET
759956922,109.9392,5.6678,18.47,G07092;20SECONDTARGET
760115633,111.8169,7.2309,17.88,G07092;20SECONDTARGET
760560814,107.1173,5.1519,18.84,G07092;20SECONDTARGET
760759062,104.9284,6.9532,18.54,G07092;20SECONDTARGET
760794426,105.1595,7.7893,18.74,G07092;20SECONDTARGET
760823126,106.9101,8.2376,18.45,G07092;20SECONDTARGET
760831862,107.7287,8.4285,18.89,G07092;20SECONDTARGET
760957909,111.826,9.6599,18.46,G07092;20SECONDTARGET
760997085,108.4531,9.2461,17.91,G07092;20SECONDTARGET
760997391,108.3742,9.2524,18.55,G07092;20SECONDTARGET
761047901,110.0265,10.086,17.62,G07092;20SECONDTARGET
761055824,109.7274,10.6172,18.45,G07092;20SECONDTARGET
761168505,104.1925,8.9065,17.91,G07092;20SECONDTARGET
761184558,105.308,8.5554,18.97,G07092;20SECONDTARGET
761437632,104.2156,11.5847,18.36,G07092;20SECONDTARGET
761471842,107.5299,11.0177,18.95,G07092;20SECONDTARGET
761584079,106.243,11.86,18.43,G07092;20SECONDTARGET
761696261,111.9955,10.1988,17.22,G07092;20SECONDTARGET
761712787,112.007,10.8161,18.45,G07092;20SECONDTARGET
761762687,111.1449,11.0283,17.97,G07092;20SECONDTARGET
761774360,111.4982,11.7634,17.36,G07092;20SECONDTARGET
761961043,109.9272,13.4211,17.03,G07009;G07092
761976136,109.7542,13.6425,18.58,G07092;20SECONDTARGET
762025781,107.8057,13.7879,18.86,G07092;20SECONDTARGET
762257272,101.9786,10.6724,18.99,G07092;20SECONDTARGET
762268119,101.6672,10.9197,18.66,G07092;20SECONDTARGET
762388848,102.2245,12.7658,18.34,G07092;20SECONDTARGET
762611148,106.6581,14.3329,18.94,G07092;20SECONDTARGET
762729609,102.3241,15.3229,17.48,G07092;20SECONDTARGET
140602705,90.6537,9.0715,16.44,G07092;20SECONDTARGET
166983177,93.8433,7.9459,17.25,G07092;20SECONDTARGET
167394689,95.2272,7.0134,16.26,G07092;20SECONDTARGET
167395275,95.2027,6.7547,15.83,G07092;20SECONDTARGET
206906000,97.1767,11.4868,17.29,G07092;20SECONDTARGET
229361822,98.4593,10.6876,14.14,G07092;20SECONDTARGET
282355802,89.84,5.2139,16.25,G07092;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G07092;20SECONDTARGET
59543629,94.8838,15.4434,16.21,G07092;20SECONDTARGET
712492205,99.9704,4.2293,18.73,G07092;20SECONDTARGET
712494591,99.2162,4.1543,18.22,G07092;20SECONDTARGET
712521286,99.7679,5.4319,18.82,G07092;20SECONDTARGET
712536416,97.0755,4.1901,18.03,G07092;20SECONDTARGET
712565510,96.6346,4.9597,18.31,G07092;20SECONDTARGET
712578000,96.8984,4.9419,17.62,G07092;20SECONDTARGET
712693975,99.6375,7.1486,18.82,G07092;20SECONDTARGET
712704206,99.0512,7.3652,18.99,G07092;20SECONDTARGET
713622969,94.3576,5.0725,18.53,G07092;20SECONDTARGET
713726432,92.8682,5.7465,18.13,G07092;20SECONDTARGET
713846287,89.1041,5.3595,13.55,G07092;20SECONDTARGET
713958616,90.1608,6.3939,17.81,G07092;20SECONDTARGET
714124452,90.5859,7.9392,18.64,G07092;20SECONDTARGET
714266541,95.3881,6.5474,18.68,G07092;20SECONDTARGET
714558777,94.6444,8.6322,17.32,G07092;20SECONDTARGET
714589270,98.5367,7.3103,18.57,G07092;20SECONDTARGET
714788104,96.7424,9.675,18.86,G07092;20SECONDTARGET
714867903,97.7088,11.259,18.07,G07092;20SECONDTARGET
714893013,93.3773,7.8822,18.14,G07092;20SECONDTARGET
714963741,92.382,8.9471,18.07,G07092;20SECONDTARGET
715164859,93.2221,10.1367,18.6,G07092;20SECONDTARGET
715183515,93.351,10.5425,17.87,G07092;20SECONDTARGET
715201207,92.3934,10.5014,18.78,G07092;20SECONDTARGET
715202334,91.8701,10.4181,18.97,G07092;20SECONDTARGET
715228542,93.2783,11.4082,17.89,G07092;20SECONDTARGET
715232848,92.6575,11.3396,18.46,G07092;20SECONDTARGET
715549196,94.8022,13.4892,17.81,G07092;20SECONDTARGET
716315604,89.9822,11.2334,18.03,G07092;20SECONDTARGET
716337387,91.7357,11.1853,18.52,G07092;20SECONDTARGET
716364502,92.0612,11.9995,18.44,G07092;20SECONDTARGET
716386741,90.7768,12.1264,18.25,G07092;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G07092;20SECONDTARGET
716416773,88.9932,11.4967,18.26,G07092;20SECONDTARGET
716643498,94.9366,14.3726,17.9,G07092;20SECONDTARGET
716712738,92.7465,14.4969,17.99,G07092;20SECONDTARGET
716740521,91.6297,15.2157,18.8,G07092;20SECONDTARGET
716776775,92.2274,15.4364,18.34,G07092;20SECONDTARGET
717296359,99.6792,11.0424,17.46,G07092;20SECONDTARGET
717299092,99.5002,11.3306,18.39,G07092;20SECONDTARGET
717344776,99.7378,13.0601,18.44,G07092;20SECONDTARGET
717427796,99.4618,13.7199,18.16,G07092;20SECONDTARGET
717532310,96.3179,14.9327,17.51,G07084;G07092;20SECONDTARGET
717563208,98.7286,15.0469,18.43,G07092;20SECONDTARGET
717716672,95.0163,15.3168,17.33,G07092;20SECONDTARGET
762228898,100.2307,10.0536,17.96,G07092;20SECONDTARGET
762877866,100.5513,15.2131,18.99,G07092;20SECONDTARGET
124185370,92.358,-21.2089,17.68,G07092;20SECONDTARGET
201430036,92.4258,-30.599,18.52,G07092;20SECONDTARGET
32679466,85.7456,-24.1808,16.15,G07092;20SECONDTARGET
32707784,86.1425,-29.7126,16.63,G07092;20SECONDTARGET
32829486,86.8219,-25.8837,17.28,G07092;20SECONDTARGET
32953011,87.8285,-26.1535,16.59,G07092;20SECONDTARGET
33418838,87.5138,-22.9902,16.7,G07092;20SECONDTARGET
33422869,87.6009,-19.7897,18.42,G07092;20SECONDTARGET
37156765,90.9268,-24.2159,16.0,G07092;20SECONDTARGET
37306866,91.8213,-24.6595,16.8,G07092;20SECONDTARGET
37352458,91.9202,-28.8839,16.55,G07009;G07092
47546294,97.1611,-21.6277,16.2,G07092;20SECONDTARGET
49701149,95.7634,-28.7466,16.01,G07092;20SECONDTARGET
49770412,96.0198,-29.0368,16.48,G07092;20SECONDTARGET
705852111,97.5611,-29.4149,18.51,G07092;20SECONDTARGET
705894412,97.2684,-28.4056,18.92,G07092;20SECONDTARGET
705949557,94.5945,-29.7246,18.35,G07092;20SECONDTARGET
706007289,92.2335,-28.6179,17.66,G07092;20SECONDTARGET
706007424,92.2243,-28.5444,18.15,G07092;20SECONDTARGET
706010674,91.9176,-28.1904,18.99,G07092;20SECONDTARGET
706014885,92.352,-28.1601,18.79,G07092;20SECONDTARGET
706037617,94.9287,-29.2166,18.78,G07092;20SECONDTARGET
706046068,94.8128,-28.0822,18.17,G07092;20SECONDTARGET
706058030,96.874,-28.1684,18.31,G07092;20SECONDTARGET
706076204,97.5121,-27.1127,18.88,G07092;20SECONDTARGET
706116111,95.1692,-27.156,18.66,G07092;20SECONDTARGET
706140747,96.157,-26.7701,18.94,G07092;20SECONDTARGET
706253516,87.2693,-30.8203,18.43,G07092;20SECONDTARGET
706256554,86.93,-30.3483,18.26,G07092;20SECONDTARGET
706273608,88.8161,-29.2784,18.84,G07092;20SECONDTARGET
706305281,86.5694,-28.2082,18.33,G07092;20SECONDTARGET
706307025,87.6316,-27.8807,18.87,G07092;20SECONDTARGET
706376203,86.8231,-27.3467,18.75,G07092;20SECONDTARGET
706417764,90.1778,-29.5117,18.12,G07092;20SECONDTARGET
706451106,91.8255,-27.0928,17.85,G07092;20SECONDTARGET
706499443,90.6438,-25.5423,17.46,G07092;20SECONDTARGET
706517474,92.4766,-26.3117,17.72,G07092;20SECONDTARGET
706587629,91.2023,-24.8504,17.99,G07092;20SECONDTARGET
706607689,90.8464,-23.968,18.1,G07092;20SECONDTARGET
706612443,93.1412,-24.1268,18.64,G07092;20SECONDTARGET
706657703,86.3656,-25.702,18.88,G07092;20SECONDTARGET
706671877,89.0339,-24.8385,18.55,G07092;20SECONDTARGET
706682703,89.0203,-23.7934,18.47,G07092;20SECONDTARGET
706735170,90.9432,-23.3095,18.09,G07092;20SECONDTARGET
706775140,90.8215,-21.871,18.48,G07092;20SECONDTARGET
706791581,88.7003,-22.2447,18.96,G07092;20SECONDTARGET
706802242,88.2534,-21.7434,18.21,G07092;20SECONDTARGET
706834017,89.1223,-20.3424,18.85,G07092;20SECONDTARGET
707030123,96.5523,-24.0032,18.95,G07092;20SECONDTARGET
707094153,98.2406,-22.7395,18.95,G07092;20SECONDTARGET
707208767,96.8502,-22.2041,18.85,G07092;20SECONDTARGET
707266786,94.2044,-22.1784,18.84,G07092;20SECONDTARGET
707289414,94.4744,-21.6406,18.68,G07092;20SECONDTARGET
707317032,96.9972,-20.7692,18.56,G07092;20SECONDTARGET
707363933,98.2667,-21.0024,18.48,G07092;20SECONDTARGET
708407725,85.7784,-22.5701,18.06,G07092;20SECONDTARGET
708411544,86.8405,-21.7371,18.43,G07092;20SECONDTARGET
708513923,86.1008,-20.2166,18.23,G07092;20SECONDTARGET
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
172999052,102.2335,-25.3961,13.98,G07092;20SECONDTARGET
4614765,102.0279,-20.9768,16.3,G07092;20SECONDTARGET
49185262,101.3244,-21.7216,17.06,G07092;20SECONDTARGET
65144290,107.8092,-25.3028,14.47,G07084;G07092;20SECONDTARGET
706971172,99.9239,-24.1194,18.42,G07092;20SECONDTARGET
743782895,100.45,-29.8518,18.25,G07092;20SECONDTARGET
743810866,102.0575,-28.7948,18.49,G07092;20SECONDTARGET
743840762,100.4724,-28.1001,18.3,G07092;20SECONDTARGET
743842346,101.446,-28.3425,18.8,G07092;20SECONDTARGET
743923593,102.4672,-26.9406,18.86,G07092;20SECONDTARGET
743936454,102.6485,-26.5989,17.83,G07092;20SECONDTARGET
743986602,101.9413,-26.5776,18.8,G07092;20SECONDTARGET
744026899,101.4545,-25.7245,18.48,G07092;20SECONDTARGET
744072384,104.9783,-26.2433,18.37,G07092;20SECONDTARGET
744158219,105.6171,-25.3589,18.25,G07092;20SECONDTARGET
744321320,102.8255,-24.7667,17.66,G07092;20SECONDTARGET
744513529,100.9133,-24.9381,18.62,G07092;20SECONDTARGET
744520580,100.3275,-24.6569,18.59,G07092;20SECONDTARGET
744542701,101.4777,-24.0035,18.72,G07092;20SECONDTARGET
744745524,100.2904,-22.2967,17.56,G07092;20SECONDTARGET
744760553,100.4637,-21.7446,18.73,G07092;20SECONDTARGET
744761117,100.2753,-21.6469,17.55,G07092;20SECONDTARGET
745190869,108.6795,-21.109,17.55,G07092;20SECONDTARGET
745516161,109.4559,-21.7084,17.82,G07092;20SECONDTARGET
772139292,102.5668,-32.4871,17.78,G07092;20SECONDTARGET
772182595,101.411,-31.5838,18.39,G07092;20SECONDTARGET
772187661,101.8522,-31.4931,17.41,G07092;20SECONDTARGET
777338168,106.113,-31.8,17.42,G07092;20SECONDTARGET
777504592,108.5723,-31.2768,17.96,G07092;20SECONDTARGET
777798051,107.6743,-30.6958,18.38,G07092;20SECONDTARGET
777816546,108.8682,-30.4018,18.29,G07092;20SECONDTARGET
777983062,110.4055,-28.7045,17.93,G07092;20SECONDTARGET
778073352,109.8846,-28.1898,18.93,G07092;20SECONDTARGET
778284326,104.9877,-29.2836,16.09,G07092;20SECONDTARGET
778315241,103.8396,-30.1549,18.38,G07092;20SECONDTARGET
778330675,102.1017,-30.2625,18.74,G07092;20SECONDTARGET
778402705,104.3128,-28.5255,18.59,G07092;20SECONDTARGET
778445411,103.7909,-27.8398,18.49,G07092;20SECONDTARGET
778505856,107.0701,-28.7341,18.08,G07092;20SECONDTARGET
778537070,105.9286,-28.6771,18.93,G07092;20SECONDTARGET
778651033,108.946,-27.2633,17.79,G07092;20SECONDTARGET
778794268,105.9528,-27.3205,17.61,G07092;20SECONDTARGET
778821867,104.7102,-27.266,17.8,G07092;20SECONDTARGET
778827884,104.9093,-27.0649,18.98,G07092;20SECONDTARGET
779004039,107.0684,-24.8994,18.93,G07092;20SECONDTARGET
780684028,110.2684,-26.5873,17.88,G07092;20SECONDTARGET
781244281,109.6603,-23.3457,18.83,G07092;20SECONDTARGET
781276478,110.4423,-22.9779,18.89,G07092;20SECONDTARGET
781344589,110.1421,-22.8611,18.49,G07092;20SECONDTARGET
781877451,111.181,-21.1565,18.84,G07092;20SECONDTARGET
96391732,103.9923,-32.5617,17.07,G07092;20SECONDTARGET
142463497,103.1376,-16.174,16.84,G07092;20SECONDTARGET
147484847,105.0412,-14.1801,15.48,G07092;20SECONDTARGET
147918835,105.5961,-17.8253,16.69,G07092;20SECONDTARGET
178052346,107.808,-11.6226,16.11,G07092;20SECONDTARGET
306536310,107.6481,-16.2941,16.98,G07092;20SECONDTARGET
322814068,101.192,-14.2658,16.85,G07092;20SECONDTARGET
333432673,100.3152,-13.69,15.66,G07084;G07092;20SECONDTARGET
385865494,111.1471,-13.6444,17.2,G07092;20SECONDTARGET
708073322,99.9063,-14.8162,18.56,G07092;20SECONDTARGET
746074212,110.4981,-18.1089,17.0,G07084;G07092;20SECONDTARGET
746111336,109.9116,-17.8593,18.95,G07092;20SECONDTARGET
746114268,109.6789,-17.6503,18.81,G07092;20SECONDTARGET
746222184,103.3604,-20.2419,17.66,G07092;20SECONDTARGET
746317710,106.3287,-19.148,18.02,G07092;20SECONDTARGET
746509947,104.4433,-18.9566,19.0,G07092;20SECONDTARGET
746672637,107.4719,-18.2674,17.7,G07092;20SECONDTARGET
746738315,107.2021,-17.6364,18.88,G07092;20SECONDTARGET
746957300,106.3883,-17.062,18.29,G07092;20SECONDTARGET
746966557,105.9381,-16.9391,17.88,G07092;20SECONDTARGET
747003342,104.5494,-16.846,17.83,G07092;20SECONDTARGET
747018748,105.7863,-16.6733,18.6,G07092;20SECONDTARGET
747027444,106.0937,-16.4012,18.84,G07092;20SECONDTARGET
747033939,105.0746,-16.5486,18.95,G07092;20SECONDTARGET
747238821,100.0615,-18.927,18.21,G07092;20SECONDTARGET
747288811,101.7921,-17.8491,18.53,G07092;20SECONDTARGET
747301577,100.8156,-18.0591,17.94,G07092;20SECONDTARGET
747355478,102.7188,-17.2046,18.91,G07092;20SECONDTARGET
747438987,100.8617,-17.1453,18.69,G07092;20SECONDTARGET
747525527,101.7083,-15.0706,18.42,G07092;20SECONDTARGET
747698345,106.4094,-14.8246,18.27,G07092;20SECONDTARGET
748014670,103.7482,-12.7435,18.93,G07092;20SECONDTARGET
748044665,100.2175,-14.4999,18.61,G07092;20SECONDTARGET
748078105,100.9157,-13.7781,17.48,G07092;20SECONDTARGET
748128537,100.3793,-13.3652,18.21,G07092;20SECONDTARGET
748135126,100.6882,-12.8982,18.95,G07092;20SECONDTARGET
748136560,100.2836,-12.9147,18.05,G07092;20SECONDTARGET
748729780,110.779,-17.125,18.05,G07092;20SECONDTARGET
749544491,109.2077,-14.9438,18.85,G07092;20SECONDTARGET
750369952,110.3345,-12.5004,18.09,G07092;20SECONDTARGET
750377566,110.2752,-12.177,18.38,G07092;20SECONDTARGET
751572547,107.2909,-13.5431,17.13,G07092;20SECONDTARGET
751750247,107.6973,-11.6426,18.93,G07092;20SECONDTARGET
752041110,108.9622,-10.5659,18.3,G07092;20SECONDTARGET
752280177,108.9379,-9.2956,18.25,G07092;20SECONDTARGET
752485894,103.6702,-11.4221,18.75,G07092;20SECONDTARGET
752717178,103.3194,-9.0352,18.8,G07092;20SECONDTARGET
752752021,102.6707,-9.1043,18.83,G07092;20SECONDTARGET
78492576,102.7348,-19.2584,16.69,G07092;20SECONDTARGET
81677445,107.1282,-18.6813,16.74,G07092;20SECONDTARGET
99354946,108.1263,-20.178,17.35,G07092;20SECONDTARGET
143219289,94.2171,-8.5627,16.59,G07092;20SECONDTARGET
318015989,90.0955,-14.8812,17.35,G07092;20SECONDTARGET
33692053,93.1265,-15.3508,17.34,G07092;20SECONDTARGET
34726609,95.9426,-16.4988,16.03,G07092;20SECONDTARGET
34855316,96.4796,-14.2455,16.34,G07084;G07092;20SECONDTARGET
443024270,94.7789,-8.4687,16.21,G07092;20SECONDTARGET
47499442,96.894,-19.5737,16.62,G07092;20SECONDTARGET
60040774,94.985,-17.9723,16.88,G07092;20SECONDTARGET
60122948,95.2362,-19.6061,17.74,G07092;20SECONDTARGET
66979577,88.6789,-10.5903,14.56,G07092;G07170;20SECONDTARGET
67092726,89.0679,-10.6557,16.36,G07092;20SECONDTARGET
707533257,98.6138,-18.4456,18.82,G07092;20SECONDTARGET
707711183,93.5977,-18.0962,18.34,G07092;20SECONDTARGET
707712210,93.7496,-17.8004,18.86,G07092;20SECONDTARGET
707814734,96.0349,-17.279,18.92,G07092;20SECONDTARGET
707878105,94.3585,-16.6706,17.42,G07009;G07092
707941087,95.6675,-14.8665,18.66,G07092;20SECONDTARGET
708041184,98.0185,-15.3714,17.39,G07092;20SECONDTARGET
708155653,96.0084,-14.5019,18.8,G07092;20SECONDTARGET
708498646,89.4232,-18.9669,18.93,G07092;20SECONDTARGET
708510884,88.595,-18.6148,18.61,G07092;20SECONDTARGET
708541930,88.0917,-18.3048,18.92,G07092;20SECONDTARGET
708842226,88.3197,-17.8521,19.0,G07092;20SECONDTARGET
708846927,88.8506,-17.3138,18.67,G07092;20SECONDTARGET
708866654,88.2646,-16.1589,18.62,G07092;20SECONDTARGET
708908235,93.7241,-15.8942,18.91,G07092;20SECONDTARGET
708911857,92.9679,-15.744,18.2,G07092;20SECONDTARGET
708935228,92.6283,-14.7088,18.91,G07092;20SECONDTARGET
708950899,94.7205,-14.7121,18.94,G07092;20SECONDTARGET
709101362,89.0544,-14.6214,17.52,G07092;20SECONDTARGET
709107734,87.5491,-14.6734,18.06,G07092;20SECONDTARGET
709158747,87.5328,-12.8129,18.88,G07092;20SECONDTARGET
709164513,89.7745,-14.2011,18.52,G07092;20SECONDTARGET
709175465,90.5539,-13.1958,18.58,G07092;20SECONDTARGET
709227960,90.8271,-11.4945,18.61,G07092;20SECONDTARGET
709230009,91.6008,-11.0934,17.93,G07092;20SECONDTARGET
709245963,87.9242,-11.9382,18.8,G07092;20SECONDTARGET
709264693,90.2798,-10.66,18.89,G07092;20SECONDTARGET
709271451,89.2601,-10.7203,18.02,G07092;20SECONDTARGET
709283372,96.2146,-13.945,18.32,G07092;20SECONDTARGET
709321761,95.807,-12.9197,18.61,G07092;20SECONDTARGET
709387228,97.1297,-11.359,18.65,G07092;20SECONDTARGET
709395446,94.4118,-13.0766,18.03,G07092;20SECONDTARGET
709413984,94.9956,-11.5187,18.65,G07092;20SECONDTARGET
709425957,94.2653,-11.5812,17.37,G07092;20SECONDTARGET
709431950,94.5248,-11.0955,17.99,G07092;20SECONDTARGET
709431951,94.5245,-11.0943,18.22,G07092;20SECONDTARGET
709458783,94.8423,-10.6952,17.72,G07092;20SECONDTARGET
