TICID,RA,Dec,Tmag,Keywords
75603194,267.4883,-58.3218,14.3,G08033;G08137
75672577,267.6902,-56.5493,15.59,G08033
75846062,268.2605,-56.022,12.82,G08033;G08137
75846473,268.1852,-56.1759,10.79,G08033;G08137
75917268,268.1193,-58.9374,14.78,G08033;G08137
75920691,268.5093,-59.2157,13.02,G08033;G08137
75926120,268.4673,-56.7696,10.36,G08033;G08046;G08137
76004957,268.682,-56.2253,10.8,G08033;G08137
76058437,268.7266,-56.6807,14.76,G08033;G08137
76065966,268.8358,-59.5463,15.62,G08033
76068717,268.8268,-58.2251,15.21,G08033
76165058,268.8392,-57.36,14.6,G08033;G08137
76224075,269.2001,-57.981,11.46,G08033;G08137
76225384,269.3014,-57.3143,12.87,G08033;G08137
76225848,269.314,-57.0719,14.46,G08033;G08137
76225935,269.2315,-57.0316,15.73,G08033
76226938,269.1941,-56.5523,14.68,G08033;G08137
76228783,269.1909,-55.7172,14.73,G08033;G08137
76310799,269.5335,-56.3542,13.36,G08033;G08137
76316403,269.4682,-59.1763,13.2,G08033;G08137
76390681,269.6511,-55.8274,15.99,G08033
76445454,269.8822,-56.1896,13.76,G08033;G08137
76446048,269.8193,-56.453,14.35,G08033;G08137
76675894,270.4012,-59.4859,12.47,G08033;G08137
76765439,270.7376,-57.6768,15.05,G08033;G08137
76804069,270.6105,-58.6521,15.25,G08033
76808851,270.8208,-58.2113,10.92,G08033;G08046;G08137
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
230949405,286.9258,-59.372,11.09,G08033;G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
303917010,278.1841,-65.5329,14.55,G08033;G08137
303918930,278.2502,-64.6355,15.99,G08033;G08103
304126644,279.1646,-64.8542,14.69,G08033;G08137
304860571,280.4447,-66.0739,14.62,G08033;G08137
324897678,282.3544,-67.0501,15.12,G08033
345059614,277.3482,-64.7642,15.23,G08033
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
360959676,283.3304,-62.3596,13.11,G08033;G08137
365891693,275.6893,-65.4185,13.98,G08033;G08137
366055684,276.6999,-64.8786,13.92,G08033;G08137
375296831,289.6983,-62.7464,15.63,G08033
375300949,289.9612,-63.471,14.44,G08033;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
376672562,293.0425,-70.369,15.09,G08033;G08137
381980896,283.5339,-66.2642,13.64,G08033;G08137
381986373,284.2184,-66.4068,14.85,G08033;G08137
381988265,284.4585,-68.5387,13.96,G08033;G08137
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382197944,286.6962,-67.9465,12.52,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
382430985,289.8977,-66.2433,13.13,G08033;G08137
387065539,283.9851,-65.6603,14.36,G08033;G08137
387107343,283.8636,-63.0737,15.2,G08033
409702645,288.8065,-63.0682,13.76,G08033;G08137
409745050,289.0469,-65.0502,14.05,G08033;G08137
410348379,289.7035,-69.1732,13.83,G08033;G08137
410402471,291.5309,-70.0665,15.39,G08033
411981774,291.2354,-61.3625,14.34,G08033;G08137
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464316146,280.1783,-65.6004,15.21,G08033
464316251,280.1484,-65.5003,15.81,G08033
464376452,281.0369,-65.5804,15.04,G08033
464378507,281.1832,-64.0937,15.83,G08033
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464478492,284.2238,-65.1883,15.99,G08033
464515010,284.7931,-62.5516,15.1,G08033;G08137
464519298,285.1162,-64.6226,10.68,G08033;G08137
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464549633,285.6863,-62.8586,13.42,G08033;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464589731,286.8951,-62.8407,15.73,G08033
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464593816,287.0365,-64.0666,14.89,G08033;G08137
464596343,287.0869,-61.3628,13.74,G08033;G08137
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464618878,287.3411,-64.1579,15.57,G08033
467996969,289.548,-61.8393,15.7,G08033
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
409858786,341.6913,-63.3023,9.58,G08033;G08046;G08137
206584764,20.3267,-54.5739,9.83,G08033;G08137
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
115243030,6.1931,-40.893,15.54,G08033;G08046
179284364,12.7159,-36.1603,14.39,G08033;G08046;G08137
66410455,13.4527,-34.9924,12.64,G08033;G08046;G08158;G08137
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166767218,38.1685,-49.9816,13.06,G08033;G08137
184240478,29.2927,-45.495,10.58,G08033;G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219987206,30.1326,-50.8471,15.12,G08033
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
354671997,34.1427,-50.8489,12.8,G08033;G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
100907223,31.916,-36.6249,13.5,G08033;G08137
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
122521534,38.3964,-34.1021,12.66,G08033;G08137
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
138712238,32.7149,-36.0976,12.28,G08033;G08137
142169368,37.1674,-44.6649,11.76,G08033;G08137
142178597,37.574,-44.3184,15.02,G08033
142198856,37.9551,-42.8542,10.64,G08033;G08137
142242212,39.4997,-45.6221,14.94,G08033
146282411,35.9677,-32.4366,14.19,G08033;G08137
146284310,36.258,-32.5289,10.65,G08033;G08137
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147455258,40.9112,-38.3581,15.27,G08033
152358468,42.4205,-36.0786,15.83,G08033
152358912,44.7959,-37.9705,15.44,G08033
152360534,44.8638,-37.2279,15.77,G08033;G08046
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215335227,42.7395,-37.1802,14.76,G08033;G08137
300999574,35.3264,-43.3229,13.76,G08033;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
340785960,36.3845,-37.0717,13.49,G08033;G08137
49617590,37.9215,-38.1029,11.0,G08033;G08137;20SECONDTARGET
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
91594650,38.436,-40.8209,9.87,G08033;G08137
91636979,39.2951,-36.5308,14.23,G08033;G08137
123268840,28.7799,-35.101,10.83,G08033;G08137
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
632122258,21.1171,-33.9198,11.67,G08033;G08137
70489688,22.1582,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
70552017,33.2993,-32.4658,11.32,G08033;G08137
