TICID,RA,Dec,Tmag,Keywords
75919697,268.3914,-59.7072,8.52,G08101
234287863,336.0735,-63.1563,7.89,G08101
238809913,326.912,-62.9067,9.05,G08101
259716719,322.5455,-65.7605,9.55,G08101
259762298,322.9937,-64.0671,8.88,G08101
270204401,332.7187,-71.9758,8.44,G08101
270204508,332.6773,-72.2747,8.64,G08101
277688819,329.2365,-61.8465,7.06,G08102;G08101
277715787,329.819,-62.4768,7.95,G08101
277748318,329.9175,-64.6067,8.55,G08102;G08101
277748932,330.2275,-64.9616,9.94,G08102;G08101
278660115,328.8656,-70.1156,6.64,G08101
278660127,328.8936,-70.0686,6.38,G08101
325093832,327.7464,-68.1538,9.99,G08102;G08101
327597963,326.6978,-69.306,9.97,G08101
340968718,311.3764,-64.4276,7.54,G08101
341077229,312.7397,-63.8724,9.77,G08101
341114403,313.3564,-64.1972,7.05,G08102;G08101
341116839,313.5127,-62.652,9.98,G08101
341180903,313.9905,-65.4328,8.04,G08101
341359216,316.2226,-63.5073,8.31,G08101
341422976,317.2733,-65.7992,7.44,G08101
341460220,317.5308,-64.0259,6.72,G08101
352438419,310.7217,-65.9066,9.87,G08101
352509931,325.1247,-72.1673,8.9,G08101
371930761,307.2227,-68.6502,8.71,G08101
371933860,307.5728,-69.0696,7.01,G08101
371950861,308.0614,-71.8645,7.38,G08101
372066117,310.2794,-69.5213,8.37,G08101
372104368,310.4383,-67.0493,8.17,G08101
372108508,311.0533,-69.8557,8.26,G08101
372172466,312.4701,-69.6893,9.79,G08101
372172883,312.2364,-68.7917,6.75,G08101
372203352,312.7111,-70.9842,8.07,G08101
372298419,314.4458,-68.4249,6.88,G08101
372298464,314.5612,-68.5513,9.31,G08101
387242542,310.3933,-64.9224,9.45,G08101
389023278,331.1606,-64.7288,7.1,G08101
389128269,337.812,-68.6811,9.18,G08101
392761279,328.062,-72.806,8.29,G08102;G08101
394496655,319.2465,-65.5802,9.66,G08101
403121375,324.5124,-64.8242,6.21,G08101
403124183,324.6331,-62.9498,9.63,G08101
403267827,331.5046,-61.4381,9.49,G08101
405410684,337.1598,-67.4896,5.38,G08101;20SECONDTARGET
406321265,327.4985,-63.3133,9.31,G08102;G08101
410087656,326.9969,-71.1808,9.0,G08101
410416837,319.1034,-64.0706,9.04,G08101
410442371,319.7257,-63.0497,7.67,G08101
419567638,319.0478,-70.2325,8.96,G08102;G08101
419610625,320.3665,-66.6667,7.76,G08102;G08101
419744996,325.1946,-69.3747,8.58,G08101
469976677,330.4953,-69.0046,9.0,G08101
140044682,329.5032,-53.5494,8.75,G08101
219306273,316.6807,-59.1999,9.85,G08101
219315902,320.2918,-58.5323,8.84,G08101
219316126,320.1615,-57.8487,7.54,G08101
219319928,326.4723,-59.1424,9.75,G08101
219328436,333.5096,-55.2991,8.01,G08101
229806012,329.6374,-53.9874,8.24,G08102;G08101
231632822,317.6025,-59.4078,6.76,G08101
231638394,318.0846,-57.2147,8.78,G08101
231697062,327.9745,-54.6526,6.97,G08101
231701908,332.9349,-57.2612,9.39,G08101
238814402,327.3342,-60.3322,9.0,G08101
265567174,330.5637,-54.7621,8.78,G08102;G08101
265610638,333.2742,-59.6917,7.55,G08101
341183396,314.0861,-60.2676,9.87,G08101
354171926,313.8899,-56.7421,9.61,G08101
355582950,323.195,-58.0063,9.56,G08101;G08158
370146757,312.8345,-57.4626,8.85,G08102;G08101
370228765,319.2469,-56.3074,9.23,G08101
381857833,322.5175,-56.2779,8.16,G08101
387268311,312.2117,-59.2347,7.48,G08101
394004824,329.0588,-57.8995,5.98,G08101;20SECONDTARGET
394459724,314.2795,-59.0504,9.81,G08101
394484541,316.1425,-58.9334,7.18,G08101
394495632,321.1916,-57.2575,6.96,G08101
406322391,327.4608,-60.0557,8.29,G08101
219971279,306.1622,-57.9225,9.68,G08101
220347064,307.5676,-57.6862,8.7,G08102;G08101
360877445,307.2945,-57.1776,8.17,G08101
370133561,306.9588,-56.5087,9.47,G08102;G08101
387191408,304.0269,-56.5067,8.92,G08101
387191508,304.0112,-56.6846,9.86,G08101
387222654,308.7434,-57.8152,8.48,G08101
265215908,303.1012,-66.4525,9.95,G08101
292539409,281.9144,-66.0965,9.78,G08101
303919131,278.2364,-64.4661,9.72,G08101
320805242,298.786,-59.8647,9.67,G08101
324931765,282.8339,-67.9735,9.93,G08101
324932944,282.7525,-66.7775,9.33,G08101
325073334,293.6474,-70.5118,7.93,G08101
339261412,294.6217,-65.9142,6.76,G08101
339275552,295.1304,-64.2415,8.45,G08101
339547085,297.5754,-62.3665,8.31,G08101
339603121,297.8107,-61.5696,9.87,G08101
339662528,298.4332,-63.573,7.33,G08101
351347487,307.0486,-62.4021,9.56,G08101
351529600,308.8128,-61.7504,8.78,G08102;G08101
351534998,309.4291,-61.0713,8.27,G08101
352289506,298.6684,-61.1707,6.06,G08101
352293586,299.086,-69.6535,9.99,G08101
352312090,300.247,-66.8454,8.8,G08101
352316455,300.4624,-69.023,9.82,G08101
352404492,301.3708,-70.1849,8.24,G08102;G08101
352435054,301.7303,-66.7447,9.66,G08101
360918140,282.9486,-63.8346,8.26,G08101
360953539,282.8422,-62.8272,9.59,G08101
360953746,282.8818,-62.6474,7.54,G08101
360958689,283.4266,-61.451,9.84,G08101
371796030,305.1779,-66.4708,8.1,G08101
371836821,306.0683,-66.8962,9.83,G08101
374288012,299.6382,-67.3074,8.44,G08101
374343586,299.6735,-69.1647,5.57,G08101;20SECONDTARGET
374343837,299.7215,-68.7631,6.22,G08101
374347620,301.8078,-69.5557,7.36,G08101
374410268,303.867,-66.6543,9.11,G08101
375230843,283.191,-63.7231,9.42,G08101
382072477,285.185,-67.657,8.78,G08101
382252939,286.948,-68.884,7.04,G08101
382310799,288.2191,-69.1136,9.05,G08101
382367978,289.217,-68.2917,9.87,G08101
382387614,289.4338,-69.4504,9.09,G08101
382428691,289.8345,-69.393,9.04,G08101
382431762,290.4053,-66.7241,8.6,G08101
382536160,291.8571,-66.122,8.65,G08101
396042165,297.2374,-70.5825,9.98,G08101
409744377,289.0723,-64.1489,9.76,G08101
409744867,289.0224,-64.8222,8.75,G08101
409853937,293.4478,-63.0586,7.29,G08101
409887972,294.1237,-68.3237,8.88,G08101
409888915,294.0306,-69.6657,8.96,G08101
409936946,302.6907,-67.7478,9.05,G08101
409938734,304.6757,-66.9653,9.04,G08102;G08101
410397732,291.0522,-68.259,7.8,G08101
410402272,291.467,-69.7792,9.28,G08101
411956519,290.7907,-62.8219,9.75,G08101
411982793,291.2687,-62.5716,9.85,G08101
411982868,291.1694,-62.6713,9.36,G08101
464285628,279.7652,-64.7882,9.44,G08101
464286129,279.8842,-64.3177,9.9,G08101
464314542,280.0132,-64.726,7.47,G08101
464344675,280.5942,-64.6433,6.2,G08101
464377523,281.2704,-65.1074,9.59,G08101
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464415539,281.8792,-61.9726,9.12,G08101
464420341,282.1573,-65.0783,5.48,G08101;20SECONDTARGET
464420924,282.1836,-64.4442,8.74,G08101
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
464445128,282.4633,-62.1677,8.98,G08101
464525847,285.3797,-61.6034,9.75,G08101
464550607,285.4875,-61.8907,9.72,G08101
464597226,287.173,-60.4915,8.74,G08101
464650717,287.7061,-64.9913,7.76,G08101
464661689,288.3422,-65.2632,9.4,G08101
465762203,282.4063,-66.2486,9.91,G08101;G08137
465763802,282.4444,-67.876,9.76,G08101
466091980,293.6511,-63.016,9.14,G08102;G08101
466095211,294.7675,-69.8495,9.14,G08101
466098380,294.9681,-66.6858,6.36,G08101
466132967,296.3528,-67.0772,9.44,G08101
466162943,296.8044,-70.6592,9.74,G08101
466176899,301.867,-62.721,9.03,G08101
466203577,302.5425,-63.6233,6.9,G08101
466206387,302.8917,-60.9533,9.52,G08101
466224437,302.9512,-63.7782,9.56,G08101
466231027,303.6458,-64.43,6.78,G08101
466264851,304.5818,-63.1609,7.38,G08101
466266273,304.6143,-60.9526,9.79,G08102;G08101
466277085,305.6771,-64.1862,8.35,G08101
466279308,306.0666,-63.8902,8.05,G08101
466308677,306.4798,-60.7705,9.13,G08101
466657225,304.2906,-67.4559,6.52,G08101
467961579,285.8828,-62.3238,9.03,G08101
467997499,289.4753,-61.2993,9.71,G08101
469791075,298.4535,-71.4063,7.5,G08101
469815594,304.682,-61.907,6.61,G08101;G08158
139132083,344.4253,-47.2703,9.43,G08101
161223618,341.0388,-52.4092,8.84,G08102;G08101
161334416,343.5113,-49.5366,8.87,G08101;G08158
161356237,343.8535,-53.8624,9.28,G08101
161378168,344.652,-52.7915,9.74,G08101
197949776,346.659,-47.9103,8.97,G08101
197952868,347.0756,-51.7443,9.21,G08102;G08101
219119796,339.9773,-54.1265,9.17,G08101
219332123,338.5781,-54.2981,7.17,G08101
219342182,355.2111,-56.421,7.46,G08101
220488040,343.7753,-55.679,8.86,G08101
220491897,344.3419,-56.8751,6.81,G08101
220496357,345.2551,-58.4375,6.83,G08101
220501097,345.9978,-55.6981,7.59,G08101
220502315,346.2528,-58.7755,8.76,G08101
220504581,346.5441,-58.694,7.88,G08101
220504623,346.3635,-58.8992,7.57,G08101
220508771,346.9706,-54.075,8.21,G08101
262786727,347.9271,-56.7897,9.52,G08101
262815737,348.2779,-55.1066,7.73,G08101
355365759,349.0098,-49.8484,9.95,G08101
402048186,352.411,-53.419,9.15,G08101
403136921,333.9073,-54.2242,8.82,G08102;G08101
403153647,336.8381,-58.0006,6.78,G08102;G08101
403224147,338.9718,-57.8838,6.05,G08101
234293950,357.2938,-60.763,8.42,G08101
234991938,349.8897,-61.7389,9.72,G08101
234993287,350.1195,-64.7016,8.81,G08101
234997844,350.9169,-61.0173,8.28,G08101
235002901,351.6154,-63.2368,7.58,G08101
235004381,351.9191,-62.3477,9.75,G08101
235040315,354.1322,-62.7553,8.08,G08101
235041234,354.4944,-65.3326,9.44,G08102;G08101
237319917,344.8866,-61.9866,8.35,G08102;G08101
237329178,346.3512,-62.3909,7.65,G08101
237330049,346.507,-60.5786,9.86,G08101
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
237338677,347.6136,-60.5646,6.56,G08101
238169256,356.8721,-67.72,8.08,G08101
238177471,358.3324,-68.3473,9.23,G08101
238830991,341.2795,-66.1508,9.08,G08101
238852606,341.539,-67.1945,9.9,G08101
260711833,345.8982,-69.0489,9.71,G08101
260795850,347.4165,-66.4718,7.58,G08101
260839573,348.9657,-67.1222,8.84,G08101
260855442,350.0261,-67.3227,8.19,G08102;G08101
267061074,358.7429,-69.7359,8.56,G08101
277799788,344.0399,-69.6425,8.34,G08101
277800037,344.1101,-68.7837,7.75,G08101
277802792,344.4759,-71.7181,8.05,G08101
277835735,344.758,-68.0517,9.53,G08101
277872275,345.4368,-66.8779,9.11,G08101
280792785,359.0363,-62.8723,6.83,G08101
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
325176535,339.0591,-66.11,9.16,G08046;G08101
325177252,340.5714,-67.8335,8.76,G08101
325209942,355.9143,-67.8637,9.33,G08102;G08101
350213220,355.1993,-65.2766,8.83,G08101
355686601,0.3725,-62.9231,7.33,G08101
394124951,348.4903,-61.8268,8.92,G08101
394126943,2.705,-68.5471,9.64,G08101
402064471,352.0984,-68.4307,9.88,G08101
425907664,2.4674,-62.2967,6.2,G08101
469973124,3.1262,-64.2695,9.65,G08101
469979280,342.3231,-70.3477,6.29,G08101
201247029,359.9884,-58.0335,9.97,G08101
201250317,0.6791,-56.7815,9.23,G08101
201252144,1.0691,-59.3152,8.54,G08101
201253941,1.3407,-56.9557,7.29,G08101
201333285,4.7067,-59.4739,9.64,G08101
206504193,16.3095,-57.7949,7.65,G08101
206532868,17.1597,-59.5443,8.27,G08102;G08101
206534962,17.7081,-59.7688,8.99,G08101
206543261,18.1851,-57.3697,9.93,G08101
231864125,5.7549,-60.284,9.85,G08102;G08101
231864288,5.6435,-61.0348,7.3,G08101
234518259,14.5933,-60.6961,6.16,G08101
234518278,14.6462,-60.77,9.0,G08102;G08101
234520819,15.1157,-60.267,9.06,G08101
234528371,16.475,-60.0608,8.98,G08102;G08101
281499547,6.3645,-58.4385,9.77,G08101
281499618,6.557,-58.7962,8.93,G08102;G08101
281573888,7.6661,-54.97,7.37,G08101
281594607,8.374,-55.3282,7.62,G08101
281657150,9.902,-59.5136,9.29,G08101
281668790,10.4445,-56.5009,5.63,G08101;20SECONDTARGET
281703963,10.8384,-57.463,4.37,G08101;20SECONDTARGET
281741839,12.2164,-57.1992,8.73,G08101
322065373,14.51,-51.7571,8.66,G08101
355508699,15.1261,-54.9537,9.54,G08101
355767583,4.4225,-60.7993,7.43,G08101
425939298,8.3858,-61.1472,7.76,G08101
469974705,8.0594,-60.8471,9.32,G08101
144285638,354.1428,-44.893,6.74,G08101
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144309170,354.8597,-46.439,9.53,G08101
144331448,355.8219,-45.1578,8.74,G08101;G08046
144381527,356.8195,-46.7125,9.69,G08101
144383009,356.9009,-45.3296,8.41,G08101
155996406,7.8557,-48.8034,4.76,G08101;20SECONDTARGET
156065197,9.5099,-50.734,7.81,G08101
156083158,11.0899,-49.7065,7.69,G08101
156083207,11.0604,-49.3859,6.76,G08101
160148053,0.986,-45.2887,8.32,G08101
165888312,2.1106,-44.2736,9.77,G08101
200665800,2.8417,-49.0881,9.08,G08101;G08046
200671724,3.4377,-48.6843,6.81,G08101
201175605,357.6911,-50.6136,8.88,G08101
201230928,359.118,-52.573,8.98,G08101
201232548,359.4151,-52.1956,9.44,G08101
201235245,359.925,-51.6208,9.3,G08101
206287037,353.1383,-50.1155,7.69,G08102;G08101
382471734,353.1695,-45.1214,6.79,G08101
80256268,6.5519,-43.6796,3.81,G08101;20SECONDTARGET
101931020,13.0996,-42.7812,9.47,G08101
101931487,13.1446,-45.3544,9.69,G08101
102090493,18.4841,-46.4417,9.23,G08101;20SECONDTARGET
117875006,9.9643,-37.4083,8.39,G08101
117875969,10.0083,-38.9462,7.91,G08101
180145941,14.3332,-39.5272,8.79,G08101
270312845,20.0033,-45.4589,9.6,G08101
270315443,20.3772,-42.1363,9.53,G08101
322050636,13.6682,-49.4608,9.4,G08101
322064704,14.5811,-48.5735,8.9,G08101
340705975,16.6114,-35.6608,6.51,G08101;G08158
469948764,15.6263,-48.2009,9.35,G08101
66397554,13.0262,-35.7477,8.66,G08101
66434034,14.0828,-35.6124,8.89,G08101
66469006,14.8184,-35.4908,9.05,G08101
67565745,15.9995,-34.6768,8.94,G08101
80313923,7.827,-43.6064,7.37,G08101
80337807,8.582,-42.4311,6.74,G08101
80432574,11.6567,-42.1605,9.17,G08101
80471980,12.5015,-47.2921,9.55,G08101
80474886,12.5158,-43.3948,6.22,G08101
100098072,24.0374,-44.0899,9.48,G08101
158549404,20.2901,-49.6407,8.65,G08102;G08101
158549834,20.4349,-52.0765,8.49,G08101
158637022,24.7843,-48.7753,7.23,G08101
160191930,27.1915,-46.8564,9.11,G08101
160221083,28.0621,-47.5117,8.27,G08101
166787303,38.506,-48.8093,9.01,G08101
199731304,21.4544,-47.7843,9.04,G08101
219990267,30.7853,-48.7941,8.75,G08102;G08101
219994278,31.2808,-49.6815,7.48,G08101
219997008,31.7256,-48.0362,9.1,G08102;G08101
220021172,33.2139,-49.0552,9.66,G08101
229112936,17.669,-49.6259,9.33,G08101
229117257,25.4215,-50.0387,6.51,G08101
229139161,26.063,-50.0992,8.62,G08101
229154157,28.2781,-50.9422,9.53,G08101;G08055
369667376,18.7151,-50.2198,9.91,G08101
382551556,19.4973,-52.1058,7.16,G08101
382551780,19.4223,-51.0346,8.01,G08102;G08101
401868169,26.8251,-42.6391,7.36,G08101
7243102,32.8203,-46.5851,7.79,G08102;G08101
100908125,32.0235,-41.8805,6.3,G08101
122609480,40.5067,-34.8329,8.24,G08101
129764561,35.4025,-37.2125,9.94,G08101
129765831,35.7488,-41.9905,8.72,G08101
138735221,33.442,-41.7754,9.31,G08101
142179287,37.8011,-43.5884,9.85,G08101
142205276,38.4801,-46.8548,9.11,G08101
142218933,39.0166,-47.0826,9.16,G08101
142304592,41.267,-45.3653,8.06,G08101;G08158
146636234,42.212,-43.8913,9.37,G08101
165124221,46.2181,-38.3813,9.23,G08101;G08137
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215336287,42.7893,-38.0814,9.11,G08101;G08137
215403644,43.1028,-41.1505,8.37,G08101;G08158
215476716,43.182,-41.3921,6.49,G08101;G08158
311410342,36.2329,-42.8726,9.85,G08101
311410476,36.222,-42.1592,7.21,G08101
70552499,33.2552,-35.5973,9.54,G08101
77112151,35.0609,-41.3881,8.46,G08101
91515798,36.367,-34.052,7.63,G08101
91529289,37.0073,-33.811,5.09,G08101;20SECONDTARGET
115272975,25.5122,-36.8324,5.73,G08101;20SECONDTARGET
123255204,28.2491,-32.7771,7.83,G08101
123320241,29.9142,-34.4401,8.84,G08101
123370570,31.9818,-30.5063,9.73,G08101
140510197,22.1113,-33.0152,9.23,G08101
152287933,28.9845,-36.2454,7.72,G08101
152308886,29.3513,-36.0573,6.72,G08101
313940354,30.6176,-29.6656,6.31,G08101
32315976,25.2632,-34.5913,9.13,G08101
32395981,25.9872,-30.7274,8.46,G08101
32397921,26.2579,-31.386,7.39,G08101
32522691,28.048,-32.5399,7.88,G08101
33665341,30.0503,-29.8661,8.46,G08101
41842901,20.0656,-36.243,7.41,G08101
41897639,21.7031,-36.3824,8.82,G08101
67650835,19.0286,-34.1488,8.29,G08102;G08101
67668604,19.5126,-34.1376,7.47,G08101
70490868,22.3589,-33.3205,8.7,G08101
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
