TICID,RA,Dec,Tmag,Keywords
307051738,266.8085,-60.2582,6.72,
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307325401,267.8978,-60.1642,4.92,
324204807,276.7676,-53.1101,4.97,
326594515,268.9807,-52.8375,10.56,
326691890,275.0073,-52.3683,11.77,G08158;20SECONDTARGET
337190387,267.8839,-56.8548,16.39,
337438474,270.7642,-51.6496,6.59,G08046;20SECONDTARGET
343960640,286.0045,-57.9599,5.56,
344923581,276.8722,-60.5264,11.6,
344984627,276.9975,-64.3132,5.57,
345056639,277.412,-62.2018,13.27,
349803519,274.4192,-50.7222,5.9,
349897131,274.4477,-52.0403,6.71,
360221915,262.2589,-59.0325,4.98,
360391408,262.4489,-56.3891,15.43,
360464126,262.6962,-56.8636,5.98,
364071860,267.4562,-53.3426,11.89,
365362195,273.2829,-60.143,6.66,
365435260,273.5676,-63.6901,5.18,
365470781,273.5891,-61.8018,13.72,
365557152,273.8755,-63.3705,12.9,
365557584,273.9186,-63.0555,4.77,
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365599503,274.2086,-61.665,16.3,
365659999,274.628,-62.7058,15.39,
365660822,274.7516,-63.3007,12.3,
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
365771053,275.106,-64.4668,13.02,
365897786,275.8068,-61.4939,3.0,
365954183,276.0987,-62.1057,15.58,
365996589,276.3818,-63.0223,5.92,G08101;20SECONDTARGET
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
367478595,260.1112,-57.2481,5.7,
367899500,260.7798,-56.5255,4.92,
375233502,283.1912,-60.9901,15.76,
376077639,262.847,-56.921,5.98,
379352188,283.7458,-55.4833,15.65,
379352979,283.7454,-56.1651,14.6,
379403507,283.8347,-58.1243,12.95,
379405328,283.9406,-56.4234,5.23,
380589029,268.8907,-61.7475,12.29,
380779964,269.6794,-60.3816,15.81,G08002;G08062;20SECONDTARGET
380829785,269.8807,-62.0199,16.16,
380829837,269.9165,-62.0473,13.7,
381051361,270.7211,-63.2416,11.58,
381718221,269.9895,-52.4734,5.56,
389652130,277.7781,-52.0816,11.46,
404777477,278.6295,-52.8918,5.11,
404778189,278.724,-52.388,5.88,
421220885,261.7735,-57.0376,16.19,
456542899,281.349,-56.8821,4.95,
456556583,281.5109,-58.4915,15.48,
456610988,282.3821,-58.3713,15.49,
464381648,281.2984,-61.0954,4.71,
464441657,282.3111,-60.7292,15.58,
49452040,273.5335,-52.8414,5.89,
73762744,263.2829,-59.7973,11.5,
74184368,264.4771,-59.433,5.2,
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74600313,265.2474,-57.8937,7.78,
74828497,266.0387,-58.0101,5.55,
74984562,266.233,-57.5456,5.19,
75160399,266.6275,-57.329,8.37,
75472079,267.1583,-55.4015,5.82,
75525472,267.2668,-54.0863,15.95,
75846415,268.2162,-56.155,5.52,
76065756,268.8198,-59.6547,15.71,
76229610,269.305,-55.3814,5.94,
76309721,269.5121,-55.8922,8.51,
76440240,269.8572,-54.0264,12.28,
76445598,269.9081,-56.2556,5.41,
76760933,270.7074,-55.5498,14.12,
76812373,270.9328,-56.2697,5.2,
76893320,271.1957,-55.0972,15.29,
76922197,271.1119,-59.1779,5.47,
76922247,271.1746,-59.2099,6.31,
143359172,294.0363,-46.1516,5.72,
143463471,294.8629,-45.0612,13.82,G08036;20SECONDTARGET
143463658,294.9239,-45.2785,5.97,
143699381,285.2666,-42.4932,13.89,G08158;20SECONDTARGET
143764215,285.5821,-47.5441,15.17,
143797704,285.7792,-42.0954,4.78,
158060596,280.3372,-50.473,5.75,
158064206,280.3776,-48.0955,5.47,
158097763,280.4044,-50.7966,15.54,
158235404,287.4265,-53.7373,11.29,
158297421,287.4844,-49.6649,13.67,G08047;G08137;20SECONDTARGET
158335560,288.7245,-53.7255,12.74,
158342117,288.7535,-48.9626,5.74,
158343496,288.8449,-50.3215,15.29,
158442384,289.153,-52.438,5.89,
158443731,289.3024,-53.8752,11.47,
160991902,276.1384,-49.654,5.9,G08195;20SECONDTARGET
166220082,295.192,-49.4204,11.01,
1693482117,275.1757,-48.4487,16.73,
181571472,281.0686,-44.221,15.88,
1817809458,280.2757,-50.9374,16.92,G08002;G08062;G08082;20SECONDTARGET
1818460866,288.08,-47.0145,16.53,
182012072,281.6151,-44.9823,14.62,
182012708,281.5377,-44.2234,5.36,
1820402844,282.0376,-43.015,16.48,
182229791,281.7087,-47.4612,12.97,
182645490,282.033,-43.5731,5.52,
182898752,282.2106,-43.6802,5.36,
183072417,282.3647,-45.8097,5.0,
183078154,282.3958,-43.4343,5.67,
1923541192,292.7521,-51.6425,15.44,
1923798266,291.1064,-47.5824,17.44,G08002;G08062;20SECONDTARGET
1923894452,291.3402,-46.2686,16.68,
200175564,279.5489,-48.2383,16.07,
200176410,279.6318,-48.721,5.3,
200212840,279.7023,-48.7429,15.18,
200226408,279.8098,-47.9097,5.63,
200228924,288.1005,-51.8058,5.61,G08119;20SECONDTARGET
200230198,288.1928,-50.4867,5.29,
200250521,294.5622,-48.341,15.28,
201532949,283.1138,-46.5951,3.87,
201659266,288.8131,-54.4118,15.43,
219902785,283.0698,-43.043,16.05,
219919806,283.0363,-44.5366,5.89,
219938265,289.6767,-54.1583,11.64,
246801501,284.0704,-42.7109,4.46,
246802048,284.0878,-43.006,12.08,
246812036,284.3479,-46.4275,15.71,
253825414,283.0497,-41.7094,5.18,
253900630,283.8965,-41.7957,14.73,
254038934,285.1061,-41.0233,15.27,
254113311,286.3761,-41.4377,10.14,G08041;20SECONDTARGET
254119296,286.2993,-40.7135,12.25,G08137;20SECONDTARGET
254141367,286.6872,-41.5403,4.59,
254191317,287.4902,-41.8923,5.93,
261283203,292.5286,-44.3672,15.88,
261283234,292.4626,-44.3292,16.45,
269217040,284.5484,-47.0034,10.28,G08035;G08046;20SECONDTARGET
271282342,292.3502,-43.446,5.5,
304932098,282.7515,-48.7249,12.49,
305065042,289.5411,-53.3877,5.87,G08046;20SECONDTARGET
319568906,290.904,-53.9462,5.79,
324134227,276.7251,-48.1176,4.7,
324497887,277.2093,-49.0723,3.21,
339907982,279.8505,-47.1369,14.71,
360689728,290.7137,-54.4245,5.07,G08046;20SECONDTARGET
360689837,290.7459,-54.5387,6.59,G08046;20SECONDTARGET
397169057,280.1206,-44.3566,16.3,
397318187,282.5214,-43.381,15.71,
404829287,278.6748,-50.7217,5.66,
405867784,279.1167,-45.5287,12.59,
405923996,279.2478,-46.3671,14.21,
405962430,279.5861,-45.4152,15.97,
406097753,283.305,-51.3867,16.41,
406098838,283.1656,-52.1081,4.33,
406116890,286.5835,-52.3418,4.64,G08158;20SECONDTARGET
406122216,286.7318,-48.2992,5.99,
406239216,293.1522,-51.5704,9.77,
406239686,293.2441,-51.0244,13.1,
406241063,293.1669,-49.4514,14.82,
421358611,292.8426,-46.273,5.98,
421432683,293.0568,-44.5461,5.98,
421438914,293.3399,-45.272,5.6,
423158814,287.7106,-50.341,5.71,
423160573,287.8082,-48.8258,14.32,
423160649,287.7379,-48.7789,8.37,
423184158,293.3404,-50.8691,12.58,
424837968,291.1795,-48.129,15.91,G08062;20SECONDTARGET
424842653,291.1276,-50.1995,12.64,
424856699,291.2915,-51.1008,4.97,
424878286,291.4816,-49.8435,5.82,
424881855,291.5885,-53.725,15.94,G08158;20SECONDTARGET
424947267,293.804,-48.0995,3.96,
60967881,286.138,-46.5211,14.97,
60969335,286.0528,-47.6555,12.63,
60970135,286.2058,-47.5149,15.77,
61281146,287.3819,-44.2161,10.13,
61458992,287.9221,-46.8811,5.92,
61570853,288.4136,-45.5069,14.56,
61613763,288.482,-47.3586,7.54,
61618828,288.4859,-43.283,9.15,
61621625,288.767,-42.5847,14.24,
61692011,288.6653,-45.1938,5.12,
61695954,288.8782,-47.1486,14.77,
61732312,289.0906,-45.466,4.13,
61795609,289.2125,-47.5797,11.98,
61850799,289.4463,-45.1999,9.42,
61851778,289.4178,-46.0483,14.6,
61856320,289.5041,-45.6244,5.9,
61965938,290.1436,-47.2585,15.32,G08002;G08062;20SECONDTARGET
62020444,290.2068,-45.5795,9.39,
62020670,290.252,-45.374,4.93,
62023018,290.1338,-43.4456,14.87,
62119727,290.6596,-44.4591,4.11,
62184739,290.8057,-44.8002,3.92,
62189739,291.0898,-43.7221,4.35,
62223401,290.9423,-47.7882,13.52,
62227239,291.2328,-44.1949,5.93,
62348907,291.6732,-46.579,4.8,
6408204,283.6797,-50.1302,8.64,
6475135,284.008,-53.009,12.53,
6524232,284.1334,-48.9925,5.91,
6663331,284.3998,-49.1385,13.29,G08047;20SECONDTARGET
6670156,284.6159,-52.9387,4.91,G08046;20SECONDTARGET
6725846,284.7208,-48.5059,5.55,
7014733,285.8641,-50.3168,5.86,
7015521,285.9856,-50.9713,14.39,
7015571,285.9903,-51.0197,4.9,
7084946,286.1668,-48.4041,5.77,
7088246,286.3668,-50.0674,13.29,G08047;20SECONDTARGET
79748331,296.0039,-47.5623,10.01,
79750296,296.1155,-45.1086,10.73,
90913281,277.4834,-47.2206,4.6,
91076576,277.7657,-47.8254,5.68,
91319905,278.0296,-46.4305,15.3,
111368201,266.6209,-41.3937,13.8,
111978546,269.2332,-40.3056,5.2,
112680448,269.4491,-41.7164,3.15,
112917492,269.7321,-36.8583,4.92,G08119;20SECONDTARGET
1407950608,268.6057,-36.9556,11.96,
1407950743,268.6051,-36.9561,18.65,
1415221270,269.7467,-35.302,17.04,
148191164,265.5641,-40.4623,5.98,
148523193,265.725,-41.0294,12.82,
149863849,265.9542,-39.1402,13.58,G08002;G08062;20SECONDTARGET
150547637,266.0234,-38.8061,5.88,
152252448,266.3313,-41.6603,11.92,
152255314,266.3611,-41.2084,12.92,
1531161605,269.3362,-41.7073,16.64,
1555540448,270.0968,-35.9676,17.14,
1556692045,272.1141,-36.9794,19.08,
1556692071,272.1157,-36.9786,20.07,
1562516141,273.4129,-33.7733,18.89,
1564370684,271.0349,-34.3476,18.01,
1564370779,271.0365,-34.3498,18.33,
1564372072,271.1293,-34.3289,14.18,
1569885285,274.6214,-34.3948,15.51,
1695999069,271.7832,-45.4272,16.47,
1696935440,277.5718,-44.0165,16.4,
1697348546,279.7118,-41.2264,17.23,G08002;G08062;20SECONDTARGET
1697556441,277.7918,-41.4888,17.52,G08002;G08062;20SECONDTARGET
194177942,271.0383,-34.0531,5.72,
194724413,271.2098,-35.9017,5.02,
194795551,271.3242,-34.1072,11.32,G08035;20SECONDTARGET
196853268,277.3268,-35.226,15.68,
21364201,267.4369,-42.6053,5.27,
21466698,267.7154,-42.3306,5.81,
22295632,268.2205,-41.9979,5.68,G08082;20SECONDTARGET
23205275,268.9827,-43.6376,11.44,
23408630,269.1975,-44.3424,3.82,
246367307,268.6055,-36.9553,12.55,
246403601,268.7835,-36.4757,5.94,
246406537,268.8234,-36.7541,12.53,
246406902,268.8082,-36.7888,12.28,
253584426,280.9456,-38.3238,5.07,G08046;G08158;20SECONDTARGET
253618661,281.209,-38.2692,8.84,G08158;20SECONDTARGET
253624254,281.2382,-39.6862,4.5,
253642802,281.5659,-39.0925,12.16,
253656464,281.4994,-41.6411,14.73,
253668790,281.6641,-39.7311,4.99,
253696826,281.9361,-40.4063,4.5,
253806930,282.7866,-39.1748,5.66,
253857443,283.2653,-39.6417,12.51,
257415989,268.551,-35.8835,8.14,
263431099,270.0179,-35.9276,5.43,G08158;20SECONDTARGET
291897342,274.2799,-47.8302,16.32,
312269776,277.1931,-40.2996,15.16,
312274666,277.113,-38.996,5.55,G08046;20SECONDTARGET
312997619,277.58,-40.5143,16.27,
313002372,277.7623,-41.9141,5.93,
313477209,278.0892,-39.7043,5.13,G08158;20SECONDTARGET
313723578,278.2546,-39.8926,5.81,
313844827,278.4137,-41.568,12.83,
313942295,278.3464,-38.7261,5.69,
314194494,278.5006,-40.6018,15.14,
314937398,279.1041,-37.2209,15.86,G08002;G08062;20SECONDTARGET
314941318,279.0744,-38.1426,5.18,
314951374,279.1182,-40.8579,15.76,
315085718,279.3151,-40.8039,5.55,
315974151,279.9335,-39.3931,5.83,
316223431,280.1546,-36.9875,15.0,
316343772,280.2794,-39.0885,5.21,
323763802,275.5399,-40.7738,7.43,
323859617,275.577,-38.6571,3.75,
323999777,275.7211,-36.6697,5.45,G08158;20SECONDTARGET
32560561,266.1751,-42.7292,5.71,
326559609,270.5857,-36.0889,14.34,
327530783,270.9213,-38.97,15.28,
327535003,270.8188,-39.5324,14.98,G08036;20SECONDTARGET
327850379,270.9751,-37.8687,14.99,G08002;G08062;20SECONDTARGET
328459696,271.3335,-40.2219,14.55,
328623457,271.3087,-37.7193,5.89,
328796287,271.4357,-36.5787,8.82,
328943456,271.3869,-37.4721,5.92,
329574145,271.5998,-36.0197,5.39,G08158;G08195;20SECONDTARGET
330018518,271.9247,-39.9255,5.33,
330029358,271.8564,-38.2091,5.73,
330163492,271.9078,-36.9936,12.02,
330650099,272.2219,-39.4946,5.55,
331131235,272.3108,-40.0804,8.35,
331889674,272.5861,-41.7583,7.34,
331893210,272.7735,-41.3594,5.58,
332445247,272.8849,-41.4145,8.75,
337554634,274.3426,-41.2364,8.9,
337559985,274.3069,-39.8833,12.75,
337659418,274.3239,-38.1777,5.71,
339828209,279.8962,-43.1862,3.49,
368561968,267.885,-40.7729,4.03,
368866492,273.1076,-37.7527,7.72,G08102;20SECONDTARGET
369102387,273.2467,-39.1629,6.75,
405951239,279.209,-42.5524,10.89,
408784428,265.1269,-41.6304,5.31,
409246312,265.3657,-39.2321,9.64,
464126648,267.6117,-41.6485,5.37,
464139856,267.5463,-40.0904,4.48,
469323834,268.0194,-38.9336,15.34,
469447969,269.7939,-38.5736,5.13,
469638222,270.0765,-39.2503,6.72,
470331935,267.4649,-37.0431,2.21,
55825239,273.4208,-41.1272,5.82,
56369780,273.7615,-40.8241,14.63,
56486481,272.0494,-34.9247,12.89,
57483650,272.4999,-32.7207,5.49,
57849978,274.8642,-37.1132,12.02,
57849979,274.8632,-37.1132,12.32,
58065870,275.2299,-37.4877,5.35,
58070555,275.1656,-36.7753,5.82,
58157028,275.2583,-36.4766,14.54,
59691723,275.7498,-40.1092,12.87,
59784707,275.8702,-36.238,4.68,
60068392,273.5437,-32.7933,9.16,G08158;G08137;20SECONDTARGET
60163857,276.2409,-38.5751,5.56,
60365430,276.445,-37.1052,15.6,G08036;20SECONDTARGET
60454397,276.34,-35.992,5.28,
61648669,274.0552,-35.2409,5.86,
63028103,274.6737,-35.5653,9.07,G08158;20SECONDTARGET
63599955,278.3761,-42.3127,3.78,
63604066,278.3847,-43.7614,15.4,
63679737,278.4412,-44.3753,13.28,
63752158,274.9301,-35.5306,12.34,
63752207,274.9329,-35.536,11.86,
63866514,275.0306,-33.6674,15.37,G08002;G08062;20SECONDTARGET
85580401,271.3072,-46.2811,14.93,
85583323,271.2045,-45.5836,5.91,
85919898,271.5653,-46.476,5.0,
86024408,271.6518,-43.6275,5.32,
86140963,271.708,-43.426,5.41,
86141703,271.718,-43.5591,13.67,
86880664,272.3602,-45.3691,10.99,
87260967,272.7683,-47.5133,5.08,
87269467,272.8071,-45.9547,3.65,
87418452,273.0905,-43.4479,7.07,G08195;20SECONDTARGET
87610100,273.2334,-46.9332,11.72,
87610185,273.2031,-46.9115,11.72,
88140945,273.6843,-45.5953,5.67,
88440946,273.9734,-44.2064,4.57,
88884336,274.712,-45.7697,15.54,
88984406,274.9212,-45.7001,6.34,
89142278,275.048,-45.9234,6.67,
89252898,275.1183,-44.077,5.04,
89906206,276.0324,-43.9732,13.73,
90158634,276.3227,-44.5929,7.24,
90325783,276.6051,-42.5367,5.18,
90812613,277.3036,-43.8458,5.57,
91240021,277.9843,-43.5074,4.56,
122112329,255.1348,-45.4518,4.68,
122309802,255.2431,-46.1839,18.66,
122314621,255.2745,-45.7012,8.45,G08017;20SECONDTARGET
123066012,255.659,-44.6771,11.74,
123172979,255.5783,-44.4475,5.71,
123513438,255.7001,-44.8541,5.8,
123723290,255.8698,-46.4545,8.89,
124916068,256.4522,-44.1049,5.85,
1331310844,251.2606,-48.2451,16.8,
1335498934,259.9085,-42.8962,20.61,
1337147276,253.0855,-45.3449,18.81,
1338095878,258.4222,-42.31,19.95,
1517442265,265.9684,-49.5449,16.6,
1522107994,261.9469,-47.938,16.86,
1522121371,261.708,-47.6413,19.05,
1522141879,261.4996,-47.6171,18.74,
1526720459,269.2582,-46.5384,16.16,
1528639253,264.7426,-44.4502,17.59,
1535433000,263.6954,-44.1514,17.2,G08002;G08062;20SECONDTARGET
1535477969,263.3457,-44.2604,16.22,
16245795,263.9147,-46.506,4.56,
16909043,264.258,-44.3261,8.25,
17154445,264.4766,-42.5702,6.56,
17163182,264.3832,-43.6407,15.22,
192642951,259.7251,-41.5345,12.89,
196372628,260.2593,-41.8811,5.08,
197667960,260.5541,-41.1214,5.12,
211594676,254.8961,-53.1603,2.75,
211753228,255.2061,-49.5122,11.92,
212020694,255.5115,-50.181,8.12,
212205879,255.7058,-48.7898,15.76,
212226603,255.805,-48.3366,5.55,
212317204,255.7862,-53.238,4.84,G08046;20SECONDTARGET
213158282,257.0344,-48.884,5.57,
213207249,257.2203,-50.5646,8.71,
213578752,257.9113,-48.8734,3.67,
213654615,258.0142,-49.2967,13.68,
213700945,258.0609,-53.3762,4.84,
213937472,258.6161,-48.541,8.97,
213944810,258.685,-48.217,14.0,
214184419,260.5233,-51.0057,12.32,
214419569,261.275,-50.4503,7.15,
214455108,261.5003,-50.6335,4.28,
214519665,261.594,-48.615,6.58,
216526626,258.8086,-46.5304,5.97,
216770648,259.0934,-47.5773,8.08,
216795660,259.2586,-45.5056,11.8,
217017762,259.5897,-45.3891,12.44,
217030393,259.6992,-44.1299,5.82,
217139649,259.8832,-44.7087,5.85,
217157387,259.777,-46.6354,4.8,G08158;G08195;20SECONDTARGET
217183175,260.0097,-46.1701,7.92,
217265464,259.9451,-42.0306,5.97,
217540881,260.6936,-45.6143,5.71,G08055;20SECONDTARGET
217774047,261.0545,-44.1628,5.16,
217844374,261.2953,-46.2732,14.26,
217997638,261.6007,-44.8788,8.88,
218094872,261.7165,-45.8432,5.76,
218102429,261.7932,-46.7163,5.01,
218256129,262.0427,-45.994,8.77,
218263393,262.1726,-46.9017,7.16,
218350529,262.4856,-42.2403,9.46,
218585950,262.9859,-46.0921,5.45,
218586391,262.9546,-46.0368,5.3,
218759674,263.2462,-45.2175,12.98,
21999706,267.9358,-45.6008,5.29,
22094130,268.1846,-46.9499,13.0,
22486227,268.298,-46.8297,11.78,
22493393,268.481,-47.3925,7.63,
231038741,249.4616,-46.9293,15.26,
231249053,249.7723,-46.7038,20.18,
232859848,250.3201,-47.227,7.41,
23318705,269.2004,-47.3797,14.28,
234422202,250.7649,-46.0703,5.35,
245854396,252.3684,-46.4326,12.84,
247180220,253.7003,-45.3674,14.66,
247701325,254.0413,-47.0719,5.9,
248250955,264.7136,-47.6385,11.93,G08140;20SECONDTARGET
260912088,259.0588,-52.0584,9.57,
303009036,262.0873,-53.6223,15.51,
303009878,262.093,-53.5,5.7,
303015196,261.9899,-52.2977,4.71,
30450412,265.1166,-44.0298,16.35,G08082;20SECONDTARGET
31123761,265.3178,-46.9219,5.8,
31324818,265.5994,-43.5737,5.88,
32461070,266.2608,-44.1246,5.84,
346692265,253.7316,-48.1028,5.53,
346821476,253.6315,-49.7108,5.13,
348700562,254.5746,-50.6415,5.46,
349237367,254.7829,-52.7216,8.78,
362661163,266.0361,-51.8355,4.51,G08195;20SECONDTARGET
362943314,266.2938,-48.0843,9.11,
363225389,266.4867,-48.9343,5.24,
363706224,267.0838,-49.6797,11.94,
363716787,267.1231,-51.9174,10.01,G08102;20SECONDTARGET
364637536,271.1868,-48.3156,11.38,
364637541,271.1866,-48.3168,11.57,
365010173,271.7187,-49.621,13.42,
367227831,259.7553,-54.7724,15.6,G08002;G08062;20SECONDTARGET
367227859,259.7571,-54.7651,15.71,
367573078,260.2104,-54.9271,11.72,
367576191,260.1063,-54.2522,15.67,
367828264,260.6251,-54.2864,6.33,
372880279,259.8772,-50.064,5.86,
380978967,257.2277,-44.1011,19.41,
381903164,270.4155,-48.7994,12.89,
381903208,270.4007,-48.8099,11.7,
382018068,257.676,-44.5582,4.26,
382133224,257.7813,-46.96,12.74,
382600404,257.9503,-43.2329,10.69,
382600457,258.0385,-43.2413,2.89,
388833092,263.4626,-52.7568,5.88,
390302720,269.4651,-49.9964,16.34,G08002;G08062;20SECONDTARGET
396963417,267.6203,-48.2857,5.67,
397030925,267.7434,-50.2909,5.56,
409644971,268.4188,-50.1284,12.39,
412539031,261.8899,-53.2225,4.83,
412556742,261.8248,-52.604,5.9,
412566009,261.8019,-50.6304,5.78,
412663973,261.8391,-47.9414,7.64,
42208475,250.7921,-48.877,5.69,
44827786,251.0477,-48.6552,9.48,G08102;20SECONDTARGET
463534828,261.0723,-41.4189,8.84,
47402198,251.4225,-49.4012,14.99,
50010670,251.8673,-48.3195,5.52,
50854545,252.0617,-49.6398,12.42,
50869431,252.0627,-49.6431,12.27,
54724220,252.5004,-49.9481,5.91,
57269920,252.9706,-49.1153,6.78,
57704900,253.0429,-48.1922,7.8,
57710087,253.0956,-49.1343,12.3,
62810012,270.3915,-47.5705,12.67,G08137;20SECONDTARGET
63417378,271.0372,-47.7202,5.56,
95804693,263.6965,-52.3217,13.77,
95853590,263.5699,-48.5265,5.46,
95853888,263.5486,-48.4687,5.14,
95988103,264.3638,-50.0604,4.95,
96186997,264.506,-51.6742,5.91,
96475638,264.9668,-50.575,8.59,
96745915,265.1004,-49.4169,4.35,G08195;20SECONDTARGET
97015435,265.5151,-50.5108,3.97,
97378836,265.8073,-48.5158,15.23,
1988005856,318.6938,-72.9213,17.55,G08002;G08062;20SECONDTARGET
1988182859,317.5506,-68.8358,16.1,
1988864013,315.7609,-61.9079,17.39,G08002;G08062;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,
1988878071,319.2514,-62.7067,17.05,G08002;G08062;20SECONDTARGET
2026065597,328.0037,-72.6728,17.73,G08002;G08062;20SECONDTARGET
2026069132,328.2271,-72.119,16.61,
2026150531,336.4083,-70.6162,16.98,
2026283016,333.8013,-67.4503,17.25,G08002;G08062;20SECONDTARGET
2026421468,328.6748,-62.918,17.12,
2026445610,321.0885,-63.1702,17.32,G08002;G08062;20SECONDTARGET
2026454917,323.8086,-62.7381,17.51,G08002;G08062;20SECONDTARGET
2026518709,335.0531,-63.3119,17.2,G08002;G08062;20SECONDTARGET
234281664,334.2341,-64.5309,12.9,G08158;20SECONDTARGET
234282389,335.2685,-64.7123,13.53,
234287962,336.1092,-63.4869,15.54,
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
238815671,328.0505,-63.545,16.15,
259719464,322.7021,-62.1682,6.6,
259765082,323.2165,-64.1501,5.91,
261460023,334.433,-66.9937,15.31,G08082;20SECONDTARGET
261462443,334.7077,-68.3145,6.68,
261526008,336.2969,-70.4321,5.4,
265334885,308.7753,-71.1887,5.28,
265336403,308.9661,-69.6109,4.98,
265467908,321.1562,-64.0036,9.82,
265488188,321.6123,-65.3603,3.72,G08195;20SECONDTARGET
278659026,328.422,-70.0758,11.75,
278661055,328.888,-67.3009,12.18,
290403648,330.9829,-72.7419,5.07,
317019578,336.1851,-72.2604,4.6,G08158;20SECONDTARGET
318515879,325.8903,-68.0647,5.27,
318516988,332.075,-66.5735,12.04,
318566416,331.9738,-70.2856,6.16,
318570818,332.5449,-70.1712,11.03,
325081244,327.9482,-70.3521,7.3,
325247654,317.8381,-72.5445,5.25,
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327710327,331.0455,-69.9284,11.54,
327712864,331.4668,-66.9924,16.39,
327724364,331.8701,-68.0239,6.44,
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
340999692,311.7973,-63.3377,15.96,G08002;G08062;20SECONDTARGET
341000477,311.6947,-64.9099,5.79,
341001113,311.9278,-65.7189,14.33,
341180648,313.7255,-65.8836,16.46,
341228186,314.9213,-62.8773,5.63,
341296885,315.7675,-62.9625,17.33,
341307916,315.6155,-64.1638,16.55,
341359462,316.1642,-64.0476,5.88,
341421940,317.1361,-63.9282,4.72,
344553484,321.9858,-67.0445,11.5,G08158;20SECONDTARGET
351555699,309.3623,-64.8876,15.36,
351601843,309.9705,-65.4499,11.12,
351602387,310.1965,-65.3315,16.31,
352477838,323.1933,-72.9087,11.52,
352480413,324.0058,-72.8077,12.5,
352480671,324.0126,-72.2504,16.29,
354670806,321.1724,-68.2265,6.31,G08195;20SECONDTARGET
354671126,321.3791,-67.4731,16.26,
372039385,309.2275,-67.4193,5.81,
372042699,309.7342,-71.0945,5.18,
372068780,310.4437,-68.1349,7.85,
372104506,310.488,-66.7609,5.18,
372109346,311.093,-68.0909,13.52,
372124621,311.2388,-66.2031,3.22,
372172128,312.3402,-70.4851,11.36,
372172502,312.1949,-69.5973,15.81,
372172890,312.3244,-68.7769,4.47,
372206004,312.9176,-66.8468,16.64,
372222622,313.5695,-66.6746,15.27,
372237943,313.978,-69.2421,15.3,
372300399,314.6671,-70.422,7.42,
372315670,315.0337,-69.5815,6.29,
372346146,315.9474,-68.0718,7.13,
372421319,318.1416,-68.3517,15.84,
372442214,318.3364,-70.1264,3.25,
389050165,333.2259,-65.4791,12.81,
