TICID,RA,Dec,Tmag,Keywords
320809361,298.7971,-53.9952,11.02,G08119;G08119
355335663,297.0941,-50.617,11.29,G08119
369984911,306.3059,-47.4906,12.65,G08119
369984913,306.3075,-47.4913,11.32,G08119
370082509,297.2846,-53.184,11.47,G08119
370082510,297.2856,-53.1848,10.19,G08119
370134723,306.9544,-58.8986,10.96,G08119;G08119
422041466,301.6738,-57.1757,9.52,G08119
422041482,301.6555,-57.1562,10.24,G08119
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
1922485396,293.9796,-66.6781,12.55,G08119
1922528518,299.2535,-64.8531,11.63,G08119
1988683938,305.2189,-60.7777,12.67,G08119
201662069,288.8204,-57.6586,12.26,G08119;G08119;G08137
219951380,290.1571,-58.3903,10.79,G08119
265214924,302.5639,-67.0073,9.38,G08119
319865783,292.5194,-59.686,11.46,G08119
320173450,293.9283,-58.5683,11.08,G08119
320529727,296.4255,-58.322,9.39,G08119
320809777,299.2331,-59.2859,9.55,G08119
351249089,300.6653,-61.2374,11.59,G08119
351351743,307.2102,-60.783,12.19,G08119
352352280,300.8306,-67.9885,11.76,G08119
352352282,300.8296,-67.9892,12.23,G08119
376672631,293.0701,-70.2702,12.98,G08119;G08119
382432832,290.223,-68.1663,10.94,G08119
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
382469635,291.8241,-69.3017,8.46,G08119
409885716,293.9784,-66.6785,11.71,G08119
409889012,294.2316,-69.8158,11.03,G08119;G08119
410401313,291.5488,-68.4283,9.69,G08119
410401323,291.5444,-68.4358,12.5,G08119
464271372,279.2865,-64.8046,9.11,G08119;G08119
464449188,282.7006,-65.4775,11.09,G08119
464589012,286.7915,-62.1506,11.3,G08119
464589014,286.7717,-62.1517,11.12,G08119
466093558,293.6509,-65.291,12.3,G08119
466093560,293.6533,-65.2915,9.77,G08119
466164355,299.2551,-64.8529,11.23,G08119
466273811,305.414,-60.8182,11.44,G08119
466273813,305.4136,-60.8174,11.55,G08119
469815709,304.8064,-61.7013,11.26,G08119
469817222,305.2198,-60.7785,11.39,G08119
469817399,305.2815,-61.083,10.86,G08119;G08119
139328314,348.8464,-47.0614,9.79,G08119
144003280,336.4865,-51.748,11.26,G08119
144003308,336.4672,-51.8141,9.31,G08119
144062865,337.2755,-48.6655,12.32,G08119;G08119
144063051,337.2041,-49.2715,11.9,G08119
161168307,339.3819,-49.3523,11.67,G08119
161265020,341.3202,-48.5226,10.31,G08119
161335014,343.8141,-48.4913,6.2,G08119;20SECONDTARGET
161382690,345.1253,-48.729,12.66,G08119
161382691,345.1209,-48.7303,12.8,G08119
197955324,347.576,-50.2689,9.91,G08119
197955328,347.5832,-50.2547,11.0,G08119
197962367,348.5953,-52.4302,12.12,G08119
197962368,348.6168,-52.4282,12.59,G08119
2026987682,339.3329,-53.6383,11.32,G08119;G08158
2026989085,338.5461,-53.3814,11.87,G08119
2055340168,352.1352,-52.2553,11.6,G08119
2055459116,341.3195,-48.5228,10.85,G08119
2055602945,348.8461,-47.0617,9.85,G08119
219140791,342.4692,-54.6948,12.76,G08119
220484485,343.36,-58.7722,12.22,G08119;G08119
220484486,343.3622,-58.7711,9.72,G08119;20SECONDTARGET
220511221,347.5579,-55.3218,10.39,G08119
220511224,347.4986,-55.3117,11.64,G08119
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231713114,352.5079,-54.3172,9.62,G08119;G08119
266995561,349.6558,-58.3075,6.92,G08119
266996986,349.9493,-54.7215,9.96,G08119
316913332,355.7273,-56.0914,10.43,G08119
316913333,355.7265,-56.0925,11.31,G08119
316914814,355.8472,-56.8554,12.37,G08119
316914817,355.85,-56.8448,10.75,G08119
402045474,352.1359,-52.2555,11.6,G08119
403223511,338.9216,-55.7465,11.7,G08119;G08119
469913067,346.424,-53.2347,11.32,G08119
2026193316,339.026,-65.5897,12.94,G08119
2054840981,354.783,-68.3028,10.72,G08119
2054945742,345.3707,-66.1912,12.5,G08119;G08119
2055040479,356.3392,-64.1561,11.61,G08119
2055217415,358.6524,-58.6319,10.97,G08119
219338374,354.4936,-58.1886,7.2,G08119
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
234289408,336.3425,-62.9575,10.88,G08119
234289409,336.3404,-62.957,12.81,G08119
234998612,350.8269,-63.8648,9.12,G08119
235005214,352.0726,-65.8452,12.83,G08119
235005215,352.0941,-65.8452,10.92,G08119
235013992,353.3925,-64.23,9.96,G08119
235014786,353.423,-64.2313,9.38,G08119
235015452,353.4748,-61.69,11.1,G08119
235015453,353.4758,-61.6891,9.94,G08119
237324767,345.5673,-64.2983,7.36,G08119
238172404,357.2756,-67.9431,11.65,G08119
260821924,348.2313,-66.4445,12.34,G08119
260852224,349.329,-66.9409,7.96,G08119
260853063,349.5044,-67.8613,11.36,G08119
260853064,349.5025,-67.8622,11.33,G08119
267061191,358.8281,-69.3296,10.13,G08119
267061192,358.8275,-69.3274,10.82,G08119
267080591,359.3491,-69.5492,12.35,G08119
267080594,359.3473,-69.5451,11.8,G08119
293483642,350.7386,-67.9205,12.1,G08119
293483650,350.7137,-67.9304,12.91,G08119
325202247,354.3099,-66.733,12.71,G08119
325202254,354.3097,-66.7279,11.53,G08119
350271749,356.3398,-64.1557,11.13,G08119
355650859,358.6515,-58.6312,10.16,G08119;G08158
355703984,0.8388,-62.1667,11.79,G08119
355705361,1.0468,-63.2349,10.37,G08119
394086820,339.0274,-65.5894,11.26,G08119
394102091,340.7627,-62.3204,12.44,G08119
394137288,4.3536,-66.5671,7.86,G08119
394586150,340.7961,-62.2955,11.89,G08119
402066136,352.7657,-69.0776,6.53,G08119
410213353,354.7819,-68.3029,10.72,G08119
410214984,354.9152,-69.1948,8.76,G08119;G08158
410214986,354.9161,-69.1962,7.85,G08119;G08041;G08195;20SECONDTARGET
412066335,0.5429,-68.2832,9.15,G08119
425935530,4.8442,-64.8346,10.29,G08119
425935532,4.8514,-64.8321,11.63,G08119
469907366,336.9564,-63.4255,11.03,G08119
615867632,1.0484,-63.2345,12.74,G08119
158532041,19.3393,-53.7745,12.56,G08119;G08119
201306147,3.6182,-56.8916,12.08,G08119;G08119
206556823,19.2843,-56.3424,12.49,G08119
206556824,19.2826,-56.3408,10.58,G08119
206557218,19.2478,-54.0133,12.18,G08119
206557221,19.2363,-54.0091,12.36,G08119
206564564,19.8228,-59.7089,11.85,G08119
206598072,21.0314,-59.9436,11.27,G08119
206598073,21.0347,-59.9438,12.81,G08119
231831913,23.8842,-60.7501,11.35,G08119
231908349,6.5436,-60.0273,11.96,G08119
231908351,6.5439,-60.0294,12.92,G08119
231908661,6.6432,-61.5622,11.89,G08119
231908662,6.642,-61.563,9.9,G08119
234508663,12.6483,-63.9078,11.2,G08119
234508664,12.6538,-63.9096,10.76,G08119
234525885,16.0618,-60.2832,11.67,G08119
281460298,5.866,-56.6423,11.11,G08119
281460300,5.9109,-56.6404,11.81,G08119
281597526,9.0032,-55.2556,10.52,G08119;G08119
281599553,9.0753,-55.4082,9.82,G08119
281599562,9.0856,-55.3844,12.74,G08119
281728275,11.6763,-54.6253,11.01,G08119
281728276,11.6761,-54.6242,10.79,G08119
281763818,12.4924,-56.7856,11.74,G08119
281763819,12.4953,-56.7851,12.08,G08119
322049516,13.4304,-53.3097,12.03,G08119
425951405,17.1894,-62.1173,12.51,G08119
469974682,7.965,-60.9452,9.15,G08119
120566980,3.9619,-41.1279,10.34,G08119
120566981,3.9624,-41.1269,12.73,G08119
144284279,353.9669,-46.1664,8.55,G08119
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
144444708,359.3331,-46.1101,7.29,G08119
144445335,359.2024,-43.0541,11.63,G08119
144445336,359.1993,-43.0527,11.8,G08119
155912219,4.6131,-53.4298,11.02,G08119
155951590,6.3634,-47.8852,12.4,G08119
160147686,1.0753,-43.0744,11.79,G08119;G08158
160147687,1.0774,-43.0763,12.3,G08119;G08158
160148045,1.0077,-45.2585,10.69,G08119;G08119
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
2055261934,358.4532,-54.9771,12.71,G08119
2055532430,354.2426,-50.7708,12.98,G08119
2055600926,350.5274,-46.9411,10.38,G08119
206328439,354.2433,-50.7711,12.45,G08119
206358082,356.1237,-53.3405,9.22,G08119
206364010,357.013,-49.5859,10.74,G08119
206364011,357.0124,-49.5843,12.43,G08119
355637565,358.4537,-54.9769,12.89,G08119
360148431,353.3367,-47.3016,9.25,G08119;G08119
382451952,350.6693,-47.0053,11.29,G08119
382451954,350.6665,-47.0025,10.68,G08119
382451997,350.5277,-46.9416,10.28,G08119
469937471,1.6151,-49.1821,9.46,G08119;G08119
469937472,1.6194,-49.1819,10.12,G08119;20SECONDTARGET
469940955,4.8537,-51.2431,10.78,G08119;G08119
616275437,2.6564,-49.2813,11.71,G08119
616290248,2.8973,-47.7843,12.96,G08119
101936099,13.7294,-46.9635,12.23,G08119
101936101,13.7273,-46.9732,12.49,G08119
101992312,15.519,-47.3908,9.11,G08119
102028904,15.5896,-42.1232,9.09,G08119
102028906,15.5907,-42.1215,11.21,G08119
102048382,16.7182,-46.6329,11.06,G08119
102087618,18.2141,-44.7068,12.21,G08119
118586897,10.8029,-37.9835,7.26,G08119
160033341,17.0285,-37.4529,10.9,G08119
179284332,12.7908,-36.914,12.37,G08119
179677291,13.3498,-41.24,10.21,G08119
179824379,13.7581,-36.0918,12.04,G08119
180285181,14.5688,-41.6141,10.63,G08119
180552219,15.3543,-36.837,10.94,G08119
180552220,15.3537,-36.8359,10.99,G08119
183582058,11.9577,-39.7784,10.1,G08119
183584658,12.2213,-37.2865,12.9,G08119
183591137,17.6007,-40.4778,12.62,G08119
183591958,17.7298,-36.5266,11.97,G08119
183591959,17.7061,-36.5312,10.94,G08119
183636775,18.9451,-41.3646,10.77,G08119;20SECONDTARGET
183636776,18.945,-41.3654,11.45,G08119;G08119
270315405,20.3872,-42.3526,11.38,G08119;G08119
382525052,13.384,-49.2001,10.5,G08119
382525053,13.3816,-49.1978,11.04,G08119
41859748,20.4726,-40.0441,10.78,G08119
41861952,20.9171,-41.8036,9.52,G08119
41976861,23.2464,-41.3645,12.22,G08119
616335579,15.3068,-45.299,9.82,G08119
616375440,14.5696,-41.6143,10.68,G08119
616391035,17.6009,-40.4775,12.69,G08119
616407043,17.0288,-37.4524,11.63,G08119
616539777,13.7578,-36.0916,12.0,G08119
616545501,12.7901,-36.9141,12.44,G08119
631948359,23.1998,-41.4892,12.12,G08119
66434241,14.0845,-33.9382,12.33,G08119;G08119
80289418,7.6612,-43.4789,10.87,G08119
80426927,10.4982,-44.9928,10.86,G08119
80428275,10.6015,-46.5866,10.28,G08119;G08119
80430370,11.2281,-42.9801,10.86,G08119
102087028,18.2254,-47.8693,12.03,G08119
158647250,25.1778,-52.9337,10.33,G08119
160226186,28.2423,-44.8283,10.91,G08119
166674853,34.5644,-49.0341,10.96,G08119
166674855,34.5682,-49.0372,10.84,G08119;G08158
166676586,34.6917,-49.0331,12.54,G08119
199731120,21.2289,-46.8073,10.46,G08119
207085966,23.1673,-48.1398,10.72,G08119
207085967,23.168,-48.1388,12.42,G08119
219989145,30.4622,-52.8354,10.32,G08119
219989191,30.4744,-52.5816,10.74,G08119;G08158
219990365,30.7619,-49.3424,10.32,G08119
219990367,30.7631,-49.3437,12.33,G08119
219993331,31.0778,-53.3267,11.07,G08119
220017485,32.7435,-53.0689,10.34,G08119
220020424,33.0614,-50.5077,11.91,G08119;G08119
229099314,28.6887,-44.267,12.91,G08119
229100574,28.7586,-44.2681,11.13,G08119
229141028,26.1087,-48.1871,10.35,G08119
229149668,27.5943,-51.0614,11.29,G08119
229149671,27.6083,-51.0479,10.44,G08119;G08158
230982818,24.7183,-55.3331,9.41,G08119
231043642,28.3634,-55.8902,12.55,G08119
231043644,28.3621,-55.8905,12.97,G08119
270314548,20.26,-47.4067,12.18,G08119
354606681,24.4968,-52.2363,12.59,G08119
401842012,26.699,-43.2423,10.34,G08119
631735905,31.0786,-53.3261,11.31,G08119
631739112,30.474,-52.5814,10.85,G08119;G08158
100918677,32.4634,-41.2101,12.19,G08119;G08119
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142168918,37.1375,-41.9918,12.85,G08119
142169644,37.1878,-46.2313,11.9,G08119;G08119
142178599,37.6228,-44.3094,10.97,G08119
142178600,37.6295,-44.3089,12.6,G08119
142207011,38.7723,-45.2935,11.39,G08119
142207012,38.7738,-45.2935,11.41,G08119
142242221,39.5044,-45.5812,11.68,G08119;G08158;G08158
142300524,40.8476,-42.5338,9.88,G08119
146249467,34.7912,-34.3457,12.28,G08119;G08119
146249749,34.948,-35.4456,8.18,G08119
152356688,42.1231,-40.0089,12.52,G08119
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
321068175,44.3295,-41.1917,12.58,G08119
393483292,35.5249,-44.6159,12.83,G08119
393483293,35.5275,-44.6162,12.77,G08119
49559084,36.5642,-38.0521,11.23,G08119;G08119
49616423,37.6975,-38.603,10.38,G08119
631837983,39.5049,-45.5808,12.46,G08119
631919622,33.4658,-41.4912,12.26,G08119;G08158
632011518,34.9487,-35.4452,8.02,G08119
651232317,40.3171,-37.5883,11.53,G08119
77111094,34.8319,-36.0355,11.37,G08119
91636891,39.4047,-36.9759,8.71,G08119
91642210,40.3176,-37.5886,10.98,G08119
115273047,25.57,-36.3719,12.5,G08119
115349384,27.8358,-38.0081,10.35,G08119
11652846,22.1933,-27.5873,12.41,G08119;G08119
123269200,28.8596,-32.6059,9.84,G08119
123269678,29.0044,-30.9468,9.36,G08119
123321164,30.1218,-31.1124,11.19,G08119
140478479,21.1486,-33.8751,10.63,G08119
140478481,21.1501,-33.8749,13.0,G08119
140494804,21.3867,-30.7666,10.11,G08119
32354342,25.5856,-33.2108,12.02,G08119
33547941,27.5967,-28.4726,11.45,G08119;G08119
41864942,21.4223,-36.7345,11.86,G08119
41955433,22.1884,-38.0097,12.59,G08119
41957388,22.3502,-38.2994,10.29,G08119
425850570,28.114,-35.9376,11.31,G08119
632104533,25.5854,-33.2103,12.34,G08119
632106691,21.4223,-36.7348,12.23,G08119
70490045,22.2318,-32.04,8.38,G08119
97469844,24.1655,-25.195,10.71,G08119
