TICID,RA,Dec,Tmag,Keywords
307328311,268.1717,-61.3,11.7,G08137
323984673,268.4481,-53.2249,13.3,G08137
326520967,268.2301,-53.7575,10.37,G08046;G08137
326521131,268.1162,-53.8265,14.3,G08137
326593925,268.8148,-53.0542,15.1,G08137
326594555,268.9171,-52.8227,13.21,G08137
326595244,268.8352,-52.5656,11.76,G08137
326595516,268.9352,-52.4744,14.89,G08137
337108351,267.7001,-59.1842,13.4,G08137
337108370,267.837,-59.1747,12.92,G08033;G08137
337188716,267.7095,-57.6597,15.16,G08137
337199175,269.046,-54.586,14.98,G08137
337200363,268.9748,-55.0899,14.58,G08137
337276808,269.0833,-58.5523,10.55,G08137
337281827,270.4929,-52.7191,14.55,G08137
344981036,276.7811,-64.3179,13.64,G08033;G08137
345083093,277.6759,-62.2052,12.18,G08137
345083368,277.5709,-61.9643,10.94,G08119;G08137
349635088,273.9277,-52.9293,12.32,G08137
349751474,274.1206,-50.6703,12.56,G08137
349801616,274.3064,-49.9648,14.16,G08137
349801741,274.2822,-50.0098,13.45,G08137
349801744,274.2831,-50.0107,14.08,G08137
360221713,262.3143,-59.1077,12.78,G08137
360224200,262.1927,-58.1638,14.85,G08033;G08137
360231383,262.2278,-55.815,13.47,G08137
360402401,262.6205,-59.3937,13.04,G08137
360603449,263.81,-58.8673,14.64,G08033;G08137
360608153,263.8918,-59.9829,14.71,G08137
360608421,264.1512,-59.8747,13.75,G08137
360610374,264.0461,-59.3986,13.69,G08137
365082656,271.9668,-52.9577,11.86,G08137
365163899,272.1136,-51.7477,14.21,G08137
365164220,272.1748,-51.6358,13.56,G08137
365363299,273.3058,-60.7169,14.61,G08137
365466012,273.398,-60.7886,12.66,G08137
365468986,273.6142,-60.7367,14.71,G08033;G08046;G08137
365556812,274.0102,-63.6281,13.42,G08137
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365560649,273.8489,-61.0434,14.37,G08137
365600433,274.2243,-62.3339,11.67,G08137
365653130,274.4585,-61.7605,14.17,G08137
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365960207,276.2939,-64.7684,14.5,G08137
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
366000576,276.2807,-60.115,14.99,G08033;G08137
367067199,259.4409,-57.0269,14.81,G08137
367067205,259.4419,-57.028,12.55,G08137
367477579,260.1297,-57.5439,13.5,G08033;G08137
376072501,262.8616,-58.5298,12.58,G08137
376075229,262.9126,-57.6713,14.68,G08137
376075280,262.9201,-57.6529,12.71,G08033;G08137
376076913,262.801,-57.1399,11.81,G08137
379291489,283.3082,-59.3435,14.21,G08137
379293421,283.5908,-58.5995,11.16,G08046;G08137
379403134,283.8977,-58.5156,11.71,G08046;G08137
379463274,284.167,-56.5212,13.81,G08046;G08137
379464060,284.025,-57.2584,14.52,G08137
379470448,284.3918,-56.2968,14.03,G08046;G08103;G08137
379510820,284.7014,-59.0475,13.63,G08137
379575482,284.6573,-57.0741,12.41,G08137
380460164,268.265,-61.6107,14.2,G08137
380540436,268.6959,-60.5951,14.41,G08033;G08137
380540527,268.6967,-60.5519,14.49,G08137
380777512,269.467,-61.5193,14.85,G08137
380779158,269.6102,-60.7477,13.23,G08137
380914531,269.9549,-61.4662,14.16,G08137
380916694,270.185,-60.365,9.8,G08101;G08137
380919558,270.2244,-60.9415,14.4,G08137
381042546,270.8834,-60.3217,13.92,G08137
381042803,270.7427,-60.3981,14.76,G08137
381043700,270.8837,-60.6538,14.17,G08137
381920478,270.4087,-52.8822,12.71,G08137
381920488,270.2691,-52.8861,12.92,G08137;G08158
389651326,277.6916,-51.5838,11.0,G08158;G08137
390217784,269.4339,-52.4486,11.9,G08137
390218029,269.5194,-52.3643,13.86,G08137
390218248,269.4499,-52.2873,11.56,G08137
397040959,267.8593,-53.6362,14.87,G08137
404560667,278.346,-52.4094,14.12,G08137
411953186,271.1727,-60.3369,14.49,G08137
421218621,261.8083,-57.7327,13.02,G08033;G08046;G08137
421298310,261.9364,-57.4898,14.25,G08033;G08137
446547327,286.515,-58.1571,9.47,G08046;G08137
456536082,281.1874,-56.1108,9.44,G08102;G08137
456563901,281.6393,-54.8561,14.65,G08137
456572388,281.9433,-59.7085,14.73,G08137
456572766,282.0285,-59.2955,14.26,G08137
464341865,280.6103,-62.0788,14.19,G08033;G08137
464369466,280.6797,-60.3618,13.04,G08033;G08137
464380392,281.159,-62.2645,14.39,G08046;G08137
48977571,270.9011,-52.9394,15.21,G08137
48977791,270.9442,-52.8231,13.97,G08137
49140871,271.1136,-51.8174,12.25,G08137
49218801,272.7267,-50.294,14.78,G08137
49296867,273.0989,-51.7508,10.97,G08137
49541462,273.8152,-49.4637,10.63,G08137;G08158
73609977,263.1411,-59.6984,14.65,G08033;G08137
73695776,262.9864,-56.828,12.14,G08137
73697670,263.082,-56.1733,14.02,G08137
73757315,263.2838,-57.4734,10.68,G08137
73838315,263.4569,-58.4085,12.72,G08137
73841364,263.3655,-57.2287,12.91,G08137
73949477,263.7095,-58.7784,14.16,G08137
73950795,263.5951,-59.3764,10.32,G08137
74052889,264.3766,-56.594,15.17,G08137
74054879,264.3534,-55.8621,12.02,G08137
74056224,264.3121,-55.4174,13.25,G08137
74179935,264.4007,-57.5234,14.45,G08033;G08137
74183393,264.4655,-58.9756,13.65,G08137
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74185347,264.5948,-59.937,12.0,G08137
74189867,264.7445,-58.0399,12.12,G08137
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74432275,265.1048,-57.2597,11.39,G08137
74434225,265.0652,-56.5159,12.65,G08033;G08137
74434786,265.0416,-56.3231,12.4,G08137
74599877,265.3608,-57.7287,14.24,G08033;G08137
74602397,265.3641,-58.7708,13.67,G08033;G08137
74605593,265.5295,-59.6332,12.72,G08033;G08137
74606494,265.5959,-59.2391,13.74,G08137
74648453,265.5901,-57.0975,12.81,G08137
74648456,265.559,-57.0973,14.29,G08137
74651134,265.6265,-56.1628,13.12,G08137
74741564,265.801,-57.3213,10.83,G08033;G08137
74821491,265.7433,-58.6608,14.49,G08033;G08137
74829306,265.8394,-57.6656,9.79,G08046;G08137
74977779,266.0602,-56.4665,14.63,G08033;G08137
74987860,266.0756,-58.1497,14.91,G08137
74989872,266.2155,-58.4989,14.58,G08137
74993348,266.0787,-59.1416,14.79,G08137
75067378,266.4519,-58.387,14.84,G08137
75084057,266.3209,-55.7074,12.72,G08137
75086881,266.3129,-55.3087,14.4,G08137
75158968,266.4695,-56.7655,12.64,G08033;G08137
75159458,266.5962,-56.958,12.97,G08137
75159551,266.661,-56.9907,12.37,G08033;G08137
75160069,266.6368,-57.1838,12.56,G08137
75215275,266.6484,-58.0248,14.97,G08137
75219304,266.5736,-59.7813,11.37,G08137
75295418,266.7925,-56.8586,11.35,G08137
75295682,266.8316,-56.7662,13.76,G08137
75386159,266.9504,-57.0098,13.08,G08137
75389128,267.0489,-58.2087,14.89,G08137
75391947,266.9554,-59.4704,14.85,G08033;G08137
75461622,267.1483,-59.541,14.44,G08137
75470298,267.2669,-55.9778,13.86,G08137
75533671,267.3999,-56.4763,11.03,G08137
75603194,267.4883,-58.3218,14.3,G08033;G08137
75607322,267.5501,-59.7029,12.4,G08137
75669409,267.5238,-57.1197,14.39,G08137
75754937,267.9685,-58.8371,13.5,G08137
75764159,267.9828,-55.2426,15.14,G08137
75846062,268.2605,-56.022,12.82,G08033;G08137
75846473,268.1852,-56.1759,10.79,G08033;G08137
75917268,268.1193,-58.9374,14.78,G08033;G08137
75920691,268.5093,-59.2157,13.02,G08033;G08137
75922483,268.34,-58.3617,13.45,G08137
75926120,268.4673,-56.7696,10.36,G08033;G08046;G08137
76001512,268.7197,-54.9672,13.91,G08137
76004034,268.6133,-55.8796,14.37,G08137
76004957,268.682,-56.2253,10.8,G08033;G08137
76058437,268.7266,-56.6807,14.76,G08033;G08137
76068777,268.7308,-58.1978,14.75,G08137
76165058,268.8392,-57.36,14.6,G08033;G08137
76165085,268.9279,-57.3508,12.56,G08137
76168662,268.8142,-55.872,13.81,G08137
76224075,269.2001,-57.981,11.46,G08033;G08137
76225384,269.3014,-57.3143,12.87,G08033;G08137
76225848,269.314,-57.0719,14.46,G08033;G08137
76226285,269.3476,-56.8707,14.89,G08137
76226938,269.1941,-56.5523,14.68,G08033;G08137
76228783,269.1909,-55.7172,14.73,G08033;G08137
76310799,269.5335,-56.3542,13.36,G08033;G08137
76316403,269.4682,-59.1763,13.2,G08033;G08137
76394786,269.665,-54.1669,13.78,G08137
76444175,269.7866,-55.6137,13.05,G08137
76445454,269.8822,-56.1896,13.76,G08033;G08137
76446048,269.8193,-56.453,14.35,G08033;G08137
76526572,270.084,-57.6675,14.63,G08137
76526781,270.142,-57.5682,10.67,G08137
76527960,270.0433,-56.9643,14.3,G08137
76530275,270.1599,-55.9014,12.02,G08137
76612620,270.2683,-54.7178,11.19,G08137
76673558,270.2376,-58.9452,11.88,G08137
76673560,270.2381,-58.9468,10.24,G08137
76675894,270.4012,-59.4859,12.47,G08033;G08137
76765439,270.7376,-57.6768,15.05,G08033;G08137
76765660,270.7805,-57.8062,13.51,G08137
76766015,270.6356,-58.0179,13.72,G08137
76808851,270.8208,-58.2113,10.92,G08033;G08046;G08137
76811520,270.8436,-56.7111,12.76,G08137
76891917,271.1013,-54.492,13.54,G08137
76891935,271.093,-54.5004,12.45,G08137
76921262,271.1665,-58.6187,14.45,G08137
76922334,271.0201,-59.2547,13.06,G08137
76922605,271.1145,-59.439,10.33,G08137
113232923,284.1487,-40.462,14.46,G08137
113233463,284.2549,-40.199,12.37,G08137
113233464,284.254,-40.1989,12.34,G08137
113233475,284.2471,-40.1964,12.45,G08137
143348170,293.9077,-44.1499,13.5,G08137
143506584,284.6511,-47.1157,10.68,G08137
143511002,284.6882,-44.2726,13.49,G08046;G08137
143514367,284.6516,-42.3893,12.71,G08137
143548586,284.7254,-42.3437,14.21,G08137
143556025,284.8052,-46.749,12.72,G08137
143608221,284.9335,-44.0026,12.92,G08137
143650773,285.1688,-44.9546,14.64,G08137
143698510,285.3045,-42.9866,14.62,G08137
143700932,285.4562,-42.2383,12.51,G08137
143798261,285.8173,-42.4335,14.61,G08137
143798554,285.7192,-42.6009,11.19,G08137
158060053,280.2412,-50.8761,14.58,G08137
158063305,280.3085,-48.6681,14.48,G08137
158160888,281.814,-48.2995,11.07,G08137
158207063,287.1128,-51.1822,13.07,G08137
158210088,287.112,-48.26,13.46,G08137
158232148,287.3035,-50.1213,12.04,G08137
158234369,287.4327,-52.5348,14.67,G08137
158297421,287.4844,-49.6649,13.67,G08047;G08137;20SECONDTARGET
158438868,289.2254,-48.7829,13.81,G08137
160798439,275.6735,-48.3347,14.74,G08137
161076254,276.49,-48.1563,13.51,G08137
1694466202,279.1596,-45.9958,13.65,G08137
181794086,281.1483,-45.8097,11.78,G08137
181798835,281.0877,-46.85,12.15,G08137
182014064,281.5841,-45.7407,14.48,G08137
182230190,281.6366,-45.7177,13.3,G08137
182230339,281.6963,-46.0486,13.42,G08137
182449982,281.8569,-42.5876,13.85,G08137
182451243,281.8968,-47.4223,13.65,G08137
182451522,281.8751,-47.6472,14.49,G08137
182455692,281.8748,-43.0166,13.88,G08137
182899052,282.2239,-42.9053,13.84,G08137
182903001,282.1139,-46.8124,14.53,G08137
200179200,279.6295,-50.3163,13.16,G08137
200179607,279.5318,-50.5749,13.01,G08137
200209039,279.8353,-51.1724,11.44,G08137
246692619,283.3234,-45.0898,14.23,G08137
246692621,283.3252,-45.0888,14.96,G08137
246726188,283.5328,-45.3096,13.75,G08137
246726190,283.5281,-45.3144,12.87,G08137
246777498,283.968,-44.4315,13.91,G08137
253906975,283.8685,-40.8914,14.55,G08137
253965605,284.2845,-40.9366,10.77,G08137
254015508,284.7595,-40.0834,12.98,G08137
254087454,285.6897,-41.7685,14.95,G08137
254096045,286.0525,-41.144,13.72,G08137
254113112,286.2742,-41.8039,11.01,G08137
254113637,286.2957,-40.7173,11.13,G08119;G08137
254119000,286.2651,-41.2949,13.35,G08137
254119103,286.5217,-41.1633,13.67,G08137
254119296,286.2993,-40.7135,12.25,G08137;20SECONDTARGET
254141676,286.6283,-40.7589,11.42,G08137
254160634,287.1149,-40.9965,14.8,G08137
254174834,287.1424,-41.3447,13.21,G08137
254193950,287.4659,-41.2713,14.66,G08137
261279756,292.5273,-47.74,14.75,G08137
261283885,292.406,-43.7423,11.62,G08046;G08137;G08158
261366920,292.6588,-43.7093,11.57,G08137
268813663,282.0655,-50.3052,11.75,G08046;G08009;G08137
292214881,282.3588,-51.6182,10.25,G08137
304370037,279.2073,-49.0012,10.2,G08137
304453050,280.1817,-47.9923,13.91,G08137
304541971,280.1617,-50.3539,13.59,G08137
304542163,280.1486,-50.4603,13.63,G08046;G08137
304616688,280.8067,-50.0893,12.26,G08137
304701576,281.0195,-51.922,13.06,G08137
304770382,281.3727,-49.6441,14.69,G08137
304937184,282.7119,-52.0865,13.58,G08137
304989645,289.4877,-50.9799,14.48,G08137
305063804,289.4984,-52.1946,12.86,G08137
305069715,289.7034,-49.9446,10.37,G08137
305139211,289.9354,-51.467,14.89,G08137
324496463,277.2194,-49.6759,14.48,G08137
339917996,280.2203,-44.2922,14.38,G08137
340106897,280.4223,-46.5968,11.14,G08137
340200367,280.6146,-45.4367,13.59,G08137
370016739,290.272,-52.5299,13.38,G08046;G08137
389645747,277.7777,-48.4777,13.85,G08137
389681876,277.888,-49.9602,11.88,G08137
389732182,278.1022,-48.8722,9.8,G08102;G08137
390379567,278.6141,-45.9047,11.78,G08137
390382159,278.5977,-47.0356,13.62,G08137
390430456,278.7202,-46.9056,10.31,G08137
390433797,278.8177,-45.525,14.48,G08137
390716663,281.3711,-43.7874,13.82,G08137
390716892,281.2992,-43.888,10.28,G08137
390721390,281.3294,-45.9354,14.17,G08137
390782476,280.9543,-45.1978,14.08,G08137
397318031,282.523,-43.4647,13.73,G08137
404032060,291.9239,-49.775,10.62,G08137
404057315,292.0329,-48.5917,13.75,G08137
404664390,282.6602,-47.4733,12.36,G08137
404771098,278.4812,-50.747,14.42,G08137
405925085,279.3082,-45.9069,13.4,G08137
406115587,286.6424,-53.4638,12.96,G08137
406121895,286.7341,-48.5152,12.31,G08137
406166138,286.7494,-50.3658,10.76,G08137
406173242,290.1457,-51.1901,13.59,G08046;G08137;G08103;G08158
406239292,293.15,-51.4781,12.71,G08046;G08137
421357411,292.7951,-47.6153,14.29,G08137
421437722,293.2799,-44.0605,14.68,G08137
421439215,293.3675,-45.5772,9.47,G08046;G08137
423178997,287.8363,-51.0754,12.13,G08137
424752322,290.6613,-49.3993,14.43,G08137
424797993,291.0647,-50.4747,11.87,G08137
424881692,291.5034,-53.5248,11.25,G08046;G08137;G08103;G08158
425664475,286.8142,-42.4027,14.39,G08137
425759713,291.9173,-47.4018,14.43,G08137
60891724,285.9849,-47.9469,11.48,G08137
60893065,285.8945,-46.8607,13.6,G08137
60962524,286.0916,-42.4978,14.23,G08137
60969227,286.1724,-47.5802,10.34,G08137
61209749,287.0507,-43.4342,14.5,G08137
61211640,287.0778,-44.7552,12.45,G08137
61212279,287.0212,-45.3027,11.34,G08137
61216143,287.2648,-47.5074,11.91,G08137
61280011,287.46,-43.4027,14.5,G08137
61377099,287.6872,-42.539,14.76,G08137
61383924,287.7675,-47.6555,11.89,G08158;G08137
61568006,288.4635,-43.2958,12.73,G08137
61613856,288.5345,-47.2908,13.09,G08137
61732255,289.1301,-45.4142,13.13,G08137
61894353,289.5431,-42.6108,13.99,G08137
62027099,290.3148,-43.6593,14.71,G08137
62118505,290.6443,-43.3046,13.35,G08137
62118520,290.6824,-43.3237,10.71,G08046;G08137
62119081,290.7042,-43.8044,13.78,G08137
62119332,290.6796,-44.0538,12.67,G08137
62120732,290.6102,-45.4107,13.84,G08137
62124646,290.9094,-46.1092,10.35,G08046;G08137;G08158
62191534,291.0505,-45.5288,12.5,G08137
62227842,291.0955,-43.6394,13.56,G08137
62347617,291.6446,-45.1426,14.29,G08137
62347919,291.6507,-45.4811,12.06,G08137
6351409,283.4356,-48.808,13.16,G08137
63687402,278.477,-47.5698,11.68,G08137
6401932,283.4961,-50.2072,14.73,G08137
6476713,283.8575,-51.651,12.61,G08137
6522185,283.9561,-48.3204,13.6,G08137
6665299,284.5353,-50.6568,11.85,G08137
6944733,285.6693,-52.6626,10.82,G08137
7083633,286.1256,-49.4559,13.35,G08137
7085366,286.0655,-48.0728,13.84,G08137
79808077,296.6346,-46.3228,12.95,G08137
90657156,276.9041,-47.408,11.37,G08137
90910771,277.3505,-47.5212,12.09,G08137
91320365,278.0931,-46.2396,14.35,G08137
111365705,266.6116,-41.7138,12.86,G08137
111453355,266.6938,-40.119,13.56,G08137
111457688,266.6157,-39.6513,14.17,G08137
111733066,269.1859,-36.3265,13.62,G08137
111968264,269.2506,-39.0633,12.52,G08137
112080455,269.2435,-41.6273,14.82,G08137
112084749,269.1789,-41.9567,12.66,G08137
112086123,269.3469,-41.8537,13.84,G08137
112093439,269.3948,-40.8846,14.43,G08137
112588341,269.5503,-39.6541,10.57,G08137
112786659,269.6886,-40.7946,13.85,G08137
112909031,269.6311,-37.7178,10.68,G08137
113149087,277.0725,-37.9625,14.88,G08137
113156331,277.0104,-39.5938,14.68,G08137
147863388,265.6747,-39.8769,13.12,G08046;G08137
147864074,265.5613,-38.8388,10.24,G08137
147868516,265.6296,-39.4954,12.55,G08137
148193428,265.7618,-41.7819,14.9,G08137
148198641,265.5827,-41.3803,12.07,G08137
148538298,265.7081,-40.7898,12.71,G08137
148862763,265.6929,-38.4071,14.38,G08137;G08103
149544289,265.8788,-37.8316,11.1,G08137
150542225,266.0978,-39.5245,12.12,G08137
150542444,266.0759,-39.1876,13.29,G08137
150863454,266.0445,-38.4909,10.23,G08137
152263387,266.3052,-41.5832,13.79,G08137
152265254,266.2847,-40.8637,12.47,G08137
153761314,266.476,-37.2377,12.21,G08137
153770205,266.4933,-38.951,13.65,G08046;G08137
153770627,266.471,-38.4064,13.69,G08137
1701006226,272.2259,-40.2019,10.83,G08137
1701478611,275.6805,-41.4338,12.74,G08137
182013609,281.2198,-42.038,12.37,G08137
193789067,270.8704,-34.7371,13.28,G08137
193793031,270.8266,-34.3266,14.26,G08137
193831684,270.7721,-34.2093,13.03,G08137
194653638,271.2938,-33.9464,10.71,G08137
195173280,271.4793,-35.5417,11.45,G08137
195175225,271.5995,-35.7632,14.61,G08137
197056673,277.6458,-35.6237,13.44,G08046;G08137
21365473,267.5448,-42.4344,14.55,G08137
21467590,267.6831,-42.4597,12.76,G08137
21470557,267.6418,-42.849,11.31,G08137
21779389,267.8312,-43.1016,14.49,G08137
21881940,267.9391,-42.8137,12.46,G08137
21883648,268.0573,-43.0601,10.4,G08137
22302186,268.2858,-42.7715,10.5,G08137
22692630,268.4606,-42.2423,13.04,G08137
23108331,269.0272,-42.9294,11.85,G08137
23205270,268.9707,-43.6367,13.28,G08046;G08137
23211639,268.9743,-44.8249,13.72,G08137;G08103;G08158
23482015,269.1552,-43.2172,13.24,G08137
23591901,269.2656,-43.4157,13.12,G08137
23595159,269.3752,-43.9844,14.68,G08137
23596779,269.3423,-44.2668,13.59,G08137
23924218,269.4078,-42.3746,12.06,G08137
24019331,269.5835,-44.601,14.39,G08137
24221393,269.7449,-44.8646,14.54,G08137
24316617,269.9752,-42.1435,14.79,G08137
24410370,270.003,-42.5927,13.98,G08137
246025351,268.1758,-39.4453,14.45,G08137
246205643,268.429,-36.9061,13.5,G08137
246256787,268.3936,-40.4792,12.25,G08137
246263219,268.5048,-41.3406,14.44,G08137
246289106,268.5822,-41.7591,14.33,G08137
246417791,268.7936,-37.8906,13.97,G08137
246448870,268.6919,-39.1087,13.63,G08137
246482631,268.7833,-41.1412,12.98,G08103;G08137
246525127,268.9421,-39.5974,13.88,G08137
246571292,268.9173,-36.5756,14.62,G08137
246601547,269.1091,-36.2791,14.48,G08137
246608950,269.0898,-37.0378,13.65,G08137
246610015,269.0793,-37.1525,14.77,G08137
246615676,268.9981,-37.7706,14.11,G08137
246648130,269.0198,-39.3831,12.87,G08137
246657189,269.0287,-40.5075,14.86,G08137
253551040,280.775,-40.9685,10.93,G08137
253554030,280.7885,-40.0029,13.07,G08046;G08137
253576722,280.9041,-41.3746,14.27,G08137
253577328,280.9011,-39.8562,10.24,G08046;G08137
253618580,281.1866,-38.4239,14.58,G08137
253657262,281.6636,-40.5332,10.82,G08137
253676019,281.5894,-38.2599,10.76,G08137
253741367,282.2446,-40.5341,11.36,G08137
253763028,282.5774,-39.3355,11.67,G08158;G08137
253787820,282.7105,-39.4031,11.91,G08158;G08137
253806672,282.8055,-39.9631,10.6,G08137
253807066,282.8179,-38.7687,12.86,G08137
253807090,282.8078,-38.6754,12.28,G08137
253818689,283.0158,-38.7925,12.38,G08137
253826904,282.9603,-39.3979,11.84,G08137
253876957,283.777,-39.3093,14.09,G08137
25590004,276.1342,-34.7488,11.21,G08137
259938968,269.1447,-35.7892,13.45,G08137
261039759,269.2589,-35.61,12.93,G08137
262071875,264.2697,-39.2577,13.74,G08137
262071894,264.2723,-39.2596,11.77,G08137
262072647,264.2889,-39.3313,13.46,G08137
262335683,264.3706,-41.2152,10.38,G08137
263264755,264.7212,-40.25,12.48,G08137
263285252,264.767,-39.4363,13.11,G08046;G08137
264291622,264.9835,-38.7185,14.99,G08137
265523214,270.6172,-35.8373,13.84,G08137
267023400,263.0175,-39.8708,12.43,G08137
267023429,263.0252,-39.8741,11.06,G08137
291826658,274.3655,-43.6372,14.49,G08137
291829351,274.4304,-44.3188,12.94,G08137
291892631,274.3825,-46.2423,13.65,G08137
291895853,274.2953,-47.3119,12.81,G08137
312265741,277.1329,-41.4876,14.18,G08137;G08103
312267935,277.1226,-40.8233,10.58,G08137
312268273,277.0904,-40.723,12.18,G08137
312268349,277.1069,-40.7013,13.04,G08137
312386811,277.092,-36.6329,13.46,G08137
312389813,277.1023,-36.0538,11.28,G08137
312533179,277.2577,-37.8661,13.81,G08137
312641688,277.3342,-40.4897,12.12,G08137
312768802,277.5054,-37.447,13.18,G08046;G08137
312992439,277.6562,-39.1343,12.85,G08137
313249030,277.7136,-36.1196,10.09,G08137
313259171,277.8747,-37.8838,11.7,G08137
313343773,277.9248,-38.8044,10.76,G08137
313350414,277.8471,-40.6317,13.4,G08137
313470893,277.9943,-41.5576,14.75,G08137
313480070,278.0582,-38.9576,14.3,G08137
313480585,278.0594,-38.8274,11.62,G08137
313481832,277.9965,-38.5171,13.76,G08137
313597293,277.9909,-37.0035,14.13,G08046;G08137
313600979,278.0345,-36.2411,12.63,G08137
313714471,278.1426,-37.654,12.47,G08137
313840900,278.176,-41.0687,14.53,G08137
