TICID,RA,Dec,Tmag,Keywords
2054941211,347.2413,-65.9924,20.62,G08036
2055053660,354.4869,-64.5101,18.95,G08036
2055092256,357.48,-60.9048,19.83,G08036
2055100623,354.406,-60.7329,20.32,G08036
2055123702,348.2444,-61.9712,18.57,G08036
2055219466,355.9091,-58.8798,19.46,G08088;G08036;G08079
327915196,1.6405,-69.0094,14.89,G08088;G08036;G08158
381924169,351.174,-59.8436,17.61,G08036;G08079
38735751,6.1285,-66.598,19.41,G08036
394127005,2.6664,-68.293,18.09,G08036
410152621,340.4997,-66.4201,17.56,G08036
410155018,353.0348,-70.0898,13.98,G08036
410215314,355.0472,-70.3916,17.71,G08036
412064070,0.4798,-67.1287,14.33,G08036;G08088;G08158
201364578,5.3788,-57.3228,17.42,G08036;G08079;G08158
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
615791409,9.6293,-64.0538,18.12,G08036
615893369,17.0861,-60.7108,20.79,G08036
616002782,19.462,-56.0392,20.17,G08036
616052019,3.5016,-56.2929,18.21,G08036
616094878,2.9978,-55.6978,18.73,G08036
631454492,20.0209,-61.9152,18.94,G08036
631474271,24.3776,-58.8611,19.76,G08088;G08036
155918174,5.3885,-51.7097,14.56,G08036
2055256574,358.0335,-56.0358,19.26,G08036
2055520335,359.1255,-50.9432,20.52,G08036
2055637389,358.5852,-47.0056,19.21,G08036
616220494,3.7067,-52.5377,19.89,G08036
616265126,9.0541,-46.7351,17.32,G08036
616300029,5.2922,-45.6961,20.11,G08036
616462232,1.3094,-43.7928,20.4,G08036
616334607,17.8065,-44.6927,17.64,G08036;G08079
616534046,13.786,-37.6542,19.96,G08036
158565856,20.7641,-49.3354,17.89,G08036
231050794,29.4794,-54.51,16.32,G08088;G08036;G08079
231053838,30.0239,-55.5769,15.05,G08036
631683363,21.1087,-51.6487,18.48,G08088;G08036
7265098,34.2164,-47.8891,16.72,G08036;G08079
49594819,37.321,-39.9838,13.33,G08036;G08036;20SECONDTARGET
651211207,44.1718,-42.5861,18.43,G08036
632109218,20.7951,-35.9036,20.12,G08036
632112445,20.4676,-33.9377,18.29,G08036
632185829,25.49,-27.8879,20.2,G08036
