TICID,RA,Dec,Tmag,Keywords
2027999648,334.9831,-38.2692,18.52,G07092;20SECONDTARGET
2028000886,334.0812,-38.0209,18.36,G07092;20SECONDTARGET
2028003876,335.0838,-36.8016,18.34,G07092;20SECONDTARGET
2028005025,334.0848,-37.2403,18.62,G07092;20SECONDTARGET
2028023514,333.7348,-35.2998,18.75,G07092;20SECONDTARGET
2028033896,335.2415,-33.7871,17.66,G07092;20SECONDTARGET
2028042215,338.1723,-34.4022,18.12,G07092;20SECONDTARGET
2028076051,337.2364,-30.9839,18.22,G07092;20SECONDTARGET
2028093808,331.8802,-34.2923,18.48,G07092;20SECONDTARGET
2028095570,332.0138,-34.2934,18.68,G07092;20SECONDTARGET
2028097683,331.4979,-34.2429,18.28,G07025;G07092;20SECONDTARGET
2028105795,334.2105,-32.8071,17.01,G07092;20SECONDTARGET
2028142293,334.6104,-31.4575,17.88,G07092;20SECONDTARGET
2028147378,336.1367,-30.9668,18.72,G07092;20SECONDTARGET
2028148156,335.7433,-30.9624,18.6,G07092;20SECONDTARGET
2028149459,336.9915,-30.4439,18.04,G07092;20SECONDTARGET
204572735,327.8386,-34.4118,17.04,G07092;20SECONDTARGET
2055826283,341.4864,-40.3286,17.08,G07092;20SECONDTARGET
2055826527,341.3684,-40.1498,18.34,G07092;20SECONDTARGET
2055833682,342.4583,-40.9376,18.3,G07092;20SECONDTARGET
2055848122,342.7503,-39.0013,18.41,G07092;20SECONDTARGET
2055849178,342.4487,-38.5168,18.28,G07092;20SECONDTARGET
2055851325,340.9839,-38.5837,18.66,G07092;20SECONDTARGET
278615066,333.6541,-38.988,15.41,G07020;G07092;20SECONDTARGET
278770222,335.1672,-37.4802,17.63,G07092;20SECONDTARGET
61710451,335.5586,-34.5852,16.76,G07092;20SECONDTARGET
63281499,337.243,-31.0988,15.64,G07084;G07092;20SECONDTARGET
89004172,337.9466,-42.6097,16.94,G07092;20SECONDTARGET
2027914761,328.8168,-32.7829,17.39,G07092;20SECONDTARGET
2027925132,324.5938,-33.2661,17.79,G07092;20SECONDTARGET
2028153560,335.3655,-29.8061,17.94,G07092;20SECONDTARGET
2028169497,334.4167,-29.4114,18.26,G07092;20SECONDTARGET
2028180603,329.25,-31.8568,18.28,G07092;20SECONDTARGET
2028185416,328.8777,-31.3633,18.71,G07092;20SECONDTARGET
2028194174,330.9815,-30.2562,18.33,G07092;20SECONDTARGET
2028197460,330.1533,-30.2398,18.76,G07092;20SECONDTARGET
2028244270,333.811,-27.7071,16.07,G07009;G07092
2028255220,331.1776,-27.3456,18.36,G07092;20SECONDTARGET
2028260110,330.0726,-26.9466,18.75,G07092;20SECONDTARGET
2028264910,331.3093,-26.6713,18.04,G07092;20SECONDTARGET
2028269846,330.8382,-26.0367,18.12,G07092;20SECONDTARGET
2028279355,336.1675,-28.6569,18.37,G07092;20SECONDTARGET
2028295532,335.3509,-27.433,18.53,G07092;20SECONDTARGET
2028342784,334.2523,-24.5593,17.84,G07092;20SECONDTARGET
2028342793,334.0743,-24.6406,18.23,G07092;20SECONDTARGET
2028450024,325.8833,-29.8715,17.27,G07092;20SECONDTARGET
2028487708,323.4964,-27.6693,18.76,G07092;20SECONDTARGET
2028536320,326.9811,-29.1792,17.99,G07092;20SECONDTARGET
2028536430,326.8434,-29.0957,17.38,G07092;20SECONDTARGET
2028548762,327.2858,-27.6938,17.61,G07092;20SECONDTARGET
2028556163,326.8315,-27.0493,17.57,G07092;20SECONDTARGET
2028578817,327.2646,-26.2025,18.41,G07092;20SECONDTARGET
2028583684,324.9641,-25.9095,18.74,G07092;20SECONDTARGET
2028600571,329.0992,-24.957,17.33,G07092;20SECONDTARGET
2028600612,329.2107,-24.8758,18.14,G07092;20SECONDTARGET
2028605153,330.909,-24.6594,17.86,G07092;20SECONDTARGET
2028610241,330.8106,-23.7916,18.78,G07092;20SECONDTARGET
2028611339,330.6089,-23.5247,17.38,G07092;20SECONDTARGET
2028628356,330.0898,-23.1634,18.61,G07092;20SECONDTARGET
2028632417,328.3697,-22.7106,17.43,G07092;20SECONDTARGET
2028647993,323.0923,-25.4439,17.94,G07092;20SECONDTARGET
2028657210,324.3316,-24.9143,18.05,G07092;20SECONDTARGET
2028662703,324.4424,-23.9445,19.04,G07025;G07092
2028678190,321.4347,-24.0058,17.31,G07092;20SECONDTARGET
2028697501,326.4228,-23.4928,17.97,G07092;20SECONDTARGET
2028699807,326.468,-23.3691,18.76,G07092;20SECONDTARGET
2028717880,325.8401,-22.9339,18.32,G07092;20SECONDTARGET
2028725772,327.4132,-22.1353,18.55,G07092;20SECONDTARGET
2028766762,331.3634,-22.8026,18.16,G07092;20SECONDTARGET
2028783880,329.5317,-21.9973,18.44,G07092;20SECONDTARGET
2028784641,329.5733,-21.6843,18.69,G07092;20SECONDTARGET
2028790037,332.5079,-21.2361,18.81,G07092;20SECONDTARGET
2028793271,331.6254,-20.6615,18.74,G07092;20SECONDTARGET
2028836423,330.1688,-20.7127,18.06,G07092;20SECONDTARGET
2028927552,322.3045,-23.0014,18.62,G07092;20SECONDTARGET
204496251,326.6422,-30.4929,17.46,G07092;20SECONDTARGET
25229956,327.2251,-23.8488,18.15,G07092;20SECONDTARGET
25230196,327.2054,-23.1131,17.21,G07092;20SECONDTARGET
301940486,329.1393,-21.7977,16.82,G07092;20SECONDTARGET
441026638,324.2639,-22.8014,17.32,G07092;20SECONDTARGET
471015509,327.8281,-27.6986,17.89,G07092;20SECONDTARGET
53894450,328.0339,-29.5843,16.13,G07092;20SECONDTARGET
53950266,328.754,-27.8428,15.81,G07092;20SECONDTARGET
53977647,329.5776,-26.2018,17.38,G07092;20SECONDTARGET
152250936,312.3783,-30.0848,15.47,G07092;20SECONDTARGET
1991917473,317.9956,-35.9127,18.64,G07092;20SECONDTARGET
1991924658,319.9605,-35.6451,17.9,G07092;20SECONDTARGET
1991925302,319.8719,-35.033,18.72,G07092;20SECONDTARGET
1991941212,317.2625,-35.5864,18.4,G07092;20SECONDTARGET
1991945552,316.0023,-35.8003,17.75,G07092;20SECONDTARGET
1991960497,318.6684,-34.2394,17.51,G07092;20SECONDTARGET
1992002438,313.1432,-36.4257,18.34,G07092;20SECONDTARGET
1992008281,313.775,-35.5273,17.89,G07092;20SECONDTARGET
1992019349,313.1896,-35.2535,17.79,G07092;20SECONDTARGET
1992025768,310.4203,-36.7773,18.55,G07092;20SECONDTARGET
1992076683,314.8083,-35.3831,18.77,G07092;20SECONDTARGET
1992088087,314.802,-34.1222,18.79,G07092;20SECONDTARGET
1992137926,313.3189,-32.3324,17.72,G07092;20SECONDTARGET
1992139910,313.8412,-31.6743,17.8,G07092;20SECONDTARGET
1992144885,314.5544,-31.8591,17.87,G07092;20SECONDTARGET
1992152051,314.2789,-31.8025,18.14,G07092;20SECONDTARGET
1992158324,314.6842,-31.0221,18.68,G07092;20SECONDTARGET
1992159314,315.4518,-30.6964,18.62,G07092;20SECONDTARGET
1992167106,319.4047,-33.6632,18.81,G07092;20SECONDTARGET
1992197598,318.412,-30.5991,17.99,G07092;20SECONDTARGET
1992202118,318.8755,-30.8727,18.58,G07092;20SECONDTARGET
1992216716,316.6319,-30.5786,18.18,G07092;20SECONDTARGET
1992217027,316.7871,-30.4442,17.94,G07092;20SECONDTARGET
1992230628,316.6532,-29.4379,18.81,G07092;20SECONDTARGET
1992253281,319.8357,-28.1386,17.7,G07092;20SECONDTARGET
1992388445,309.5428,-31.0625,18.69,G07092;20SECONDTARGET
1992405459,312.4564,-31.6405,18.26,G07092;20SECONDTARGET
1992416143,312.0169,-31.0912,18.49,G07092;20SECONDTARGET
1992477068,312.7766,-29.296,18.52,G07092;20SECONDTARGET
1992480942,312.0086,-28.9567,17.87,G07092;20SECONDTARGET
1992661421,309.9424,-28.4927,17.6,G07092;20SECONDTARGET
1992671734,309.5169,-28.4679,18.35,G07092;20SECONDTARGET
1992675326,309.8471,-27.7973,18.27,G07092;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G07092;20SECONDTARGET
1992678756,309.5851,-27.5365,17.88,G07092;20SECONDTARGET
1992697606,310.5635,-27.3743,17.42,G07092;20SECONDTARGET
1992749947,309.4913,-26.6314,17.76,G07084;G07092;20SECONDTARGET
1992753367,309.5698,-26.3945,18.42,G07092;20SECONDTARGET
1992907446,317.5687,-24.575,18.09,G07092;20SECONDTARGET
1992951162,312.4172,-25.9614,17.89,G07092;20SECONDTARGET
2028405509,321.79,-33.5877,18.77,G07092;20SECONDTARGET
2028415608,321.7611,-32.2924,18.56,G07092;20SECONDTARGET
2028492566,320.4793,-29.1574,17.37,G07092;20SECONDTARGET
290077310,319.2683,-27.1291,17.59,G07092;20SECONDTARGET
29475293,314.0361,-27.2901,17.03,G07092;20SECONDTARGET
302260942,320.1089,-28.5704,17.76,G07092;20SECONDTARGET
389471998,312.627,-37.0572,16.66,G07092;20SECONDTARGET
441331837,309.3954,-32.761,17.51,G07092;20SECONDTARGET
92258265,313.353,-35.3934,16.75,G07092;20SECONDTARGET
92592941,315.3596,-35.1598,16.73,G07092;20SECONDTARGET
2026154483,333.833,-70.8762,17.64,G07092;20SECONDTARGET
2026159537,333.6434,-70.14,17.04,G07092;20SECONDTARGET
2026190112,339.1471,-66.2062,17.54,G07092;20SECONDTARGET
2026191017,337.8078,-66.238,17.96,G07092;20SECONDTARGET
2026192350,339.9089,-66.0057,18.09,G07092;20SECONDTARGET
2026195795,339.9255,-64.6545,18.01,G07092;20SECONDTARGET
2026196114,339.2615,-64.4256,18.76,G07092;20SECONDTARGET
2026199587,328.6622,-71.7082,17.45,G07092;20SECONDTARGET
2026203860,330.942,-70.9886,17.28,G07092;20SECONDTARGET
2026207909,326.9766,-71.04,18.21,G07092;20SECONDTARGET
2026210419,326.3299,-70.6527,18.75,G07092;20SECONDTARGET
2026229140,328.4286,-69.3931,18.59,G07092;20SECONDTARGET
2026233669,329.977,-68.6446,18.48,G07092;20SECONDTARGET
2026267935,324.983,-67.8845,18.37,G07092;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G07092;20SECONDTARGET
2026294816,334.4367,-66.9942,16.81,G07009;G07092
2026316250,329.6363,-66.2375,17.48,G07092;20SECONDTARGET
2026316767,330.269,-66.044,17.49,G07009;G07092
2026321976,327.1944,-65.8584,18.14,G07092;20SECONDTARGET
2026333161,331.5745,-65.0385,18.74,G07092;20SECONDTARGET
2026335003,331.6213,-64.2865,18.25,G07092;20SECONDTARGET
2026429294,326.4605,-62.7432,18.75,G07092;20SECONDTARGET
2026431827,322.3193,-64.6455,18.66,G07092;20SECONDTARGET
2026445610,321.0885,-63.1702,17.32,G07084;G07092;20SECONDTARGET
2026466973,324.5357,-61.6772,17.89,G07092;20SECONDTARGET
2026470953,323.8508,-60.9768,17.49,G07092;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G07092;20SECONDTARGET
2026485741,335.2241,-64.2423,17.75,G07092;20SECONDTARGET
2026492143,339.358,-63.6837,18.48,G07092;20SECONDTARGET
2026494389,338.3485,-63.1608,18.37,G07092;20SECONDTARGET
2026527347,332.9974,-62.3157,18.63,G07092;20SECONDTARGET
2026568248,334.4591,-59.6504,18.03,G07092;20SECONDTARGET
2026574922,337.6152,-58.9159,18.47,G07092;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G07092;20SECONDTARGET
2026598070,328.6632,-61.4828,18.65,G07092;20SECONDTARGET
2026655418,333.6956,-58.7509,18.8,G07092;20SECONDTARGET
2026717672,322.1426,-61.1812,18.36,G07092;20SECONDTARGET
2026718362,321.5723,-61.2737,18.51,G07092;20SECONDTARGET
2026954620,338.9659,-58.5804,17.92,G07092;20SECONDTARGET
2026960288,338.7915,-57.9284,18.78,G07092;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G07092;20SECONDTARGET
2054905468,351.2402,-65.829,18.69,G07092;20SECONDTARGET
2054909667,352.073,-65.6755,17.07,G07092;20SECONDTARGET
2054932899,344.1857,-66.9949,17.46,G07092;20SECONDTARGET
2054947147,344.4521,-65.7517,18.77,G07092;20SECONDTARGET
2054969847,347.8279,-65.9954,18.26,G07092;20SECONDTARGET
2054976876,345.4469,-65.0477,18.79,G07092;20SECONDTARGET
2054978994,344.7373,-64.5897,17.61,G07092;20SECONDTARGET
2054988298,348.731,-63.2443,18.6,G07092;20SECONDTARGET
2055003713,341.573,-63.4136,18.82,G07092;20SECONDTARGET
2055007796,341.6002,-62.8314,18.63,G07092;20SECONDTARGET
2055024369,340.3088,-61.962,18.38,G07092;20SECONDTARGET
2055145542,344.4543,-60.607,17.9,G07092;20SECONDTARGET
2055150450,342.6161,-60.6431,18.82,G07092;20SECONDTARGET
2055150945,342.0558,-60.3956,17.53,G07092;20SECONDTARGET
237325365,345.778,-65.0855,16.28,G07092;20SECONDTARGET
403268399,331.7271,-60.0272,17.0,G07092;20SECONDTARGET
201226377,358.4933,-53.2819,16.77,G07092;20SECONDTARGET
201228053,358.5963,-51.8281,16.91,G07092;20SECONDTARGET
201234783,359.7357,-53.4407,17.22,G07092;20SECONDTARGET
201309830,4.2341,-56.4664,17.16,G07092;20SECONDTARGET
201333212,4.5228,-59.1328,16.99,G07092;20SECONDTARGET
2055036044,357.9151,-64.717,18.52,G07092;20SECONDTARGET
2055046181,359.2618,-63.3073,18.15,G07092;20SECONDTARGET
2055048080,357.14,-63.735,18.75,G07092;20SECONDTARGET
2055051883,356.7951,-62.5939,18.81,G07092;20SECONDTARGET
2055058352,352.9184,-63.2031,18.79,G07092;20SECONDTARGET
2055095349,356.8459,-59.8521,18.12,G07092;20SECONDTARGET
2055100834,355.2027,-60.6488,18.28,G07092;20SECONDTARGET
2055103803,352.7848,-60.3329,18.28,G07092;20SECONDTARGET
2055106663,352.7133,-59.5649,17.3,G07092;20SECONDTARGET
2055111214,355.4919,-59.3,17.69,G07092;20SECONDTARGET
2055128893,348.392,-61.3229,18.65,G07092;20SECONDTARGET
2055140322,348.0291,-59.8414,18.63,G07092;20SECONDTARGET
2055156391,346.4412,-59.619,18.78,G07092;20SECONDTARGET
2055170284,351.0443,-59.4731,16.84,G07084;G07020;G07092;20SECONDTARGET
2055173699,349.1408,-59.1946,18.81,G07092;20SECONDTARGET
2055178439,347.6952,-57.6604,18.02,G07092;20SECONDTARGET
2055187015,349.782,-57.0645,18.2,G07092;20SECONDTARGET
2055195967,344.7869,-57.6529,17.27,G07092;20SECONDTARGET
2055203406,346.5054,-56.5719,18.05,G07092;20SECONDTARGET
2055206037,346.9055,-55.7576,18.57,G07092;20SECONDTARGET
2055207626,345.3486,-56.2934,17.08,G07092;20SECONDTARGET
2055221879,355.9441,-58.0939,18.38,G07092;20SECONDTARGET
2055223068,358.9663,-58.518,18.46,G07092;20SECONDTARGET
2055257662,357.0285,-55.6362,17.76,G07092;20SECONDTARGET
2055259209,357.2002,-54.7634,18.13,G07092;20SECONDTARGET
2055259736,356.2162,-54.8583,16.95,G07092;20SECONDTARGET
2055276643,353.6209,-53.8109,18.74,G07092;20SECONDTARGET
2055287336,353.4124,-51.9191,18.7,G07092;20SECONDTARGET
2055291217,352.0678,-56.2828,18.53,G07092;20SECONDTARGET
2055294090,349.6418,-56.144,18.68,G07092;20SECONDTARGET
2055296115,348.6434,-55.2681,18.49,G07092;20SECONDTARGET
2055306999,350.6176,-53.8066,18.59,G07092;20SECONDTARGET
2055310863,346.8214,-54.8062,18.2,G07092;20SECONDTARGET
2055337668,350.6022,-52.3889,18.23,G07092;20SECONDTARGET
2055390411,342.89,-56.8349,18.23,G07092;20SECONDTARGET
2055392332,343.4494,-56.1948,18.61,G07092;20SECONDTARGET
2055531044,353.7083,-51.1978,17.29,G07092;20SECONDTARGET
219138584,342.3345,-56.3517,17.17,G07092;20SECONDTARGET
262828453,349.0572,-55.4911,16.64,G07009;G07092
281541729,6.666,-55.4155,15.13,G07020;G07092
350221443,355.7499,-64.7946,16.58,G07009;G07092;20SECONDTARGET
355634897,357.9941,-55.11,16.93,G07092;20SECONDTARGET
616036709,6.0057,-57.5097,18.31,G07092;20SECONDTARGET
616051579,2.4365,-56.6523,18.41,G07092;20SECONDTARGET
616061999,8.5606,-56.5828,18.24,G07092;20SECONDTARGET
616065162,8.5421,-55.9981,18.39,G07092;20SECONDTARGET
616095477,0.4834,-56.2897,18.29,G07092;20SECONDTARGET
616098592,2.1073,-55.3881,17.9,G07092;20SECONDTARGET
616099428,3.0429,-54.6902,18.41,G07092;20SECONDTARGET
616113235,0.7154,-54.3319,18.81,G07092;20SECONDTARGET
616114816,2.8471,-53.669,18.02,G07092;20SECONDTARGET
117544982,340.3095,-44.171,17.25,G07092;20SECONDTARGET
139301836,348.3956,-46.8114,16.26,G07009;G07092
161439204,345.8409,-52.3239,17.53,G07092;20SECONDTARGET
2026989703,339.9768,-53.6063,18.55,G07092;20SECONDTARGET
2026991800,338.7183,-52.5376,18.76,G07092;20SECONDTARGET
2026993863,338.9832,-51.7956,17.39,G07092;20SECONDTARGET
2027065911,336.6771,-50.7714,17.93,G07092;20SECONDTARGET
2027069286,336.6191,-49.8609,18.77,G07092;20SECONDTARGET
2027082925,335.7625,-50.6755,16.71,G07009;G07092
2027092818,335.0578,-48.8694,18.61,G07092;20SECONDTARGET
2027102142,338.0759,-50.1067,18.81,G07092;20SECONDTARGET
2027102748,337.9984,-49.8295,17.98,G07092;20SECONDTARGET
2027105094,337.9744,-49.154,18.08,G07092;20SECONDTARGET
2027130073,337.1508,-46.6291,18.53,G07092;20SECONDTARGET
2027130391,337.1219,-46.4799,18.78,G07092;20SECONDTARGET
2027143072,339.2189,-44.7423,18.45,G07092;20SECONDTARGET
2027155801,339.2003,-44.5281,18.48,G07092;20SECONDTARGET
2055325970,346.3812,-53.0043,18.39,G07092;20SECONDTARGET
2055407373,342.4917,-54.3125,18.2,G07092;20SECONDTARGET
2055411767,340.4473,-55.6489,18.74,G07092;20SECONDTARGET
2055426920,343.5776,-53.1278,18.69,G07092;20SECONDTARGET
2055429721,343.6084,-52.1339,18.66,G07092;20SECONDTARGET
2055431430,345.5917,-52.7244,18.35,G07092;20SECONDTARGET
2055432839,344.6898,-52.2604,18.8,G07092;20SECONDTARGET
2055439017,344.1663,-51.0192,18.56,G07092;20SECONDTARGET
2055445690,341.335,-51.0309,18.06,G07092;20SECONDTARGET
2055451434,342.3408,-50.3302,18.48,G07092;20SECONDTARGET
2055453219,343.1842,-50.0296,17.98,G07092;20SECONDTARGET
2055457916,341.6538,-48.9904,18.57,G07092;20SECONDTARGET
2055461123,345.4968,-50.431,18.8,G07092;20SECONDTARGET
2055465411,343.886,-49.4631,18.73,G07092;20SECONDTARGET
2055466449,344.8549,-49.1425,18.25,G07092;20SECONDTARGET
2055468425,346.3686,-49.1461,18.49,G07092;20SECONDTARGET
2055469394,345.6487,-48.9211,18.49,G07092;20SECONDTARGET
2055473280,344.9628,-47.9717,18.38,G07092;20SECONDTARGET
2055482676,340.8601,-48.0178,18.36,G07092;20SECONDTARGET
2055482706,340.9852,-48.0511,18.3,G07092;20SECONDTARGET
2055499637,340.3377,-46.6453,18.69,G07092;20SECONDTARGET
2055500803,341.4123,-46.1222,17.74,G07092;20SECONDTARGET
2055504010,341.4782,-45.0173,16.87,G07084;G07092;20SECONDTARGET
2055504366,340.8646,-45.1885,17.6,G07092;20SECONDTARGET
2055541811,353.832,-48.8514,18.49,G07092;20SECONDTARGET
2055578679,351.2414,-49.6434,18.43,G07092;20SECONDTARGET
2055596009,347.5339,-48.1116,17.29,G07092;20SECONDTARGET
2055607785,352.5487,-47.2808,18.75,G07092;20SECONDTARGET
2055623054,349.8133,-45.3801,18.54,G07092;20SECONDTARGET
2055747933,344.782,-46.4676,18.66,G07092;20SECONDTARGET
2055760285,343.7859,-45.6687,18.51,G07092;20SECONDTARGET
2055774352,343.1324,-43.0519,18.48,G07092;20SECONDTARGET
2055775749,343.8146,-42.3214,18.39,G07092;20SECONDTARGET
2055779418,347.2662,-43.5995,17.21,G07092;20SECONDTARGET
2055782297,346.5987,-43.0824,18.78,G07092;20SECONDTARGET
2055809683,342.1409,-43.3841,18.58,G07092;20SECONDTARGET
2055810087,341.7535,-43.4182,18.63,G07092;20SECONDTARGET
2055811385,340.5312,-43.9928,17.92,G07092;20SECONDTARGET
2055814545,340.2737,-42.3786,18.58,G07092;20SECONDTARGET
2055814614,340.6512,-42.5535,18.45,G07092;20SECONDTARGET
355424548,350.0304,-48.141,17.1,G07092;20SECONDTARGET
139839225,325.1864,-51.4053,17.09,G07092;20SECONDTARGET
139878193,326.4006,-48.7954,17.73,G07092;20SECONDTARGET
140045537,329.4093,-51.0116,14.24,G07020;G07009;G07092;20SECONDTARGET
197765587,327.0476,-56.4384,16.81,G07092;20SECONDTARGET
1989066472,317.4742,-56.5811,18.67,G07092;20SECONDTARGET
1989120092,319.8445,-56.3975,18.36,G07092;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G07084;G07092;20SECONDTARGET
1989137577,316.614,-55.5432,18.45,G07092;20SECONDTARGET
1989175422,319.5518,-52.1134,17.98,G07092;20SECONDTARGET
1989645653,315.6078,-52.0677,18.11,G07092;20SECONDTARGET
1989659303,315.8442,-51.9209,18.63,G07092;20SECONDTARGET
1989712411,318.5791,-50.9481,18.18,G07092;20SECONDTARGET
2026649904,327.1182,-57.5704,18.39,G07092;20SECONDTARGET
2026669628,334.875,-57.1495,18.32,G07092;20SECONDTARGET
2026669904,334.2638,-57.4798,18.17,G07092;20SECONDTARGET
2026691629,328.4594,-56.8344,18.58,G07092;20SECONDTARGET
2026693948,330.9011,-57.0103,18.23,G07092;20SECONDTARGET
