TICID,RA,Dec,Tmag,Keywords
289840928,317.6317,-27.1833,12.16,G07103;20SECONDTARGET
289952026,318.5094,-29.6638,6.75,
290077310,319.2683,-27.1291,17.59,G07092;20SECONDTARGET
290081384,319.5219,-29.5144,7.85,G07089;20SECONDTARGET
290131778,319.6997,-26.6165,7.88,G07010;G07157;G07031;G07066;20SECONDTARGET
290132638,319.724,-28.7663,5.51,
29475293,314.0361,-27.2901,17.03,G07092;20SECONDTARGET
29495621,314.198,-26.2968,5.23,
29753609,315.7928,-27.7319,5.46,
29758639,316.0497,-29.1493,7.84,
29840077,316.5369,-25.6604,15.63,
302260942,320.1089,-28.5704,17.76,G07092;20SECONDTARGET
302300684,320.3147,-29.15,15.06,
326395505,319.9354,-26.3554,5.88,
336733806,312.3536,-26.6142,16.36,
376170117,310.3822,-36.2417,16.05,
389422302,311.8547,-37.0927,16.08,
389471998,312.627,-37.0572,16.66,G07092;20SECONDTARGET
389520459,312.9402,-36.6153,13.66,
409141608,312.1426,-28.0979,15.27,
441331837,309.3954,-32.761,17.51,G07092;20SECONDTARGET
441332688,309.3151,-34.1583,7.51,
441357923,309.6594,-33.4432,14.76,
441387330,310.0828,-33.4316,4.53,
441399312,310.419,-33.3625,12.89,
441401311,310.6426,-35.2919,13.36,
441406061,310.802,-32.2932,9.48,
441416240,311.1916,-35.0837,16.64,
441420236,311.2921,-31.3435,6.75,G07089;G07066;20SECONDTARGET
441453170,311.8206,-35.1546,7.56,
471015412,314.783,-35.6847,16.45,
89257479,312.5702,-34.4139,10.65,G07089;20SECONDTARGET
89398867,322.8777,-34.7127,14.93,
89428500,323.0607,-33.9447,5.93,
92258265,313.353,-35.3934,16.75,G07092;20SECONDTARGET
92313158,313.3543,-30.7191,5.41,
92352620,313.7833,-34.1359,9.64,G07066;20SECONDTARGET
92499064,314.8161,-35.5248,14.85,
92561835,315.169,-35.2924,5.88,
92562123,315.1718,-35.8712,9.93,
92562474,315.3041,-35.1845,7.08,
92566327,315.3227,-32.2578,3.89,G07170;20SECONDTARGET
92566472,315.415,-32.5253,8.09,
92592941,315.3596,-35.1598,16.73,G07092;20SECONDTARGET
92628038,315.8499,-33.9088,17.0,
92630762,315.9934,-31.3085,16.78,
92706627,316.3491,-32.7927,16.26,
92708166,316.5051,-30.1256,4.81,
92709374,316.5424,-32.6516,14.41,
92729808,316.6,-34.6289,5.9,
92730897,316.6028,-32.3416,4.27,
92749466,316.8604,-31.6213,15.07,
92865531,317.7646,-35.5981,12.6,
92876924,317.9909,-34.9041,12.03,G07099;20SECONDTARGET
92915289,318.4015,-34.0884,17.06,
2026150531,336.4083,-70.6162,16.98,
2026154483,333.833,-70.8762,17.64,G07092;20SECONDTARGET
2026159537,333.6434,-70.14,17.04,G07092;20SECONDTARGET
2026190112,339.1471,-66.2062,17.54,G07092;20SECONDTARGET
2026191017,337.8078,-66.238,17.96,G07092;20SECONDTARGET
2026192350,339.9089,-66.0057,18.09,G07092;20SECONDTARGET
2026195795,339.9255,-64.6545,18.01,G07092;20SECONDTARGET
2026196114,339.2615,-64.4256,18.76,G07092;20SECONDTARGET
2026199587,328.6622,-71.7082,17.45,G07092;20SECONDTARGET
2026203860,330.942,-70.9886,17.28,G07092;20SECONDTARGET
2026207909,326.9766,-71.04,18.21,G07092;20SECONDTARGET
2026210419,326.3299,-70.6527,18.75,G07092;20SECONDTARGET
2026229140,328.4286,-69.3931,18.59,G07092;20SECONDTARGET
2026233669,329.977,-68.6446,18.48,G07092;20SECONDTARGET
2026267935,324.983,-67.8845,18.37,G07092;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G07092;20SECONDTARGET
2026316250,329.6363,-66.2375,17.48,G07092;20SECONDTARGET
2026321976,327.1944,-65.8584,18.14,G07092;20SECONDTARGET
2026333161,331.5745,-65.0385,18.74,G07092;20SECONDTARGET
2026335003,331.6213,-64.2865,18.25,G07092;20SECONDTARGET
2026421468,328.6748,-62.918,17.12,
2026429294,326.4605,-62.7432,18.75,G07092;20SECONDTARGET
2026431827,322.3193,-64.6455,18.66,G07092;20SECONDTARGET
2026445610,321.0885,-63.1702,17.32,G07084;G07092;20SECONDTARGET
2026466973,324.5357,-61.6772,17.89,G07092;20SECONDTARGET
2026470953,323.8508,-60.9768,17.49,G07092;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G07092;20SECONDTARGET
2026485741,335.2241,-64.2423,17.75,G07092;20SECONDTARGET
2026492143,339.358,-63.6837,18.48,G07092;20SECONDTARGET
2026494389,338.3485,-63.1608,18.37,G07092;20SECONDTARGET
2026527347,332.9974,-62.3157,18.63,G07092;20SECONDTARGET
2026568248,334.4591,-59.6504,18.03,G07092;20SECONDTARGET
2026574922,337.6152,-58.9159,18.47,G07092;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G07092;20SECONDTARGET
2026598070,328.6632,-61.4828,18.65,G07092;20SECONDTARGET
2026655418,333.6956,-58.7509,18.8,G07092;20SECONDTARGET
2026717672,322.1426,-61.1812,18.36,G07092;20SECONDTARGET
2026718362,321.5723,-61.2737,18.51,G07092;20SECONDTARGET
2026954620,338.9659,-58.5804,17.92,G07092;20SECONDTARGET
2026960288,338.7915,-57.9284,18.78,G07092;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G07092;20SECONDTARGET
2054905468,351.2402,-65.829,18.69,G07092;20SECONDTARGET
2054909667,352.073,-65.6755,17.07,G07092;20SECONDTARGET
2054932899,344.1857,-66.9949,17.46,G07092;20SECONDTARGET
2054947147,344.4521,-65.7517,18.77,G07092;20SECONDTARGET
2054969847,347.8279,-65.9954,18.26,G07092;20SECONDTARGET
2054976876,345.4469,-65.0477,18.79,G07092;20SECONDTARGET
2054978994,344.7373,-64.5897,17.61,G07092;20SECONDTARGET
2054988298,348.731,-63.2443,18.6,G07092;20SECONDTARGET
2055003713,341.573,-63.4136,18.82,G07092;20SECONDTARGET
2055007796,341.6002,-62.8314,18.63,G07092;20SECONDTARGET
2055024369,340.3088,-61.962,18.38,G07092;20SECONDTARGET
2055145542,344.4543,-60.607,17.9,G07092;20SECONDTARGET
2055150450,342.6161,-60.6431,18.82,G07092;20SECONDTARGET
2055150945,342.0558,-60.3956,17.53,G07092;20SECONDTARGET
220481536,342.9368,-59.8814,5.53,
232062375,339.6383,-65.3796,8.89,
234281664,334.2341,-64.5309,12.9,
234282159,335.4276,-65.5248,9.88,
234287962,336.1092,-63.4869,15.54,
234288627,336.0929,-65.9771,10.27,G07099;20SECONDTARGET
235011371,352.6806,-65.6815,15.47,
237312349,343.5969,-65.0834,8.0,
237322080,345.2328,-65.7598,15.62,
237325365,345.778,-65.0855,16.28,G07092;20SECONDTARGET
237333869,347.0532,-63.6286,7.87,
237334931,347.1547,-63.873,6.64,
237336864,347.3665,-63.6537,9.24,
238809626,326.9477,-63.9238,7.96,
238813498,327.3625,-63.1113,10.23,
238815210,328.0412,-62.053,6.75,G07089;20SECONDTARGET
238815671,328.0505,-63.545,16.15,G07084;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,
259719464,322.7021,-62.1682,6.6,
260749705,346.0145,-68.9317,15.46,
260751444,346.2185,-68.8198,5.2,
260795404,347.4364,-67.8766,6.07,
260795451,347.4146,-67.7343,7.09,
260795727,347.5557,-66.8574,5.61,
260839766,349.0106,-67.7609,15.03,
260852224,349.3288,-66.9408,7.96,G07096;20SECONDTARGET
260852228,349.3433,-66.9222,7.73,G07096;20SECONDTARGET
261460023,334.433,-66.9937,15.31,G07009;20SECONDTARGET
261462443,334.7076,-68.3144,6.68,
261526008,336.2968,-70.4321,5.4,G07031;20SECONDTARGET
265488188,321.6122,-65.3605,3.72,G07051;20SECONDTARGET
277649549,329.0414,-60.2295,7.52,G07089;20SECONDTARGET
277773221,343.4263,-66.9047,15.15,
278659026,328.422,-70.0757,11.75,
284074133,342.6085,-61.3135,9.29,
293482762,350.4296,-67.111,15.06,
299753136,341.8981,-65.5603,5.45,
299754951,342.0902,-61.6844,5.46,
318566416,331.9737,-70.2856,6.16,
325081244,327.9482,-70.3521,7.3,G07031;20SECONDTARGET
327712864,331.4668,-66.9924,16.39,
327724364,331.8703,-68.0239,6.44,
327724621,331.839,-68.7201,5.78,
370282569,336.1404,-59.0122,14.18,
370282727,336.1017,-58.4374,12.27,
389020089,339.262,-59.5587,7.5,
389051009,333.4621,-63.7016,13.03,
389078407,333.7397,-63.6961,14.76,
394015919,329.9071,-59.7537,7.89,
394046358,334.6244,-60.2599,1.71,
394086684,339.0152,-65.1194,5.86,
394521800,334.9547,-65.4928,14.49,G07020;20SECONDTARGET
394585454,340.8722,-64.8122,7.65,G07096;20SECONDTARGET
394586941,341.0687,-60.4995,5.73,
394595576,341.1558,-62.5485,5.83,
402290306,325.8333,-65.8312,15.91,
403121771,324.4791,-63.7126,8.89,
403138334,333.9486,-58.9451,11.64,
403221905,338.8826,-57.274,15.3,G07020;20SECONDTARGET
403224672,338.9831,-59.8651,7.38,G07157;G07066;20SECONDTARGET
403266307,330.9283,-60.4374,7.32,
403268399,331.7271,-60.0272,17.0,G07092;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,
403317785,343.0421,-63.1889,5.34,
405410684,337.1598,-67.4896,5.38,
406242857,325.2121,-60.7527,15.78,
406276231,325.6629,-64.5605,13.84,
406280054,326.398,-62.6277,14.83,
406319088,326.5831,-62.5501,5.9,
406320735,327.5005,-64.7128,4.78,G07066;20SECONDTARGET
406321123,327.6102,-63.6805,11.32,G07099;20SECONDTARGET
406345385,328.8575,-61.2113,8.79,
406345664,328.7981,-61.8873,5.53,
410086304,327.1432,-67.9067,19.62,
410086668,326.9312,-68.7888,15.46,
410135274,339.3988,-67.0856,15.04,
410148949,339.879,-68.0606,5.98,
410153553,340.4989,-69.1742,11.92,G07157;G07066;20SECONDTARGET
410441676,319.6916,-61.3559,5.96,
419737546,324.3623,-68.1794,9.29,
469906369,336.8344,-64.9663,4.55,G07037;20SECONDTARGET
469979014,342.275,-69.5672,12.25,G07128;20SECONDTARGET
469981261,342.4572,-67.2782,15.27,
469981586,342.5198,-66.0506,7.26,
471015358,326.625,-66.9464,16.53,
471015363,335.593,-60.2264,16.55,
471015370,342.568,-65.6719,16.56,
201226377,358.4933,-53.2819,16.77,G07092;20SECONDTARGET
201228053,358.5963,-51.8281,16.91,G07092;20SECONDTARGET
201234655,359.7331,-52.7454,4.15,
201234783,359.7357,-53.4407,17.22,G07092;20SECONDTARGET
201247617,0.3206,-58.9996,16.01,
201248411,0.1846,-54.831,9.9,G07010;G07066;20SECONDTARGET
201251043,0.8891,-54.717,12.29,
201251167,0.8252,-55.2764,12.36,
201256293,1.777,-56.0847,11.08,
201287746,2.0678,-57.0983,9.73,
201289286,2.3303,-55.1002,11.58,G07099;G07089;20SECONDTARGET
201289521,2.2606,-54.0018,5.64,
201293055,2.8916,-58.9099,7.78,
201293664,3.2078,-57.9124,6.51,
201306238,3.6307,-56.5393,16.4,
201306559,3.5612,-55.0699,6.21,
201309703,4.2629,-55.8458,9.94,
201309830,4.2341,-56.4664,17.16,G07092;20SECONDTARGET
201333212,4.5228,-59.1328,16.99,G07092;20SECONDTARGET
2055036044,357.9151,-64.717,18.52,G07092;20SECONDTARGET
2055046181,359.2618,-63.3073,18.15,G07092;20SECONDTARGET
2055048080,357.14,-63.735,18.75,G07092;20SECONDTARGET
2055051883,356.7951,-62.5939,18.81,G07092;20SECONDTARGET
2055058352,352.9184,-63.2031,18.79,G07092;20SECONDTARGET
2055095349,356.8459,-59.8521,18.12,G07092;20SECONDTARGET
2055100834,355.2027,-60.6488,18.28,G07092;20SECONDTARGET
2055103803,352.7848,-60.3329,18.28,G07092;20SECONDTARGET
2055106663,352.7133,-59.5649,17.3,G07092;20SECONDTARGET
2055111214,355.4919,-59.3,17.69,G07092;20SECONDTARGET
2055128893,348.392,-61.3229,18.65,G07092;20SECONDTARGET
2055140322,348.0291,-59.8414,18.63,G07092;20SECONDTARGET
2055156391,346.4412,-59.619,18.78,G07092;20SECONDTARGET
2055170284,351.0443,-59.4731,16.84,G07084;G07020;G07092;20SECONDTARGET
2055173699,349.1408,-59.1946,18.81,G07092;20SECONDTARGET
2055177755,347.5433,-58.0443,17.66,
2055178439,347.6952,-57.6604,18.02,G07092;20SECONDTARGET
2055187015,349.782,-57.0645,18.2,G07092;20SECONDTARGET
2055195967,344.7869,-57.6529,17.27,G07092;20SECONDTARGET
2055203406,346.5054,-56.5719,18.05,G07092;20SECONDTARGET
2055206037,346.9055,-55.7576,18.57,G07092;20SECONDTARGET
2055207626,345.3486,-56.2934,17.08,G07092;20SECONDTARGET
2055221879,355.9441,-58.0939,18.38,G07092;20SECONDTARGET
2055223068,358.9663,-58.518,18.46,G07092;20SECONDTARGET
2055257662,357.0285,-55.6362,17.76,G07092;20SECONDTARGET
2055259209,357.2002,-54.7634,18.13,G07092;20SECONDTARGET
2055259736,356.2162,-54.8583,16.95,G07092;20SECONDTARGET
2055276643,353.6209,-53.8109,18.74,G07092;20SECONDTARGET
2055287336,353.4124,-51.9191,18.7,G07092;20SECONDTARGET
2055291217,352.0678,-56.2828,18.53,G07092;20SECONDTARGET
2055294090,349.6418,-56.144,18.68,G07092;20SECONDTARGET
2055296115,348.6434,-55.2681,18.49,G07092;20SECONDTARGET
2055306999,350.6176,-53.8066,18.59,G07092;20SECONDTARGET
2055310863,346.8214,-54.8062,18.2,G07092;20SECONDTARGET
2055312901,347.5443,-54.4743,17.04,
2055337668,350.6022,-52.3889,18.23,G07092;20SECONDTARGET
2055390411,342.89,-56.8349,18.23,G07092;20SECONDTARGET
2055392332,343.4494,-56.1948,18.61,G07092;20SECONDTARGET
2055522213,356.6403,-51.2716,17.0,
2055531044,353.7083,-51.1978,17.29,G07092;20SECONDTARGET
206285533,352.9357,-53.7703,7.77,
206347723,354.2951,-52.6984,14.32,
206361339,356.6312,-50.7276,11.74,G07099;20SECONDTARGET
206362352,356.8168,-50.2266,5.36,G07037;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,
219138584,342.3345,-56.3517,17.17,G07092;20SECONDTARGET
219338557,354.3985,-58.9554,9.98,
220488806,343.906,-55.5945,15.21,
220490418,344.2753,-57.4016,3.36,
220500424,345.8186,-55.1691,7.2,
220507581,347.1575,-59.737,7.0,
231709307,351.8132,-58.4756,4.78,
231712332,352.2053,-56.8784,7.95,
231712871,352.3207,-54.5013,5.61,
231712886,352.1341,-54.4533,13.57,
231716612,352.8372,-58.2098,7.33,G07066;20SECONDTARGET
234295068,357.7554,-64.4819,13.5,
234299361,358.7142,-60.388,15.95,
234299628,358.6763,-61.5875,10.72,G07099;20SECONDTARGET
234968549,349.243,-62.0014,5.17,
234988643,349.5041,-61.0043,5.74,
234991587,349.7711,-60.521,7.77,
234994474,350.0268,-60.0661,9.23,G07157;G07066;20SECONDTARGET
235006936,352.368,-60.7486,7.55,
235007556,352.2547,-63.1108,5.8,
235042663,354.7874,-60.2195,13.64,
235043302,354.6829,-62.8855,5.81,
237332812,346.8329,-60.085,9.34,
262818224,348.7935,-56.7286,7.3,
262818577,348.6883,-55.2618,14.22,
262828433,349.107,-55.5268,6.51,G07009;20SECONDTARGET
262841041,349.3572,-58.2351,3.59,G07031;20SECONDTARGET
266980320,349.5609,-56.904,9.18,G07157;G07066;20SECONDTARGET
266995561,349.6557,-58.3075,6.92,
266995916,349.974,-59.9731,16.77,
280794284,359.3341,-62.9564,5.9,
280801342,359.6879,-62.7612,13.37,
281575427,7.9756,-56.9651,9.45,
281595262,8.5324,-55.8516,15.98,
316881546,355.442,-59.2254,15.58,
316968412,356.7545,-55.4082,7.14,
319244608,351.3322,-56.8491,4.71,
321928569,0.5819,-52.4906,16.82,
350221443,355.7499,-64.7946,16.58,G07009;G07092;20SECONDTARGET
355476572,351.653,-52.7207,5.14,
355480244,351.8421,-52.3046,7.87,
355634897,357.9941,-55.11,16.93,G07092;20SECONDTARGET
355636379,358.1891,-57.9337,10.83,
355637646,358.4795,-55.3317,15.75,
355638102,358.334,-57.2804,15.9,
355706675,1.2918,-62.8451,7.59,
355707000,1.191,-61.3952,16.57,
381923120,351.1288,-54.6931,15.55,
382473600,0.1437,-53.0979,5.99,G07031;20SECONDTARGET
394124612,348.3174,-60.5843,8.86,
402046099,352.3581,-52.6786,5.96,
425884418,359.6298,-57.2809,5.97,
469933721,350.9781,-53.809,5.88,
469936356,355.555,-53.4233,7.36,
469936505,1.6679,-53.7824,16.61,
469972065,1.4104,-60.0085,15.75,
616036709,6.0057,-57.5097,18.31,G07092;20SECONDTARGET
616051579,2.4365,-56.6523,18.41,G07092;20SECONDTARGET
616061999,8.5606,-56.5828,18.24,G07092;20SECONDTARGET
616065162,8.5421,-55.9981,18.39,G07092;20SECONDTARGET
616095477,0.4834,-56.2897,18.29,G07092;20SECONDTARGET
616098592,2.1073,-55.3881,17.9,G07092;20SECONDTARGET
616099428,3.0429,-54.6902,18.41,G07092;20SECONDTARGET
616113235,0.7154,-54.3319,18.81,G07092;20SECONDTARGET
616114816,2.8471,-53.669,18.02,G07092;20SECONDTARGET
117510141,339.1473,-43.4888,15.8,
117544982,340.3095,-44.171,17.25,G07092;20SECONDTARGET
121421711,341.8611,-44.9651,6.66,
121422158,341.8003,-42.7441,12.51,G07025;20SECONDTARGET
121424406,342.0812,-45.4453,15.07,
121487860,343.3153,-45.1478,5.92,
121490076,343.5724,-43.0102,9.0,G07157;20SECONDTARGET
121490734,343.5684,-45.889,7.75,
139131968,344.1989,-47.9692,5.55,
139132190,344.4543,-46.6449,16.73,
139149551,344.6525,-45.519,7.08,
139191140,345.4087,-44.9886,7.92,
139191168,345.4442,-44.8411,7.18,
139199620,345.8689,-43.0794,7.26,
139200489,345.8965,-46.8466,10.95,
139200569,345.7993,-47.2559,7.31,
139232635,346.7192,-43.5204,4.04,
139232645,346.6627,-43.5039,7.11,
139232924,346.6161,-42.2127,16.33,
139258210,347.4858,-42.8614,5.4,G07031;20SECONDTARGET
139266474,347.4304,-47.7582,15.53,
139267123,347.5911,-45.2469,3.05,
139285832,348.0591,-44.8766,11.53,G07157;20SECONDTARGET
139349673,349.1658,-44.4892,5.02,
139453917,336.487,-45.1134,6.83,
139455231,336.688,-44.2862,16.46,
139466728,337.2148,-45.8502,16.53,
143980902,335.6513,-50.815,7.92,
143981856,335.8492,-48.3841,16.78,G07084;20SECONDTARGET
144002497,336.5095,-49.155,15.91,
144046368,336.8565,-49.3683,6.84,
144068704,337.75,-49.4347,6.25,G07066;20SECONDTARGET
144069244,337.8591,-48.3266,16.79,
144458200,336.2763,-47.8843,9.94,
152808505,343.7503,-40.9262,7.88,
152819773,343.9773,-41.0966,5.83,
152825519,344.5763,-41.8576,7.83,
160070294,345.9986,-41.4785,4.89,
161137502,338.7938,-53.6118,9.55,
161153072,338.8877,-51.604,5.87,
161154061,339.0778,-48.4692,16.02,
161174286,340.083,-49.5167,11.72,
161175160,340.1821,-52.9899,15.87,
161208596,340.5506,-51.7521,15.8,
161263740,341.4082,-53.5,3.79,
161265414,341.5357,-48.9792,6.04,G07066;20SECONDTARGET
161265576,341.6188,-49.6878,5.48,
161268141,341.7024,-48.3151,7.51,
161269197,341.8936,-51.6011,15.8,
161270578,342.14,-51.3173,3.36,
161291020,342.7604,-50.1928,15.25,
161314759,343.4104,-48.5989,5.47,G07031;G07066;20SECONDTARGET
161335014,343.8142,-48.4914,6.2,
161356637,343.865,-52.3033,9.56,
161358931,344.0626,-52.6939,16.61,
161382432,345.0433,-48.1755,16.31,
161383683,345.2193,-52.7542,3.25,
161401705,345.4243,-51.469,7.44,
161403043,345.6329,-49.6982,6.99,
161439204,345.8409,-52.3239,17.53,G07092;20SECONDTARGET
161439851,345.8366,-49.7269,8.9,
197949241,346.2541,-51.3559,8.9,
197950219,346.748,-50.1496,16.59,
197951574,346.8074,-50.6876,6.55,
197951576,346.8112,-50.6869,5.79,
197960386,348.3141,-49.6186,5.97,
2026989703,339.9768,-53.6063,18.55,G07092;20SECONDTARGET
2026991800,338.7183,-52.5376,18.76,G07092;20SECONDTARGET
2026993863,338.9832,-51.7956,17.39,G07092;20SECONDTARGET
2027065911,336.6771,-50.7714,17.93,G07092;20SECONDTARGET
2027069286,336.6191,-49.8609,18.77,G07092;20SECONDTARGET
2027092818,335.0578,-48.8694,18.61,G07092;20SECONDTARGET
2027102142,338.0759,-50.1067,18.81,G07092;20SECONDTARGET
2027102748,337.9984,-49.8295,17.98,G07092;20SECONDTARGET
2027105094,337.9744,-49.154,18.08,G07092;20SECONDTARGET
2027130073,337.1508,-46.6291,18.53,G07092;20SECONDTARGET
2027130391,337.1219,-46.4799,18.78,G07092;20SECONDTARGET
2027143072,339.2189,-44.7423,18.45,G07092;20SECONDTARGET
2027155801,339.2003,-44.5281,18.48,G07092;20SECONDTARGET
2055325409,346.9976,-52.9175,17.03,
2055325970,346.3812,-53.0043,18.39,G07092;20SECONDTARGET
2055407373,342.4917,-54.3125,18.2,G07092;20SECONDTARGET
2055411767,340.4473,-55.6489,18.74,G07092;20SECONDTARGET
2055426920,343.5776,-53.1278,18.69,G07092;20SECONDTARGET
2055429721,343.6084,-52.1339,18.66,G07092;20SECONDTARGET
2055431430,345.5917,-52.7244,18.35,G07092;20SECONDTARGET
2055432839,344.6898,-52.2604,18.8,G07092;20SECONDTARGET
2055439017,344.1663,-51.0192,18.56,G07092;20SECONDTARGET
2055439304,343.7842,-50.7369,17.07,
2055445690,341.335,-51.0309,18.06,G07092;20SECONDTARGET
2055451434,342.3408,-50.3302,18.48,G07092;20SECONDTARGET
2055453219,343.1842,-50.0296,17.98,G07092;20SECONDTARGET
2055457916,341.6538,-48.9904,18.57,G07092;20SECONDTARGET
2055461123,345.4968,-50.431,18.8,G07092;20SECONDTARGET
2055465411,343.886,-49.4631,18.73,G07092;20SECONDTARGET
2055466449,344.8549,-49.1425,18.25,G07092;20SECONDTARGET
2055468425,346.3686,-49.1461,18.49,G07092;20SECONDTARGET
2055469394,345.6487,-48.9211,18.49,G07092;20SECONDTARGET
2055473280,344.9628,-47.9717,18.38,G07092;20SECONDTARGET
2055482676,340.8601,-48.0178,18.36,G07092;20SECONDTARGET
2055482706,340.9852,-48.0511,18.3,G07092;20SECONDTARGET
2055499637,340.3377,-46.6453,18.69,G07092;20SECONDTARGET
2055500803,341.4123,-46.1222,17.74,G07092;20SECONDTARGET
2055504010,341.4782,-45.0173,16.87,G07084;G07092;20SECONDTARGET
2055504366,340.8646,-45.1885,17.6,G07092;20SECONDTARGET
2055541811,353.832,-48.8514,18.49,G07092;20SECONDTARGET
2055578679,351.2414,-49.6434,18.43,G07092;20SECONDTARGET
2055596009,347.5339,-48.1116,17.29,G07092;20SECONDTARGET
2055607785,352.5487,-47.2808,18.75,G07092;20SECONDTARGET
2055623054,349.8133,-45.3801,18.54,G07092;20SECONDTARGET
2055747933,344.782,-46.4676,18.66,G07092;20SECONDTARGET
2055760285,343.7859,-45.6687,18.51,G07092;20SECONDTARGET
2055769894,343.9179,-44.0903,16.7,
2055774352,343.1324,-43.0519,18.48,G07092;20SECONDTARGET
2055775749,343.8146,-42.3214,18.39,G07092;20SECONDTARGET
2055779418,347.2662,-43.5995,17.21,G07092;20SECONDTARGET
2055782297,346.5987,-43.0824,18.78,G07092;20SECONDTARGET
2055809683,342.1409,-43.3841,18.58,G07092;20SECONDTARGET
2055810087,341.7535,-43.4182,18.63,G07092;20SECONDTARGET
2055811385,340.5312,-43.9928,17.92,G07092;20SECONDTARGET
2055814545,340.2737,-42.3786,18.58,G07092;20SECONDTARGET
2055814614,340.6512,-42.5535,18.45,G07092;20SECONDTARGET
2055820435,340.802,-42.0225,17.05,
206327797,354.0647,-48.5837,9.74,
214990792,342.5404,-41.4916,7.09,
231266199,334.4165,-48.6512,7.53,
355368845,349.4628,-48.3182,11.1,
355402663,349.9557,-50.5634,13.49,
355424548,350.0304,-48.141,17.1,G07092;20SECONDTARGET
355425084,350.2096,-50.3071,5.76,
370325449,341.5194,-55.0636,5.6,
382420372,335.7857,-45.9289,5.28,
382421834,337.331,-44.6951,14.48,
382422098,337.4392,-43.7492,1.94,
382422180,337.3176,-43.4956,3.1,
382461771,351.662,-46.8542,12.63,
389010277,339.2498,-54.3785,15.06,
389752750,351.2875,-45.7182,15.17,
401984769,352.5638,-47.6167,13.51,
403223176,339.0366,-54.6125,6.96,
44565276,340.6799,-44.2478,5.24,
44577667,340.6683,-46.8846,-0.16,
44577692,340.6538,-47.2132,5.49,
471013458,340.8322,-46.9932,13.27,
88223189,332.6345,-45.6825,13.85,
89039719,338.4781,-44.6907,5.97,
139679488,322.2515,-53.7061,5.46,
139699247,322.311,-50.317,6.72,
139723188,322.8862,-49.9525,15.45,
139754135,323.4915,-48.9675,15.31,
139754153,323.3911,-49.0148,6.68,G07066;20SECONDTARGET
139756492,323.7187,-51.8277,5.91,
139757119,323.7058,-49.7939,7.53,
139763851,323.914,-53.4242,12.64,
139770629,324.1766,-50.8468,6.32,
139804925,324.743,-50.053,14.36,
139825840,324.9986,-52.359,5.64,
139831293,325.3568,-48.8324,14.62,
139839225,325.1864,-51.4053,17.09,G07092;20SECONDTARGET
139877111,326.1485,-50.2561,17.79,
139878193,326.4006,-48.7954,17.73,G07092;20SECONDTARGET
139878414,326.3289,-49.4984,5.46,
139878735,326.2994,-50.4471,7.76,
139879080,326.3816,-51.5649,9.37,
139898417,326.9816,-52.9313,6.98,G07089;20SECONDTARGET
139916247,327.1313,-53.452,16.25,
139986805,327.7836,-52.3312,9.61,
139993199,328.5123,-47.9001,12.48,
140041127,329.0146,-52.464,5.71,
140045537,329.4093,-51.0116,14.24,G07020;G07009;G07092;20SECONDTARGET
140051677,330.032,-52.3035,7.73,
140069652,330.4028,-53.0972,6.57,
143821943,330.8669,-50.6474,10.03,
143854657,331.7523,-48.2973,15.95,G07020;20SECONDTARGET
143855075,331.7424,-49.8285,10.77,
143856626,331.9707,-52.5574,14.09,
143923307,332.6955,-52.1093,14.41,
144251458,328.6854,-46.9953,9.81,
147407292,327.0674,-47.3057,5.02,
147425848,327.5082,-47.7252,5.68,
197765587,327.0476,-56.4384,16.81,G07092;20SECONDTARGET
197765610,326.9682,-56.3742,13.93,
197981057,326.0,-57.2834,6.39,
1989066472,317.4742,-56.5811,18.67,G07092;20SECONDTARGET
1989120092,319.8445,-56.3975,18.36,G07092;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G07084;G07092;20SECONDTARGET
1989137577,316.614,-55.5432,18.45,G07092;20SECONDTARGET
1989175422,319.5518,-52.1134,17.98,G07092;20SECONDTARGET
1989645653,315.6078,-52.0677,18.11,G07092;20SECONDTARGET
1989659303,315.8442,-51.9209,18.63,G07092;20SECONDTARGET
1989712411,318.5791,-50.9481,18.18,G07092;20SECONDTARGET
2026648970,327.4541,-58.0341,16.75,
2026649904,327.1182,-57.5704,18.39,G07092;20SECONDTARGET
2026669628,334.875,-57.1495,18.32,G07092;20SECONDTARGET
2026669904,334.2638,-57.4798,18.17,G07092;20SECONDTARGET
2026682389,330.8537,-57.748,16.78,
2026691629,328.4594,-56.8344,18.58,G07092;20SECONDTARGET
2026693948,330.9011,-57.0103,18.23,G07092;20SECONDTARGET
2026701547,330.3254,-55.8311,18.77,G07092;20SECONDTARGET
2026735310,320.2592,-59.1303,18.15,G07092;20SECONDTARGET
2026754798,323.5293,-57.8544,17.69,G07092;20SECONDTARGET
2026754799,323.5302,-57.8555,17.54,G07092;20SECONDTARGET
2026759352,325.027,-57.7284,17.25,G07092;20SECONDTARGET
2026794406,324.0252,-55.7831,17.72,G07092;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G07092;20SECONDTARGET
2026817876,326.6316,-55.2546,17.76,G07092;20SECONDTARGET
