TICID,RA,Dec,Tmag,Keywords
298983685,70.5306,-5.6091,16.68,GO8002;GO8062;20SECONDTARGET
299007548,70.9071,0.034,15.42,GO8046;GO8158;20SECONDTARGET
299066135,71.1656,-3.1319,14.12,GO8103;20SECONDTARGET
299067705,71.2924,-0.3118,10.93,
299096773,71.3757,-3.2548,4.17,
37863903,65.861,-7.3976,11.85,
37990255,66.8834,-7.1338,16.48,
38012233,67.1036,-7.6021,11.81,
38091004,68.1458,-7.1273,11.99,
38127231,68.3817,-6.9879,5.53,
38127832,68.478,-6.739,5.88,
397050215,73.3678,1.13,5.98,
426055085,74.4784,3.5722,8.94,
431695665,74.2066,1.521,5.86,
43533276,75.3598,-7.1739,4.99,
43647325,76.082,-6.2297,10.44,GO8035;20SECONDTARGET
43713513,76.2736,-6.5254,9.61,
448894790,66.7534,2.0791,5.32,
449002298,67.134,1.3807,5.64,
449002323,67.0154,1.8586,5.27,
452749155,74.6371,1.714,3.29,
452749710,74.5696,0.4535,6.45,GO8158;20SECONDTARGET
452786634,68.4706,0.3148,12.52,
452808876,72.6605,1.8938,9.54,GO8035;20SECONDTARGET
452812604,72.8202,1.0739,15.08,
452813467,72.9557,1.2488,8.16,
452816762,73.0701,3.1071,14.91,
454150332,65.4431,2.3891,6.41,
455005598,76.0911,0.3757,12.67,
455005605,76.0881,0.3696,12.6,
455036659,68.9744,2.4313,12.16,
457199028,71.9487,0.5924,12.61,
457200150,72.1153,2.7159,5.76,
457202517,72.1859,3.5884,5.02,
457203866,72.2886,0.0281,8.86,
457224153,75.7131,1.3733,8.95,
457225725,75.863,2.1232,14.59,
459962673,73.3451,2.5081,3.53,
464812811,75.2529,0.8514,11.35,
471012347,75.4852,-6.9501,9.47,
55934583,68.5589,-6.8381,4.86,
55977436,69.0801,-6.9034,15.23,
55977654,69.1056,-6.2003,12.83,
56027058,69.8504,-7.5948,14.85,
56096015,70.1374,-7.5236,12.25,
56099502,70.4214,-6.1913,15.22,
56124677,70.6953,-7.2818,14.57,
56180926,71.1854,-6.7247,12.86,GO8046;GO8158;20SECONDTARGET
671920379,70.7799,-3.7806,17.12,GO8002;GO8062;20SECONDTARGET
671960529,67.2952,-4.3224,14.64,
672190859,72.8871,-3.4965,12.97,
672353433,69.7826,0.4578,16.83,
672358286,69.6212,0.671,19.3,GO8079;20SECONDTARGET
672375504,72.9565,1.2491,8.4,
672383331,74.4057,1.4808,17.44,GO8002;GO8062;20SECONDTARGET
672786892,64.9836,0.5992,16.92,
672845693,69.0094,1.5129,17.06,
11196079,84.4018,-2.2438,13.28,
11197405,84.4719,-0.824,15.38,
11295159,84.8798,-3.5647,5.69,
11298969,85.029,-0.7048,6.83,
11404009,85.2404,-3.8431,5.96,
11455890,85.5519,-5.4585,12.11,
11456187,85.4891,-5.8788,12.9,
138852778,82.5831,4.2046,5.1,
138941738,83.2116,2.0136,12.77,
158696540,86.8898,2.9067,5.86,
158821112,87.5545,4.4231,4.77,
158865519,87.6567,0.0976,15.19,
158867386,87.6251,2.0247,5.0,
159026879,88.1101,1.8551,3.58,
159060165,88.3321,1.313,12.24,
176469654,86.8243,-0.0141,9.26,GO8158;20SECONDTARGET
176471832,86.968,-2.7608,8.56,
176475680,87.0507,-4.3852,12.51,
176516923,87.1061,-0.7596,7.12,GO8102;20SECONDTARGET
176519085,87.1709,-1.7856,5.56,
176521059,87.146,-4.0963,5.37,GO8195;20SECONDTARGET
176524439,87.311,-3.849,12.83,
176591227,87.4511,-5.4783,16.81,
176617849,87.622,-2.0805,7.77,
176670072,87.832,-0.1709,14.08,
176719917,87.9558,-3.4177,12.92,
176759633,88.1218,-2.2854,6.73,
199826389,85.1883,5.0774,5.84,
199887217,85.2734,0.338,5.62,
199890794,85.3619,3.7781,5.64,
199912500,85.6189,1.4745,3.87,
199912744,85.6013,1.7374,16.77,GO8002;GO8062;20SECONDTARGET
199914674,85.6526,3.69,12.07,
200004035,86.2422,4.6649,12.64,
200004698,86.2575,4.0079,5.78,GO8046;20SECONDTARGET
200090347,86.682,3.9897,13.3,
200093173,86.6449,1.1672,5.27,
220044948,83.435,1.9443,9.21,
220050906,83.5697,3.7668,5.29,
220076110,84.1527,0.8963,11.92,
24405783,79.4015,-6.8445,3.75,GO8158;20SECONDTARGET
24722209,81.4848,-5.9916,5.83,
24722438,81.4707,-6.3628,6.98,
24774856,81.567,-6.5626,11.23,
24774858,81.5657,-6.5612,9.07,
248436139,77.371,-2.6534,12.93,
248436141,77.3704,-2.6527,12.89,
248436420,77.374,-2.1349,5.73,
248437699,77.4348,-0.2091,12.77,
248437923,77.5136,-0.5657,5.19,
248441877,77.5637,-3.2908,16.73,
248445090,77.7424,-2.2552,5.37,
248448574,77.8305,-2.4908,5.47,GO8046;GO8158;20SECONDTARGET
248477455,78.0261,-0.7013,14.15,
248998481,78.4647,-3.213,11.62,
248998483,78.4677,-3.2109,11.45,
249026941,78.6541,-0.5629,3.85,
249028219,78.8268,-1.4086,5.74,
262298367,77.939,1.0369,5.41,
262300150,77.9448,4.4025,6.45,
262325558,78.0564,1.5302,11.88,GO8137;20SECONDTARGET
262398162,78.3229,2.8613,3.52,
262399760,78.4469,0.5603,4.89,
262400075,78.4823,1.1883,8.12,
264459943,81.1868,1.8464,4.75,GO8147;20SECONDTARGET
264461748,81.2647,1.1855,5.66,
264594036,80.7756,1.2894,5.77,
281047621,84.7964,4.1215,4.57,
319363987,84.9083,0.8338,5.86,
319366710,84.905,4.2988,12.43,
39225392,88.5936,-1.0764,4.97,
39296409,88.7936,-4.1853,13.66,
39299463,88.8759,-4.6167,4.9,
397064286,76.8987,3.8042,14.3,
4010319,79.8364,-3.4266,17.38,GO8002;GO8062;20SECONDTARGET
4068716,79.9549,-4.6048,11.25,GO8158;20SECONDTARGET
4113275,80.3246,-5.8115,6.69,
4207190,80.9768,-0.063,12.6,
4207747,80.9638,-0.8666,6.34,
4255638,81.1204,-0.8903,4.22,
427347488,83.5168,-1.4705,4.45,
427348779,83.622,-0.0124,5.42,
427350675,83.5847,-2.242,16.31,GO8002;GO8062;20SECONDTARGET
427377510,83.7007,-0.9534,5.97,
427395774,83.8583,-5.9099,3.11,
427396944,83.9145,-4.856,4.99,
427456635,84.1741,-3.5035,9.71,GO8137;20SECONDTARGET
4291393,81.151,-5.5873,14.07,GO8002;GO8062;20SECONDTARGET
4353755,81.5803,-4.5579,12.66,
43903580,78.2007,-6.0574,5.09,
449197831,79.6215,1.2532,8.71,GO8047;20SECONDTARGET
449201578,79.7966,2.5955,4.95,
449257028,79.8443,3.1226,7.83,
449260230,80.0408,1.9633,15.59,
449310490,79.9545,2.5129,6.49,
449364553,80.1826,2.5449,5.53,
449424476,80.5232,3.5716,5.65,
454184485,78.7995,1.5562,5.99,
454221437,79.3496,3.0802,15.81,
454224694,79.5282,2.5636,11.34,
455067277,77.4211,1.8856,15.34,
455072135,77.4329,2.1142,16.52,GO8002;GO8062;20SECONDTARGET
457230402,81.8142,2.3412,5.55,
50583801,82.0266,-1.67,6.81,
50587969,82.1065,-3.5053,6.54,GO8195;20SECONDTARGET
50618703,82.2902,-0.3431,9.65,GO8046;20SECONDTARGET
50623856,82.3485,-3.4465,4.81,
50625429,82.4333,-1.0924,3.21,
50726077,82.8696,-3.6923,5.97,GO8158;GO8195;20SECONDTARGET
50745677,82.932,-3.2165,5.49,
50746709,83.0013,-4.9316,12.23,
50788827,83.1584,0.0119,4.6,
50790250,83.1723,-1.5918,5.58,
50794637,83.4071,-3.4632,5.39,
50897998,83.381,-1.1561,5.61,GO8017;20SECONDTARGET
672445475,78.7618,1.1372,9.76,
710674775,86.5143,-4.6012,16.75,
712873796,83.9195,-1.2238,17.22,GO8062;GO8002;20SECONDTARGET
72782144,85.7889,-1.6135,4.87,
72882364,86.1128,-4.1008,11.95,GO8158;20SECONDTARGET
72884536,86.2689,-4.388,9.09,GO8046;GO8137;20SECONDTARGET
72919032,86.512,-4.269,5.41,
127051472,84.7095,16.9465,6.0,
127226712,84.9666,12.2579,13.19,
127227316,85.0669,12.6483,9.41,
127232950,85.0738,16.3916,6.88,
144609971,84.5906,8.4873,5.65,
144611068,84.5047,7.5413,5.95,
144666015,84.8205,10.2609,8.7,
144699691,84.8649,11.5028,5.91,
144700903,85.0801,11.5625,12.68,
156351295,86.717,9.5219,5.0,
156389757,87.011,9.9342,15.46,
200516785,82.7869,11.6865,12.29,
200525765,83.0434,10.2759,14.44,
200544988,83.3147,6.1845,7.47,
200545562,83.3073,7.1534,5.54,
200546500,83.3316,8.5385,5.88,
247463344,85.5533,12.478,8.8,
247480908,85.7416,14.1784,5.76,
247510278,85.8929,15.2166,10.72,
247669971,86.8048,14.488,5.66,
247670578,86.7459,14.1433,12.06,GO8137;20SECONDTARGET
247673698,86.7986,12.3394,5.94,
247677405,86.8783,13.7199,12.37,
247761026,87.3871,12.6512,4.98,GO8158;20SECONDTARGET
284201868,84.3868,8.0203,12.8,
284201885,84.4194,8.0034,12.72,
284794221,76.9096,9.469,5.58,GO8195;20SECONDTARGET
284796854,77.026,11.1914,14.08,
284907742,79.4207,7.3523,6.72,
293513505,76.5659,14.8078,14.29,
293612446,76.8673,16.8677,12.04,
293695677,77.0537,16.5379,15.99,
293770448,77.3744,14.3559,5.54,
293771967,77.3315,12.4797,5.9,
293830360,77.4248,15.5972,4.5,
293944759,77.9232,16.0457,3.75,
302276128,81.6173,14.9277,11.23,
302418572,81.9401,15.8739,5.49,GO8046;20SECONDTARGET
302422226,82.0068,17.2388,4.13,
302492175,82.2158,12.5493,6.19,
302494057,82.1803,14.3567,12.93,
302613885,82.4912,16.1512,5.04,
302675838,82.6089,15.3602,5.84,
302902869,83.2887,15.4612,16.69,GO8002;GO8062;20SECONDTARGET
302969376,83.2269,13.0518,4.92,
303680827,75.7178,16.4466,15.7,
303680865,75.7126,16.4059,18.5,
303767154,76.1424,15.4039,4.73,
311240470,75.9364,15.2918,12.23,
311269062,80.6446,7.872,16.12,
311271081,80.5805,10.6719,14.43,
311271784,80.6129,11.5739,12.9,
323423411,84.5499,6.003,5.74,
345666445,79.0749,8.1797,12.68,
345668861,79.0172,11.3413,5.57,
365567050,81.2596,11.5547,9.83,
365777718,81.9745,11.6169,5.94,
365779699,81.9992,9.6385,9.93,
365784525,82.1317,7.8566,11.91,
371628631,79.6904,9.2557,11.13,GO8137;20SECONDTARGET
373453516,76.4759,10.5807,12.47,GO8137;20SECONDTARGET
373554572,79.874,8.7653,9.65,
408042385,77.4417,7.1817,6.93,GO8046;20SECONDTARGET
408078326,77.8933,9.1556,12.15,GO8137;20SECONDTARGET
408078327,77.8928,9.1569,12.02,GO8137;20SECONDTARGET
408115698,78.0326,6.8598,5.92,
408116833,78.1178,8.3836,10.88,
408192581,78.513,8.002,15.46,GO8158;20SECONDTARGET
411753195,78.5496,12.0703,5.86,
411839167,78.9198,16.2787,10.82,GO8035;20SECONDTARGET
411842894,78.9905,11.9777,5.95,
411987236,79.5169,13.4176,4.55,
412054563,79.7395,14.8148,12.7,GO8137;20SECONDTARGET
412155045,80.0149,13.5443,7.0,
412155829,80.0051,12.7384,10.54,
412252434,80.4619,16.3809,16.1,GO8002;GO8062;20SECONDTARGET
415508270,76.061,11.058,10.87,GO8158;20SECONDTARGET
415556221,77.3323,9.8295,5.23,GO8046;20SECONDTARGET
436008066,83.5593,8.4645,11.96,
436103030,83.8194,8.7007,4.13,
436103335,83.8052,10.24,5.43,
436152918,83.874,7.2722,10.63,
436243682,84.2273,9.2885,3.21,
436248798,84.1602,11.2964,9.91,GO8137;20SECONDTARGET
436331977,84.2686,11.0349,4.41,
436339649,84.3377,7.5419,16.79,GO8002;GO8062;20SECONDTARGET
443753054,80.0188,11.5906,10.68,
454186824,78.7762,5.3606,8.18,
467619023,79.5251,9.5376,16.33,GO8002;GO8062;20SECONDTARGET
47344320,80.9069,16.6992,5.97,
47488845,81.3393,13.6966,15.88,
52212687,83.4762,14.3055,5.83,GO8017;20SECONDTARGET
52289473,83.4996,15.5843,6.75,
52584399,84.1337,12.5247,16.55,GO8002;GO8062;20SECONDTARGET
52593512,84.2659,17.0401,5.33,GO8046;20SECONDTARGET
672588268,77.0594,5.5928,16.97,GO8062;20SECONDTARGET
672703009,78.927,7.4794,16.49,GO8002;GO8062;20SECONDTARGET
673764464,78.7822,12.2197,17.32,GO8002;GO8062;20SECONDTARGET
80666246,87.6732,9.3054,14.0,GO8088;20SECONDTARGET
245790062,67.0983,14.7409,5.58,GO8046;20SECONDTARGET
245790340,66.9765,15.2401,12.64,
245794190,67.2098,13.0475,4.86,GO8046;GO8158;20SECONDTARGET
245797462,67.3893,12.575,10.07,
245799490,67.5366,15.6377,5.4,
245819988,67.6628,15.6917,5.27,GO8102;GO8046;20SECONDTARGET
245820995,67.6565,13.7243,5.17,GO8046;20SECONDTARGET
245823237,67.7803,15.1047,4.26,
245858382,68.4451,13.2518,6.19,GO8046;20SECONDTARGET
245858638,68.4381,12.7111,14.5,GO8137;20SECONDTARGET
245860427,68.4629,14.8443,4.43,GO8046;20SECONDTARGET
245863693,68.6809,15.2651,11.19,
245895478,69.1704,15.8691,6.2,GO8046;GO8158;20SECONDTARGET
245896863,69.1042,13.1267,12.76,
245899082,69.2297,15.261,6.81,
245904110,69.5402,12.5107,4.19,GO8046;GO8158;20SECONDTARGET
245905821,69.54,16.0332,5.48,GO8046;20SECONDTARGET
245910071,69.8234,12.0936,11.17,GO8137;20SECONDTARGET
245910524,69.7857,13.0025,6.77,
245911904,69.7887,15.7994,5.0,
245911976,69.8194,15.9178,4.53,GO8046;GO8158;20SECONDTARGET
245936817,70.0142,12.1975,5.56,
262501316,73.993,5.3989,6.48,GO8046;20SECONDTARGET
283750761,63.6509,10.0113,5.3,
283751025,63.644,10.7013,6.61,GO8046;20SECONDTARGET
283866221,64.336,7.1375,15.45,
283866910,64.3282,8.8201,10.86,GO8046;GO8158;20SECONDTARGET
284677903,67.2367,7.9276,14.95,
284702522,67.376,6.588,12.91,
284703017,67.3892,7.6978,15.12,
284705722,67.5094,10.2617,5.57,
345482619,68.4507,9.4134,5.07,
345536419,69.5304,8.252,10.56,
345537831,69.6927,6.8204,5.51,
345582306,69.7764,7.871,5.17,GO8046;20SECONDTARGET
356789548,68.3213,9.9038,9.26,
365463946,64.7841,9.7476,11.52,
365509226,64.9058,10.1211,5.0,
365512501,65.1717,6.1305,4.97,
372900248,65.9589,7.004,11.88,
372917805,65.9658,9.4609,4.87,
372920025,66.0382,9.0826,13.28,
372920238,66.0405,8.5546,12.63,
373026963,66.8699,11.2122,5.76,GO8158;20SECONDTARGET
373030444,67.7665,6.7907,6.22,
373052731,67.739,10.7517,6.57,GO8046;20SECONDTARGET
373104193,68.0444,10.7603,5.58,GO8158;20SECONDTARGET
373104553,68.0631,9.9242,8.79,
373134703,68.5472,11.5578,10.15,GO8046;GO8137;20SECONDTARGET
373136570,68.7436,8.6652,12.91,
373209816,69.93,9.8603,11.81,GO8158;20SECONDTARGET
373245897,70.1639,8.6793,12.48,
373246275,70.1183,9.3911,16.45,
373261269,70.2579,10.9944,14.19,GO8158;GO8137;20SECONDTARGET
373317576,70.7601,11.0749,11.65,GO8046;GO8158;20SECONDTARGET
373367172,70.883,11.1669,9.2,GO8046;GO8137;20SECONDTARGET
373385419,71.2102,8.0906,12.44,
373385420,71.2096,8.0911,12.29,
373415438,71.1693,10.9111,12.24,
373415565,71.1083,11.146,5.16,GO8046;GO8158;20SECONDTARGET
381458632,66.8276,13.9188,13.8,GO8137;20SECONDTARGET
381459087,66.7687,12.8813,12.34,
397048488,73.4555,4.895,12.83,
397048504,73.3578,4.8638,9.65,
399665349,72.4634,6.9614,2.71,GO8119;GO8195;20SECONDTARGET
399666662,72.4852,9.4915,10.33,
399669624,72.653,8.9,4.34,
399757770,73.5712,7.3716,7.43,
399815068,74.0651,8.2944,9.69,GO8046;20SECONDTARGET
399835281,74.2715,9.763,10.85,
399870368,74.5523,9.998,9.34,GO8035;20SECONDTARGET
434229425,63.4578,12.7536,5.28,
434230572,63.5817,14.5485,5.64,
435881929,64.4298,13.8369,5.94,
435910297,64.947,13.0858,5.95,
435910664,64.9913,14.0351,5.32,GO8046;20SECONDTARGET
435915513,65.2205,13.8643,5.72,GO8046;20SECONDTARGET
435916016,65.1521,15.0953,5.06,GO8046;20SECONDTARGET
435920541,65.3958,14.4096,6.19,GO8046;20SECONDTARGET
435923755,65.5155,14.077,5.43,GO8046;20SECONDTARGET
435939517,66.0405,15.0871,12.13,GO8046;GO8137;20SECONDTARGET
435940639,66.0604,12.1578,5.14,
436564830,70.7041,12.2081,6.77,
436566234,70.7469,14.8146,5.91,
436572709,71.0331,14.0219,11.53,GO8158;20SECONDTARGET
436579904,71.2371,14.3639,14.74,
436636292,72.1242,15.1277,15.45,
436639479,72.285,13.8334,14.14,
436646983,72.4788,13.6889,5.21,
436648370,72.4337,15.9042,4.56,
436656073,72.7029,16.2103,6.81,GO8046;20SECONDTARGET
436661956,72.959,13.6549,5.85,
436667049,73.1332,14.2502,2.45,
436670062,73.1894,14.6229,6.93,
436682542,73.656,14.0235,12.89,
436700755,73.6826,12.3519,6.6,GO8046;20SECONDTARGET
436723855,73.959,15.0402,5.87,
436728983,74.0923,13.5141,3.07,
448806992,66.4034,5.6454,5.94,
448847433,66.5057,4.3733,4.82,
448847484,66.4896,5.1502,6.85,GO8046;20SECONDTARGET
448847557,66.5908,4.5377,16.28,
448940774,66.9062,5.5239,11.51,
448940775,66.907,5.5242,11.78,
449052173,67.4124,5.1641,4.55,
449100608,67.7124,4.4442,9.4,
450045402,75.079,9.2011,14.46,
450055382,75.3522,6.5799,10.04,
450071562,71.3645,9.6402,9.54,GO8137;20SECONDTARGET
450072850,71.5077,11.7055,5.21,GO8046;20SECONDTARGET
450075306,71.4554,7.1289,8.91,
450077414,71.6907,9.0175,6.7,
450083506,71.8865,8.7374,12.7,
450084323,71.9053,10.2329,12.47,GO8046;GO8137;20SECONDTARGET
450089564,72.171,7.8402,5.67,
450100409,72.9884,9.8725,6.42,GO8046;20SECONDTARGET
450102358,72.9221,6.6333,12.25,
450103814,73.6989,7.7789,4.29,
450105300,73.7242,10.1499,4.6,
450106120,73.6954,11.4261,5.08,GO8158;20SECONDTARGET
450107382,74.6806,10.522,12.76,
452767166,68.0208,5.4101,5.96,GO8046;20SECONDTARGET
452784255,68.3748,4.2434,16.33,GO8158;20SECONDTARGET
452784941,68.5343,5.5686,5.64,
452810783,72.8015,5.6051,3.83,
454116808,64.4032,4.476,12.7,
454120432,64.6729,4.3657,13.63,
454146189,65.131,4.6657,12.62,GO8046;GO8158;20SECONDTARGET
457196370,71.8276,5.0597,15.73,
457196715,71.8248,5.7881,6.74,
457201880,72.2107,5.1779,12.28,
459943135,71.0148,6.0159,9.43,
459951868,71.1533,5.268,12.27,
464806557,70.5306,4.7394,11.36,
60878053,66.4732,12.1951,14.93,
60905900,66.6515,14.7136,3.85,
60907718,66.6412,12.9647,12.71,
673345538,73.8135,13.0916,17.14,
673490487,68.8505,12.5058,12.67,
673635867,68.4844,15.8861,17.11,
674065354,72.8152,16.3137,17.43,GO8002;GO8062;20SECONDTARGET
121550523,68.8125,-22.4452,13.94,
121594942,69.9044,-21.2474,6.42,
121636424,70.2679,-23.4876,10.83,GO8033;GO8137;20SECONDTARGET
121639679,70.379,-23.9764,5.38,GO8158;20SECONDTARGET
121642909,70.5924,-23.178,5.28,
121646979,72.7224,-23.6332,16.88,
121709933,73.0452,-21.2213,16.38,
1233421,71.9568,-30.0197,5.41,
13021029,75.2997,-26.0541,11.72,GO8035;20SECONDTARGET
13061590,75.5416,-26.2756,4.11,
13069774,75.8937,-28.4546,11.93,
13071322,75.9722,-24.3884,5.54,GO8046;20SECONDTARGET
13072717,75.9819,-28.9091,14.32,
13094804,76.3176,-26.1528,4.72,
13133610,76.5754,-24.0668,16.23,GO8002;GO8062;20SECONDTARGET
13134233,76.5717,-25.9772,12.98,GO8137;20SECONDTARGET
13136937,76.7022,-25.1242,11.61,
13145616,76.834,-28.0401,11.29,
13145994,76.851,-29.2093,12.19,
13146983,76.9198,-27.5663,9.22,GO8033;GO8137;20SECONDTARGET
13205771,77.4216,-28.629,11.92,GO8137;20SECONDTARGET
13221735,77.4927,-24.0836,10.06,GO8033;20SECONDTARGET
13222474,77.6858,-25.9103,5.33,
13272359,78.2159,-27.1776,5.52,
13324350,78.5135,-25.2844,11.8,GO8046;GO8137;GO8103;GO8158;20SECONDTARGET
13325618,78.6278,-26.2091,5.95,
13345794,78.8516,-26.9437,5.16,
139671163,66.1223,-23.1957,16.49,
139682931,66.2812,-23.6312,14.96,
139704519,66.6088,-20.9609,8.04,GO8033;20SECONDTARGET
139733308,67.2228,-21.4821,11.9,
139758315,67.6351,-20.8944,11.42,
139761672,67.9993,-20.6997,5.14,
139827556,68.2992,-21.2038,10.33,
1439071,74.7555,-30.9997,11.94,
146322354,73.9094,-23.2409,6.93,
146323153,73.9459,-20.5714,11.88,
146340999,74.099,-23.2608,16.38,
146345308,74.5058,-22.8035,8.57,
146347898,74.6013,-20.9995,16.42,GO8002;GO8062;20SECONDTARGET
146423464,75.3569,-20.052,4.95,GO8046;20SECONDTARGET
146439619,75.6879,-22.7949,4.69,
146517192,76.3655,-22.3716,1.78,GO8158;20SECONDTARGET
146520535,76.6497,-20.2456,11.05,GO8145;GO8041;20SECONDTARGET
146520657,76.6654,-20.6273,15.08,
146535972,76.8168,-23.1895,9.08,GO8033;20SECONDTARGET
146536674,76.9479,-22.4078,15.82,
146596217,77.6649,-23.6689,16.56,
1520948,75.5312,-31.3492,5.96,
1528696,75.7954,-30.3995,13.17,GO8047;20SECONDTARGET
170636897,66.6355,-30.8039,11.07,
170699295,67.9008,-30.9551,11.89,GO8033;GO8119;GO8137;20SECONDTARGET
170767866,68.8872,-30.5624,2.97,
170786542,69.2735,-30.4291,5.76,
170803464,69.8452,-30.4565,5.66,
170882932,70.7885,-30.766,4.41,
178857554,66.7372,-24.0815,6.0,
178872239,67.1482,-25.1727,9.82,
178878436,67.2204,-24.1082,12.02,GO8033;GO8137;20SECONDTARGET
178879091,67.3862,-26.2757,5.72,
178879588,67.4186,-28.1972,13.26,GO8047;20SECONDTARGET
178893906,67.6132,-27.8727,13.64,
178896096,67.8679,-24.6991,15.43,
178924482,68.204,-29.238,11.73,
178937085,68.3764,-29.7685,3.65,
178937531,68.3932,-27.8903,16.05,
178938225,68.266,-24.8555,13.77,
178944841,68.659,-24.0404,5.38,
178947400,68.8247,-24.533,6.24,
178952975,69.1679,-27.3565,10.04,
178994042,69.748,-28.9377,16.73,
178995938,70.0278,-24.4822,4.74,
179013252,70.2445,-29.3833,8.56,GO8033;20SECONDTARGET
398778117,71.9738,-21.4579,10.37,
398841686,78.5682,-23.3581,12.79,
406500993,70.9884,-21.1084,12.06,
423480264,71.2675,-21.2835,4.38,
423786781,71.0639,-27.5781,5.39,
423810968,71.3204,-27.4404,16.36,GO8002;GO8062;GO8082;20SECONDTARGET
471015203,78.8139,-23.8525,16.32,
471015330,73.1775,-26.7928,16.36,
471015360,77.6054,-28.1039,16.53,
589445,71.6466,-29.5238,10.55,
589826,71.6072,-28.0873,6.02,
595279,72.0788,-26.8538,9.08,GO8033;GO8137;20SECONDTARGET
624460,72.8584,-26.3476,12.75,
626529,72.9737,-25.8208,16.47,
671075197,77.3919,-27.192,16.96,
671113289,76.7704,-24.103,16.78,
671115050,77.1013,-24.0203,16.67,
671157246,77.838,-22.1703,16.95,GO8002;GO8062;20SECONDTARGET
671265857,70.9875,-21.1083,12.21,
682778,73.8997,-29.4827,15.18,
684071,74.0893,-25.8791,12.84,
686151971,74.4665,-29.3203,17.05,
686160823,75.9553,-28.3855,17.73,GO8088;20SECONDTARGET
686226999,72.2558,-25.4435,17.0,
686415642,66.2157,-22.6987,12.55,
711914,74.3059,-28.1313,14.35,GO8002;GO8062;20SECONDTARGET
767526,74.6384,-28.8878,5.7,
770554,74.9343,-27.2431,15.97,
778358,75.2094,-28.065,10.65,GO8119;20SECONDTARGET
77838245,77.9936,-30.4685,8.05,
77842052,78.1491,-30.6852,14.02,GO8046;GO8103;GO8137;20SECONDTARGET
778852,75.2268,-29.6894,13.7,
77951098,79.0587,-30.9528,8.43,
77959225,79.5474,-31.0314,14.12,GO8033;20SECONDTARGET
123570458,89.0084,-21.6428,12.71,
123575739,89.0604,-22.8397,4.99,
123624399,89.1436,-23.2151,5.44,
123762910,90.2282,-22.0839,13.01,
124029363,91.5559,-20.3521,12.33,
124029677,91.5403,-19.9535,11.21,
124079237,91.6336,-23.111,5.42,GO8119;20SECONDTARGET
124079310,91.6175,-23.2097,11.17,
124081634,91.7396,-21.8123,3.31,
124183903,92.2378,-22.9107,14.23,
139409739,80.1123,-21.2398,4.79,
139421669,80.4348,-21.0238,17.07,GO8062;GO8002;20SECONDTARGET
139444004,80.7185,-22.4171,11.81,
153123715,89.3389,-24.9655,7.65,
160264738,88.4818,-22.7843,13.76,
24449672,82.2778,-30.1167,5.84,
24464738,82.7709,-30.1991,10.59,
255752750,81.4993,-19.6956,5.42,
30960976,79.8799,-25.1244,4.33,
30997818,80.1821,-26.3936,10.1,GO8033;GO8137;20SECONDTARGET
31051783,80.4414,-29.8541,12.2,
31053248,80.454,-25.6184,11.62,
31053527,80.4426,-24.7731,4.57,
31092198,80.8002,-26.7053,5.99,
31117310,81.1296,-29.3433,12.45,
31142648,81.3002,-25.954,16.57,
31174073,81.5511,-28.9735,15.84,
31301801,82.6413,-29.3202,11.65,
31301804,82.641,-29.3211,12.71,
31356575,83.2575,-25.3671,5.14,
