TICID,RA,Dec,Tmag,Keywords
244278558,74.569,-0.2323,10.94,GO8046
244279814,74.7625,-2.111,13.3,GO8192
244281413,74.7005,-5.6328,11.52,GO8046;GO8158
248394898,76.5095,-3.1447,16.52,GO8046;GO8103
248394899,76.5214,-3.1452,16.55,GO8046;GO8103
248395037,76.5546,-3.485,7.66,GO8046
248395344,76.5547,-4.1355,16.94,GO8036
248396784,76.6765,-4.3788,15.67,GO8046
248396788,76.6836,-4.3711,15.62,GO8046
248396932,76.7033,-4.01,16.73,GO8046
248397211,76.6151,-3.3841,7.99,GO8046
248397224,76.616,-3.3409,15.07,GO8046;GO8103
248613727,65.9573,-3.1632,12.6,GO8046
248619826,66.2887,-1.1878,15.4,GO8046
248621149,66.4195,-2.58,16.3,GO8002;GO8062
248647064,66.8679,-2.6042,16.78,GO8046
248647927,66.8548,0.0729,12.52,GO8046
248653186,67.1572,-3.2624,9.61,GO8046
248654486,67.3589,-4.8122,14.63,GO8002;GO8062;20SECONDTARGET
248655895,67.321,-0.901,14.36,GO8046
248656622,67.4394,-0.9199,9.61,GO8102
248659679,67.5038,-2.3396,8.08,GO8102
248660550,67.5327,-0.0754,11.87,GO8046
248661054,67.718,-1.2128,13.28,GO8046;GO8137
248682652,67.7422,-2.0769,15.16,GO8046
248687502,68.072,-0.6865,14.89,GO8046
248690997,68.2098,-2.8913,16.34,GO8046
250192092,65.0652,-1.5429,16.42,GO8046
250195155,65.1705,-1.7402,8.06,GO8085
250196253,65.2828,-1.1926,13.12,GO8046
250201632,65.5042,-4.5133,14.6,GO8046
256838654,70.1551,3.676,17.21,GO8046
262411587,69.204,3.1563,16.87,GO8046
262437488,73.6647,2.8334,13.62,GO8046;GO8137
262463050,73.7592,4.0313,15.89,GO8046
262466283,73.9299,4.0816,15.43,GO8046
262502962,74.0284,1.592,12.91,GO8046
262503751,69.8946,0.7107,14.08,GO8046
262504612,69.9844,3.3416,14.45,GO8046
269054667,70.7684,2.5726,14.77,GO8046
269055265,70.8047,0.8047,13.25,GO8046
269077397,75.4933,2.0642,8.98,GO8102
269077734,75.4357,1.2794,16.18,GO8046
269077806,75.4863,1.1446,10.2,GO8046;GO8103;GO8158;GO8137
269116645,69.4369,1.5324,10.3,GO8046;GO8137
298769313,69.1638,-5.2451,12.5,GO8096
298770731,69.1922,-1.1305,14.51,GO8046;GO8137
298809551,69.3739,-0.8568,12.42,GO8046
298810031,69.3576,-2.1701,14.89,GO8046
298810162,69.4009,-2.474,4.96,GO8046;GO8195;20SECONDTARGET
298810402,69.3496,-3.2135,10.0,GO8046
298811075,69.3349,-5.2261,12.32,GO8046;GO8158
298814364,69.6177,-2.6284,13.6,GO8046
298814435,69.611,-2.8113,14.38,GO8046
298846653,69.6147,-3.7124,13.82,GO8046;GO8103
298847136,69.5899,-5.2133,15.15,GO8046
298849770,69.8046,-0.7513,13.98,GO8046
298850621,69.8393,-3.0972,13.45,GO8046
298851147,69.875,-4.6005,14.05,GO8036
298851264,69.8635,-4.9325,9.36,GO8102
298903485,69.9716,-4.1025,8.3,GO8046;GO8082
298903489,69.981,-4.0981,16.29,GO8002;GO8062;GO8082
298907057,70.0994,-5.5013,13.17,GO8046;GO8158
298957434,70.1927,-0.3506,15.86,GO8046
298961213,70.3849,-2.4457,16.31,GO8046
298981924,70.5939,-0.9301,6.37,GO8102
298982211,70.5363,-1.6651,8.7,GO8046
298982845,70.5445,-3.2308,15.18,GO8046
298983685,70.5306,-5.6091,16.68,GO8002;GO8062;20SECONDTARGET
298986045,70.6618,-0.1361,13.45,GO8046
299003767,70.7399,-2.5079,14.08,GO8046
299007369,70.8826,-0.3513,13.75,GO8046
299007548,70.9071,0.034,15.42,GO8046;GO8158;20SECONDTARGET
299007997,71.0298,-0.9442,10.11,GO8102
299008348,70.9681,-1.7536,16.82,GO8046
299066135,71.1656,-3.1319,14.12,GO8103;20SECONDTARGET
299067703,71.2939,-0.3071,12.6,GO8119
299095126,71.3847,-5.5504,9.35,GO8046;GO8137
299098478,71.3226,-0.7788,15.11,GO8046
319292443,72.2371,-7.1102,7.54,GO8046
37817410,65.4181,-6.0195,9.29,GO8085
37817632,65.5503,-6.5056,13.13,GO8046;GO8158
37817644,65.5625,-6.5317,16.57,GO8046
37863901,65.881,-7.4124,13.64,GO8046;GO8137
37904211,66.1313,-8.0414,15.86,GO8046
37904426,66.1299,-7.4096,16.09,GO8046
37904598,66.1786,-6.792,11.21,GO8046;GO8137;GO8158
37904733,66.1234,-6.3828,16.41,GO8046
37948770,66.6129,-7.661,10.97,GO8046
37948944,66.5998,-7.0974,16.13,GO8046
37949044,66.6933,-6.8292,15.94,GO8046
38012234,67.1049,-7.601,11.73,GO8119
38016989,67.4623,-6.5659,11.29,GO8046;GO8137
38016990,67.4984,-6.5675,16.65,GO8046
38020938,67.7641,-6.265,16.68,GO8046
38021254,67.688,-7.2411,8.3,GO8046
38091006,68.1449,-7.1267,11.0,GO8119
38092098,68.2395,-7.9062,15.81,GO8046;GO8103
38127298,68.3018,-6.7878,16.48,GO8046
38127978,68.4842,-7.1536,16.02,GO8046;GO8103
38128122,68.4433,-7.5424,17.36,GO8046
396976302,69.5761,3.1759,14.64,GO8046
397016427,69.799,2.2867,12.96,GO8046
397017201,69.7887,0.1892,16.95,GO8046
397046970,71.579,3.6364,9.63,GO8046;GO8071;GO8137
397061744,75.3895,4.1147,16.41,GO8046
431696084,74.2046,3.9369,14.61,GO8046
43471175,74.6773,-6.2736,8.47,GO8046
43471264,74.7331,-6.4817,10.54,GO8046;GO8137
43475269,74.7441,-7.285,17.29,GO8046;GO8103
43490057,75.2007,-6.4122,16.35,GO8002;GO8062
43532627,75.2844,-5.9946,14.44,GO8046
43605536,75.4944,-6.4461,8.97,GO8102
43647325,76.082,-6.2297,10.44,GO8035;20SECONDTARGET
43713517,76.2734,-6.524,8.19,GO8119
43759680,76.7415,-6.3173,15.7,GO8046
448808985,66.2063,1.1157,10.88,GO8046;GO8158
449001461,67.1439,1.4933,16.65,GO8046
449049870,67.2465,1.0902,9.83,GO8046
449051816,67.2828,1.1979,13.62,GO8046
449052770,67.4557,1.1489,15.23,GO8046
449053656,67.3558,1.5934,16.47,GO8046
449101457,67.5348,1.6929,16.17,GO8046
452748590,74.6193,2.976,13.36,GO8046
452749710,74.5696,0.4535,6.45,GO8158;20SECONDTARGET
452763353,74.8954,1.7828,8.43,GO8046;GO8158
452764027,74.8853,0.2093,17.01,GO8046
452765080,75.0149,2.2758,17.88,GO8036;GO8079
452783008,68.3818,0.2934,14.53,GO8046
452785957,68.52,2.3599,16.66,GO8046
452786024,68.5465,2.2051,15.79,GO8046
452786434,68.4779,0.9726,12.59,GO8046
452786637,68.4731,0.3103,10.7,GO8119
452787467,68.6143,2.459,13.64,GO8046
452791218,68.9024,2.0668,17.02,GO8046
452791241,68.8353,2.1095,15.89,GO8046
452791600,68.8221,3.1748,16.48,GO8046
452794239,72.5197,1.845,10.98,GO8046
452808576,72.6891,1.1476,6.62,GO8046
452808876,72.6605,1.8938,9.54,GO8035;20SECONDTARGET
452813124,72.9067,0.3538,15.52,GO8046
452813828,72.9229,2.0986,14.34,GO8046
452818012,73.222,0.1846,14.96,GO8046
452818188,73.1914,0.6871,9.71,GO8046
454117275,64.4402,2.887,13.84,GO8046
454117434,64.4169,2.3666,9.45,GO8046
454118363,64.5659,1.1332,15.34,GO8046
454118634,64.5489,1.9834,14.84,GO8046
454118895,64.4945,2.7999,14.9,GO8046
454140642,64.7735,0.9,9.86,GO8192
454141006,64.7486,2.0579,15.28,GO8046;GO8103
454147381,65.1014,0.2904,12.51,GO8046
454150587,65.3982,1.4809,16.39,GO8046
454158186,65.9731,0.7443,14.85,GO8046
455005400,76.0839,0.8352,12.54,GO8046
455006044,76.1448,0.7899,14.25,GO8046;GO8137
457192971,71.7533,3.5278,14.82,GO8046;GO8137
457194404,71.8616,0.1931,16.11,GO8046
457195301,71.8942,2.4155,15.6,GO8046
457199051,72.0162,0.5183,11.13,GO8119
457200118,72.111,2.6119,16.13,GO8046
457202479,72.2343,3.6896,7.02,GO8046
457203235,72.1743,1.7578,14.52,GO8046
457224155,75.715,1.3717,12.55,GO8119
457226546,75.8301,3.8404,14.14,GO8046;GO8137
459944057,71.0749,3.4253,11.61,GO8119
459944322,71.0236,2.6932,10.03,GO8046
459944531,71.0682,2.0388,14.79,GO8046
459946416,71.1786,3.2081,8.02,GO8102;GO8046
459953750,71.2008,1.8767,10.1,GO8046
459954659,71.3568,0.784,13.72,GO8046
459961278,71.4697,1.3112,16.01,GO8046
459972199,75.1357,3.6147,7.09,GO8158
459972882,75.1153,2.1619,16.32,GO8046
464803059,70.3328,2.6388,13.82,GO8046
464803588,70.3253,1.121,16.44,GO8046
464807201,70.5573,2.9899,7.1,GO8046
464807228,70.5805,2.9176,15.25,GO8046
464807252,70.5625,2.844,13.69,GO8046
464807253,70.5606,2.8426,16.25,GO8046
464807402,70.4922,2.3849,15.86,GO8046
464809195,70.6279,3.0916,15.79,GO8046
464809420,70.6238,3.7886,14.16,GO8046
464811481,72.4698,2.9983,14.47,GO8046
464812806,75.2569,0.8467,9.34,GO8119
464813093,75.2565,1.509,13.7,GO8046
55934889,68.7706,-6.0243,15.9,GO8002;GO8062
55935205,68.7354,-6.9963,8.03,GO8046
55938466,68.7979,-6.0436,13.71,GO8046;GO8103
55974635,68.9483,-7.6638,15.7,GO8046;GO8103
55977605,69.0229,-6.3839,12.58,GO8046
55978261,69.1441,-7.4861,14.22,GO8046
55995583,69.2628,-7.3111,13.36,GO8046
55995777,69.2644,-6.7391,13.9,GO8046;GO8137
55999921,69.5318,-6.0213,17.1,GO8046;GO8103
56000236,69.7311,-6.6736,11.82,GO8046;GO8137
56000533,69.7021,-7.5639,16.78,GO8046
56035981,70.008,-7.0402,16.33,GO8046
56037167,70.2134,-6.339,16.31,GO8046
56099143,70.2912,-6.6814,15.88,GO8046;GO8103
56099399,70.4099,-5.8605,17.12,GO8002;GO8062
56100070,70.4312,-7.7168,9.19,GO8046;GO8137
56123970,70.509,-6.4366,15.44,GO8046
56124844,70.5998,-7.7692,10.08,GO8046;GO8137
56128191,70.7574,-6.4308,11.06,GO8028;GO8058;GO8030
56128745,70.9192,-6.9111,12.56,GO8046;GO8137
56180926,71.1854,-6.7247,12.86,GO8046;GO8158;20SECONDTARGET
56181180,71.161,-7.4109,8.91,GO8046
671722153,70.0762,-7.7493,18.2,GO8002;GO8062
671722488,69.9504,-7.5851,18.95,GO8002;GO8062
671738490,75.6123,-7.0843,18.9,GO8002;GO8062
671739735,75.3688,-6.9529,18.16,GO8002;GO8062
671741504,74.0361,-7.1656,19.03,GO8062
671743075,73.6842,-6.7935,19.09,GO8062
671743451,74.4617,-6.9549,19.01,GO8062
671751217,72.4276,-7.1081,19.06,GO8062
671753199,71.3496,-6.957,18.71,GO8002;GO8062
671754346,71.0104,-6.675,18.7,GO8002;GO8062
671754643,71.8715,-6.8729,17.76,GO8002;GO8062
671754682,71.9364,-6.783,19.27,GO8062
671756175,71.1269,-6.6029,17.53,GO8002;GO8062
671756393,71.3916,-6.3084,17.3,GO8002;GO8062
671756400,71.7337,-6.5444,18.33,GO8002;GO8062
671758690,72.8741,-6.5974,18.1,GO8002;GO8062
671759837,73.173,-6.0777,17.96,GO8002;GO8062
671761176,73.9521,-5.9404,17.58,GO8002;GO8062
671762477,73.9236,-5.728,19.3,GO8062
671764340,72.6307,-5.8014,13.87,GO8046
671767685,72.7328,-5.3063,19.12,GO8062
671768192,73.3085,-4.9509,17.13,GO8002;GO8062
671859155,67.7172,-7.5795,18.45,GO8002;GO8062
671860068,68.9311,-7.8872,18.82,GO8002;GO8062
671861199,68.7067,-7.6324,18.5,GO8002;GO8062
671862529,69.9503,-7.2405,18.32,GO8002;GO8062
671865862,68.2404,-7.0413,18.19,GO8002;GO8062
671866481,68.8246,-7.0219,18.46,GO8002;GO8062
671867097,69.1865,-6.6774,18.8,GO8002;GO8062
671867439,69.0998,-6.5194,17.94,GO8002;GO8062
671870571,66.8646,-7.7081,18.86,GO8002;GO8062
671871082,67.1961,-7.3436,18.23,GO8002;GO8062
671871699,66.7378,-7.225,18.52,GO8002;GO8062
671876363,65.9495,-6.1357,17.63,GO8002;GO8062
671876555,67.748,-6.91,18.8,GO8002;GO8062
671876894,67.776,-6.809,19.13,GO8002;GO8062
671878937,68.5899,-6.2224,18.97,GO8002;GO8062
671882727,67.6352,-5.8391,18.18,GO8002;GO8062
671890587,70.132,-5.9852,19.25,GO8062
671891158,69.2761,-6.0005,19.19,GO8062
671893022,70.5144,-5.4889,18.66,GO8002;GO8062
671894377,70.2909,-5.0583,19.02,GO8062
671894733,71.9406,-5.7043,19.12,GO8062
671895476,72.1684,-5.3426,18.29,GO8002;GO8062
671900000,72.2046,-4.4417,18.52,GO8002;GO8062
671902801,71.1414,-4.3363,18.27,GO8062;GO8002
671905177,71.7062,-4.0326,17.91,GO8002;GO8062
671906596,69.2323,-5.5396,18.88,GO8002;GO8062
671907663,68.5463,-5.2923,19.01,GO8002;GO8062
671910796,69.3972,-4.5741,18.61,GO8002;GO8062
671913714,69.168,-4.4069,19.13,GO8062
671914861,68.6033,-4.3259,18.94,GO8002;GO8062
671920379,70.7799,-3.7806,17.12,GO8002;GO8062;20SECONDTARGET
671922729,70.0586,-3.5734,19.06,GO8002;GO8062
671925155,70.2446,-3.1333,19.05,GO8062
671926850,70.3388,-2.7425,18.22,GO8002;GO8062
671927065,70.0802,-2.7598,19.02,GO8062
671930117,66.0202,-5.9216,18.16,GO8002;GO8062
671930407,65.745,-5.8217,18.72,GO8002;GO8062
671931129,65.4969,-5.6983,18.81,GO8002;GO8062
671936502,65.6828,-5.4394,19.29,GO8062
671936529,65.9578,-5.4333,18.16,GO8062;GO8002
671938210,67.429,-4.7466,18.48,GO8002;GO8062
671938569,66.4315,-5.0255,19.06,GO8062
671941544,65.5045,-4.3636,18.17,GO8002;GO8062
671954875,65.5509,-3.4204,20.39,GO8036
671959670,67.6701,-4.4754,18.33,GO8002;GO8062
671959788,67.2235,-4.512,18.36,GO8002;GO8062
671960065,67.7657,-4.284,18.21,GO8002;GO8062
671961282,67.4363,-3.9068,18.51,GO8002;GO8062
671962340,68.789,-3.5381,19.16,GO8002;GO8062
671962937,68.056,-3.6371,19.25,GO8062
671965046,66.5544,-3.7843,17.9,GO8062;GO8002
671965450,66.4113,-3.513,19.17,GO8062
671966011,66.7277,-3.1291,19.1,GO8062
671966291,67.8019,-3.2478,19.51,GO8088
671968913,68.8715,-3.1988,18.08,GO8002;GO8062
671970168,68.3989,-3.109,19.18,GO8062
671971021,68.605,-2.7249,17.46,GO8002;GO8062
671974772,68.555,-2.6756,18.75,GO8002;GO8062
671975808,67.6966,-2.4553,18.71,GO8002;GO8062
671975909,67.6642,-2.3778,19.23,GO8062
671976152,68.3167,-2.2717,18.77,GO8002;GO8062
671980825,65.726,-3.0721,18.24,GO8002;GO8062
671981312,66.0351,-2.886,19.3,GO8062
671981821,66.8769,-2.8271,19.0,GO8002;GO8062
671982744,66.9108,-2.2998,17.9,GO8002;GO8062
671984769,65.65,-2.3981,17.3,GO8002;GO8062
671987799,65.8492,-1.5764,18.98,GO8002;GO8062
671988373,67.3374,-2.0973,18.56,GO8062;GO8002
671990986,68.6316,-1.3438,18.17,GO8002;GO8062
671991527,68.6191,-1.0078,18.47,GO8002;GO8062
671992255,67.8288,-0.9264,19.22,GO8088
671992272,68.2488,-1.1453,18.85,GO8002;GO8062
671993050,67.0777,-1.5423,19.01,GO8062
671994382,66.2108,-1.1138,17.39,GO8002;GO8062
671996875,67.5952,-0.3922,18.6,GO8002;GO8062
672031720,77.0032,-6.7494,18.91,GO8002;GO8062
672060071,76.2913,-5.7373,19.26,GO8062
672063052,74.8096,-5.9596,19.08,GO8062
672063452,75.0995,-5.858,18.93,GO8002;GO8062
672064531,76.1302,-5.6581,18.62,GO8002;GO8062
672064775,75.8013,-5.5899,19.02,GO8062
672065399,76.4372,-5.3289,19.12,GO8062
672076552,76.3608,-5.0216,16.39,GO8046
672076784,76.5619,-4.9065,18.0,GO8002;GO8062
672088287,75.2908,-4.8975,18.9,GO8002;GO8062
672089796,74.553,-4.777,18.88,GO8002;GO8062
672097645,76.2151,-4.4916,19.18,GO8062
672098372,76.2653,-4.3251,18.35,GO8002;GO8062
672099654,75.5423,-4.1891,18.89,GO8002;GO8062
672100068,76.0107,-4.0855,19.3,GO8062
672103737,76.2393,-3.5064,18.6,GO8002;GO8062
672104325,76.5938,-3.2966,17.93,GO8002;GO8062
672104337,76.5003,-3.2967,17.93,GO8002;GO8062
672104760,75.1884,-4.1301,18.41,GO8002;GO8062
672106986,74.8057,-3.5878,18.79,GO8002;GO8062
672107032,74.6982,-3.5769,18.69,GO8002;GO8062
672107868,74.9213,-3.2576,19.28,GO8062
672109455,76.4553,-3.0051,18.77,GO8002;GO8062
672110830,75.5905,-2.9095,18.98,GO8002;GO8062
672111659,75.8326,-2.6507,18.59,GO8002;GO8062
672111930,75.8398,-2.5856,19.18,GO8062
672184388,73.4186,-4.1976,19.17,GO8062
672186607,74.0548,-3.8992,19.09,GO8062
672186833,73.778,-3.8969,18.08,GO8002;GO8062
672188654,73.5039,-3.4825,18.14,GO8002;GO8062
672189266,73.9904,-3.1962,17.35,GO8002;GO8062
672195416,73.2959,-2.7063,18.76,GO8002;GO8062
672195547,73.3164,-2.6297,18.88,GO8002;GO8062
672195733,72.8503,-2.6653,17.71,GO8002;GO8062
672203638,73.8649,-2.7969,19.79,GO8036
672203641,73.8068,-2.7796,18.73,GO8002;GO8062
672204368,74.2955,-2.577,17.88,GO8002;GO8062
672204726,74.2161,-2.3912,18.98,GO8002;GO8062
672209008,74.1141,-1.9197,18.88,GO8002;GO8062
672211182,71.4324,-3.2297,18.39,GO8002;GO8062
672212110,71.9348,-2.8576,19.11,GO8062
672212956,71.702,-2.9496,18.25,GO8002;GO8062
672218231,71.3828,-2.1562,17.69,GO8002;GO8062
672219977,71.9591,-2.0662,17.05,GO8002;GO8062
672220532,72.064,-1.9558,18.46,GO8002;GO8062
672221236,72.0032,-1.6195,19.21,GO8062
672222892,73.1478,-2.2463,17.85,GO8002;GO8062
672225350,73.2313,-1.6321,18.2,GO8002;GO8062
672225669,73.2595,-1.3896,17.82,GO8002;GO8062
672226705,73.5767,-1.4945,19.1,GO8062
672227798,74.3062,-1.005,19.01,GO8062
672228959,73.8923,-0.9722,17.93,GO8002;GO8062
672231061,72.5418,-1.2254,17.4,GO8002;GO8062
672233644,73.1646,-0.732,18.76,GO8002;GO8062
672237676,76.4314,-1.8991,17.4,GO8002;GO8062
672239251,75.6761,-1.7073,19.07,GO8002;GO8062
672242733,76.2912,-1.3534,19.08,GO8062
672242878,76.297,-1.3,18.27,GO8062;GO8002
672243590,76.3511,-1.0311,18.77,GO8002;GO8062
672249816,76.0336,-0.775,19.1,GO8062
672251230,75.516,-0.7708,18.55,GO8002;GO8062
672252142,75.6091,-0.3602,18.97,GO8002;GO8062
672274728,74.2708,-0.9261,19.26,GO8062
672276098,74.1964,-0.809,19.05,GO8062
672278548,75.3908,-0.2175,18.09,GO8002;GO8062
672280987,74.7629,0.0081,17.66,GO8002;GO8062
672285035,73.6953,-0.0196,13.88,GO8046;GO8137
672296419,75.9327,0.9344,18.58,GO8002;GO8062
672307224,75.2648,1.7022,16.11,GO8002;GO8062;GO8082
672307593,75.916,1.4217,18.08,GO8002;GO8062
672311459,75.5979,2.0705,18.64,GO8002;GO8062
672312339,75.8633,2.1359,19.05,GO8062
672313400,70.1175,-2.022,18.49,GO8002;GO8062
672314194,70.6489,-1.6971,17.36,GO8002;GO8062
672314246,70.7267,-1.5917,19.16,GO8062
672318723,70.7101,-0.8701,19.12,GO8002;GO8062
672320699,69.2498,-1.2649,18.18,GO8002;GO8062
672321809,69.5065,-0.89,18.53,GO8002;GO8062
672323268,70.4913,-0.7164,17.93,GO8002;GO8062
672323624,70.566,-0.3884,19.94,GO8036
672324170,69.6283,-0.5854,18.77,GO8002;GO8062
672324301,70.0878,-0.453,18.92,GO8002;GO8062
672324710,70.5675,-0.2761,18.98,GO8002;GO8062
672324885,70.2222,-0.31,18.32,GO8002;GO8062
672329708,72.9116,0.0851,19.11,GO8002;GO8062
672330340,72.0648,-0.0198,18.99,GO8002;GO8062
672332655,70.9869,-0.0779,18.62,GO8002;GO8062
672332662,71.01,-0.0625,19.1,GO8002;GO8062
672335817,71.7344,0.3185,18.02,GO8002;GO8062
672337913,71.3161,0.8472,18.22,GO8002;GO8062
672339901,69.4738,-0.6408,18.13,GO8002;GO8062
672340819,68.6487,-0.5911,17.28,GO8002;GO8062
672342326,69.8737,-0.2952,18.55,GO8002;GO8062
672345277,69.6366,0.5213,17.92,GO8002;GO8062
672346149,68.647,-0.0158,19.08,GO8062
672347040,67.6422,0.0893,18.85,GO8002;GO8062
672347960,68.9234,0.0659,19.15,GO8062
672348795,69.2491,0.3697,19.09,GO8062
672348974,69.4254,0.5132,19.49,GO8036
672351639,70.4476,0.3785,18.91,GO8002;GO8062
672351862,70.1314,0.3721,18.02,GO8002;GO8062
672353604,69.8553,0.6655,18.41,GO8002;GO8062
672357979,70.8974,1.5924,17.87,GO8002;GO8062
672358286,69.6212,0.671,19.3,GO8079;20SECONDTARGET
672358820,69.3786,0.8539,19.17,GO8062
672361564,69.5035,1.5366,18.98,GO8002;GO8062
672362282,70.5604,1.5609,18.5,GO8002;GO8062
672362711,70.352,1.7378,18.67,GO8002;GO8062
672364716,70.3383,2.0502,18.59,GO8002;GO8062
672364752,70.4443,1.9914,18.82,GO8002;GO8062
