TICID,RA,Dec,Tmag,Keywords
672031720,77.0032,-6.7494,18.91,G08002;G08062
672060071,76.2913,-5.7373,19.26,G08062
672063052,74.8096,-5.9596,19.08,G08062
672063452,75.0995,-5.858,18.93,G08002;G08062
672064531,76.1302,-5.6581,18.62,G08002;G08062
672064775,75.8013,-5.5899,19.02,G08062
672065399,76.4372,-5.3289,19.12,G08062
672076784,76.5619,-4.9065,18.0,G08002;G08062
672088287,75.2908,-4.8975,18.9,G08002;G08062
672089796,74.553,-4.777,18.88,G08002;G08062
672097645,76.2151,-4.4916,19.18,G08062
672098372,76.2653,-4.3251,18.35,G08002;G08062
672099654,75.5423,-4.1891,18.89,G08002;G08062
672100068,76.0107,-4.0855,19.3,G08062
672103737,76.2393,-3.5064,18.6,G08002;G08062
672104325,76.5938,-3.2966,17.93,G08002;G08062
672104337,76.5003,-3.2967,17.93,G08002;G08062
672104760,75.1884,-4.1301,18.41,G08002;G08062
672106986,74.8057,-3.5878,18.79,G08002;G08062
672107032,74.6982,-3.5769,18.69,G08002;G08062
672107868,74.9213,-3.2576,19.28,G08062
672109455,76.4553,-3.0051,18.77,G08002;G08062
672110830,75.5905,-2.9095,18.98,G08002;G08062
672111659,75.8326,-2.6507,18.59,G08002;G08062
672111930,75.8398,-2.5856,19.18,G08062
672184388,73.4186,-4.1976,19.17,G08062
672186607,74.0548,-3.8992,19.09,G08062
672186833,73.778,-3.8969,18.08,G08002;G08062
672188654,73.5039,-3.4825,18.14,G08002;G08062
672189266,73.9904,-3.1962,17.35,G08002;G08062
672195416,73.2959,-2.7063,18.76,G08002;G08062
672195547,73.3164,-2.6297,18.88,G08002;G08062
672195733,72.8503,-2.6653,17.71,G08002;G08062
672203641,73.8068,-2.7796,18.73,G08002;G08062
672204368,74.2955,-2.577,17.88,G08002;G08062
672204726,74.2161,-2.3912,18.98,G08002;G08062
672209008,74.1141,-1.9197,18.88,G08002;G08062
672211182,71.4324,-3.2297,18.39,G08002;G08062
672212110,71.9348,-2.8576,19.11,G08062
672212956,71.702,-2.9496,18.25,G08002;G08062
672218231,71.3828,-2.1562,17.69,G08002;G08062
672219977,71.9591,-2.0662,17.05,G08002;G08062
672220532,72.064,-1.9558,18.46,G08002;G08062
672221236,72.0032,-1.6195,19.21,G08062
672222892,73.1478,-2.2463,17.85,G08002;G08062
672225350,73.2313,-1.6321,18.2,G08002;G08062
672225669,73.2595,-1.3896,17.82,G08002;G08062
672226705,73.5767,-1.4945,19.1,G08062
672227798,74.3062,-1.005,19.01,G08062
672228959,73.8923,-0.9722,17.93,G08002;G08062
672231061,72.5418,-1.2254,17.4,G08002;G08062
672233644,73.1646,-0.732,18.76,G08002;G08062
672237676,76.4314,-1.8991,17.4,G08002;G08062
672239251,75.6761,-1.7073,19.07,G08002;G08062
672242733,76.2912,-1.3534,19.08,G08062
672242878,76.297,-1.3,18.27,G08062;G08002
672243590,76.3511,-1.0311,18.77,G08002;G08062
672249816,76.0336,-0.775,19.1,G08062
672251230,75.516,-0.7708,18.55,G08002;G08062
672252142,75.6091,-0.3602,18.97,G08002;G08062
672274728,74.2708,-0.9261,19.26,G08062
672276098,74.1964,-0.809,19.05,G08062
672278548,75.3908,-0.2175,18.09,G08002;G08062
672280987,74.7629,0.0081,17.66,G08002;G08062
672296419,75.9327,0.9344,18.58,G08002;G08062
672307224,75.2648,1.7022,16.11,G08002;G08062;G08082
672307593,75.916,1.4217,18.08,G08002;G08062
672311459,75.5979,2.0705,18.64,G08002;G08062
672312339,75.8633,2.1359,19.05,G08062
672313400,70.1175,-2.022,18.49,G08002;G08062
672314194,70.6489,-1.6971,17.36,G08002;G08062
672314246,70.7267,-1.5917,19.16,G08062
672318723,70.7101,-0.8701,19.12,G08002;G08062
672320699,69.2498,-1.2649,18.18,G08002;G08062
672321809,69.5065,-0.89,18.53,G08002;G08062
672323268,70.4913,-0.7164,17.93,G08002;G08062
672324170,69.6283,-0.5854,18.77,G08002;G08062
672324301,70.0878,-0.453,18.92,G08002;G08062
672324710,70.5675,-0.2761,18.98,G08002;G08062
672324885,70.2222,-0.31,18.32,G08002;G08062
672329708,72.9116,0.0851,19.11,G08002;G08062
672330340,72.0648,-0.0198,18.99,G08002;G08062
672332655,70.9869,-0.0779,18.62,G08002;G08062
672332662,71.01,-0.0625,19.1,G08002;G08062
672335817,71.7344,0.3185,18.02,G08002;G08062
672337913,71.3161,0.8472,18.22,G08002;G08062
672339901,69.4738,-0.6408,18.13,G08002;G08062
672340819,68.6487,-0.5911,17.28,G08002;G08062
672342326,69.8737,-0.2952,18.55,G08002;G08062
672345277,69.6366,0.5213,17.92,G08002;G08062
672346149,68.647,-0.0158,19.08,G08062
672347040,67.6422,0.0893,18.85,G08002;G08062
672347960,68.9234,0.0659,19.15,G08062
672348795,69.2491,0.3697,19.09,G08062
672351639,70.4476,0.3785,18.91,G08002;G08062
672351862,70.1314,0.3721,18.02,G08002;G08062
672353604,69.8553,0.6655,18.41,G08002;G08062
672357979,70.8974,1.5924,17.87,G08002;G08062
672358820,69.3786,0.8539,19.17,G08062
672361564,69.5035,1.5366,18.98,G08002;G08062
672362282,70.5604,1.5609,18.5,G08002;G08062
672362711,70.352,1.7378,18.67,G08002;G08062
672364716,70.3383,2.0502,18.59,G08002;G08062
672364752,70.4443,1.9914,18.82,G08002;G08062
672366419,73.5121,0.3719,18.35,G08002;G08062
672369155,72.8667,0.8849,19.13,G08062
672370391,73.8485,0.9174,17.68,G08002;G08062
672374625,72.34,0.8782,18.66,G08002;G08062
672376626,71.9511,1.1096,17.9,G08002;G08062
672377895,72.4564,1.5888,19.25,G08062
672379857,73.2586,1.735,18.77,G08002;G08062
672382396,73.2679,2.2337,18.64,G08002;G08062
672383331,74.4057,1.4808,17.44,G08002;G08062;20SECONDTARGET
672383947,74.9657,1.6268,18.22,G08002;G08062
672387551,74.4072,2.2111,19.13,G08002;G08062
672390470,74.9448,2.1629,18.99,G08002;G08062
672392002,75.3041,2.5259,18.99,G08002;G08062
672394319,73.7817,2.1451,18.42,G08002;G08062
672400342,74.9901,3.0697,17.67,G08002;G08062
672402368,74.2065,3.1978,18.34,G08002;G08062
672402594,74.6128,3.1513,19.27,G08062
672403065,74.684,3.3328,18.84,G08002;G08062
672406406,71.3163,1.851,18.98,G08002;G08062
672408240,72.0823,2.0882,19.17,G08062
672412617,71.0677,2.3179,19.02,G08062
672412703,71.3748,2.203,18.8,G08002;G08062
672413814,70.8724,2.2851,18.15,G08002;G08062
672415301,70.9438,2.8172,18.43,G08002;G08062
672418224,71.353,3.0669,18.76,G08002;G08062
672419209,71.5348,3.3713,17.84,G08002;G08062
672420936,73.3678,2.8373,18.73,G08062;G08002
672426563,74.1126,3.5315,19.28,G08062
672426806,74.1542,3.6181,18.56,G08002;G08062
672553070,75.0012,3.379,17.58,G08002;G08062
672555980,74.7647,3.6325,19.01,G08002;G08062
672762530,65.3993,-1.503,18.65,G08002;G08062
672763452,65.1357,-1.4054,17.65,G08002;G08062
672763716,64.8619,-1.2253,17.59,G08002;G08062
672764435,65.4622,-0.7439,17.53,G08002;G08062
672770018,65.6362,-0.6536,18.48,G08002;G08062
672771984,67.0279,0.1116,18.13,G08002;G08062
672773622,65.5529,-0.1666,18.34,G08002;G08062
672775038,65.3535,0.0363,17.92,G08002;G08062
672776051,65.9977,0.3543,18.78,G08062;G08002
672776377,66.561,0.4136,19.12,G08062
672777430,65.5575,0.6486,18.11,G08002;G08062
672787107,65.0814,0.8526,18.86,G08002;G08062
672787307,64.6418,0.5937,18.81,G08002;G08062
672788065,64.5549,0.9267,18.72,G08002;G08062
672789628,65.004,1.049,19.12,G08062
672840296,67.0179,0.8811,16.81,G08002;G08062
672843138,67.2248,1.502,19.09,G08062
672848311,68.7465,2.1114,19.13,G08062
672849603,70.2078,2.372,19.11,G08062
672851514,69.312,2.7254,17.6,G08062;G08002
672851831,68.2716,1.8958,18.71,G08002;G08062
672855740,69.4747,3.0712,18.65,G08002;G08062
672856154,69.2206,3.1675,18.54,G08002;G08062
672856307,68.4976,2.8401,17.86,G08002;G08062
672857665,68.8179,3.4314,18.81,G08002;G08062
672858592,66.7184,1.797,16.84,G08002;G08062
672859238,65.8287,1.7316,19.06,G08062
672860776,66.4763,2.1071,18.34,G08002;G08062
672861639,66.4002,2.1695,18.2,G08002;G08062
672861640,66.3987,2.1696,18.19,G08062;G08002
672863306,65.233,2.1258,19.05,G08062
672864631,65.0048,2.6074,18.36,G08062;G08002
672867080,66.4076,3.3102,19.04,G08062
672881781,71.1359,3.29,18.95,G08002;G08062
672883036,71.2999,3.6141,19.04,G08002;G08062
672893110,71.5951,3.8611,19.12,G08062
672939267,64.5112,2.5754,19.24,G08062
176727377,87.9785,-0.5527,15.83,G08002;G08062
199912744,85.6013,1.7374,16.77,G08002;G08062;20SECONDTARGET
24663908,81.002,-6.0671,16.8,G08002;G08062
24721850,81.3304,-6.4356,16.74,G08002;G08062
4010319,79.8364,-3.4266,17.38,G08002;G08062;20SECONDTARGET
4068779,79.955,-4.7166,16.33,G08002;G08062
4069299,79.9818,-5.7584,16.35,G08002;G08062;G08082
427350675,83.5847,-2.242,16.31,G08002;G08062;20SECONDTARGET
4291393,81.151,-5.5873,14.07,G08002;G08062;20SECONDTARGET
449258423,79.9044,1.722,16.83,G08062;G08002
449313581,80.1524,0.6243,16.84,G08002;G08062
455059853,77.1287,1.2776,15.63,G08002;G08062
455072135,77.4329,2.1142,16.52,G08002;G08062;20SECONDTARGET
464834360,77.725,2.3529,16.08,G08002;G08062
50743002,82.8896,-0.0535,15.7,G08002;G08062
672018548,79.7725,-6.6405,18.05,G08002;G08062
672019231,79.8842,-6.3481,19.1,G08062
672026217,78.0881,-6.8643,18.86,G08002;G08062
672039148,79.8282,-5.7111,19.04,G08062
672044472,78.2,-5.6425,17.96,G08002;G08062
672072190,78.0528,-5.0846,17.12,G08002;G08062
672074833,78.0468,-4.7736,18.0,G08002;G08062
672075091,78.0062,-4.5552,18.19,G08002;G08062
672080983,77.7651,-4.4074,18.48,G08002;G08062
672081499,77.8696,-4.0732,18.07,G08002;G08062
672114250,78.3417,-4.3021,18.36,G08002;G08062
672115676,78.6842,-3.9071,18.35,G08002;G08062
672119221,79.5255,-3.45,19.05,G08062
672121725,78.4783,-3.5917,19.16,G08062
672123918,78.0981,-3.2665,18.86,G08002;G08062
672126150,79.1874,-3.0057,18.78,G08002;G08062
672127987,78.7522,-2.8956,19.23,G08062
672128184,78.7389,-2.7732,18.63,G08002;G08062
672132968,78.8973,-2.3716,18.25,G08002;G08062
672133696,79.671,-2.1468,18.27,G08002;G08062
672137821,77.4815,-3.0082,17.67,G08002;G08062
672141036,77.8585,-2.7815,18.14,G08002;G08062
672141105,77.9651,-2.7561,18.88,G08002;G08062
672143407,77.5291,-2.4053,18.14,G08002;G08062
672153273,77.4717,-1.5093,19.11,G08062
672153977,77.2755,-1.2751,18.56,G08002;G08062
672166222,77.634,-1.3657,18.43,G08002;G08062
672166323,77.6411,-1.2919,17.71,G08002;G08062
672172106,78.5378,-0.4207,18.31,G08002;G08062
672173734,79.9271,-0.9078,18.48,G08002;G08062
672175408,79.4469,-0.5427,16.95,G08002;G08062
672178603,79.2274,-0.044,18.42,G08002;G08062
672253368,77.3171,-1.0993,18.64,G08002;G08062
672254680,77.6819,-0.7012,19.14,G08002;G08062
672254708,77.6551,-0.6693,18.77,G08002;G08062
672255093,77.5118,-0.6319,15.03,G08002;G08062
672258150,77.9855,-0.5218,19.3,G08062
672258749,78.1592,-0.2203,19.2,G08062
672259195,78.0516,-0.1971,17.07,G08002;G08062
672262132,77.7105,0.2653,18.31,G08002;G08062
672262421,77.9677,0.2112,19.16,G08062
672447422,79.7052,1.0654,17.45,G08062;G08002
672473820,79.7165,2.7828,18.51,G08002;G08062
672486573,78.1333,2.5436,18.44,G08002;G08062
672499268,77.6159,3.3436,18.78,G08002;G08062
672500131,77.3338,3.4843,19.03,G08062
672503148,78.9189,3.1195,18.81,G08002;G08062
672512003,79.2233,3.6979,18.85,G08002;G08062
672513445,79.2079,3.8389,18.19,G08002;G08062
672513655,79.27,3.9982,18.66,G08002;G08062
672518335,77.8346,3.5873,18.47,G08002;G08062
672565775,77.6115,3.9821,17.77,G08002;G08062
672565897,77.7586,4.0904,18.58,G08002;G08062
710317509,85.3692,-5.755,18.63,G08002;G08062
710317712,84.5708,-6.1196,17.3,G08002;G08062
710317796,84.8762,-6.0934,17.56,G08002;G08062
710318399,85.3282,-5.7284,17.84,G08002;G08062
710319555,83.9847,-5.8356,17.9,G08002;G08062
710320574,84.2471,-5.7659,18.34,G08002;G08062
710635369,86.513,-5.6035,18.51,G08002;G08062
710640516,87.2433,-5.1237,17.86,G08002;G08062
710657103,88.3307,-4.6328,18.82,G08002;G08062
710659220,87.7945,-4.5794,18.67,G08002;G08062
710665836,88.6761,-3.8464,19.13,G08062
710673333,86.1571,-4.9764,17.57,G08002;G08062
710679129,84.8151,-4.4344,19.3,G08062
710701681,87.6901,-3.0288,18.44,G08002;G08062
710794036,88.3404,-2.2117,18.98,G08002;G08062
710803131,88.7206,-1.6282,18.92,G08002;G08062
712738199,81.8247,-6.3847,18.13,G08002;G08062
712738225,81.926,-6.3806,18.1,G08002;G08062
712746345,80.8348,-6.3573,18.86,G08002;G08062
712747842,81.107,-6.0589,17.79,G08002;G08062
712758629,83.0501,-4.971,18.73,G08002;G08062
712760042,83.773,-4.455,18.34,G08002;G08062
712765786,83.003,-4.318,18.02,G08002;G08062
712765844,83.0176,-4.2826,17.22,G08002;G08062
712768930,80.0018,-5.8121,18.78,G08002;G08062
712773476,81.015,-4.8209,19.01,G08002;G08062
712776723,80.3342,-4.4413,17.62,G08002;G08062
712777713,80.2666,-4.2747,17.69,G08002;G08062
712779639,81.739,-4.4461,18.39,G08002;G08062
712784379,82.3027,-3.8926,18.62,G08002;G08062
712787437,82.1976,-3.438,19.2,G08062
712791279,80.5489,-3.6052,18.9,G08002;G08062
712791821,80.399,-3.4342,18.96,G08002;G08062
712799725,80.428,-3.0275,18.83,G08002;G08062
712800578,80.2988,-2.7681,19.25,G08062
712809523,80.0964,-1.2559,18.34,G08002;G08062
712815733,85.2556,-3.4389,19.18,G08062
712825763,84.143,-3.0791,18.0,G08002;G08062
712826855,84.3535,-2.9624,19.24,G08062
712829503,86.3319,-3.0848,18.27,G08002;G08062
712829557,86.275,-3.0469,18.43,G08002;G08062
712832990,87.1284,-2.4007,17.88,G08002;G08062
712834899,85.1746,-2.7315,18.94,G08002;G08062
712835734,85.348,-2.3633,17.71,G08002;G08062
712836461,84.8964,-2.246,19.06,G08062
712838117,85.7848,-2.2594,18.43,G08002;G08062
712838665,85.6781,-1.8449,17.58,G08062;G08002
712838673,85.4071,-1.8069,17.0,G08002;G08062
712838938,82.8243,-3.4391,18.71,G08062;G08002
712839413,82.805,-3.4054,18.84,G08002;G08062
712842209,82.6771,-2.7893,18.2,G08002;G08062
712845320,83.9683,-2.4601,18.14,G08002;G08062
712854699,82.907,-2.2553,17.91,G08002;G08062
712856752,83.166,-1.8282,18.4,G08002;G08062
712857323,83.1961,-1.6375,18.79,G08002;G08062
712860416,84.4784,-2.2458,18.98,G08002;G08062
712865595,84.3032,-1.6123,18.73,G08002;G08062
712873796,83.9195,-1.2238,17.22,G08062;G08002;20SECONDTARGET
712876662,83.7776,-0.9227,18.77,G08002;G08062
712882688,83.9858,-0.3817,19.07,G08062
712882718,84.0172,-0.3314,18.23,G08002;G08062
712883200,84.6069,-0.3989,19.3,G08062
712884272,84.2942,-0.1237,18.64,G08002;G08062
712885861,87.7782,-1.852,18.54,G08002;G08062
712887302,86.6478,-1.815,18.09,G08002;G08062
712891945,87.521,-1.338,19.1,G08002;G08062
712894532,86.3087,-1.5321,18.59,G08002;G08062
712895235,86.5513,-0.9049,17.88,G08002;G08062
712895320,86.4145,-0.9118,19.18,G08062
712897049,87.3799,-0.4393,18.47,G08002;G08062
712897364,86.7406,-0.5642,18.79,G08002;G08062
712897468,86.8014,-0.4863,17.9,G08002;G08062
712897556,86.818,-0.4089,17.78,G08002;G08062
712898382,87.2416,-0.2439,18.94,G08002;G08062
712923645,88.597,0.6795,19.01,G08062
712932595,86.5703,0.2092,18.15,G08002;G08062
712943411,85.9275,0.6036,18.12,G08002;G08062
712948774,87.2754,0.4158,18.01,G08002;G08062
712950389,87.0457,0.5289,19.3,G08062
712951302,87.217,1.0108,17.76,G08002;G08062
712951671,88.01,0.7456,18.5,G08002;G08062
712956858,87.7901,1.5197,18.6,G08002;G08062
712966603,87.16,1.5436,18.19,G08002;G08062
712969830,87.0082,1.65,19.2,G08002;G08062
712973166,87.2178,2.1199,18.9,G08002;G08062
712974001,81.5539,-2.2198,19.22,G08062
712974864,81.5631,-1.9527,18.7,G08002;G08062
712976734,81.3633,-1.94,19.11,G08062
713008848,83.5631,0.45,18.44,G08002;G08062
713011939,82.6632,0.07,18.4,G08002;G08062
713012066,82.7762,0.154,18.79,G08002;G08062
713016992,83.0824,0.2896,18.62,G08002;G08062
713021230,82.392,0.5003,18.74,G08002;G08062
713022476,82.9252,0.7576,18.74,G08002;G08062
713023118,83.1029,0.9336,18.27,G08002;G08062
713033130,80.7855,0.1158,19.18,G08062
713033528,81.0959,0.3177,18.75,G08002;G08062
713034003,80.7943,0.3216,18.62,G08002;G08062
713038511,80.3252,0.9718,18.44,G08002;G08062
713040632,81.6598,0.4211,19.15,G08062
713046385,81.6388,1.0127,18.97,G08002;G08062
713054027,82.4476,1.5301,17.94,G08002;G08062
713055704,81.0699,0.8324,18.79,G08002;G08062
713060102,80.3812,1.2226,19.17,G08002;G08062
713061046,80.7345,1.3359,18.65,G08002;G08062
713064587,81.5255,1.7117,18.73,G08002;G08062
713065912,81.888,1.7853,18.71,G08002;G08062
713072084,84.2412,0.3448,17.99,G08002;G08062
713072093,84.2463,0.3708,18.92,G08036;G08002;G08062
713081852,84.6117,1.0571,16.77,G08002;G08062
713085428,83.6243,0.6558,18.79,G08002;G08062
713110761,86.303,2.1058,18.51,G08002;G08062
713112099,86.9603,2.3763,18.72,G08002;G08062
713113144,86.8366,2.6461,18.73,G08002;G08062
713115712,86.6204,2.7716,18.83,G08002;G08062
713126498,86.3784,3.0233,19.2,G08062
713129812,85.9276,3.3842,19.09,G08062
713130209,85.5786,3.3458,18.58,G08002;G08062
713132937,83.3118,1.5785,18.6,G08002;G08062
713135735,82.7292,1.7082,18.87,G08002;G08062
713136997,82.6742,1.938,18.82,G08002;G08062
713137802,82.9892,2.0157,17.11,G08002;G08062
713141527,83.8148,2.2666,18.73,G08002;G08062
713144139,83.3836,2.1532,19.19,G08062
713155047,82.3155,2.4769,19.04,G08062
713161741,83.3652,3.2267,18.09,G08002;G08062
713166214,82.8779,3.4653,18.17,G08002;G08062
713170221,84.5135,3.0656,18.52,G08002;G08062
713174137,84.4365,3.3073,19.11,G08062
713174489,84.2916,3.2781,18.74,G08002;G08062
713176620,84.9913,3.2795,17.53,G08002;G08062
713179699,84.6308,3.461,18.19,G08002;G08062
713182160,85.292,3.7917,19.09,G08062
713182181,85.2993,3.8278,19.05,G08062
713192904,84.5663,3.8008,18.86,G08002;G08062
713197052,83.8936,4.0477,18.79,G08002;G08062
713197989,83.7947,4.1576,17.47,G08002;G08062
713199092,84.4026,4.3735,18.94,G08002;G08062
713200750,80.0512,1.2191,18.09,G08002;G08062
713205184,80.2026,2.2528,17.86,G08002;G08062
713205569,80.9804,1.9136,18.96,G08002;G08062
713211203,80.8225,2.4646,18.04,G08002;G08062
713223134,81.2951,2.787,18.26,G08002;G08062
713225870,81.8156,3.2837,19.2,G08002;G08062
713225928,81.8301,3.3363,18.62,G08002;G08062
713227660,82.1659,3.1631,19.26,G08062
713244977,81.5345,3.6608,17.45,G08002;G08062
713245858,81.7629,3.9183,17.89,G08002;G08062
713248676,81.5848,4.1873,18.57,G08002;G08062
713248779,81.69,4.23,19.06,G08062
713249111,81.9621,4.328,18.8,G08002;G08062
713255456,82.7886,3.8506,18.84,G08002;G08062
713275801,82.5893,4.9761,19.09,G08062
713296746,81.2485,4.5974,18.1,G08002;G08062
713308932,81.5903,4.9351,17.89,G08002;G08062
713439679,88.0753,1.8168,17.97,G08002;G08062
713449532,87.6275,2.2039,18.71,G08002;G08062
713449799,87.4585,2.2686,16.52,G08002;G08062
713801230,87.2442,3.4424,18.61,G08002;G08062
713803708,88.1337,3.543,18.21,G08002;G08062
713804725,87.5637,3.455,18.55,G08002;G08062
713812500,85.9323,3.6016,18.38,G08002;G08062
713855011,85.933,4.1671,18.68,G08002;G08062
713860759,86.5504,4.4624,18.92,G08002;G08062
713869262,84.9402,4.3154,18.42,G08002;G08062
713871944,85.6534,4.8773,18.94,G08002;G08062
715574261,84.4723,5.0902,19.01,G08002;G08062
156289273,86.5641,11.2652,17.09,G08002;G08062
200547070,83.3113,9.4329,15.48,G08002;G08062
247592598,86.3273,14.7621,16.68,G08002;G08062
247606661,86.567,14.1622,17.14,G08002;G08062
247668942,86.75,15.0304,16.46,G08002;G08062
247671698,86.7999,13.4947,16.64,G08002;G08062
247714888,87.0474,13.5035,16.87,G08002;G08062
247720272,87.166,13.4294,17.62,G08002;G08062
284278878,84.3538,7.5196,17.07,G08002;G08062
302832796,83.1091,13.7235,17.37,G08002;G08062
302902869,83.2887,15.4612,16.69,G08002;G08062;20SECONDTARGET
365691951,81.6066,6.7213,16.53,G08002;G08062
365692167,81.6051,6.9641,16.48,G08002;G08062
408131865,78.0319,9.7851,17.68,G08002;G08062
408133751,78.2699,11.788,14.82,G08002;G08062
412252434,80.4619,16.3809,16.1,G08002;G08062;20SECONDTARGET
436157834,83.9292,7.0372,15.78,G08002;G08062
436339649,84.3377,7.5419,16.79,G08002;G08062;20SECONDTARGET
445930000,77.5397,6.6377,16.59,G08002;G08062
467619023,79.5251,9.5376,16.33,G08002;G08062;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G08002;G08062;20SECONDTARGET
672539082,79.5398,5.4406,18.07,G08002;G08062
672588268,77.0594,5.5928,16.97,G08062;20SECONDTARGET
672622990,76.7429,6.0499,19.18,G08062
672646640,79.7817,5.6767,18.79,G08002;G08062
672646768,79.5405,5.6784,19.27,G08062
672667991,78.7155,7.0883,17.57,G08002;G08062
672670663,79.4531,6.764,18.5,G08002;G08062
