TICID,RA,Dec,Tmag,Keywords
13982168,75.6608,-38.7254,11.59,G08028;G08058;G08030
1449640,75.1716,-35.2027,11.92,G08028;G08058;G08030
167671107,79.6937,-39.0545,9.8,G08028;G08058;G08030
167673218,79.785,-37.6752,9.75,G08028;G08058;G08030
170635351,66.4764,-34.439,9.54,G08028;G08058;G08030
170749770,68.245,-33.4968,10.71,G08028;G08058;G08030
153741139,66.3822,-46.2188,10.41,G08028;G08058;G08030
161577376,75.137,-46.1894,11.31,G08028;G08058;G08158;G08030
161638713,75.9731,-46.7509,9.76,G08028;G08058;G08158;G08030
257691369,77.8603,-55.3102,10.35,G08028;G08058;G08030
259373684,68.1357,-50.2153,10.95,G08028;G08058;G08030
259470701,70.0609,-48.2979,11.06,G08028;G08058;G08030
259543079,71.6307,-53.1291,10.58,G08028;G08058;G08030
259589049,72.4328,-53.002,10.49,G08028;G08058;G08030
382188882,81.3532,-55.0199,10.66,G08028;G08058;G08030
165148663,91.5755,-44.0376,11.72,G08028;G08058;G08030
180943676,88.7265,-46.4252,10.46,G08028;G08058;G08030
219201178,92.7234,-52.8964,10.82,G08028;G08058;G08030
231972938,95.473,-46.2194,12.09,G08028;G08058;G08030
232030067,96.3169,-43.7865,11.48,G08028;G08058;G08030
238896417,93.6798,-50.2109,10.07,G08028;G08058;G08030
238896431,93.6631,-50.1896,10.22,G08028;G08058;G08030
255548311,95.4861,-50.9256,11.52,G08028;G08058;G08030
255565860,96.3567,-51.991,12.79,G08028;G08058;G08030
293689266,97.9602,-43.5343,9.06,G08028;G08058;G08030
167526485,100.5139,-60.6702,9.82,G08028;G08058;G08030
167554898,101.3156,-61.0913,9.68,G08028;G08058;G08030
167812449,104.7825,-61.8398,11.24,G08028;G08143;G08058;G08030
255587619,96.8409,-53.103,10.66,G08028;G08058;G08030
260128333,92.133,-59.5409,11.49,G08028;G08058;G08030;20SECONDTARGET
260132330,92.5969,-56.3778,9.81,G08028;G08058;G08030
260536927,96.9482,-59.2157,11.54,G08028;G08143;G08058;G08030
278683641,99.2454,-58.4598,9.54,G08028;G08058;G08030
278826996,100.3335,-54.0209,10.54,G08028;G08058;G08030
279217728,103.3987,-58.7319,11.85,G08028;G08058;G08030
350743714,88.8862,-57.2909,9.67,G08028;G08058;G08030
309791156,80.055,-62.6463,10.96,G08028;G08058;G08030
350298314,83.7447,-59.3378,10.43,G08028;G08058;G08030;G08137
396721448,65.6395,-55.9313,10.76,G08028;G08058;G08030
55497281,71.7185,-60.6026,7.2,G08028;G08058;G08030;20SECONDTARGET
140659978,72.4544,-72.4631,10.74,G08028;G08058;G08158;G08030
140659980,72.4736,-72.4628,8.98,G08028;G08058;G08158;G08030
140760434,74.1305,-74.9203,10.78,G08028;G08058;G08030
238197709,57.266,-72.9472,10.3,G08028;G08058;G08030
31273263,88.1038,-68.1594,10.79,G08028;G08143;G08058;G08030
358111274,69.8805,-73.0755,10.68,G08028;G08058;G08030
389669796,86.8992,-69.3664,10.39,G08028;G08058;G08030
167201539,96.8807,-67.7716,10.97,G08028;G08058;G08030
167208380,97.3089,-67.4197,11.64,G08028;G08058;G08030
176871438,100.3908,-74.776,9.87,G08028;G08058;G08030
177077475,103.207,-70.4304,10.18,G08028;G08143;G08058;G08030
300013921,107.1339,-68.3687,10.86,G08028;G08058;G08030;G08137
300293197,110.2798,-68.5783,9.49,G08028;G08143;G08058;G08158;G08030
300560295,112.9156,-68.1331,10.78,G08028;G08058;G08030
306635088,119.8926,-69.4558,10.06,G08028;G08058;G08030
307488184,126.2684,-67.9754,10.41,G08028;G08058;G08030
349519544,111.2182,-63.0117,10.21,G08028;G08058;G08030
349763482,112.9192,-65.2163,10.88,G08028;G08058;G08030
382517745,117.4519,-64.0422,10.6,G08028;G08143;G08058;G08030
