TICID,RA,Dec,Tmag,Keywords
2028269179,331.5235,-26.0614,17.35,G08002;G08062;G08158
204546795,327.5615,-31.3072,14.07,G08158
206464750,331.0135,-23.2749,12.18,G08158
206473352,331.4074,-23.7669,9.96,G08158
206487978,331.9351,-22.2497,12.37,G08158
206507103,332.5249,-22.3432,15.29,G08158
206537129,332.916,-23.3167,11.27,G08158
206543847,333.0623,-21.967,12.49,G08158
206597445,334.603,-23.2057,10.7,G08158
209306286,336.7943,-29.814,9.48,G08158
209313164,337.4426,-27.1073,5.6,G08158;20SECONDTARGET
209366972,338.9836,-24.0468,12.34,G08009;G08158
229013887,329.7013,-32.4431,12.55,G08009;G08158
229060052,332.1728,-31.4365,10.03,G08158
253926767,338.1802,-32.5994,11.32,G08158
253931508,339.0191,-33.5539,8.48,G08158
253933031,338.7442,-34.3842,8.47,G08158
253936304,339.0522,-31.813,13.98,G08158
270101915,329.9114,-26.4911,12.66,G08158
270222256,330.3716,-28.7875,9.16,G08158
270270529,330.7995,-27.0999,13.71,G08158
270299418,330.8476,-23.9965,14.57,G08158
270356871,335.1712,-28.2329,8.58,G08158
270566175,337.419,-34.8704,11.36,G08158
32156866,331.8094,-24.0794,10.2,G08158
32178036,332.0335,-24.8914,12.58,G08158
32197576,332.2291,-24.8202,15.13,G08158
326445839,339.3371,-25.6742,10.17,G08158
326446019,339.3135,-26.3759,10.78,G08158;G08137
393891178,330.7794,-25.6412,12.9,G08158
47296328,340.1177,-25.725,10.24,G08158
47296526,340.2097,-24.7947,12.76,G08158
47296821,340.2788,-24.4798,12.78,G08158
47316468,340.322,-25.6367,13.23,G08158
47317367,340.3961,-29.8035,13.65,G08158
47318893,340.5379,-25.3874,10.01,G08158
47337894,340.8477,-24.4161,12.02,G08158
47423155,342.0761,-24.6965,11.92,G08119;G08158
47465993,342.3715,-26.1398,10.33,G08046;G08158
53842250,327.6052,-29.3252,14.25,G08158
53851254,327.8704,-28.1305,12.12,G08158
53894861,328.1494,-28.7876,10.06,G08158
53941148,328.6446,-28.8371,8.09,G08158
61178249,334.7585,-31.578,14.18,G08046;G08158
61708463,335.4705,-31.8142,9.78,G08158
62483255,336.3223,-34.3332,11.44,G08158
63037741,336.8624,-35.0157,11.36,G08158
63281302,337.2,-34.782,9.84,G08158
70441711,339.5903,-30.8758,13.8,G08158
70449600,339.9623,-32.9121,9.19,G08158
80055369,330.481,-30.0115,13.24,G08158
80080784,330.7536,-30.5867,11.27,G08158
80083663,331.1451,-30.0188,13.9,G08158;20SECONDTARGET
89434461,339.8188,-27.0455,13.09,G08158
97432924,333.0549,-31.7163,14.92,G08158
129646813,321.3331,-40.5249,13.03,G08158
144201151,328.2908,-42.4122,13.73,G08158
144217628,328.4338,-42.5713,11.09,G08158
144218442,328.5943,-44.1636,10.13,G08158
144252096,328.7982,-44.6935,9.09,G08158
144252186,328.6754,-44.2982,9.77,G08158
147113185,321.7563,-42.5478,5.3,G08158;20SECONDTARGET
147250411,323.9404,-42.31,13.74,G08046;G08137;G08158;20SECONDTARGET
147271232,324.6688,-42.7107,8.73,G08158
147405753,326.9361,-44.0985,9.47,G08158
152286180,329.4988,-33.5851,15.37,G08108;G08158
152874515,336.9268,-37.1693,10.7,G08158
152875041,337.0727,-36.7519,9.62,G08158
152875048,337.1607,-36.8113,13.58,G08158;G08137
152875507,337.1428,-38.5614,9.78,G08158
159857871,320.6391,-40.6108,10.95,G08158
159859403,325.5974,-38.4763,10.35,G08158
165062628,322.2284,-38.8618,10.99,G08158
165122191,323.2198,-37.6631,10.75,G08158
197573174,326.2475,-37.4027,9.4,G08158
197598527,327.2999,-41.5597,9.84,G08158
197598732,327.4384,-41.6428,10.99,G08158
197600208,327.3989,-36.697,5.5,G08158;20SECONDTARGET
197639782,328.2494,-40.6566,9.31,G08158
197644539,328.5144,-36.5621,12.4,G08158
197734527,330.5233,-40.1543,8.29,G08158
197757864,331.4749,-37.2176,13.16,G08158
204451102,326.237,-33.0265,4.4,G08158;20SECONDTARGET
204493982,326.4469,-35.1229,11.83,G08158
204544515,327.454,-34.208,12.87,G08009;G08158
204590347,328.3511,-35.2432,9.48,G08158
207080123,320.9689,-39.1385,10.88,G08158
207082763,331.972,-37.074,10.81,G08158
229034814,329.6469,-35.183,8.94,G08158
278536301,332.8468,-40.5209,11.26,G08158
278538835,333.1076,-41.924,9.65,G08158
278614475,333.6742,-41.1824,13.63,G08158
278634010,333.8977,-39.0144,8.52,G08046;G08158
278665972,334.473,-36.1928,11.57,G08009;G08158
278667096,334.3877,-40.1538,11.67,G08158
278703988,334.5587,-37.2308,13.31,G08158
278704039,334.6558,-37.0345,13.77,G08158
278708134,334.9693,-37.2753,11.63,G08158
278709604,335.2309,-41.5223,9.89,G08158
278772261,335.3568,-41.4253,15.35,G08158;20SECONDTARGET
278773740,335.4824,-37.4381,14.61,G08158
278781882,335.583,-38.2001,10.4,G08158
278783525,335.8173,-39.7579,10.21,G08119;G08158
278783528,335.8307,-39.7375,10.3,G08119;G08158
278783898,335.8438,-38.4354,10.21,G08158
278784031,335.8203,-37.9876,8.19,G08158
278784173,335.7305,-37.5272,13.14,G08158
278785393,335.9107,-38.5807,8.59,G08158
278802433,336.0599,-40.113,12.78,G08158
278803981,336.2354,-37.3918,15.12,G08158;20SECONDTARGET
278829621,336.5498,-37.2621,9.27,G08158
278830070,336.5371,-38.8721,9.83,G08158
279314127,331.6932,-45.1606,12.84,G08158
279315384,331.8736,-43.767,10.1,G08158
279316667,332.0597,-46.9621,2.52,G08158;20SECONDTARGET
279326808,332.3482,-41.975,9.79,G08158
382300829,324.282,-40.9231,13.38,G08158
382383510,335.2951,-42.3134,9.56,G08158
382383512,335.2204,-42.3093,11.06,G08158
382383606,335.2718,-41.9618,15.14,G08108;G08158
382383645,335.4843,-42.0135,12.72,G08158
60646040,334.3705,-35.3249,15.13,G08158
71271938,330.1888,-43.3731,10.59,G08158
71274771,330.5683,-42.1766,10.2,G08046;G08137;G08158
100100909,24.3667,-45.9741,13.17,G08158
101936401,13.985,-47.1496,9.58,G08158
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
102032397,16.1584,-46.8607,10.59,G08158
102064049,17.4075,-42.9917,14.13,G08158
102071750,17.7118,-46.0037,12.05,G08158
102164996,18.5873,-42.6905,13.65,G08158
156071902,9.9712,-48.1462,11.72,G08158
156084049,11.3685,-51.6265,9.89,G08046;G08158
158582033,21.4547,-51.1696,11.79,G08180;G08158
158596311,22.1272,-49.3529,12.28,G08046;G08137;G08158
158624542,24.3424,-49.1948,8.7,G08158
158646362,24.9378,-51.7113,10.14,G08158
183588878,17.1264,-41.6337,12.73,G08158
199734467,22.501,-42.8481,9.01,G08158
229092618,18.7733,-44.271,10.01,G08158
229096614,19.4238,-43.9289,11.9,G08158
229098638,19.8126,-43.6317,7.88,G08158
229105380,17.5364,-49.1899,14.25,G08158
229112973,17.6346,-49.4933,10.96,G08158
229137237,25.696,-51.4465,13.36,G08158
229141334,26.3904,-49.3205,12.66,G08158
322051377,13.8559,-49.9491,9.4,G08158
322051381,13.8714,-49.9603,13.74,G08158
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
354605348,21.5619,-47.9879,11.59,G08158
369611597,22.0912,-43.3198,1.85,G08158
382520453,12.209,-48.5937,7.82,G08158
382523691,13.1748,-51.6184,11.24,G08158
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
402042753,19.0672,-50.333,11.45,G08158
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41865879,21.3902,-41.8098,9.81,G08158
41898474,21.6055,-41.464,9.68,G08158
42014741,24.1806,-41.6986,11.68,G08158
42070706,24.6603,-41.076,14.46,G08158
469942608,10.3127,-48.7533,11.36,G08158
80427281,10.5464,-42.8821,11.14,G08046;G08158;G08137
80432138,11.4649,-44.3605,13.9,G08158
80453023,11.9104,-47.696,10.81,G08158;G08137
117874958,9.8982,-38.2887,11.51,G08137;G08158
117874959,9.9001,-38.2834,10.24,G08158
118327563,10.7434,-38.1271,10.52,G08158;20SECONDTARGET
140460192,20.5195,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493236,21.2162,-30.7457,9.37,G08158
180872017,15.9544,-37.4767,11.55,G08158
183562569,11.2551,-40.2416,11.19,G08158
183584918,12.4032,-35.975,12.86,G08158
183591757,17.5505,-36.4918,11.32,G08158
183596242,18.3685,-38.3512,10.46,G08137;G08158
251879885,9.8528,-31.8291,13.71,G08158
251879914,9.9354,-31.6663,12.9,G08158
251886567,10.8131,-30.5071,13.29,G08158
32255963,22.7313,-33.4847,13.2,G08158
32258393,23.2397,-35.4478,13.21,G08158
340705975,16.6114,-35.6608,6.51,G08101;G08158
407624075,11.7957,-31.7354,13.62,G08158
407625096,11.972,-32.7558,9.53,G08158
41858828,20.2924,-37.4918,9.3,G08158
41862291,20.9631,-39.7527,12.43,G08158
41862482,20.927,-38.5636,12.35,G08137;G08158
41897608,21.6893,-36.1618,14.08,G08158
41995112,23.7409,-37.8962,8.57,G08158
42015200,24.2162,-39.1426,11.68,G08158
42057110,24.6747,-38.702,13.85,G08158
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
66397732,12.9058,-34.6129,10.94,G08158
66409790,13.3386,-32.757,11.2,G08158;20SECONDTARGET
66410455,13.4528,-34.9924,12.64,G08033;G08046;G08158;G08137
66412342,13.8386,-34.4572,10.91,G08158
66412657,13.7291,-32.1101,12.98,G08046;G08158
66413126,13.9176,-30.8379,11.45,G08158
67628993,17.9541,-33.1128,11.26,G08158
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67644294,18.4002,-35.7485,11.15,G08158
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
70502921,22.4507,-30.477,11.1,G08158
115242296,6.5347,-36.9009,13.12,G08158
115242300,6.2702,-36.7713,10.26,G08158
115692512,7.0263,-36.7159,9.57,G08158
115693552,7.0994,-38.4819,13.39,G08158
116157661,7.6659,-38.1662,12.28,G08046;G08137;G08158
116417461,7.8248,-40.3006,11.19,G08158
120488589,1.6897,-36.56,12.68,G08158
120609299,5.0005,-38.8695,13.34,G08158
12359032,0.4438,-29.7774,11.59,G08046;G08158;G08137
12359079,0.8361,-29.823,10.75,G08158;G08137
12359212,0.8651,-28.9608,14.13,G08046;G08158;G08137
12377787,0.9754,-29.6531,13.09,G08046;G08158;G08137
12377873,1.1692,-29.7503,13.32,G08158;G08137
12377882,1.1611,-29.6954,14.95,G08046;G08158;G08137
12377893,1.1212,-29.6213,15.91,G08046;G08158
12377897,1.0703,-29.6028,16.06,G08046;G08158
12393800,1.3268,-29.5015,10.74,G08046;G08158;G08137
12393842,1.3233,-29.7826,12.61,G08046;G08158;G08137
12394976,1.6887,-28.8723,15.78,G08046;G08158
12418075,1.8073,-28.911,14.61,G08046;G08158;G08137
12418091,1.7318,-29.0314,12.32,G08158;G08137
12418282,1.9695,-29.7698,17.14,G08046;G08158
12420159,2.0138,-29.1216,16.35,G08046;G08158
12424475,2.7674,-29.8617,15.84,G08046;G08158
12509218,3.9039,-29.7674,11.49,G08046;G08137;G08158
149011859,3.6519,-30.8819,16.02,G08046;G08158
149019616,4.0123,-30.9796,11.8,G08158
160113240,359.5661,-39.5926,13.78,G08158
169265855,355.8625,-34.7833,9.89,G08158
169286174,356.2567,-31.1352,13.41,G08137;G08158
183533586,359.8777,-29.901,14.2,G08046;G08158;G08137
183535753,5.5662,-36.1273,13.96,G08158
183984201,358.7445,-38.2535,12.76,G08158
224276435,355.2885,-36.6389,12.93,G08046;G08137;G08158
224278523,355.4769,-35.9782,8.77,G08046;G08158
246860755,7.1105,-29.2851,6.62,G08158
251828744,6.3232,-32.7078,9.54,G08158
251840507,6.5952,-31.1343,9.25,G08158
251845153,6.9603,-32.5521,10.44,G08137;G08158
251845156,6.9608,-32.557,10.62,G08137;G08158
251846450,7.0608,-32.4658,12.01,G08046;G08158;G08137
251853136,8.1932,-31.2412,11.49,G08158
251857599,8.7584,-30.0825,10.97,G08158
270481449,0.2227,-30.4648,14.5,G08046;G08158;G08137
308209545,7.4307,-30.1042,12.04,G08158
313890957,0.1725,-29.6974,13.08,G08046;G08158;G08137
313891046,0.3453,-29.8435,12.06,G08046;G08158;G08137
313934037,0.6021,-29.4832,14.72,G08046;G08158;G08137
313934058,0.6518,-29.5702,13.41,G08158;G08137
313934071,0.5585,-29.6564,16.12,G08046;G08158
313934111,0.5614,-29.8178,12.53,G08046;G08158;G08137
313934119,0.6081,-29.8775,14.57,G08046;G08158;G08137
313934132,0.5823,-29.9353,13.27,G08158;G08137
313934186,0.7625,-29.7956,13.17,G08158;G08137
313934195,0.7788,-29.7463,13.79,G08046;G08158;G08137
313934217,0.7131,-29.6627,13.52,G08046;G08158;G08137
327996089,1.5167,-29.6283,11.94,G08046;G08158;G08137
34016043,358.1091,-29.3961,13.63,G08046;G08158;G08137
609986236,0.8478,-30.6899,15.53,G08158
63696810,4.8524,-31.998,15.28,G08158;20SECONDTARGET
63698616,5.047,-34.2717,10.82,G08158
70742046,0.3216,-30.2957,16.37,G08046;G08158
70742059,0.3768,-30.219,11.69,G08158;G08137
70742060,0.3946,-30.2185,16.14,G08046;G08158
70742090,0.4162,-30.0773,13.54,G08046;G08158;G08137
70742150,0.4728,-30.1035,14.12,G08046;G08158;G08137
70742156,0.477,-30.1283,12.76,G08046;G08158;G08137
70742218,0.5494,-30.3923,13.8,G08046;G08158;G08137
70744161,0.6744,-30.2733,15.39,G08046;G08158
70744184,0.6642,-30.1344,16.17,G08046;G08103;G08158
70744192,0.6479,-30.1172,11.8,G08158;G08137
70744245,0.7983,-29.9695,15.97,G08046;G08158
70744273,0.7351,-30.0791,11.57,G08046;G08158;G08137
70762916,0.9758,-30.9471,16.12,G08046;G08158
70763040,0.9504,-30.2703,15.28,G08046;G08158
70763042,0.8905,-30.2622,11.83,G08046;G08158;G08137
70763050,0.9813,-30.2295,16.86,G08046;G08158
70763067,0.9722,-30.168,16.12,G08046;G08158
70763118,1.0509,-29.9662,14.98,G08158
70763119,1.0526,-29.9674,13.33,G08046;G08158;G08137
70763144,1.0539,-30.0871,15.16,G08046;G08158
70763181,0.9935,-30.2841,13.95,G08046;G08158;G08137
70763182,0.9951,-30.2855,15.12,G08103;G08158
70775324,1.2122,-30.4987,13.84,G08046;G08158;G08137
70775541,1.2713,-30.3276,13.04,G08158
70785639,1.4373,-30.9746,14.47,G08046;G08158;G08137
70785772,1.4924,-30.1858,14.78,G08046;G08158;G08137
70785786,1.4123,-30.1256,16.22,G08046;G08158
70785920,1.5796,-30.3729,12.33,G08046;G08158;G08137
70787967,1.7387,-30.3862,14.78,G08046;G08158;G08137
70788010,1.8045,-30.1418,13.47,G08158;G08137
70788050,1.9071,-29.9963,13.82,G08046;G08158;G08137
70788096,1.8523,-30.2626,16.05,G08046;G08158
70788212,1.9105,-30.8404,14.04,G08046;G08158;G08137
70797273,2.068,-33.2678,13.96,G08158;20SECONDTARGET
70797852,2.0866,-30.1566,16.47,G08046;G08158
70797900,1.9784,-29.98,11.14,G08158;G08137
70798821,2.2002,-35.3337,14.01,G08158
70846217,2.6297,-30.7165,14.54,G08046;G08158;G08137
70846550,2.7292,-31.0181,16.15,G08046;G08158
77041173,358.536,-33.2771,16.05,G08158
77044444,358.5958,-30.213,8.99,G08158
120506718,2.4323,-41.2924,12.69,G08158
120510277,2.7496,-41.2611,12.9,G08158
120550089,3.2386,-41.5795,12.72,G08009;G08158
144307552,354.702,-45.9655,10.93,G08158
144313450,355.2459,-43.6054,10.05,G08158
144325359,355.2607,-44.956,11.16,G08158
144365314,356.2761,-45.0088,13.68,G08158
144403212,357.958,-46.3191,8.86,G08158
144406668,358.1759,-45.232,10.94,G08158
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
155896947,4.1584,-52.6933,12.92,G08158
155897369,4.1562,-50.267,10.32,G08158
155991217,7.6102,-48.2156,5.3,G08158;G08158;20SECONDTARGET
160147686,1.0753,-43.0744,11.79,G08119;G08158
160147687,1.0774,-43.0763,12.3,G08119;G08158
165886019,1.8501,-42.5602,8.98,G08158
200668936,3.2329,-52.1377,12.32,G08158
200671353,3.4667,-50.8388,10.35,G08158
201229439,358.7681,-48.4954,13.92,G08158
201233408,359.494,-50.5259,10.85,G08158
201233593,359.4454,-49.4002,8.13,G08102;G08158
201235367,359.841,-50.9168,9.97,G08158
206327795,354.0747,-48.5883,8.62,G08158
206327797,354.0647,-48.5837,9.74,G08158
206352088,355.0803,-51.4358,9.2,G08158
206353405,355.0896,-48.9019,10.14,G08158
206362352,356.8168,-50.2266,5.36,G08017;G08158;20SECONDTARGET
224270730,354.5746,-41.5192,9.8,G08046;G08158
321908537,0.2768,-50.7545,12.84,G08158
360147541,353.4025,-42.2241,10.27,G08158
401984769,352.5638,-47.6167,13.51,G08158
469940179,4.4395,-48.1623,9.87,G08158
7129303,4.0394,-42.6517,13.08,G08158
7151484,5.402,-46.0953,9.88,G08158
7204744,6.2428,-43.1007,12.08,G08158
80256642,6.7611,-41.9042,10.88,G08158
80261924,7.4592,-47.4736,12.49,G08158
80337451,8.5452,-44.0837,13.3,G08158
111363968,31.5585,-35.9244,11.32,G08158
122504264,37.8596,-35.0144,13.16,G08158
122505766,38.1919,-34.3593,10.85,G08158
122505769,38.1948,-34.3613,12.54,G08158
122521867,38.6221,-35.1635,13.08,G08158
123318213,29.5045,-35.4499,11.19,G08158
123319494,29.72,-32.3274,14.12,G08158
123336907,30.742,-31.6074,13.76,G08158
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
123404420,32.25,-31.106,12.05,G08158
123405765,32.3797,-30.973,9.32,G08158
129739691,35.12,-36.4552,11.37,G08158
129739941,35.2679,-36.0038,9.63,G08158
129740457,35.2364,-37.4389,12.49,G08009;G08158
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766568,35.7444,-37.8003,11.48,G08158
138712593,32.6884,-38.0824,10.95,G08158
138733863,33.2124,-37.3049,12.3,G08158
139472191,35.7797,-29.5465,10.74,G08158
146245416,34.2712,-30.1062,12.38,G08009;G08158
146246752,34.369,-32.221,10.04,G08158
152287388,28.8463,-38.7717,9.9,G08158
257722771,37.1837,-31.2273,8.51,G08158
257723620,37.2354,-35.6863,8.93,G08158
32355300,25.6378,-32.9576,13.25,G08158
32399025,26.3988,-35.1715,11.77,G08158
32432955,27.4315,-33.3214,12.76,G08009;G08158
33476588,25.9184,-29.8861,10.44,G08158
33527574,27.2804,-28.3525,9.88,G08158
340783851,30.3971,-37.2654,10.22,G08158
49593799,37.0365,-36.4725,11.39,G08009;G08158
49615683,37.5106,-37.0167,10.97,G08158
70523973,33.0511,-35.1964,10.67,G08158
70553662,33.534,-31.1217,11.97,G08158
72639014,32.1972,-28.1494,12.42,G08158
72669052,33.459,-26.4179,9.53,G08158
72746624,34.5871,-27.2684,13.42,G08158
77111305,34.8361,-37.2776,10.95,G08158
91515785,36.3236,-33.9427,13.06,G08158
91597063,38.6844,-36.292,13.23,G08046;G08158
100908289,31.9765,-40.8732,12.96,G08158
111243185,29.9728,-39.8887,11.13,G08158
111362929,31.4309,-41.1808,8.02,G08158
115284172,26.617,-40.5262,9.92,G08158
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142178690,37.6935,-43.7305,10.27,G08046;G08158
142178693,37.6358,-43.7066,9.13,G08158;G08137
142199527,38.1126,-45.0415,12.72,G08158
142205248,38.4373,-46.6437,11.85,G08158
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142216895,38.72,-46.9395,11.96,G08009;G08158
142242221,39.5044,-45.5812,11.68,G08119;G08158;G08158
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142304592,41.267,-45.3653,8.06,G08101;G08158
142305546,41.3097,-43.7389,9.67,G08158;20SECONDTARGET
142305549,41.295,-43.7451,9.88,G08158;G08158
142316211,41.7306,-43.3979,11.23,G08158
142317154,41.803,-46.7586,10.74,G08158
146636926,42.3398,-44.2678,11.47,G08158
165901998,31.0622,-43.6116,13.19,G08158
166674855,34.5682,-49.0372,10.84,G08119;G08158
184534363,29.5556,-46.1904,11.39,G08158
184688874,30.1987,-42.2576,8.23,G08158
207108993,33.4733,-49.3864,10.96,G08158
220018894,32.795,-49.8409,12.64,G08158
229158672,29.114,-50.26,13.63,G08158
229159245,29.3153,-48.8015,11.49,G08158
231283310,43.0753,-48.341,13.57,G08158
300997818,30.9837,-45.4125,6.59,G08158
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
311403944,36.1103,-47.1715,10.63,G08158
311410850,33.5334,-49.5637,13.62,G08158
49594667,37.2517,-41.1256,10.06,G08158
49596029,37.338,-39.2294,11.35,G08158
49596084,37.3911,-39.561,13.02,G08158
49623960,38.2658,-39.3415,8.38,G08158
631919622,33.4658,-41.4912,12.26,G08119;G08158
7221735,32.4867,-45.7727,10.83,G08158
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
7242783,32.688,-47.5657,10.27,G08158
77111651,34.8427,-39.4231,13.43,G08158
91596721,38.6869,-38.6494,8.97,G08158
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
101002071,55.4683,-43.8905,10.99,G08158
101013663,55.7919,-43.5369,13.58,G08158
101100599,57.6229,-43.6182,9.85,G08046;G08119;G08158
101100600,57.621,-43.6179,12.72,G08119;G08158
129809776,54.2662,-38.8357,9.5,G08158
129838134,55.1419,-41.9263,10.73,G08158;G08137
140143053,58.3637,-41.2222,6.73,G08158;20SECONDTARGET
142885831,51.8273,-34.972,13.89,G08158
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888990,51.847,-34.9339,12.74,G08158
142889317,52.0313,-35.9121,8.82,G08046;G08158
142960339,53.4692,-35.5219,13.06,G08158
144126052,60.0576,-42.943,13.36,G08046;G08137;G08158
144126053,60.0421,-42.942,12.72,G08137;G08158
146712645,44.5095,-43.5412,14.33,G08158
146725602,44.7566,-42.539,14.04,G08158;G08137
146731226,45.6166,-46.7197,12.91,G08158
147455347,40.8574,-37.9291,7.37,G08158;G08158
152358944,44.7731,-38.1228,11.15,G08158
152970468,47.8161,-46.5147,9.79,G08158
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
153046829,49.1879,-42.5256,8.79,G08158
159896411,48.6914,-37.01,12.35,G08158
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159966677,49.8918,-36.0859,12.96,G08158
159989026,50.5837,-36.6372,9.41,G08033;G08046;G08158
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
165143363,46.3274,-40.3353,14.39,G08158
165162636,47.1106,-38.2112,13.12,G08158
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165184228,47.6509,-36.3826,11.41,G08158
165184327,47.7515,-35.8794,12.69,G08158
165184400,47.7067,-36.2799,12.37,G08158;G08137
165193011,47.9912,-39.366,6.1,G08158
165193429,48.0467,-41.7197,10.91,G08158
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491644,45.2292,-40.3008,10.76,G08158
175518318,45.7421,-36.1664,13.21,G08158
175533740,46.1723,-36.5945,11.18,G08158;G08137
