TICID,RA,Dec,Tmag,Keywords
70744160,0.629,-30.2839,14.4,G08046;G08137
70744178,0.6013,-30.1525,14.31,G08046;G08137
70744192,0.6479,-30.1172,11.8,G08158;G08137
70744199,0.6453,-30.0904,12.88,G08046;G08137
70744201,0.6176,-30.0787,12.07,G08046;G08137
70744225,0.6739,-29.9815,13.76,G08046;G08137
70744231,0.6505,-29.9043,14.81,G08046;G08137
70744247,0.8189,-29.9798,11.64,G08046;G08137
70744260,0.8412,-30.0196,9.97,G08046;G08137
70744265,0.7513,-30.056,12.04,G08137;20SECONDTARGET
70744273,0.7351,-30.0791,11.57,G08046;G08158;G08137
70744281,0.726,-30.1155,14.95,G08046;G08137
70744301,0.7952,-30.1802,10.79,G08046;G08137
70744320,0.7797,-30.2548,11.76,G08046;G08137
70744325,0.7525,-30.2622,14.15,G08046;G08137
70762958,0.8476,-30.6897,13.25,G08046;G08137
70763002,0.8902,-30.4783,10.18,G08046;G08137
70763010,0.8545,-30.435,11.33,G08046;G08137
70763037,0.9774,-30.2838,12.38,G08046;G08137
70763042,0.8905,-30.2622,11.83,G08046;G08158;G08137
70763069,0.9351,-30.165,14.94,G08046;G08103;G08137
70763084,0.9592,-30.0655,10.58,G08046;G08137
70763107,0.9165,-29.9792,14.96,G08046;G08137
70763119,1.0526,-29.9674,13.33,G08046;G08158;G08137
70763121,1.0169,-29.974,12.3,G08046;G08137
70763143,1.1143,-30.0827,14.9,G08046;G08137
70763181,0.9935,-30.2841,13.95,G08046;G08158;G08137
70763222,1.0322,-30.4279,14.71,G08046;G08137
70763295,1.0022,-30.7726,12.34,G08046;G08137
70763414,1.026,-31.5209,14.68,G08046;G08137
70775324,1.2122,-30.4987,13.84,G08046;G08158;G08137
70775405,1.2192,-30.1911,14.5,G08046;G08137
70775409,1.2453,-30.1615,10.92,G08046;G08137
70775417,1.2338,-30.1147,14.72,G08046;G08103;G08137
70775467,1.3102,-29.9066,11.59,G08046;G08137
70775509,1.3711,-30.1422,12.6,G08046;G08137
70775534,1.3616,-30.2901,9.47,G08046;G08137
70775538,1.3565,-30.3099,14.2,G08046;G08137
70775545,1.3245,-30.3459,14.98,G08046;G08137
70775546,1.3817,-30.3477,12.56,G08046;G08137
70775587,1.2845,-30.495,11.39,G08046;G08137
70776376,1.3091,-34.9495,10.47,G08046;G08137
70785639,1.4373,-30.9746,14.47,G08046;G08158;G08137
70785772,1.4924,-30.1858,14.78,G08046;G08158;G08137
70785790,1.4782,-30.1071,11.52,G08046;G08137
70785798,1.5181,-30.0366,14.33,G08046;G08137
70785910,1.5836,-30.3365,12.25,G08137;20SECONDTARGET
70785920,1.5796,-30.3729,12.33,G08046;G08158;G08137
70785954,1.572,-30.5754,14.01,G08046;G08137
70786383,1.6471,-32.8017,10.97,G08046;G08137
70787967,1.7387,-30.3862,14.78,G08046;G08158;G08137
70787972,1.7593,-30.355,11.16,G08046;G08137
70787987,1.7737,-30.2422,14.28,G08046;G08137
70788006,1.7408,-30.1547,13.94,G08046;G08137
70788010,1.8045,-30.1418,13.47,G08158;G08137
70788050,1.9071,-29.9963,13.82,G08046;G08158;G08137
70788066,1.881,-30.0804,14.53,G08046;G08137
70788071,1.9205,-30.0992,14.57,G08046;G08137
70788144,1.9572,-30.4898,11.72,G08046;G08137
70788212,1.9105,-30.8404,14.04,G08046;G08158;G08137
70797900,1.9784,-29.98,11.14,G08158;G08137
70846217,2.6297,-30.7165,14.54,G08046;G08158;G08137
70846418,2.762,-30.2472,13.1,G08046;G08137
70846552,2.7277,-31.0287,14.53,G08046;G08137
70848468,2.8378,-30.1408,12.71,G08046;G08137
77044563,358.9159,-30.3062,12.83,G08046;G08137
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
355478453,351.8085,-48.2513,14.71,G08137
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
100907223,31.916,-36.6249,13.5,G08033;G08137
111244302,30.1186,-36.894,14.55,G08137
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
123268840,28.7799,-35.101,10.83,G08033;G08137
123290326,29.2236,-33.7,9.39,G08137
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321322,30.1132,-32.1696,11.51,G08137
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
129740271,35.2336,-37.0013,13.85,G08137
129764870,35.6349,-36.3238,14.35,G08137
138712238,32.7149,-36.0976,12.28,G08033;G08137
139470679,35.5809,-27.8142,10.98,G08033;G08137
139484584,36.009,-29.0783,13.24,G08137
139526229,36.5191,-29.3969,11.98,G08046;G08137
146246734,34.4071,-32.3309,14.46,G08137
146282411,35.9677,-32.4366,14.19,G08033;G08137
146283874,36.1114,-30.0963,13.57,G08033;G08137
146284309,36.2565,-32.5246,13.97,G08137
146284310,36.258,-32.5289,10.65,G08033;G08137
32432249,27.2694,-33.9437,13.47,G08137
33426484,24.9231,-29.677,13.44,G08137
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
340785960,36.3845,-37.0717,13.49,G08033;G08137
49593683,36.9406,-36.1807,13.43,G08137
70503467,32.3288,-27.2884,12.97,G08046;G08137
70503874,32.5605,-35.5868,13.35,G08137
70552017,33.2993,-32.4658,11.32,G08033;G08137
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72623066,31.8538,-27.8205,14.89,G08137
72729895,34.311,-27.2783,11.78,G08046;G08137
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
91525583,36.4403,-34.2757,13.31,G08137
91612780,39.2234,-36.9692,11.59,G08137
91636900,39.303,-36.942,12.08,G08137
115282521,26.5034,-41.45,13.11,G08137
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
129765327,35.6056,-38.8788,13.36,G08137
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169368,37.1674,-44.6649,11.76,G08033;G08137
142178693,37.6358,-43.7066,9.13,G08158;G08137
142198856,37.9551,-42.8542,10.64,G08033;G08137
142315904,41.5733,-42.1851,9.66,G08137
142316375,41.7477,-44.355,14.8,G08137
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
165941376,31.7584,-44.1108,10.84,G08046;G08137
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166767218,38.1685,-49.9816,13.06,G08033;G08137
166810148,39.616,-49.8964,13.9,G08137
184240478,29.2927,-45.495,10.58,G08033;G08137
219987192,30.1868,-50.933,11.48,G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
231273758,41.4276,-48.2343,11.59,G08033;G08137
231273759,41.4277,-48.2362,13.46,G08137
300999574,35.3264,-43.3229,13.76,G08033;G08137
308227026,40.5555,-40.6546,13.55,G08137
354671997,34.1427,-50.8489,12.8,G08033;G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
7315511,34.5163,-44.0905,13.28,G08137
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
91594650,38.436,-40.8209,9.87,G08033;G08137
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91636700,39.3673,-38.0997,10.37,G08137
91637458,39.4587,-38.5937,10.12,G08137
91638505,39.6505,-38.1611,10.25,G08137
91638540,39.6124,-37.86,9.73,G08137
91639407,39.8282,-39.6279,10.55,G08137
91640177,39.9661,-39.2399,10.21,G08137
91641844,40.2908,-40.1778,10.2,G08137
91643083,40.7357,-40.1038,10.36,G08137
100919961,54.1564,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
100919976,54.1834,-42.5854,10.31,G08137
100921785,54.2298,-44.4026,10.34,G08137
100974463,54.4838,-42.5604,9.94,G08137
100974778,54.3625,-44.1174,9.56,G08137
100976120,54.6407,-45.0754,13.17,G08137
100989588,54.6462,-43.2654,9.34,G08137
100990249,54.7598,-43.9554,10.36,G08137
100990358,54.7888,-44.5475,11.53,G08137
100990409,54.7723,-44.771,10.58,G08137
100992748,55.0565,-43.4381,10.12,G08137
100992800,55.1455,-43.7422,11.36,G08137
101001991,55.4921,-43.5148,10.69,G08137
101013454,55.8113,-42.5164,10.34,G08137
101057571,56.6871,-42.6014,10.36,G08137
101103417,58.0004,-42.1056,14.63,G08046;G08137
101140660,58.4416,-42.8384,12.04,G08046;G08137
129783433,53.7689,-36.6039,10.75,G08137
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129808209,54.0634,-40.7641,9.36,G08137
129809169,54.0188,-36.1866,10.3,G08137
129810770,54.3987,-40.4661,10.26,G08137
129810820,54.3532,-40.1368,10.48,G08137
129811899,54.5703,-36.7598,11.05,G08137
129812349,54.4654,-38.8718,10.17,G08137
129812765,54.5227,-40.8392,10.62,G08137
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129813735,54.6334,-38.2363,10.66,G08137
129814071,54.6301,-36.7833,10.23,G08137
129814781,54.7659,-38.7889,10.11,G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129815412,54.7823,-41.8816,10.58,G08137
129815617,54.9309,-40.8202,10.15,G08137
129836237,55.0012,-39.6062,10.55,G08137
129837235,55.1151,-37.2779,14.76,G08137
129838123,55.0714,-41.8167,13.75,G08046;G08137
129838134,55.1419,-41.9263,10.73,G08158;G08137
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129839241,55.2818,-36.6626,9.97,G08101;G08137
129839640,55.4587,-37.1925,10.56,G08137
129840096,55.3528,-39.2801,10.45,G08137
129861850,55.5588,-38.8209,10.17,G08137
129862341,55.5445,-36.3435,10.68,G08137
129863096,55.7682,-38.963,14.64,G08137
129886592,55.8431,-39.4488,10.51,G08137
129886983,55.8459,-37.5621,11.14,G08137
129887521,55.9711,-36.7147,10.6,G08137
129887584,55.9645,-37.0317,10.64,G08137
129887704,55.9828,-37.5809,10.19,G08137
129888146,56.0218,-39.7125,10.91,G08137
129888482,55.9494,-41.3704,9.13,G08137
140072448,57.1856,-39.1081,10.13,G08137
140072520,57.1701,-39.4083,13.28,G08137
140072522,57.1709,-39.4095,12.39,G08137
140072648,57.2318,-40.0647,10.36,G08137
140073180,57.3024,-41.1433,13.44,G08046;G08137
140073379,57.2952,-40.177,10.43,G08119;G08119;G08137
140121542,57.6709,-39.7451,13.47,G08046;G08137
140123544,57.7841,-41.4335,10.19,G08137
140143368,58.6077,-41.1028,13.4,G08137
142867581,50.8162,-34.598,13.46,G08046;G08103;G08137
142867885,50.8546,-35.5023,10.15,G08137
142868052,50.9728,-34.6097,11.47,G08137
142869894,51.1389,-35.4011,13.14,G08033;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142869999,51.2657,-34.8309,10.17,G08137
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142874517,51.2925,-34.7577,12.56,G08137
142874825,51.5058,-35.3515,9.97,G08101;G08137
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888801,51.936,-34.3944,10.08,G08137
142930629,52.2267,-34.5704,10.07,G08137
142930829,52.1561,-35.658,14.18,G08103;G08137
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142931103,52.2843,-34.6684,11.28,G08033;G08137
142938655,52.6457,-35.2093,13.88,G08103;G08137
142938659,52.6475,-35.2037,13.84,G08033;G08103;G08137
142943588,52.9397,-34.6197,9.48,G08137
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142958248,53.1149,-34.9424,11.66,G08033;G08137
142958504,53.1451,-33.548,10.2,G08137
142959790,53.2335,-33.2965,13.48,G08137
142960645,53.4645,-33.925,10.46,G08137
142977475,53.5355,-34.0273,11.32,G08137
142977571,53.5816,-34.5215,14.85,G08046;G08103;G08137
142977668,53.6322,-35.0176,12.49,G08103;G08137
142977932,53.6615,-35.4845,10.89,G08137
142978399,53.77,-32.9872,10.16,G08137
142982210,53.8254,-33.5992,10.13,G08137
142983150,53.947,-33.7284,9.33,G08101;G08137
143024018,54.5368,-35.572,12.26,G08137
143030011,54.8708,-35.2897,11.23,G08137
143030021,54.7971,-35.2296,10.28,G08137
144103127,59.1499,-42.5552,13.76,G08046;G08137
144103275,59.2265,-43.2143,14.65,G08137
144126052,60.0576,-42.943,13.36,G08046;G08137;G08158
144126053,60.0421,-42.942,12.72,G08137;G08158
146688411,43.1254,-42.6688,9.16,G08137
146710597,44.1487,-42.8196,10.49,G08137
146710611,44.2015,-42.7567,10.71,G08137
146710612,44.2019,-42.7555,10.29,G08137
146711167,44.2852,-44.167,12.93,G08137;20SECONDTARGET
146712335,44.5229,-45.3797,14.05,G08137
146712897,44.4601,-42.1668,10.36,G08137
146713372,44.7163,-43.9064,10.18,G08137
146725601,44.7639,-42.5459,12.9,G08046;G08137
146725602,44.7566,-42.539,14.04,G08158;G08137
146730843,45.5916,-44.5474,10.11,G08137
146732293,45.7953,-43.1874,10.29,G08137
146732724,45.955,-43.021,9.17,G08137
146732929,45.9426,-44.2382,10.35,G08137
146761368,46.1732,-44.6604,10.42,G08137
146803209,46.4167,-43.0695,10.53,G08137
146803409,46.4356,-42.1169,11.03,G08137
147455315,40.9037,-38.0672,10.1,G08137
147456001,41.0655,-37.388,10.13,G08137
147469541,41.4641,-38.3686,10.22,G08137
147469701,41.4444,-37.5601,9.53,G08137
147470230,41.6443,-37.2931,11.16,G08137
147470582,41.6746,-39.3683,10.18,G08137
147470602,41.5743,-39.4802,10.46,G08137
147471458,41.8613,-38.0423,11.3,G08137
147471624,41.832,-38.9141,10.31,G08137
152358248,42.375,-37.2409,11.06,G08137
152358293,42.369,-37.0253,11.11,G08137
152358578,44.7433,-36.4159,11.32,G08137
152358583,44.7759,-36.4461,11.1,G08137
152358772,44.7013,-37.2643,11.43,G08137
152358799,44.7128,-37.4138,10.32,G08137
152358809,44.8011,-37.4506,11.63,G08137
152359957,44.8718,-40.3227,10.26,G08137
152360502,44.9604,-37.392,11.21,G08137
152360619,44.9052,-36.8011,12.15,G08137
152360632,44.8942,-36.7141,11.24,G08137
152360656,44.8459,-36.6031,11.56,G08137
152360696,44.9549,-36.3648,10.89,G08137
152360711,44.9638,-36.2922,10.84,G08137
152361684,45.0544,-40.6917,9.52,G08137
152964254,46.5528,-44.8626,11.0,G08137
152966619,47.086,-45.041,10.3,G08137
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152969873,47.6698,-43.5638,10.31,G08137
152970263,47.7846,-45.5872,10.98,G08137
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
152971307,47.8754,-45.3573,10.3,G08137
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152972120,48.0119,-42.5341,10.44,G08137
152972193,48.1428,-42.8822,10.09,G08137
152972689,48.1497,-45.1444,9.45,G08137
152972964,48.0058,-46.5175,13.0,G08137
152973502,48.3573,-43.3653,9.07,G08137
152985035,48.728,-42.5978,10.12,G08137
152985493,48.7751,-44.7086,10.15,G08137
153029430,48.9499,-42.9099,10.12,G08137
153045018,49.0169,-45.5647,10.2,G08137
153046031,49.163,-45.9078,10.22,G08137
153046407,49.237,-44.3981,10.14,G08137
153046525,49.2785,-43.8918,10.47,G08137
153046752,49.2194,-42.868,10.36,G08137
153077481,49.7629,-42.144,10.38,G08137
153077987,49.6419,-44.0704,10.21,G08137
153079172,49.8963,-46.6763,11.76,G08137
153093498,49.8221,-45.8593,10.79,G08137
153093554,49.7951,-45.6789,10.8,G08137
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159894243,48.4139,-37.4346,10.47,G08137
159894793,48.3326,-40.2737,10.18,G08137
159923287,48.7548,-36.4448,10.27,G08137
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159923796,49.0177,-38.2104,10.1,G08137
159924279,49.0032,-40.695,10.79,G08137
159924807,49.1333,-40.3172,10.1,G08137
159924846,49.1501,-40.0862,10.47,G08137
159937149,49.2661,-39.497,10.27,G08137
159937246,49.1941,-39.9958,14.83,G08137
159937848,49.3883,-40.8867,10.63,G08137
159937854,49.3965,-40.8629,10.33,G08137
159937888,49.4442,-40.591,10.73,G08137
159949814,49.4703,-37.9926,13.17,G08137
159949986,49.4169,-37.1027,10.17,G08137
