TICID,RA,Dec,Tmag,Keywords
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142874605,51.3054,-35.2654,15.18,G08033;G08046;G08103
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142889318,52.0396,-35.9102,15.07,G08033;G08103
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142931103,52.2843,-34.6684,11.28,G08033;G08137
142938659,52.6475,-35.2037,13.84,G08033;G08103;G08137
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142958248,53.1149,-34.9424,11.66,G08033;G08137
152358912,44.7959,-37.9705,15.44,G08033
152360534,44.8638,-37.2279,15.77,G08033;G08046
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152985042,48.7773,-42.6265,14.39,G08033;20SECONDTARGET
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159950457,49.6087,-37.1367,15.46,G08033;G08046
159966566,49.7571,-36.2876,15.76,G08033;G08046;G08103
159989026,50.5837,-36.6372,9.41,G08033;G08046;G08158
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165184051,47.6066,-37.2306,13.97,G08033;G08137
165214815,56.6588,-39.1113,12.06,G08033;G08046;G08137
165217025,56.9165,-41.2337,15.13,G08033;G08046
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215335227,42.7396,-37.1802,14.76,G08033;G08137
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
308305734,52.4603,-38.2005,12.6,G08033;G08046;G08158;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122575501,39.9492,-30.2257,11.33,G08033;G08137
122577480,40.2316,-31.8122,15.21,G08033
122617674,41.8067,-30.9018,14.56,G08033;G08137
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
152358468,42.4205,-36.0786,15.83,G08033
176778751,47.9136,-31.9154,13.41,G08033;G08137
176780325,48.28,-33.9642,13.76,G08033;G08137
176841480,49.2687,-31.6444,15.5,G08033
178153888,42.5101,-30.5211,13.01,G08033;G08137
209456925,46.5085,-30.3058,15.15,G08033;G08046
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
65290074,38.2383,-25.9244,11.53,G08033;G08137
65435268,41.6094,-28.3047,11.62,G08033;G08137
65483825,43.1232,-24.2881,10.77,G08033;G08158
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
88532484,48.3694,-29.7662,14.6,G08033;G08137
144575142,52.5577,-25.0196,9.88,G08033;G08119;G08137
423781563,51.9038,-25.4002,9.39,G08033;G08137
170635962,66.5487,-34.7031,9.37,G08033;G08119;G08137
170674172,67.1568,-35.8413,12.59,G08033;G08137
170674562,67.1715,-34.21,13.85,G08033;G08137
170677969,67.4522,-31.9659,13.84,G08033;G08137
170699294,67.8989,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
170730052,68.0654,-33.2874,12.33,G08033;G08137
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170804640,69.8674,-35.3618,11.88,G08033;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77256197,69.8035,-36.6835,10.62,G08033;G08137
77359846,72.2873,-36.0339,13.31,G08033;G08137
7785682,67.4509,-38.1113,12.28,G08033;G08137
1197247,71.1695,-32.9973,15.99,G08033;G08046
1197421,71.2735,-32.3182,15.56,G08033
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13020307,75.2991,-28.6884,11.97,G08033;G08137
13145625,76.8877,-28.061,12.72,G08033;G08137
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13221735,77.4927,-24.0836,10.06,G08033;20SECONDTARGET
1364042,73.911,-33.7987,11.73,G08033;G08137
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146535972,76.8168,-23.1896,9.08,G08033;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
1534458,75.9911,-34.9971,13.94,G08033;G08137
178858571,66.8242,-27.6653,13.59,G08033;G08137
178946024,68.6765,-29.3004,9.46,G08033;G08137
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
179013252,70.2445,-29.3833,8.56,G08033;20SECONDTARGET
179015897,70.3369,-29.7276,13.34,G08033;G08137
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
77671929,76.2117,-33.2211,15.59,G08033
77894051,78.6139,-30.2017,14.59,G08033;G08137
77954610,79.1651,-31.673,13.07,G08033;G08137
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET
77959225,79.5474,-31.0314,14.12,G08033;20SECONDTARGET
77959676,79.6214,-30.0256,10.37,G08033;G08046;G08137
78112243,81.1608,-30.9237,11.04,G08033;20SECONDTARGET
114924984,72.6331,-16.7387,12.3,G08033;G08137
117798054,69.9946,-17.1824,13.77,G08033;G08137
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
121711329,73.154,-18.8287,10.6,G08033
139704519,66.6088,-20.9609,8.04,G08033;20SECONDTARGET
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178938417,68.2763,-24.0137,8.43,G08033;G08046
229080351,68.4752,-20.845,15.16,G08033
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
423496367,71.3401,-18.7312,14.08,G08033;G08137
423517451,71.6125,-19.141,13.83,G08033;G08137
71128878,67.1112,-16.9325,10.58,G08033;G08137
