TICID,RA,Dec,Tmag,Keywords
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
308244879,51.6005,-40.1453,16.16,G08046;G08103
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245513,51.5785,-36.6185,16.04,G08046;G08103
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308266063,51.9124,-37.9287,16.44,G08046;G08103
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
339599929,46.3527,-48.2261,16.14,G08103
369362212,53.6443,-39.785,16.82,G08046;G08103
79589697,53.6873,-42.9941,16.03,G08103
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142867278,50.8144,-32.7937,16.48,G08046;G08103
142870397,51.1495,-32.3647,13.05,G08103
142939705,52.6805,-30.58,13.31,G08046;G08103;G08137
142939720,52.7731,-30.6524,14.32,G08046;G08103;G08137
143022548,54.2646,-30.7089,15.36,G08046;G08103
144538462,52.285,-29.7852,13.29,G08046;G08103;G08137
178274639,60.0534,-19.3819,13.89,G08103
178275240,60.2056,-19.2948,15.03,G08103
178276559,60.2695,-21.9045,15.61,G08103
178320437,61.0062,-21.2279,16.1,G08103
178321864,61.1298,-21.2351,14.16,G08103
178322028,61.158,-21.9508,16.95,G08103
178322509,61.242,-23.5691,16.91,G08103
178349801,61.5538,-22.1732,17.87,G08103
178352203,61.8406,-22.7465,15.07,G08103
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
44647794,59.5144,-24.4976,13.35,G08103
44680824,60.3595,-23.8761,15.17,G08103
44740177,61.2145,-26.1186,15.48,G08103
44742435,61.4394,-24.6188,15.92,G08103
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
143024438,54.505,-33.5727,15.77,G08103
143029426,54.6944,-33.6247,13.93,G08103;G08137
143044319,55.2588,-32.8502,14.48,G08046;G08103;G08137
160117851,62.0456,-41.5284,14.11,G08046;G08103
160142151,62.364,-38.3753,15.38,G08103
165218621,56.9736,-37.4512,16.52,G08046;G08103
166699304,55.3554,-32.9786,16.44,G08103
166701214,55.6721,-34.6615,14.19,G08103;G08137
166713773,55.8339,-34.6274,15.49,G08046;G08103
166748262,56.4621,-33.5202,13.23,G08103
166833387,58.4983,-34.7129,15.12,G08046;G08103
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
168786730,63.2796,-30.2926,15.1,G08103
168830586,63.9706,-30.577,14.91,G08103
168850393,64.8135,-31.5538,16.49,G08103
170696924,67.553,-33.262,15.11,G08103
179050473,64.5848,-29.6401,13.12,G08103
257605132,62.9548,-37.945,13.14,G08103
257607409,63.1596,-36.379,13.18,G08046;G08103
404506755,61.7651,-41.5509,14.98,G08046;G08103
404507393,61.901,-39.4707,15.98,G08046;G08103
44798712,62.6883,-29.6942,13.73,G08103
44889121,63.1601,-28.9448,16.27,G08046;G08103
7597855,63.868,-40.8158,15.87,G08046;G08103
77262567,69.9843,-37.3149,14.41,G08046;G08103
7785816,67.4653,-38.6002,14.12,G08103
7808306,67.6211,-38.6486,13.71,G08103
121709182,73.0306,-23.7722,15.83,G08103
1219543,71.4705,-32.7292,15.14,G08046;G08103
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
146420111,75.0652,-22.0413,14.5,G08103
146443441,75.983,-23.4698,15.04,G08103
146516746,76.3244,-21.0235,15.06,G08103
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
178893785,67.7135,-27.322,14.69,G08103
178995463,69.964,-25.0632,15.4,G08103
178996250,70.0961,-25.7673,16.0,G08103
24399436,81.627,-30.4771,14.86,G08103
30927630,79.1916,-24.4085,17.69,G08103
30944053,79.2973,-26.9076,16.62,G08103
30958767,79.6925,-27.9461,19.3,G08103
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
30996625,80.0941,-29.7392,16.14,G08103
31118029,81.1571,-28.6017,13.87,G08103
31281704,82.3969,-28.6475,15.99,G08046;G08103
31378398,83.4789,-28.8967,15.48,G08103
398794229,72.2657,-23.92,15.42,G08103
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
78112646,81.1854,-29.9225,15.15,G08103
114916008,72.2182,-17.4622,15.87,G08103
117732304,68.6074,-12.1046,14.77,G08103;G08137
117744701,68.9573,-15.3638,14.57,G08103
121640356,70.4295,-21.5147,16.25,G08103
139529284,63.8549,-23.0218,17.3,G08103
139548336,63.9272,-22.9255,16.06,G08103
139592075,64.8779,-22.7784,14.19,G08103
139637517,65.4171,-22.5645,15.1,G08103
139704077,66.6755,-22.5355,14.91,G08103
139733294,67.169,-21.5335,14.22,G08103
139760747,67.7982,-23.7755,15.11,G08103
149861673,62.9525,-19.7643,16.3,G08103
178289202,60.8838,-18.7895,15.98,G08103
178348016,61.2795,-18.3727,13.41,G08103
178805492,66.0932,-25.5668,14.85,G08103
178831457,66.4726,-24.0066,15.56,G08103
178831900,66.5877,-25.5856,14.5,G08103
178857203,66.7775,-25.3567,15.32,G08103
178947505,68.9084,-24.1046,15.61,G08103
246902312,73.4708,-17.6545,15.23,G08103
398777859,72.0223,-20.7017,15.2,G08103
398777868,72.0158,-20.7087,15.64,G08103
398778356,71.9854,-22.1999,16.07,G08103
55895892,68.6083,-11.2093,15.73,G08046;G08103
686422473,67.1683,-21.5337,14.9,G08103
70984979,65.0163,-13.1405,14.38,G08046;G08103;G08137
70985063,65.1087,-12.9897,16.97,G08046;G08103
70986114,65.1561,-13.124,14.28,G08046;G08103;G08137
71047265,66.4637,-13.3946,15.05,G08103
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71107389,66.939,-12.2897,15.24,G08046;G08103
71107883,66.8831,-13.9941,13.75,G08103
71110502,67.0685,-12.0994,15.16,G08103
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
