TICID,RA,Dec,Tmag,Keywords
1513445543,267.9739,-54.1616,18.11,G07092;20SECONDTARGET
1516109709,269.7171,-52.7521,17.34,
1516340021,269.7396,-52.4472,17.04,
1517297338,266.0514,-50.3833,17.65,G07092;20SECONDTARGET
1517420278,266.5108,-49.8102,17.8,G07092;20SECONDTARGET
1517442265,265.9684,-49.5449,16.6,
1517508771,265.3645,-49.2955,16.62,
1518445909,269.1375,-48.5581,18.43,G07092;20SECONDTARGET
1518537997,268.5702,-48.0864,17.81,
1518598813,267.634,-48.5328,18.08,G07092;20SECONDTARGET
1518817676,267.0003,-47.3716,18.25,G07092;20SECONDTARGET
1526720459,269.2582,-46.5384,16.16,
1527430791,268.6919,-44.8941,17.69,
1529990339,269.8164,-43.613,17.28,G07092;20SECONDTARGET
1530325664,267.6706,-43.2131,17.28,G07092;20SECONDTARGET
158060596,280.3372,-50.473,5.75,
158064206,280.3777,-48.0955,5.47,
158097763,280.4044,-50.7966,15.54,
160662807,275.2529,-50.3294,15.58,
160839478,275.7811,-48.7061,16.75,
160991902,276.1384,-49.6539,5.9,
1691314035,273.0389,-53.0937,17.71,G07092;20SECONDTARGET
1691552584,277.5121,-53.0057,16.47,
1691690332,278.0283,-51.1361,16.89,G07092;20SECONDTARGET
1691810871,272.5129,-52.9144,17.04,
1691862279,270.1793,-53.1908,16.6,
1692559434,273.8562,-50.0622,18.48,G07092;20SECONDTARGET
1692960939,276.7356,-48.649,17.47,
1693418651,273.953,-49.0468,18.05,
1693436087,273.3435,-49.2905,17.66,
1693482117,275.1757,-48.4487,16.73,
1693534870,273.3553,-48.8514,16.35,
1693655848,275.1644,-47.322,18.09,
1693694803,270.7429,-49.1283,16.92,G07092;20SECONDTARGET
1693772251,272.237,-48.5219,18.46,G07092;20SECONDTARGET
1693820572,272.0354,-48.0928,18.01,
1693917789,270.8291,-48.097,17.26,G07092;20SECONDTARGET
1694205400,273.5855,-46.7607,18.11,
1694997547,278.8808,-44.0177,18.65,G07092;20SECONDTARGET
1695492684,273.2279,-46.1452,17.36,G07092;20SECONDTARGET
1695536366,273.2515,-45.8194,17.03,
1695651700,275.7434,-44.4371,17.41,
1695681606,273.9132,-45.2816,17.67,
1695704821,274.3009,-44.7738,17.67,G07092;20SECONDTARGET
1695824469,274.8806,-44.1253,17.57,
1695999069,271.7832,-45.4272,16.47,
1696935440,277.5718,-44.0165,16.4,
1698243650,270.7894,-44.3689,17.04,
1698462156,271.708,-43.4255,5.63,
1698589712,271.3337,-43.3376,17.42,
1698634750,270.4464,-43.4551,17.68,
181345316,280.7877,-45.9023,7.93,
181571472,281.0686,-44.221,15.88,
1817583666,281.0447,-53.6036,18.64,G07092;20SECONDTARGET
1817896724,280.4333,-49.7827,18.37,G07092;20SECONDTARGET
181793033,280.9976,-47.2482,5.65,
1818901338,281.8972,-47.0869,18.51,G07092;20SECONDTARGET
1818930706,280.4475,-46.9238,17.45,G07092;20SECONDTARGET
1819179288,280.2066,-44.257,18.24,G07092;20SECONDTARGET
1819222327,280.2015,-43.5916,18.67,G07092;20SECONDTARGET
1819262596,281.0529,-42.7811,17.32,
200175564,279.5489,-48.2383,16.07,
200212840,279.7023,-48.7429,15.18,
200226408,279.8098,-47.9097,5.63,
21999706,267.9358,-45.6008,5.29,
22579708,268.4085,-44.73,15.24,
23318705,269.2004,-47.3797,14.28,
23408630,269.1975,-44.3424,3.82,
23829470,269.4423,-44.3227,13.74,
24220228,269.8326,-45.0734,15.91,
291897342,274.2799,-47.8302,16.32,
30450412,265.1167,-44.0297,16.35,G07009;20SECONDTARGET
304706131,281.158,-52.7151,14.62,
31123761,265.3178,-46.9219,5.8,
31879447,265.8629,-43.7677,5.67,
324134227,276.7251,-48.1176,4.7,
324204807,276.7676,-53.1101,4.97,
324497887,277.2093,-49.0722,3.21,
32460142,266.1676,-44.2461,9.34,
32461070,266.2608,-44.1246,5.84,
32462792,266.1273,-43.9051,5.71,
324750543,279.1045,-50.2642,15.18,
326386495,268.2442,-48.5636,9.85,
326596788,268.9604,-52.0489,8.02,
337438474,270.7642,-51.6496,6.59,G07089;20SECONDTARGET
339759899,279.7217,-44.2765,16.78,G07092;20SECONDTARGET
340009136,280.2831,-43.793,12.55,
340114032,280.5879,-46.0523,10.15,
349430224,272.8739,-52.0358,17.06,G07092;20SECONDTARGET
349897131,274.4477,-52.0403,6.71,
349993999,274.7262,-47.9634,15.03,G07092;20SECONDTARGET
362661163,266.0361,-51.8354,4.51,G07051;G07066;20SECONDTARGET
362742232,266.2507,-51.0941,15.47,
362850616,266.2381,-48.2294,16.75,
362943314,266.2938,-48.0843,9.11,
363706224,267.0838,-49.6797,11.94,
363716787,267.1231,-51.9174,10.01,
363900224,267.2566,-48.564,15.32,G07092;20SECONDTARGET
364649459,271.3305,-50.618,14.64,
364701708,271.363,-53.4327,16.0,
364875523,271.6577,-50.0915,3.77,
364948668,271.8158,-51.0195,13.36,
364952416,271.7824,-49.814,7.83,
365010173,271.7187,-49.621,13.42,
390136783,269.235,-48.0858,15.16,
390143543,269.253,-49.801,5.24,
390209685,269.3454,-52.4869,10.87,
390216980,269.4819,-52.7172,16.75,
390558833,278.8983,-45.5041,16.53,
390722433,281.3418,-46.4246,14.41,
390814789,280.8424,-45.7815,4.89,
396903513,267.6183,-53.6125,5.79,
397169057,280.1206,-44.3566,16.3,
404778189,278.724,-52.388,5.88,
405923996,279.2478,-46.3671,14.21,
405962430,279.5861,-45.4152,15.97,
406098838,283.1656,-52.1081,4.33,
409644971,268.4188,-50.1284,12.39,
49443180,273.6148,-48.5494,16.41,
49542953,273.8612,-48.8514,5.79,
63248628,270.7411,-43.3502,16.36,
63679737,278.4412,-44.3753,13.28,
63685911,278.4879,-46.8888,16.04,
75306618,266.8987,-54.6108,15.28,G07092;20SECONDTARGET
75525472,267.2668,-54.0863,15.95,
75684348,267.6256,-54.7309,7.14,
76609499,270.1265,-54.3583,7.84,
85638476,271.2243,-44.6622,7.8,
86140963,271.708,-43.426,5.41,
86141703,271.718,-43.559,13.67,
86622589,272.1022,-47.1989,15.62,
86882963,272.3649,-45.9393,6.87,
86970099,272.4977,-45.4135,5.94,
87260967,272.7683,-47.5133,5.08,
87261650,272.8039,-47.7158,15.57,
87269467,272.8071,-45.9547,3.65,
87418452,273.0904,-43.4478,7.07,
87985603,273.5319,-43.4682,16.5,G07092;20SECONDTARGET
88440946,273.9734,-44.2064,4.57,
88884336,274.712,-45.7697,15.54,
88984406,274.9213,-45.7001,6.34,
89142278,275.048,-45.9233,6.67,
89906206,276.0324,-43.9732,13.73,
89907858,275.9919,-44.426,14.76,
89910284,275.9626,-45.141,7.92,
89975465,276.076,-44.1104,5.42,G07140;20SECONDTARGET
90158634,276.3227,-44.5929,7.24,
90482097,276.7432,-45.9688,3.81,
90812613,277.3036,-43.8458,5.57,
91076576,277.7657,-47.8254,5.68,
91246038,278.0081,-45.7575,5.2,
91246422,277.9393,-45.915,5.03,
91247126,278.0183,-46.2279,13.91,
96475638,264.9668,-50.575,8.59,
96745915,265.1004,-49.4168,4.35,G07051;20SECONDTARGET
96914973,265.5203,-52.7975,9.12,
97014510,265.4543,-50.7249,7.79,G07089;20SECONDTARGET
97090051,265.6947,-50.0021,7.26,
111016298,266.2875,-31.8377,11.56,
111265988,266.5525,-32.1045,8.59,
111898820,266.6711,-32.2339,12.41,
112903825,269.728,-38.2728,10.02,
112917492,269.7321,-36.8583,4.92,
113403971,266.988,-34.0229,6.55,
114135190,267.2937,-31.7033,4.82,
114493383,267.3185,-35.8972,11.01,
1405271809,269.7386,-36.5616,17.69,
1406970973,266.6935,-37.0977,15.57,
1407579784,267.6779,-36.2408,18.84,
1409596870,268.1891,-35.3909,18.76,
1409853412,267.9858,-35.2273,18.82,
1412315667,266.1529,-35.0429,19.14,
1412642077,266.0145,-34.4851,18.75,
1412838217,266.9221,-35.2409,18.37,
1412993028,267.4357,-34.9089,18.02,
1415221270,269.7467,-35.302,17.04,
1415715373,269.7095,-34.4176,18.77,
1416457243,269.9472,-33.1188,16.86,
1417658471,269.201,-32.3599,18.19,
1419089206,269.9819,-31.9508,19.07,
1422253436,266.371,-32.6934,20.16,
1422304235,266.5598,-32.3304,18.3,
1423942527,266.5978,-31.0972,19.76,
149863849,265.9543,-39.1402,13.58,G07084;G07092;20SECONDTARGET
150547637,266.0234,-38.8061,5.88,
1530931844,268.8533,-41.9909,18.72,G07092;20SECONDTARGET
1531161605,269.3362,-41.7073,16.64,
1552652831,271.7468,-39.5363,17.32,
1554046157,271.6926,-37.6907,17.27,
1554588189,270.2151,-37.5089,16.97,G07084;20SECONDTARGET
1555540448,270.0968,-35.9676,17.14,
1555926348,272.7711,-37.3473,16.98,
1557645471,274.1657,-35.9738,16.87,
1558560483,274.2269,-34.9871,18.01,
1559475458,271.4834,-35.8988,17.22,
1559558125,272.1895,-36.0658,18.76,G07092;20SECONDTARGET
1561184183,270.9978,-34.9794,15.25,
1561364984,271.1759,-34.5612,16.68,
1562516141,273.4129,-33.7733,18.89,
1564370779,271.0365,-34.3498,18.33,
1564372072,271.1293,-34.3289,14.18,
1565289691,271.499,-33.767,18.72,
1565949739,271.9927,-33.081,18.78,
1568441711,270.6621,-31.4289,18.28,
1569055470,275.5179,-35.2721,17.7,
1569196800,275.4707,-34.9648,17.58,
1570637956,277.1275,-33.4507,17.38,
1571064278,277.9408,-32.4928,17.68,
1572822653,274.6536,-32.6017,16.2,
1576540827,278.3182,-31.9114,17.97,
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1583110173,273.7549,-31.236,18.64,
1583287869,273.1741,-31.2022,16.83,
1697348546,279.7118,-41.2264,17.23,G07084;G07092;20SECONDTARGET
1697556441,277.7918,-41.4888,17.52,G07092;20SECONDTARGET
1697641204,276.075,-41.7501,17.84,
1697850501,278.2505,-40.9136,15.38,
1697946124,278.6429,-40.0551,17.64,
1699173003,274.8988,-41.268,17.83,G07092;20SECONDTARGET
1700519072,273.0995,-41.309,18.08,G07092;20SECONDTARGET
1701232737,272.8905,-39.729,18.5,G07092;20SECONDTARGET
1701548002,275.3271,-40.9699,17.41,G07084;20SECONDTARGET
1701578381,275.8091,-40.7965,17.28,
1701944880,275.9199,-39.7528,17.66,
1702132113,276.7327,-39.5963,18.34,G07092;20SECONDTARGET
1702139651,276.919,-39.4567,18.62,G07092;20SECONDTARGET
1702671163,274.0233,-39.9944,17.43,
1702890848,274.7038,-39.0444,17.16,
1703497083,274.0061,-37.9475,18.0,
1703920761,275.9859,-37.184,18.52,G07092;20SECONDTARGET
1704610980,279.2846,-39.1834,16.77,
1706077182,276.5288,-36.151,17.12,
1706129673,276.7506,-35.9056,17.87,G07092;20SECONDTARGET
1706434222,277.2527,-34.81,17.05,
1706540655,276.9021,-34.7125,18.3,G07092;20SECONDTARGET
1706946486,277.6185,-34.8004,17.73,G07092;20SECONDTARGET
193298662,265.4959,-33.5038,5.24,
193309782,265.5407,-32.5569,10.71,
194177942,271.0383,-34.0531,5.72,
194403981,271.0608,-31.4971,13.81,
194724413,271.2098,-35.9017,5.02,
194726726,271.4285,-35.68,7.83,
196771008,277.3242,-30.9988,11.71,
196851890,277.3505,-34.9642,9.56,
197110837,277.7702,-32.9894,5.2,
197112169,277.7308,-32.7725,16.82,
21466698,267.7154,-42.3306,5.81,
22295632,268.2204,-41.9979,5.68,G07009;20SECONDTARGET
246103391,268.3144,-39.5721,15.91,
246331478,268.6016,-38.6274,6.77,
246403601,268.7835,-36.4757,5.94,
246682155,269.0569,-41.0991,12.31,
255951262,268.2051,-34.1149,5.0,
256086522,268.2401,-35.6247,5.7,
256228210,268.3478,-34.8952,4.69,
256543727,268.302,-32.0324,5.49,
257265127,268.5098,-34.6734,11.02,
257266102,268.4782,-34.7528,5.99,
257415989,268.551,-35.8835,8.14,
257670476,268.5994,-33.6198,7.9,
259043460,268.8663,-32.479,16.5,
260731787,269.284,-31.3134,5.9,
261323947,269.3929,-33.8609,8.4,
263748033,270.0512,-31.6086,9.94,
265405113,270.4298,-32.7153,8.32,
26671973,276.6019,-33.7678,15.57,
26902496,276.7259,-33.1046,11.0,
272863706,278.6016,-33.031,13.78,
272863795,278.4907,-33.0166,5.38,G07037;20SECONDTARGET
27877625,277.1808,-33.6284,7.44,
28522887,277.9221,-33.215,13.83,
28728680,278.1386,-35.3497,5.92,
312269776,277.1931,-40.2996,15.16,
312274666,277.113,-38.996,5.55,
312997619,277.58,-40.5143,16.27,
313002372,277.7623,-41.9141,5.93,
313477209,278.0892,-39.7043,5.13,
313594948,278.0514,-37.5119,17.09,
313723578,278.2546,-39.8926,5.81,
313942295,278.3464,-38.7261,5.69,
314671211,278.9514,-39.6017,11.97,
314937398,279.1041,-37.2208,15.86,G07092;20SECONDTARGET
314951374,279.1182,-40.8579,15.76,
323757810,275.284,-41.5309,14.54,
323999777,275.7211,-36.6697,5.45,
326559609,270.5857,-36.0889,14.34,
326913641,270.677,-40.408,16.23,
327382767,270.8138,-37.2934,16.32,G07092;20SECONDTARGET
327530783,270.9213,-38.97,15.28,
327535003,270.8188,-39.5324,14.98,G07025;20SECONDTARGET
328312772,271.1066,-40.0225,5.36,
328796287,271.4357,-36.5787,8.82,
328943456,271.3869,-37.4721,5.92,
329574145,271.5998,-36.0197,5.39,G07170;20SECONDTARGET
330336176,272.1073,-36.9792,14.84,
331131235,272.3108,-40.0804,8.35,
331254994,272.5397,-41.0498,16.47,G07092;20SECONDTARGET
331889674,272.5861,-41.7583,7.34,
331893210,272.7735,-41.3594,5.58,
332445247,272.8849,-41.4145,8.75,G07031;G07031;20SECONDTARGET
337563331,274.3716,-39.0832,5.9,
337659418,274.3239,-38.1777,5.71,
368865051,273.0684,-37.9546,16.59,
368866492,273.1076,-37.7527,7.72,
369102387,273.2467,-39.1629,6.75,
369176330,273.3029,-41.3362,5.61,
380060575,279.2441,-35.1233,14.4,
444272441,267.5195,-32.4398,16.51,
444972713,268.0569,-34.7992,6.0,
445000048,268.0824,-34.4169,4.88,
464139856,267.5463,-40.0904,4.48,
469456864,269.7912,-39.6379,9.65,
469638222,270.0766,-39.2503,6.72,
470029190,266.8962,-40.127,2.39,
55833822,271.9621,-35.1737,14.31,G07025;20SECONDTARGET
55903488,273.3346,-39.8443,10.54,
56171885,273.5601,-37.7885,9.46,
56174568,273.4942,-38.1831,16.56,
56583274,272.2457,-35.7798,11.74,
57216589,274.2202,-40.4499,15.84,
57334718,274.4057,-36.7629,1.04,
57483650,272.4999,-32.7207,5.49,
57645292,274.8321,-40.5513,14.1,
57843889,274.9045,-38.0685,10.95,
57882802,272.6895,-32.4725,16.23,
58065870,275.2299,-37.4877,5.35,
59691723,275.7498,-40.1092,12.87,
59784707,275.8702,-36.238,4.68,
60365430,276.445,-37.1052,15.6,
60454397,276.34,-35.992,5.28,
63033930,274.8295,-35.568,16.3,
63139830,274.7584,-34.2983,15.88,
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
66393326,275.9555,-34.866,10.84,
100060587,262.9473,-33.7034,5.42,
100304455,263.0297,-31.5491,5.82,
100701385,263.1025,-34.2796,5.81,G07089;20SECONDTARGET
101077204,263.2794,-33.6398,8.79,
102633056,263.663,-31.8724,5.88,
102643159,263.6771,-32.5817,4.53,G07037;20SECONDTARGET
103138689,263.8585,-33.6481,5.16,
103644462,263.9433,-32.1182,16.46,
103764820,263.9848,-33.4324,6.0,
104123038,264.1731,-34.4305,13.65,
104135656,264.0829,-33.4368,10.65,
104269394,264.1019,-32.9087,11.2,
104801634,264.3073,-33.4656,9.79,
104808753,264.2234,-34.0436,9.67,
1338743098,254.6945,-41.009,17.55,G07092;20SECONDTARGET
1338856368,255.8256,-40.1421,18.16,G07092;20SECONDTARGET
1344304030,254.4746,-37.2275,17.51,G07084;20SECONDTARGET
1346612430,256.2594,-38.7087,16.52,G07092;20SECONDTARGET
1348146634,255.8793,-36.2537,17.31,G07092;20SECONDTARGET
1349378881,254.0429,-36.605,17.23,G07009;20SECONDTARGET
1350332459,254.9082,-35.1822,18.58,G07092;20SECONDTARGET
1354175132,259.6012,-33.1299,18.34,G07092;20SECONDTARGET
1354427807,259.697,-32.1774,16.94,
1357716600,258.8633,-31.6486,16.48,G07092;20SECONDTARGET
1361057507,253.7345,-34.9032,17.33,G07084;G07092;20SECONDTARGET
1363967974,254.4217,-32.3433,9.69,G07025;20SECONDTARGET
1365261877,251.7856,-31.7967,17.87,G07092;20SECONDTARGET
1365951890,253.8177,-31.2229,18.32,G07092;20SECONDTARGET
150627116,258.5821,-34.0468,17.93,
151300497,258.8302,-33.5484,5.83,G07037;G07141;G07166;20SECONDTARGET
151897383,259.089,-35.7527,5.63,
152449405,259.2644,-32.6632,5.06,G07031;20SECONDTARGET
152909970,259.3308,-32.0666,7.55,
153566009,259.5961,-34.4085,8.38,G07037;20SECONDTARGET
1541660177,263.0369,-40.2188,14.3,
154198517,259.7427,-32.9655,5.84,
154281012,259.7072,-33.9615,10.67,
154385728,259.7478,-34.9906,5.0,
1544356455,263.5613,-38.2423,17.28,
1544619072,261.9666,-38.3005,17.42,
1546666616,261.2177,-37.5217,18.44,G07092;20SECONDTARGET
1547032363,263.8456,-35.6703,18.35,
157594396,260.9537,-32.2589,9.71,
157814896,260.9618,-35.6901,11.57,
157921708,261.0365,-34.7997,6.37,
158781686,261.306,-34.4304,5.95,
158893899,261.2869,-34.1868,8.87,
158910204,261.3448,-32.9506,16.57,
159803421,261.645,-32.9704,7.41,
160556358,261.9004,-35.7848,18.38,G07092;20SECONDTARGET
160557107,261.9137,-35.7298,16.4,
162118382,262.3569,-33.7611,7.9,
162883794,262.5477,-31.6984,7.88,
162889283,262.5652,-32.1217,5.82,
175627991,262.691,-37.2959,2.87,
175810647,262.8154,-39.9751,7.97,
189458206,258.8982,-38.5968,5.42,
190519443,259.2966,-40.2904,11.11,
191528656,252.6839,-32.8265,15.66,G07092;20SECONDTARGET
192393541,259.6005,-40.496,16.52,
192642951,259.7252,-41.5343,12.89,
193168979,259.7522,-38.8143,8.99,
193174035,259.7203,-38.8344,9.66,
194750160,260.0918,-38.9468,12.03,
197857091,260.5955,-41.7448,4.9,
198068523,260.6758,-39.1741,14.92,
198257590,260.6634,-37.8046,4.39,
198268077,260.7283,-37.2211,4.99,
198460187,260.6587,-35.9101,5.91,
200955016,261.6492,-40.2076,5.82,
202689848,262.2337,-36.7783,4.98,
218483943,262.52,-42.4564,9.09,
225055608,257.8359,-38.117,11.63,
225245803,258.0992,-40.8336,16.64,
225263020,258.0674,-39.5075,5.67,G07089;20SECONDTARGET
225272295,258.0692,-38.8229,5.42,
225286651,258.1441,-37.6499,10.85,
261923076,264.2483,-36.9445,14.32,
266264282,258.4197,-39.872,16.76,
267305813,263.2808,-41.1731,5.77,
32735369,252.8646,-34.4683,14.77,
33219103,252.9962,-35.4592,5.91,
336150755,252.4178,-40.452,9.11,
337236095,252.6453,-38.9693,13.53,
337246237,252.7222,-37.9501,15.22,G07092;20SECONDTARGET
337793038,252.8905,-41.2305,5.24,
338104678,252.9675,-38.0475,2.94,
338105219,253.0838,-38.0177,3.81,G07037;G07140;G07066;20SECONDTARGET
338356559,253.1502,-37.5997,5.92,
339565205,253.5149,-41.7916,5.24,
339565401,253.5076,-41.8064,5.18,
339570292,253.548,-41.642,5.76,
339688931,253.6,-40.215,15.05,
339879655,253.5915,-38.0987,7.81,
340411624,253.7438,-41.1509,4.43,
340670370,253.9076,-39.505,5.63,
341512659,254.1499,-40.8235,5.94,
341660109,254.1783,-39.1376,7.34,
341828299,254.1867,-37.064,9.51,
342557546,254.5268,-40.3525,5.9,
34288801,253.6691,-32.1904,7.17,
342980046,254.7179,-37.6208,5.89,
343110556,254.7277,-39.557,7.37,
344258657,255.1027,-41.7109,10.12,
345363710,255.4348,-40.8582,17.75,
34539377,253.7804,-35.833,8.76,
347465421,255.9631,-38.1528,5.52,G07031;20SECONDTARGET
35510373,254.1576,-30.5801,5.07,
377393807,256.4354,-36.4231,16.69,
377963169,256.6211,-39.3053,7.44,
378101447,256.5841,-37.2278,5.92,G07140;G07089;20SECONDTARGET
379146745,257.137,-36.6436,7.11,
37987849,255.1541,-35.9346,5.0,
380321932,257.4259,-40.3813,5.52,
38978965,255.4693,-32.1439,5.13,
389945876,262.6256,-39.6698,5.89,
397809370,250.9226,-39.4857,7.96,
39858507,255.9208,-30.7701,8.83,
40653725,256.1929,-31.3628,6.42,
41026067,256.2056,-34.1229,4.58,
41387532,256.4402,-30.8167,9.51,
41792209,256.6182,-35.4511,5.54,
41943116,256.6275,-32.6845,15.67,
43288325,257.0592,-34.6129,12.97,
45344564,257.8209,-32.3252,4.51,
458290992,250.7425,-38.7113,5.57,
458319418,250.6943,-37.3432,6.46,
463322145,259.0337,-38.3272,8.74,
463807707,261.2112,-41.5002,7.29,
464001996,261.9224,-37.1857,5.57,
464013520,261.8399,-38.0615,7.23,
