TICID,RA,Dec,Tmag,Keywords
236947601,251.8855,-43.9364,11.64,G07140
245612399,251.9096,-43.1733,11.84,G07140
245682181,252.0946,-42.8834,12.69,G07140
245690304,252.1436,-43.4772,13.36,G07140
245727000,252.1853,-44.0905,11.11,G07140
245779952,252.1055,-46.3676,12.65,G07140
245779982,252.1086,-46.3698,13.07,G07140
245926717,252.3787,-43.945,7.74,G07140
245927009,252.3053,-43.9247,9.43,G07140
245934292,252.3266,-43.4221,10.0,G07140
246269256,252.5757,-43.4544,12.59,G07140
246270737,252.6382,-43.3559,13.48,G07140
246597114,252.9966,-42.8421,9.34,G07140;G07089
246664608,253.1328,-42.992,6.88,G07089;G07140
247451741,254.0169,-45.7097,9.32,G07140
247809468,254.213,-43.969,10.87,G07140
2743109,246.2429,-48.6016,7.98,G07089;G07140
291995205,248.5696,-41.8334,13.67,G07140
291995298,248.5238,-41.8447,12.97,G07140
30590136,249.2471,-50.7126,13.79,G07140
37887727,250.1965,-52.4569,13.61,G07140
380986800,257.2129,-43.3726,13.32,G07140
382343048,257.8813,-45.8987,12.79,G07140
57274727,252.9204,-50.5048,13.19,G07140
5746624,246.399,-48.5372,11.66,G07140
73707905,263.2476,-54.7172,13.22,G07140
9243001,246.9294,-48.226,11.01,G07140
118278380,272.3738,-54.5156,11.89,G07140
1691862054,270.0261,-53.2344,10.86,G07140;G07096
21600820,267.6502,-44.8197,13.88,G07140
291895853,274.2953,-47.3119,12.81,G07140
31013316,265.3697,-44.8911,13.79,G07140
31206075,265.5888,-45.7463,13.1,G07140
31211600,265.6204,-44.9945,12.54,G07140
31211609,265.62,-44.9935,13.37,G07140
32221603,266.0373,-47.6503,13.01,G07140
33542596,266.8049,-43.363,12.61,G07140
34124015,267.2038,-44.0927,12.39,G07140
362733392,266.1774,-53.2637,11.59,G07140
364649662,271.1915,-50.6865,13.11,G07140
381720313,270.0255,-53.2342,10.34,G07140
63089939,270.5953,-44.7021,9.5,G07140
87778118,273.3427,-43.6714,13.98,G07140
87778121,273.3386,-43.6721,12.2,G07140
89975465,276.076,-44.1104,5.42,G07140;20SECONDTARGET
90720183,277.1469,-44.9581,10.75,G07140
90723908,277.0688,-44.3636,11.47,G07140
96837736,265.2783,-50.7335,13.54,G07140
108864178,265.7404,-31.7483,13.38,G07140
111365705,266.6116,-41.7138,12.86,G07140
111365707,266.6131,-41.7134,11.29,G07140
111453355,266.6938,-40.119,13.56,G07140
111995404,266.5986,-31.5837,11.18,G07140
112084749,269.1789,-41.9567,12.66,G07140
112766376,266.8861,-34.3074,9.98,G07140
112786659,269.6886,-40.7946,13.85,G07140
112909021,269.6281,-37.7191,13.69,G07140
112910526,269.7403,-37.559,13.66,G07140
113049223,276.9979,-37.2322,11.9,G07140
1401257742,269.6513,-40.9915,10.81,G07140
1404446263,269.6666,-37.6877,13.98,G07140
147863388,265.6747,-39.8769,13.12,G07140
148198641,265.5827,-41.3803,12.07,G07140
150542225,266.0978,-39.5245,12.12,G07140
151867242,266.1887,-39.8486,8.26,G07140;G07089
152631286,266.376,-39.9843,13.3,G07140
1532386287,266.6126,-41.7136,12.84,G07140
153770627,266.471,-38.4064,13.69,G07140
1570418827,275.6305,-33.4576,13.9,G07140
1583814926,271.8301,-31.5304,12.81,G07140
1706457315,276.8702,-35.0488,11.8,G07140
193831684,270.7721,-34.2093,13.03,G07140;G07103
196857841,277.3927,-35.7044,13.49,G07140
196904510,277.467,-33.9281,13.88,G07140
197005132,277.555,-32.6398,13.36,G07140
197056673,277.6458,-35.6237,13.44,G07140;G07089
21467590,267.6831,-42.4597,12.76,G07140
21467597,267.6848,-42.4615,8.21,G07140;G07089
22692630,268.4606,-42.2423,13.04,G07140
246448870,268.6919,-39.1087,13.63,G07140
246482631,268.7833,-41.1412,12.98,G07140
246648130,269.0198,-39.3831,12.87,G07140
246650666,269.1054,-39.6863,13.73,G07140
256373966,268.2882,-34.0215,13.35,G07140
259041367,268.861,-32.6303,12.88,G07140
264345414,270.1718,-33.6808,12.5,G07140
272654897,278.4623,-31.4614,8.69,G07140
272858011,278.6076,-34.0288,13.0,G07140
27303256,276.8707,-35.0495,11.75,G07140
27479160,277.0184,-32.9761,12.03,G07140
27747938,277.1215,-31.5982,13.94,G07140
28050653,277.8613,-35.504,13.01,G07140
28050893,277.7875,-35.4634,13.43,G07140
28133905,277.8468,-34.7503,8.02,G07140
28138150,277.8035,-34.1283,13.59,G07140
28612718,278.1359,-35.9585,10.88,G07140
291562578,279.1648,-34.8573,11.46,G07140
291564495,279.0969,-34.4156,11.9,G07140
291565923,279.046,-34.105,11.4,G07140
29176082,278.3309,-33.9059,12.43,G07140
312532735,277.3222,-37.764,12.75,G07140
312533179,277.2577,-37.8661,13.81,G07140
312768802,277.5054,-37.447,13.18,G07140
313600979,278.0345,-36.241,12.63,G07140
313947471,278.3156,-37.5043,12.44,G07140
314070091,278.5289,-36.1335,11.12,G07140
314439132,278.8392,-37.572,13.3,G07140
314557634,278.8465,-38.5355,13.56,G07140;G07089
314680073,278.9926,-38.2411,13.46,G07140;G07089
314812045,278.9065,-36.9896,12.84,G07140
314939298,279.169,-37.6553,8.24,G07140;G07089
314944955,279.1157,-39.0492,10.65,G07140
315546204,279.5505,-36.7866,12.92,G07140
315632305,279.6579,-36.6146,12.95,G07140
315638875,279.772,-37.4396,10.16,G07089;G07140
315767401,279.7878,-41.2835,12.46,G07140
315875852,279.8118,-37.7051,13.07,G07140;G07089
323866746,275.4797,-37.3016,11.27,G07140
326274593,270.3885,-39.0212,10.77,G07140
327385708,270.8043,-37.6223,13.76,G07140
327972571,271.1899,-36.2148,13.82,G07140
329401216,271.6517,-37.3204,11.26,G07140
329719885,271.7292,-37.8943,13.36,G07140
329719910,271.7301,-37.8972,12.94,G07140
331597820,272.6019,-37.0157,11.66,G07140
332178035,272.7752,-37.253,13.02,G07140;G07089
337757672,274.6474,-37.171,11.59,G07140
368474784,267.8207,-39.5983,13.58,G07140
369004583,273.2889,-37.7149,13.46,G07140
369004607,273.2863,-37.718,13.49,G07140
405290728,278.8017,-32.5985,12.49,G07140
405360678,278.7637,-34.0771,13.28,G07140
405360694,278.7635,-34.0798,11.27,G07140
405367462,278.8676,-35.454,13.7,G07140
408793658,265.1899,-40.9525,14.0,G07140
409243454,265.2592,-38.9448,13.69,G07140
409250940,265.25,-39.7093,12.31,G07140
409336000,265.2993,-41.665,13.31,G07140
412997554,278.8993,-34.1563,12.91,G07140
413029204,278.9049,-35.0389,13.07,G07140
444656050,267.7785,-32.3079,8.57,G07140
464127609,267.6243,-41.5151,13.15,G07140
469319621,268.0356,-39.3965,11.95,G07140
469319692,268.0335,-39.3887,12.9,G07140
469557049,269.969,-38.1425,12.99,G07140
469625503,270.0889,-37.7415,11.4,G07140
470035562,266.9244,-39.4334,13.97,G07140
470190289,267.2658,-38.9567,12.44,G07140
470217247,267.2873,-39.5718,13.25,G07140
470258299,267.3981,-41.213,8.95,G07140
470289424,267.4316,-40.0936,12.09,G07140
516452610,277.3222,-37.7638,12.94,G07140
55297369,271.644,-30.9124,11.73,G07140
56595878,272.2628,-34.3823,13.23,G07140
56927901,274.0316,-37.8256,13.19,G07140;G07089
57091403,272.3828,-31.6611,9.16,G07140
57413530,274.4272,-39.6599,12.85,G07140
60068392,273.5437,-32.7933,9.16,G07140
60088938,276.0565,-37.5164,13.89,G07140
60090001,276.0369,-37.3015,13.68,G07140
60090251,276.0851,-37.254,10.01,G07140
60095732,276.0827,-36.2413,11.85,G07140
60357546,276.4752,-38.84,12.38,G07140
60436937,273.592,-32.7699,10.95,G07140
60460132,276.508,-36.9659,12.46,G07140
60529579,276.5813,-38.9279,13.34,G07140
60801411,273.7538,-32.0325,13.94,G07140
60925817,273.7398,-34.0969,12.51,G07140
61052607,273.8895,-35.3314,13.39,G07140
61438761,274.0191,-31.7616,13.95,G07140
62182085,274.2908,-33.2919,13.52,G07140
63022404,274.6378,-34.8471,13.17,G07140
65243533,275.6276,-33.4583,13.31,G07140
65243537,275.6303,-33.458,12.67,G07140
100310036,262.9542,-31.1053,9.28,G07140
100576855,263.0849,-32.1088,13.89,G07140
100584827,263.1902,-32.7015,10.55,G07140
101328695,263.2468,-31.0325,13.46,G07140
101469203,263.3972,-31.0741,13.22,G07140
101473666,263.4369,-31.2486,10.47,G07140
101487909,263.3644,-31.8128,13.85,G07140
1271496876,259.4819,-30.7108,13.91,G07140
1338860086,254.6709,-40.1838,13.69,G07089;G07140
1340808791,250.2335,-40.1877,11.99,G07140
1340874649,250.1016,-39.7387,13.18,G07089;G07140
1340879278,250.2767,-39.779,13.16,G07140
1343588382,250.8166,-38.7348,13.41,G07140
1343814216,251.877,-37.7982,13.35,G07140
1346549240,258.4204,-38.5031,13.35,G07140
1347308166,255.4628,-38.0154,13.71,G07140;G07089
1347458856,256.6532,-37.392,13.88,G07140
1360553342,250.3026,-34.9057,13.38,G07140
1361086490,253.5348,-34.7442,13.97,G07140
1361506769,253.8091,-34.0934,13.87,G07140
1427667489,261.1517,-31.8805,11.13,G07140
150526335,258.5693,-34.9029,13.34,G07140
150633635,258.4973,-33.4932,10.72,G07140
150933003,258.6262,-31.1759,10.79,G07140
151307727,258.7634,-32.9148,12.45,G07140
151389132,258.8289,-31.7775,13.0,G07140
151610256,258.9743,-32.4139,13.93,G07140
151689186,258.8813,-32.592,13.15,G07140
151693832,258.8654,-32.9647,13.84,G07140
151704157,258.9095,-33.8341,7.71,G07140;G07089
152346470,259.2415,-31.1513,8.88,G07140
152350095,259.2781,-31.4463,13.68,G07140
152350700,259.2708,-31.4921,13.61,G07140
152546618,259.1551,-34.1773,13.37,G07140
152659668,259.3813,-35.5579,11.4,G07140
152777841,259.3894,-35.0273,12.95,G07140
152777842,259.3914,-35.0272,13.49,G07140
152909141,259.3158,-32.1323,12.66,G07140
153139595,259.4815,-30.7103,13.73,G07140
153141101,259.5242,-30.8304,11.37,G07140
153672817,259.6441,-33.6195,12.48,G07140
153821258,259.6437,-31.2357,11.21,G07140
153822711,259.7,-31.1315,9.88,G07140
154046734,259.811,-31.2332,13.7,G07140
154048450,259.8192,-31.362,6.93,G07140
154052381,259.8403,-31.6619,10.35,G07140
154186942,259.7758,-32.0983,10.84,G07140
154194621,259.7601,-32.6732,8.5,G07140
154197858,259.8231,-32.9187,12.67,G07140
154514960,259.8617,-35.3189,13.26,G07140
155077951,260.086,-33.348,11.32,G07140
155292835,260.1807,-35.2373,13.01,G07140
155384028,260.1805,-34.1977,9.69,G07140
155514798,260.2206,-32.1594,8.6,G07140
155832758,260.3572,-31.5822,7.45,G07140
156336605,260.4752,-32.9961,11.61,G07140
156668113,260.6419,-32.0267,13.08,G07140
157069916,260.7164,-34.1119,12.23,G07140
157195988,260.7207,-32.2372,11.56,G07140
157289823,260.72,-30.9232,8.79,G07140
157499243,260.9562,-31.3296,13.67,G07140
157608832,260.8685,-33.3332,10.88,G07140
157717641,260.8792,-34.7406,12.78,G07140
157923055,260.9938,-34.6849,13.85,G07140
158130543,261.0384,-31.9555,12.81,G07140
158364890,261.1518,-31.8803,10.95,G07140
158480775,261.2165,-33.1416,11.15,G07140
158610705,261.135,-34.4626,9.6,G07140
158610725,261.1343,-34.465,12.4,G07140
158778489,261.2611,-34.6962,6.11,G07140
158994714,261.2753,-32.6147,13.66,G07140
159256188,261.5206,-31.5343,13.11,G07140
159684972,261.5818,-35.2876,9.93,G07140
159905371,261.5753,-32.3507,9.69,G07140
159906427,261.6544,-32.2733,11.87,G07140
160467839,261.6737,-35.6814,10.18,G07140
160688809,261.8138,-33.3264,9.95,G07140
160689461,261.8564,-33.2805,10.0,G07140
161020822,261.9555,-30.8354,9.7,G07140
161132119,262.0074,-32.4834,9.22,G07140
161343113,261.9876,-34.7103,9.72,G07140
161651542,262.2071,-32.7328,13.96,G07140
161654503,262.1164,-32.5138,11.16,G07140
163772030,262.8917,-31.3734,13.55,G07140
163898014,262.8204,-33.3464,8.12,G07140
16573995,264.0492,-42.0266,12.52,G07140
175624431,262.819,-37.0061,13.06,G07140
188909449,258.5374,-36.2092,13.02,G07140
189458470,258.9311,-37.9875,11.52,G07140
189977084,259.3676,-37.1898,12.63,G07140
189977085,259.3682,-37.188,12.59,G07140
191473618,252.4437,-35.2985,8.63,G07140
191477613,252.5091,-35.8644,12.41,G07140
191519781,252.6156,-34.141,10.49,G07140
191621240,252.6825,-30.5912,10.77,G07140
191694822,252.7873,-33.0166,12.9,G07140
192626519,259.6761,-41.7731,12.62,G07140
193427027,259.8045,-36.857,11.73,G07140
193427115,259.8154,-36.2593,12.85,G07140
193655752,259.854,-37.1038,9.32,G07140
194744695,260.1156,-39.9005,9.6,G07140
195826504,260.1369,-39.3225,10.96,G07140
197079483,260.3261,-36.1484,13.72,G07140
197678030,260.468,-40.5848,11.96,G07140
198262850,260.6206,-37.449,10.05,G07140
198464831,260.6521,-36.3457,13.65,G07140
198464832,260.6543,-36.3466,13.64,G07140
198840850,260.7765,-38.0496,12.74,G07140
200100651,260.9208,-36.957,13.11,G07140
201188607,261.9983,-36.1265,10.78,G07140
217747017,260.9912,-42.3848,13.11,G07140
224813545,257.5841,-39.3424,13.35,G07140
224837588,257.4579,-37.4725,9.37,G07140
225023779,257.7841,-40.5324,11.86,G07140
225069079,257.8064,-37.0661,13.83,G07140
225075145,257.8844,-36.5787,11.76,G07140
225080522,257.8237,-36.1467,9.93,G07140
225141357,257.9825,-37.5285,8.85,G07140
225160342,257.9898,-39.0252,11.39,G07140
225266983,258.0509,-39.213,12.94,G07140
225330270,258.0445,-37.0383,13.21,G07140
225355459,258.3359,-36.798,9.87,G07140
225368228,258.2679,-37.7944,10.49,G07140
225385675,258.2989,-39.1054,12.45,G07140
261935590,264.1878,-37.9447,13.65,G07140
266562603,258.4077,-37.3962,13.73,G07140
266874917,263.0804,-38.075,13.68,G07140
267023400,263.0175,-39.8708,12.43,G07140
267586357,263.2242,-37.2025,10.73,G07140
292654164,248.7893,-40.7202,12.25,G07140
292802586,248.9806,-40.3331,9.22,G07140
292803950,249.0147,-40.1528,13.76,G07140
292806992,248.9808,-39.7379,13.68,G07089;G07140
292807385,248.9839,-39.6825,13.75,G07140
292807878,248.9645,-39.6064,11.37,G07140
292807992,248.9925,-39.5896,10.54,G07140
293103238,249.1752,-38.9881,13.13,G07140
293199545,249.1845,-39.1803,13.27,G07140
293200735,249.1829,-39.3328,9.35,G07140
293200964,249.1699,-39.366,11.56,G07140
293200969,249.1668,-39.3668,11.95,G07140
293205540,249.1174,-39.9411,13.61,G07140
293208492,249.1194,-40.3032,6.98,G07089;G07140
326380928,261.4079,-36.1421,13.95,G07140
32852962,252.8848,-33.903,12.56,G07140
32866925,252.9676,-32.0736,13.82,G07140
32961640,252.9075,-30.6489,13.61,G07140
33207334,253.0685,-33.9921,13.72,G07140
33325778,253.1255,-35.7699,13.81,G07140
33457541,253.2279,-32.6469,10.23,G07140
335393650,252.0743,-40.3446,12.75,G07140
335398139,252.0612,-39.9113,13.63,G07140
335405634,252.1365,-39.1779,12.29,G07140
335409075,252.0606,-38.8161,13.52,G07140
335412875,252.1504,-38.55,13.81,G07140
335413892,252.1751,-38.5069,9.73,G07140
335562885,252.0805,-36.0834,11.15,G07140
335706414,252.2679,-36.5157,8.59,G07140
33573749,253.2754,-30.6398,9.8,G07140
335879156,252.2369,-38.421,12.72,G07140
335885219,252.3114,-39.0597,13.34,G07089;G07140
335889936,252.1936,-39.531,9.75,G07140
335890579,252.247,-39.5952,11.25,G07140
335891310,252.2545,-39.6674,13.43,G07140
336014177,252.2918,-40.2778,13.62,G07140
336150581,252.3946,-40.4684,13.12,G07140
336310000,252.4839,-39.3565,8.73,G07140
336418562,252.4202,-37.836,13.1,G07089;G07140
336418803,252.417,-37.8088,13.84,G07140
336431824,252.4358,-36.4063,7.13,G07140
336696259,252.6154,-37.905,12.36,G07140
336696701,252.6205,-37.9535,12.7,G07140
336697566,252.5514,-38.0454,11.37,G07140
336697594,252.6026,-38.0486,8.21,G07089;G07140
336699268,252.5694,-38.2221,13.04,G07140
336704048,252.5601,-38.7025,13.62,G07140
336711893,252.5467,-39.4703,11.39,G07140
336853104,252.5511,-39.8389,12.63,G07140
33700247,253.3947,-31.4846,9.98,G07140
337128144,252.6686,-39.2136,12.17,G07140
337236512,252.7427,-38.9282,9.45,G07140
337240483,252.6489,-38.5453,13.65,G07140
337243296,252.6896,-38.2566,7.28,G07140
337243787,252.7123,-38.2074,13.41,G07089;G07140
337254320,252.7811,-37.1137,13.29,G07140
337528521,252.9399,-38.0526,9.01,G07140
337529356,252.9047,-38.1321,12.4,G07140
337530074,252.8629,-38.2047,12.04,G07140
337530596,252.8914,-38.2539,13.72,G07140
337684812,252.8673,-39.9199,13.86,G07140
337685726,252.9254,-40.0048,11.37,G07140
337690848,252.8255,-40.4697,12.52,G07140
337956989,253.0461,-40.3634,8.59,G07140
33807061,253.3999,-34.2464,11.37,G07140
338091463,252.9935,-38.7252,13.64,G07140
338102094,253.0744,-38.1893,12.83,G07140
338105219,253.0838,-38.0177,3.81,G07037;G07140;G07066;20SECONDTARGET
338218110,252.9993,-37.6738,12.96,G07140
338233323,253.0908,-36.6471,12.22,G07140
338355220,253.2241,-37.4673,13.34,G07089;G07140
338356656,253.1038,-37.6076,8.71,G07140
338495232,253.1737,-38.7605,8.41,G07089;G07140
338501628,253.1835,-39.3669,10.48,G07140
338501860,253.1873,-39.3912,13.87,G07140
338501863,253.1889,-39.3917,13.86,G07140
338624054,253.137,-40.3803,11.99,G07140
338626104,253.0934,-40.5652,8.36,G07140
338627888,253.1141,-40.7233,6.47,G07140
338637163,253.1101,-41.5176,12.54,G07140
339009396,253.2687,-38.0415,13.25,G07089;G07140
339009839,253.3658,-37.9901,13.99,G07140
33929348,253.535,-34.7444,12.47,G07140
339432229,253.4634,-39.6155,13.58,G07140
339571681,253.5902,-41.5307,12.78,G07140
339879584,253.6419,-38.1058,8.55,G07089;G07140
339989392,253.6868,-36.8887,8.79,G07089;G07140;G07141
339996944,253.6599,-36.0994,10.88,G07140
340258015,253.7593,-38.2289,12.1,G07140
340259478,253.7716,-38.3722,13.23,G07140
340265324,253.7821,-38.9384,13.21,G07089;G07140
340276948,253.7961,-40.0279,10.88,G07140
340410923,253.7435,-41.093,8.55,G07089;G07140;G07037
340502494,253.8729,-40.979,7.56,G07140
34050307,253.4207,-33.0847,12.16,G07140
340673471,253.9133,-39.2106,13.89,G07140
340676759,253.9241,-38.8875,13.29,G07140
340823145,253.8806,-37.6254,13.09,G07140
340829901,253.8966,-36.9635,12.09,G07140
341088668,254.0029,-37.5128,8.21,G07089;G07140
341247220,254.1011,-39.3015,8.88,G07140
341519508,254.2472,-40.2003,12.06,G07140
341662888,254.2273,-38.8527,12.87,G07140
341950564,254.3107,-36.1925,10.86,G07140
342108546,254.4143,-37.8079,8.78,G07140
342127664,254.3309,-39.6256,13.46,G07140
342550532,254.5053,-40.9969,13.6,G07140
342555052,254.4577,-40.5972,9.13,G07140
343542785,254.8589,-38.9082,13.24,G07140
343684876,254.7961,-38.2707,10.49,G07140
343689894,254.8399,-37.8078,13.19,G07140
343697500,254.8233,-37.092,13.88,G07140
343976519,254.9269,-37.4383,8.57,G07140;G07089
34404078,253.5888,-33.4633,12.44,G07140
34404183,253.6099,-33.4756,7.02,G07089;G07140
34404569,253.6776,-33.5192,10.35,G07140
344115750,254.9036,-39.8849,9.67,G07140
34412803,253.6033,-34.4649,10.34,G07140
344519762,255.1136,-39.4689,13.24,G07140
344692414,255.0836,-37.865,12.65,G07140
344958517,255.2016,-37.7395,13.85,G07140
345100272,255.3252,-40.6086,11.74,G07140
34546266,253.695,-35.0486,11.28,G07140
345550529,255.3867,-38.7503,12.95,G07140
345686927,255.3999,-36.669,9.07,G07089;G07140
345827601,255.5055,-37.1827,13.78,G07140
345960403,255.6062,-39.0332,13.32,G07140
346347677,255.6424,-40.7577,9.2,G07140
346505309,255.7309,-38.4991,11.48,G07140
346619967,255.7126,-36.33,13.37,G07140
34665376,253.8093,-34.0939,12.49,G07140
347038897,255.8931,-41.0291,13.44,G07140
347293959,256.0194,-40.0376,13.54,G07140
347737330,256.1006,-36.6404,9.72,G07140
347890621,256.1398,-39.3762,12.93,G07140
348115561,256.1693,-41.1912,13.37,G07140
348559148,256.2773,-37.027,10.07,G07140
348576808,256.2647,-36.3171,11.48,G07140
35035893,253.8695,-32.9434,10.44,G07140
35039382,253.937,-33.1341,8.67,G07140
35149066,254.1019,-35.8015,12.89,G07140
35271417,254.0392,-34.4334,13.48,G07140
35764577,254.2163,-33.7619,12.03,G07140
35774991,254.1143,-34.8958,13.13,G07140
35882037,254.2592,-34.3677,10.49,G07140
35884028,254.274,-34.2582,12.39,G07140
36112283,254.3093,-31.3188,11.2,G07140
36506701,254.4418,-35.71,12.76,G07140
36768039,254.5862,-33.0481,8.68,G07140
37042168,254.6857,-32.6243,13.04,G07140
37182195,254.6695,-33.8063,8.89,G07140
37196018,254.7615,-35.2651,13.79,G07140
377299610,256.4543,-35.9042,10.1,G07140
377639074,256.4158,-40.6369,10.47,G07140
378094374,256.6212,-37.8244,9.06,G07140
378099575,256.656,-37.3908,13.81,G07140
378101402,256.6666,-37.2312,9.51,G07140
378101447,256.5841,-37.2278,5.92,G07140;G07089;20SECONDTARGET
378216536,256.6961,-36.5001,13.61,G07140
37854110,254.9768,-33.5387,11.84,G07140
378562337,256.7731,-40.9956,13.84,G07140
379027511,256.9343,-36.5975,10.12,G07140
379143061,257.1027,-36.3335,8.72,G07089;G07140
379148628,257.0352,-36.7974,13.16,G07140
379152319,257.0345,-37.1061,11.83,G07140
379286652,257.0934,-39.111,13.46,G07140
379483987,257.027,-40.5554,11.67,G07140
37983549,255.0359,-35.5125,10.53,G07140
38244310,255.2164,-31.5986,13.16,G07140
38363585,255.1675,-30.7276,9.45,G07140
38474819,255.3612,-30.5061,12.43,G07140
38857538,255.4941,-34.5447,11.16,G07140
389397422,262.5333,-39.2633,11.05,G07140
389489362,262.5279,-38.0613,9.42,G07140
38972283,255.4042,-32.6478,7.71,G07140
38976621,255.4074,-32.2691,12.14,G07140
38983750,255.4767,-31.898,10.53,G07140
389939348,262.6221,-39.0801,12.98,G07140
389946346,262.6693,-39.7187,13.83,G07140
39259636,255.6394,-32.7869,10.63,G07140
39487104,255.7454,-35.5418,12.93,G07140
39600628,255.7564,-34.5999,10.97,G07140
39613665,255.6568,-33.222,11.11,G07140
397712527,250.9752,-41.1135,6.22,G07140
397713268,250.9587,-41.0358,12.55,G07140
397714550,250.8988,-40.9109,12.77,G07140
397718257,250.8696,-40.5423,11.92,G07140
397719200,250.8572,-40.448,13.93,G07140
397809886,250.9633,-39.43,13.35,G07089;G07140
397810004,250.911,-39.4162,13.44,G07140
397811019,250.9467,-39.3076,13.88,G07140
397811036,250.9476,-39.3059,13.61,G07140
397813310,250.9531,-39.0635,13.03,G07089;G07140
397820078,250.9853,-38.3339,7.88,G07089;G07140
397902771,250.9514,-37.4904,11.3,G07140
397903539,250.9136,-37.3894,12.13,G07140
40027828,255.8603,-32.6601,13.1,G07140
40028036,255.8773,-32.6808,13.43,G07140
40153036,255.8272,-34.6876,12.07,G07140
40155452,255.8627,-34.9201,13.2,G07140
40397367,256.0171,-32.8626,13.89,G07140
40487966,256.0148,-32.1242,11.84,G07140
41633133,256.4981,-35.7173,10.64,G07140
41942751,256.591,-32.7224,11.76,G07140
42040538,256.5398,-31.0664,13.15,G07140
42156477,256.7536,-31.3631,10.8,G07140
42421717,256.7411,-35.6474,13.52,G07140
42672794,256.8199,-33.1032,13.6,G07140
43031210,256.9354,-33.0823,13.24,G07140
43281676,257.0895,-35.2497,10.77,G07140
43813669,257.3083,-33.4648,13.22,G07140
43930428,257.2664,-34.9267,11.44,G07140
44208245,257.3948,-33.3984,11.49,G07140
44476593,257.5234,-30.838,7.71,G07140
44605992,257.4962,-32.6965,13.54,G07140
45349250,257.8477,-32.7688,11.01,G07140
45349260,257.8436,-32.7699,8.64,G07140
45584616,257.7683,-35.7268,10.23,G07140
45738586,257.9119,-34.3211,13.42,G07140
458050527,250.4375,-40.8792,13.74,G07140
458053321,250.4352,-40.5973,13.96,G07140
458054655,250.4666,-40.4664,9.06,G07140
458055227,250.3997,-40.4068,13.99,G07140
458057974,250.4761,-40.1219,9.73,G07140
458058639,250.5005,-40.0495,10.8,G07140
458058675,250.5013,-40.0461,12.0,G07140
458060193,250.4833,-39.8836,12.92,G07140
458060904,250.5323,-39.8101,7.88,G07089;G07140
458062222,250.4902,-39.6594,13.22,G07140
