TICID,RA,Dec,Tmag,Keywords
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
141914082,94.6174,-72.0443,8.56,G07089;G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
167119957,96.009,-69.8029,14.78,G07089;G07036
167123841,96.3015,-66.486,10.09,G07089;G07036
167303776,98.0334,-68.1781,14.15,G07089;G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167439141,100.0774,-70.8654,16.85,G07089
176873028,100.9429,-71.9761,8.49,G07089;G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
177036977,102.788,-66.7013,13.73,G07089;G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177313167,103.8487,-74.0479,12.88,G07089;G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
287584993,124.7472,-72.6652,11.09,G07089;G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
306577678,119.3683,-67.3036,11.14,G07089;G07036
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
307783859,128.0068,-71.7828,13.87,G07089;G07036
349195685,108.821,-65.9299,13.95,G07089;G07036
350146388,115.662,-63.6037,9.3,G07089;G07036
370235284,105.4441,-75.2883,11.39,G07089;G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
382435992,117.1973,-65.2452,16.05,G07089
41168549,91.3591,-65.9977,14.94,G07089;G07036
41358832,92.6441,-68.9976,13.9,G07089;G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150068381,91.8722,-64.1587,12.17,G07089;G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150300935,95.441,-61.1856,12.14,G07089;G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
167574282,101.3954,-61.3204,10.9,G07089;G07036
167723520,103.7135,-60.014,11.37,G07089
167796747,104.4515,-60.3729,13.5,G07089
167808464,104.5844,-63.1929,17.09,G07089
167815117,105.1688,-62.0615,14.47,G07089;G07036
219212899,93.3977,-53.3924,10.64,G07089;G07036
237948810,101.3807,-53.2584,13.33,G07089
237969900,101.9852,-53.1781,8.61,G07089;G07036
238004158,102.5624,-52.52,12.23,G07089
238006200,102.6389,-53.7189,9.51,G07089
238016755,102.8999,-52.7413,15.19,G07089
238028383,103.3511,-52.5406,14.62,G07089
238036031,103.657,-52.3538,12.81,G07089
238036584,103.5562,-53.0219,11.02,G07089
238037622,103.693,-53.4672,14.33,G07089
238078106,104.7135,-52.2976,15.35,G07089
238091678,105.1721,-52.3236,13.65,G07089
238092364,105.1944,-51.5628,11.12,G07089
238123653,105.4964,-52.2247,10.67,G07089
238123875,105.5198,-51.9734,15.34,G07089
238124302,105.6451,-51.4637,9.32,G07089
238132897,105.6682,-53.5778,14.49,G07089
238134591,105.9393,-52.2992,14.64,G07089
238134920,105.8799,-51.9384,11.19,G07089
238165982,106.4176,-52.5675,9.11,G07089
238919539,94.2293,-52.8738,10.28,G07089
255559790,96.0221,-53.2671,14.5,G07089
255586491,96.6715,-52.7405,10.75,G07089
255586954,96.6719,-53.577,14.41,G07089
255586960,96.7239,-53.5819,8.18,G07089;G07036
255639125,98.0994,-53.8057,12.24,G07089
255759613,99.6103,-53.6519,7.92,G07089;G07036
260241701,93.5057,-55.3479,13.07,G07089;G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260351540,94.804,-58.054,8.28,G07089;G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
260371228,95.5137,-54.7676,11.93,G07089;G07077
260416748,95.6587,-55.4294,14.99,G07089
260473548,96.1498,-54.3246,12.41,G07089;G07036
260474818,96.2098,-55.7322,11.35,G07089;G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260605685,97.2059,-57.217,14.93,G07089
260606274,97.392,-55.9967,14.3,G07089
260640943,97.8536,-58.8133,14.86,G07089
262498136,109.9286,-57.7788,8.25,G07089;G07036
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278901586,101.4714,-53.9467,15.7,G07089
278959348,101.644,-57.2046,9.35,G07089;G07036
278987013,101.8758,-54.8468,13.27,G07089
278991580,102.0742,-57.049,9.59,G07089;G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279055353,102.4857,-57.3802,11.98,G07089
279213450,103.2305,-55.6266,14.92,G07089
279218051,103.415,-59.2727,10.7,G07089;G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279251590,104.0229,-59.2846,10.44,G07089;G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279426258,104.877,-56.3046,13.92,G07089
279574516,106.191,-54.9495,14.24,G07089
279575230,106.1446,-53.9909,13.37,G07089
287273024,109.4129,-59.2619,7.42,G07089;G07036
293273183,98.7492,-60.0024,10.5,G07089;G07036
293968698,106.7404,-53.8959,9.83,G07089
293969029,106.8795,-54.3384,12.9,G07089
293974981,107.019,-57.683,15.03,G07089
294098955,107.7108,-57.6129,9.98,G07089;G07036
294204998,108.0895,-58.067,15.76,G07089
294276278,108.6205,-56.3649,15.57,G07089
294325822,108.9441,-56.7271,13.27,G07089
319466859,100.3021,-52.1272,10.0,G07089;G07036
319469248,100.4654,-53.6976,9.95,G07089;G07036
319558212,100.6037,-52.5804,13.7,G07089
319558877,100.764,-53.6242,12.45,G07089
319610317,100.9641,-52.1699,13.38,G07089
339670771,110.5943,-59.1673,12.42,G07089
339770560,111.1211,-59.3727,12.55,G07089;G07036
348839142,98.7346,-56.3872,14.61,G07089
348839788,98.8425,-57.6261,9.3,G07089;G07036;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G07089;G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
374944622,89.2815,-62.0611,13.54,G07089;G07036
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G07089;G07036
375058105,99.958,-61.4777,8.46,G07089;G07036
452357628,88.1208,-53.0496,11.65,G07089;G07036
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347629,83.6487,-60.1826,12.79,G07089;G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
220405105,70.0613,-58.6842,12.8,G07089;G07036
220425740,72.4364,-57.6886,14.0,G07089;G07036
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
350481741,85.9973,-54.696,14.92,G07089;G07036
372848247,67.7275,-57.9684,12.25,G07089;G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
382043650,79.1915,-54.1712,11.96,G07089;G07036
382258326,82.3719,-54.4114,12.23,G07089;G07036
38507576,62.1634,-61.2656,13.05,G07036;G07089
38680132,65.6781,-61.6325,13.32,G07089;G07036
393490554,67.3177,-58.0447,12.97,G07089;G07036
55651278,73.9001,-60.8616,12.51,G07089;G07036
