TICID,RA,Dec,Tmag,Keywords
101811578,152.9166,-45.5932,15.82,G08103
102062334,153.9104,-47.1556,15.58,G08103
102115280,153.9954,-47.3982,15.05,G08103
102336150,154.4914,-44.8969,15.96,G08103
102339995,154.4842,-46.5532,15.4,G08103
102622579,155.1805,-44.5295,16.49,G08103
102766158,155.5027,-46.0903,15.8,G08103
102914632,155.807,-45.9554,17.42,G08103
132733002,148.906,-48.8372,16.64,G08103
132736020,148.9729,-47.9981,16.78,G08103
135615891,150.5033,-52.7595,16.04,G08103
136840097,150.9246,-53.5996,16.98,G08103
138695749,151.6674,-48.5377,17.07,G08103
146172582,157.7864,-42.4367,15.46,G08103
146172601,157.849,-42.4525,14.85,G08103;G08137
146587662,159.293,-44.4399,16.14,G08103
219352040,153.868,-49.8912,15.64,G08103
220169550,154.8627,-48.3304,16.35,G08103
260405552,152.547,-46.2438,17.74,G08103
260567719,153.0022,-45.326,17.56,G08103
272440804,154.3415,-50.887,16.7,G08103
310014246,152.1946,-49.0902,16.66,G08103
310500086,152.7229,-49.1112,16.29,G08103
311137422,151.7627,-46.49,16.42,G08103
432926917,146.9573,-51.8812,16.78,G08103
432933040,146.8579,-52.0184,16.95,G08103
445970250,147.1856,-52.7064,17.09,G08103
446696496,156.2259,-48.9409,17.6,G08103
447893165,158.0066,-51.0434,16.34,G08103
448361552,158.6107,-51.7068,15.36,G08103
462694542,152.0103,-55.0246,16.8,G08103
463005310,152.7591,-55.1968,15.78,G08103
463142697,153.1307,-55.2522,16.2,G08103
463282983,153.3942,-55.2119,16.95,G08103
463283160,153.5028,-55.1817,16.03,G08103
463304912,153.4439,-54.948,16.97,G08103
463318715,153.6284,-54.8413,16.47,G08103
463319037,153.7415,-54.8937,16.4,G08103
463320220,153.7445,-55.0773,16.43,G08103
463448739,153.9543,-55.0747,16.12,G08103
463470132,153.8753,-54.8999,16.74,G08103
463470947,153.8564,-54.779,15.76,G08103
463472334,153.9546,-54.5778,16.18,G08103
463485098,154.0349,-55.1542,16.68,G08103
463631602,154.3239,-55.3737,16.58,G08103
463635608,154.2208,-54.7879,15.86,G08103
463649088,154.5477,-55.0166,16.1,G08103
463649538,154.5501,-55.0804,16.16,G08103
463672334,154.5077,-55.5432,15.91,G08103
463858653,154.8584,-55.6187,16.35,G08103
463961387,155.1607,-56.0984,15.58,G08103
463961519,155.091,-56.0811,16.73,G08103
463982418,155.0324,-55.6717,16.4,G08103
464028672,155.282,-56.0225,16.39,G08103
80296886,164.9819,-50.545,15.43,G08103
280249654,170.8949,-60.8015,17.29,G08103
281557890,170.5138,-61.8216,16.85,G08103
281649136,170.6413,-60.528,15.93,G08103
303420050,164.1704,-56.4755,16.08,G08103
303641461,164.392,-56.8478,16.26,G08103
303724255,164.3404,-55.1951,18.92,G08103
305348686,165.9282,-59.1542,16.36,G08103
306502064,166.8743,-58.6587,15.51,G08103
308944376,167.9147,-59.0298,16.89,G08103
316376374,171.7573,-62.5008,16.57,G08103
317398208,172.5604,-60.8077,16.96,G08103
390191001,160.3795,-60.8079,15.55,G08103
390541031,160.759,-61.325,16.17,G08103
390544783,160.749,-60.9267,16.68,G08103
390676570,160.928,-60.7576,16.12,G08103
390676750,160.8279,-60.7794,16.41,G08103
390677527,160.9331,-60.8662,16.15,G08103
390680913,160.7921,-61.2534,15.71,G08103
390681348,160.8081,-61.3026,17.02,G08103
390682554,160.8147,-61.4326,15.59,G08103
391035661,161.226,-61.6276,16.59,G08103
391039474,161.2632,-61.223,16.19,G08103
391039829,161.083,-61.1896,16.55,G08103
391040562,161.0473,-61.1131,15.59,G08103
391042720,161.0657,-60.8843,16.43,G08103
391042758,161.1443,-60.8808,16.32,G08103
391043218,161.0554,-60.8299,16.09,G08103
391164464,161.3231,-61.2602,16.75,G08103
391512655,161.6707,-61.6215,17.17,G08103
391514602,161.5729,-61.4235,17.2,G08103
391516740,161.5685,-61.2032,15.1,G08103
391518726,161.544,-60.9941,16.27,G08103
450592293,169.2267,-58.9244,16.45,G08103
450595557,169.1669,-58.5054,15.92,G08103
450596584,169.1782,-58.374,17.09,G08103
450707506,169.403,-59.244,16.14,G08103
450737199,169.5921,-59.2576,16.18,G08103
450740200,169.548,-58.8956,17.32,G08103
450850656,169.6424,-59.0794,16.93,G08103
450885350,169.8965,-58.8977,17.45,G08103
450886116,170.0113,-58.7978,15.7,G08103
450888476,169.986,-58.4966,17.38,G08103
451121520,170.4807,-58.6205,17.17,G08103
451287150,171.1285,-59.8239,15.77,G08103
451405701,171.3419,-58.6017,16.18,G08103
451447436,171.5598,-59.0757,14.67,G08103;G08137
458113990,159.1827,-59.2212,16.74,G08103
458234097,159.5032,-59.1815,16.67,G08103
458264684,159.6686,-59.2149,16.78,G08103
458396782,159.9088,-59.0811,15.65,G08103
458397022,159.8215,-59.1169,17.06,G08103
458400660,159.7523,-59.6004,16.67,G08103
458407389,160.1286,-59.4217,16.54,G08103
458428479,160.0637,-59.2592,16.38,G08103
459398868,162.4816,-56.6469,16.07,G08103
459399407,162.429,-56.5717,17.29,G08103
459547744,163.0175,-57.0755,16.62,G08103
459603487,163.1686,-56.087,16.3,G08103
459782502,163.5226,-57.0269,16.95,G08103
464881733,160.0033,-61.0885,15.38,G08103
465824449,164.351,-65.5374,14.25,G08103;G08137
466285484,165.5875,-61.4201,16.05,G08103
466320979,165.8195,-60.4638,16.29,G08103
466329634,165.7026,-61.2611,15.94,G08103
466701874,166.6767,-60.7496,16.95,G08103
466907597,167.1188,-61.5764,16.83,G08103
468065273,170.1508,-60.3763,15.39,G08103
91472059,171.0056,-53.8315,13.75,G08103;G08137
915582386,161.1924,-61.3416,17.79,G08103
923720181,168.4983,-60.2684,17.27,G08103
925323105,165.3639,-58.7024,17.51,G08103
935814841,162.2196,-56.0192,17.58,G08103
82765492,169.9996,-49.9338,15.39,G08103
91624888,171.2724,-50.454,16.0,G08103
92002749,172.0375,-50.3031,13.24,G08103;G08137
92089635,172.3633,-49.8652,15.31,G08103
92237889,172.5361,-49.8749,13.83,G08103;G08137
93001428,174.5266,-49.7803,13.9,G08103;G08137
939521653,172.535,-49.8752,15.18,G08103
1030475718,205.9268,-59.3946,17.11,G08103
207718734,207.0278,-58.7941,16.61,G08103
207872275,207.4145,-59.0462,16.12,G08103
207875655,207.3255,-59.4421,17.06,G08103
317996940,203.9755,-60.042,15.66,G08046;G08103
319057436,204.8867,-60.0358,17.13,G08103
413084251,204.9264,-58.9261,16.83,G08046;G08103
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
440188602,196.2471,-60.9185,17.76,G08103
442886406,198.4775,-61.3519,16.3,G08103
446272538,206.4242,-59.8762,16.17,G08103
446274421,206.5897,-59.6244,16.23,G08046;G08103
453579957,205.5678,-59.6711,16.11,G08103
453582493,205.6305,-59.8728,16.16,G08103
457454276,206.2742,-56.0222,16.07,G08046;G08103
68511480,202.8228,-59.8659,16.65,G08103
89825679,204.1098,-59.5538,16.89,G08103
295243734,170.5728,-67.6936,15.38,G08103
296589894,176.3266,-70.0354,15.2,G08103;G08137
297097878,179.9647,-70.3491,17.0,G08103
297097966,179.9149,-70.3242,15.61,G08103
297097969,179.9418,-70.3233,15.85,G08103
297098109,179.9868,-70.2823,17.0,G08103
297458323,180.3154,-70.0449,16.82,G08103
297458571,180.3263,-70.1133,16.42,G08103
297458606,180.2295,-70.1232,15.59,G08103
311839401,181.7192,-70.1591,16.49,G08103
311839496,181.8045,-70.1302,17.02,G08103
312202703,182.0511,-70.4722,16.92,G08103
312709710,182.7009,-70.1406,16.84,G08103
312806334,182.9756,-70.2024,16.76,G08103
313264505,183.1633,-70.5687,16.44,G08103
313264753,183.3434,-70.6421,16.63,G08103
313267144,183.2268,-71.4312,16.56,G08103
313387462,183.6445,-70.1149,15.66,G08103
313747247,183.6701,-70.1565,16.64,G08103
313748778,183.7537,-70.5519,16.58,G08103
313749663,183.7277,-70.7999,16.11,G08103
313854259,184.0061,-70.9005,16.37,G08103
313855023,184.2021,-70.668,15.84,G08103
314316001,184.629,-69.8001,16.33,G08103
318603098,204.6864,-64.2613,15.95,G08033;G08103
325557321,186.6195,-70.7,15.58,G08103
326043263,187.6365,-71.9089,16.45,G08103
327931726,190.0543,-67.2859,16.89,G08103
329791861,192.2971,-67.3863,16.67,G08103
333890372,192.7852,-67.2298,16.73,G08103
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360331566,188.1284,-72.9186,12.12,G08137;G08103
360420941,188.3625,-72.3384,17.09,G08103
360764236,190.2292,-73.1355,16.28,G08103
364757715,177.2939,-70.5266,15.81,G08103
392333747,174.8383,-69.8281,17.71,G08103
392334780,174.9178,-69.4882,16.81,G08103
392562646,175.5671,-69.2779,15.96,G08103
405039653,185.5155,-71.8645,16.24,G08103
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
410788929,177.7085,-70.2004,15.74,G08103
410792097,177.9645,-69.4752,15.92,G08103
411259971,179.1096,-70.342,16.85,G08103
434475533,191.3085,-61.4108,16.82,G08046;G08103
906390382,177.7319,-70.4604,17.42,G08103
1121971996,223.1979,-66.3356,16.71,G08103
1121988319,222.977,-66.3366,17.05,G08103
1122119020,221.903,-66.5109,15.54,G08103;G08137
1122146657,221.4656,-66.3456,16.86,G08103
257901914,220.7237,-66.5556,15.77,G08103
258004693,221.2152,-66.5674,16.76,G08103
258328184,221.3634,-66.4656,16.3,G08103
258329308,221.5196,-66.2872,16.84,G08103
258329689,221.4331,-66.2237,15.73,G08103
258608251,222.0575,-66.8904,16.22,G08103
258611017,222.1207,-66.4093,15.41,G08103
258611508,221.8591,-66.3297,16.53,G08103
258612345,222.0592,-66.1904,16.04,G08103
258615116,222.3283,-66.1077,16.79,G08103
258615387,222.3297,-66.1506,16.29,G08103
258704121,222.3827,-66.4737,15.64,G08103
258705047,222.3136,-66.6296,15.68,G08103
258705843,222.4017,-66.7689,16.88,G08103
259019076,222.5069,-66.6186,16.21,G08103
259020837,222.5557,-66.3369,15.98,G08103
259021094,222.5458,-66.2983,16.48,G08103
259027745,222.8039,-66.6067,16.29,G08103
259310287,223.171,-66.6271,17.13,G08103
293183930,221.8274,-65.4196,16.57,G08046;G08103
294013742,222.2395,-65.4667,17.68,G08046;G08103
396100227,211.1953,-71.964,17.04,G08046;G08103
446819869,218.6272,-67.1062,16.32,G08046;G08103
448429984,210.2109,-71.7798,16.1,G08046;G08103
460101355,206.5247,-72.1312,16.15,G08046;G08103
327160647,210.3324,-61.9368,17.11,G08046;G08103
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
455359624,228.7514,-62.7578,16.45,G08103
455704571,229.8453,-61.0767,15.91,G08103
