TICID,RA,Dec,Tmag,Keywords
348837576,134.6931,-16.7486,5.73,
348837698,134.7598,-16.9484,12.38,
386255379,127.3203,-15.4,11.81,
386372936,127.7228,-15.8347,5.28,
386377309,127.7717,-16.0048,5.89,
405259424,128.2878,-17.5314,16.44,GO8108;20SECONDTARGET
405296701,128.3896,-16.1096,5.66,
409737194,126.2211,-15.8704,12.84,
409820699,126.5048,-16.3371,16.09,
409877091,126.8653,-17.0189,12.71,
409878592,126.7726,-15.6426,5.93,
410205800,133.8108,-18.2567,5.59,GO8119;20SECONDTARGET
410205809,133.8019,-18.2411,4.59,GO8119;20SECONDTARGET
410211252,133.8298,-23.8705,10.76,GO8158;20SECONDTARGET
410246785,134.0723,-19.1264,10.97,
413070124,127.4735,-18.0886,9.79,
413161731,127.8785,-19.5775,5.49,
415346397,130.6784,-19.0494,14.93,
415501969,131.2296,-21.1678,5.93,
415503287,131.1949,-22.2981,5.73,
415505172,131.1732,-23.7887,5.63,
423317953,140.8105,-21.0376,4.58,
423340050,141.1455,-20.4936,15.32,
432085831,136.7281,-18.2017,5.77,
432104967,137.0077,-19.0879,11.64,
432130634,137.2671,-18.3284,5.76,
432159356,137.6022,-22.0056,16.68,
434449811,139.6047,-20.3715,7.69,GO8102;GO8119;20SECONDTARGET
51867830,133.0677,-18.616,7.17,
831526370,138.6812,-17.8241,16.92,GO8002;GO8062;20SECONDTARGET
831527111,138.5119,-17.6208,17.18,GO8002;GO8062;20SECONDTARGET
836083517,135.3037,-18.0208,16.85,
836333914,130.1459,-14.481,17.18,GO8002;GO8062;20SECONDTARGET
1359495,139.943,-11.9748,3.98,
1360104,140.0925,-13.2589,16.18,
1399933,140.2318,-15.6186,5.86,
1441869,142.7147,-16.3966,11.9,
1446147,146.8084,-17.2059,5.15,
176653212,141.5942,-18.3928,10.23,
176660024,141.6827,-18.323,11.84,
176660027,141.6812,-18.319,11.68,
176848605,143.0848,-19.4002,5.64,
289600366,145.9315,-17.7834,11.03,
289670773,146.2147,-17.7064,5.32,
289706625,146.2233,-12.3481,10.42,GO8046;GO8158;20SECONDTARGET
293501400,140.6344,-15.235,5.86,
293520466,142.8384,-17.3014,14.73,
293520468,142.8402,-17.2962,13.54,
293522346,142.8614,-12.5994,16.05,
293605011,149.6275,-13.9419,5.74,
296723589,141.7702,-13.7007,11.69,
296723590,141.7718,-13.7007,11.32,
296724680,141.753,-16.0132,5.53,
296729204,142.1183,-12.9597,16.88,GO8002;GO8062;20SECONDTARGET
296738596,142.2275,-13.5694,5.94,
296739893,142.1736,-12.1683,10.21,
296780440,142.3216,-13.7368,5.3,
296782339,142.3065,-17.6478,10.79,
296782690,142.4313,-17.5487,15.7,
296841367,142.593,-15.5778,4.83,
299967735,139.0735,-11.9144,11.4,
299967736,139.0735,-11.9176,11.65,
308775024,151.6616,-13.4343,11.95,
308842594,152.3458,-14.7175,15.24,
308884599,152.4302,-14.7625,5.72,
33223312,149.0332,-7.6453,5.43,
332654765,149.6953,-12.5093,12.47,
332654913,149.7777,-11.9873,15.81,
332712629,150.4917,-14.3929,5.9,
33301713,149.7551,-11.59,16.93,
33318760,150.1742,-11.8597,15.46,
33355574,150.229,-10.3884,13.37,
334510708,140.732,-16.5648,15.56,
334631792,141.2898,-14.1896,15.73,
334632624,141.3479,-15.9223,8.67,
347574391,147.9982,-16.5353,5.21,
348882376,148.4173,-15.8147,16.33,
348901198,148.6447,-12.9532,6.34,
348903049,148.7502,-16.1937,5.8,
348938351,149.1286,-13.4639,5.57,
348964243,149.2409,-15.8956,6.94,
396811649,147.8697,-14.8468,3.33,
405450659,143.2055,-14.3493,15.81,
405451015,143.2323,-13.5168,4.55,
405471275,143.5817,-13.8778,14.89,
405473897,143.6562,-16.3757,5.86,
405485269,143.7114,-12.1308,5.98,GO8195;20SECONDTARGET
408351887,144.9906,-19.3281,11.71,
408416214,145.6253,-18.0487,11.45,
409942614,145.073,-16.3475,5.94,
409970232,145.275,-13.7602,11.49,
418096656,146.1851,-18.2148,9.79,
422149668,150.6583,-13.4607,14.13,
422169235,150.9119,-12.8775,5.83,
422203859,151.2808,-13.0645,4.68,
46770452,141.5592,-10.4572,11.29,
46799297,141.8968,-8.6585,0.83,
46821941,142.0554,-7.7208,5.0,
46822713,142.0855,-9.9869,5.94,
46847635,142.319,-8.6759,16.82,
46903632,142.9125,-10.5521,5.88,
46903697,142.9814,-10.3702,5.08,
46955658,143.3325,-7.1904,5.25,
46956144,143.2579,-8.5056,5.28,
46999145,143.5591,-7.056,9.01,
47174633,145.3643,-10.5026,5.86,
47179916,145.5921,-7.8298,10.55,
56555398,147.8391,-6.1815,5.9,
56557252,147.922,-11.3408,4.59,
56600820,148.1264,-8.1053,5.09,
60682688,138.176,-9.9776,15.39,
60764070,138.8988,-10.5977,10.36,GO8158;20SECONDTARGET
60788949,139.2376,-11.1036,5.46,
60907492,139.9684,-10.7755,15.33,
60954380,140.1208,-9.5559,4.02,
61039665,141.047,-9.6947,15.51,
876251699,145.0232,-11.6491,16.49,
876289222,142.3267,-11.0643,16.94,
95960421,141.3089,-9.5816,15.71,
95993030,145.8152,-11.2976,15.55,
95995254,146.0388,-6.1806,5.97,
96033960,146.3523,-8.7193,12.11,
96033962,146.3522,-8.7185,11.64,
96053424,146.5333,-9.7185,14.18,
96090423,146.6065,-6.0263,5.98,
96143845,147.3879,-11.7849,5.74,
96144947,147.3215,-8.835,5.71,
123223573,143.6361,-5.9154,4.59,
123253999,143.8084,-3.0205,11.97,
142755882,138.1726,-3.0333,5.95,
142787334,138.3183,-2.3121,10.71,
142794339,138.5257,-1.9541,11.57,
142797582,138.7967,-3.9678,4.8,
142829137,138.9264,-1.2422,8.11,
14295825,144.4413,-3.1707,5.61,
14297223,144.543,-3.9996,14.72,
14308792,144.6656,-1.9375,12.41,
149842501,135.3801,-4.4559,5.38,
149844355,135.4913,-0.4822,4.64,
149845414,135.5458,-3.4209,8.91,
170888068,139.3149,-3.899,15.49,
179681608,146.2996,-3.1561,14.24,
19976192,136.6844,-8.8055,12.93,
20067269,137.1756,-8.5895,5.68,
20086799,137.3981,-8.7877,4.63,
262586274,132.0762,0.5549,5.93,
265301725,133.2436,0.6802,12.87,
265350408,133.5934,1.614,15.72,
265373738,133.7953,1.2721,11.18,
270001113,138.477,2.8627,5.52,
270606154,136.7497,1.4626,4.25,
275156328,143.1723,1.8639,5.51,
275185040,144.0406,0.2204,14.54,
280775141,136.7836,-3.1039,12.16,
280797223,137.2215,-3.3559,11.35,
281234286,140.4518,-2.3287,9.88,
286040326,137.872,0.2911,5.64,
286099192,140.7845,2.7029,14.6,
286132427,146.7244,-4.2984,8.11,
290468539,138.7147,4.2102,7.08,
290474796,139.0428,1.8851,10.41,GO8009;GO8158;20SECONDTARGET
290546862,139.712,2.7507,10.4,
290599175,140.1529,0.1816,4.2,
290600010,140.3674,2.7671,13.52,
290645865,140.7334,1.0508,16.13,
290646079,140.6954,0.2947,11.77,
290653193,141.243,4.6045,12.41,
290653324,141.2973,5.1585,15.27,GO8002;GO8062;20SECONDTARGET
293841803,141.3501,-5.1174,4.22,
293843702,141.5158,-1.235,5.35,
300032659,141.0032,-5.4666,5.3,
300032879,141.0184,-4.7525,12.48,
356374340,140.7554,-0.3409,12.51,
356374341,140.7565,-0.3402,12.36,
383217734,142.7484,2.8423,15.13,
430415842,138.592,2.312,3.96,
46802551,141.9433,-6.0718,4.71,
60614088,137.6921,-7.4877,12.0,GO8158;20SECONDTARGET
60619527,137.9638,-6.9796,5.73,
60658382,138.1084,-7.1097,5.91,
60687299,138.5071,-7.7694,12.73,
60729491,138.5094,-7.7711,12.31,
60786719,139.1741,-6.3531,4.24,
60865101,139.6179,-7.9476,12.58,
60984804,140.5957,-6.0607,7.12,
62627142,136.5495,-3.3509,15.66,
62647682,142.6723,-4.0654,5.82,
62649125,142.7298,-5.6612,5.9,
62685906,143.0208,-4.9288,12.12,
62686022,143.0088,-4.6269,16.3,
62687230,142.9954,-1.1847,4.44,
62730206,144.9643,-1.1433,2.73,
71228475,134.4937,-4.8596,6.29,
77477856,141.593,-1.4641,4.9,
77527511,142.263,-5.3758,9.95,
77549389,142.288,-2.7692,4.19,GO8195;20SECONDTARGET
77549396,142.2895,-2.7509,6.4,GO8195;20SECONDTARGET
77550908,142.3515,-2.2052,5.93,
77551564,142.3848,-4.247,5.5,
7890170,132.9838,-0.7708,11.84,
800048240,137.8265,3.1791,18.55,GO8002;GO8062;20SECONDTARGET
803631177,133.3565,0.0874,18.35,GO8002;GO8062;20SECONDTARGET
803654790,132.2415,0.4762,18.58,
804373676,137.4375,-0.7665,19.14,
804378446,139.4509,0.1782,17.83,GO8002;GO8062;20SECONDTARGET
804385701,136.6009,-0.4077,17.88,GO8062;GO8002;20SECONDTARGET
837076117,138.7966,-4.9586,16.87,GO8002;GO8062;20SECONDTARGET
841940392,144.788,-2.8084,16.26,
842119483,140.8737,1.3389,18.41,GO8062;GO8002;20SECONDTARGET
842135998,140.0794,3.5404,17.2,
862047,135.2039,-4.1264,12.02,
892149,135.572,-4.1154,13.48,GO8062;20SECONDTARGET
95961877,141.2189,-6.0088,5.89,
101105374,130.0055,-12.4754,3.71,
121284534,128.5065,-2.1514,5.83,
121284864,128.5125,-1.5689,6.9,
121286320,128.6095,-1.1474,10.29,
121335077,128.951,-2.2519,10.01,
121337930,129.1161,-3.1061,10.16,
121338379,129.0907,-3.8602,9.58,
121385574,129.2311,-2.0556,12.84,
121389425,129.3632,-4.934,5.28,
13349647,131.5804,-8.027,12.21,
13390261,131.5911,-6.411,5.67,
13391274,131.7571,-7.0536,13.12,GO8046;20SECONDTARGET
13429083,132.0204,-6.5591,4.98,
13566784,132.893,-7.1773,5.62,
13741670,133.8734,-7.9713,6.53,
13833280,134.3064,-10.8142,12.07,
13833284,134.3225,-10.8051,12.35,
149764390,130.4597,-5.6109,5.53,
149767908,130.543,-2.2213,12.7,
149768287,130.539,-3.05,4.87,
149787261,130.6542,-4.4104,5.68,
149788158,130.737,-2.4989,11.0,GO8140;20SECONDTARGET
1602977,131.2887,-1.3933,12.59,
1647071,131.5106,-2.0483,4.78,GO8082;20SECONDTARGET
1678825,131.8122,-1.897,5.23,
1678913,131.7377,-2.1082,16.55,
168937669,126.0488,-5.6793,5.75,
168975758,126.1444,-3.7514,5.14,GO8195;20SECONDTARGET
168976468,126.152,-4.7174,5.59,
169015406,126.436,-4.2002,16.07,
169015426,126.4525,-4.178,5.92,
169015594,126.4147,-3.9066,3.94,
169051105,126.5398,-3.3246,11.87,
169051549,126.613,-3.9879,5.38,
169108295,126.8954,-5.1492,6.62,
169168599,127.0454,-3.2438,9.14,
170406460,122.2984,-6.7023,8.6,
170463675,122.3677,-8.1719,14.78,
170466721,122.5268,-6.7454,5.83,
170526663,122.7431,-6.7476,5.78,
170581961,122.8872,-7.7727,4.59,
178623740,124.5697,-5.4304,12.94,
178663612,125.0731,-5.0135,15.03,
178663873,125.071,-5.3303,4.96,
19346011,124.0788,-11.5663,9.82,
19451711,124.6026,-7.5712,7.36,
19521505,124.8098,-7.5581,5.12,
19568026,124.8037,-11.5219,5.36,
19687727,125.1228,-6.6272,5.53,
19690565,125.3188,-8.4731,15.31,
19694662,125.3765,-11.3385,12.64,
19694663,125.3776,-11.3385,12.38,
19817889,125.7253,-7.5431,3.94,
19819072,125.6252,-6.1791,5.95,
19821721,125.8023,-8.6199,11.11,
19821722,125.8029,-8.6213,10.51,
19940400,125.9761,-11.1111,15.6,
19941715,126.1649,-11.5245,5.48,
296499262,125.6949,-13.0551,5.27,
307624961,124.6018,-12.6393,5.27,GO8195;20SECONDTARGET
307709641,124.9743,-12.8569,5.57,
386259537,127.3872,-12.9448,11.33,GO8035;20SECONDTARGET
405264083,128.2659,-12.9546,9.1,
409732714,126.0137,-12.3285,14.82,GO8002;GO8062;20SECONDTARGET
409794137,126.4337,-13.5593,10.2,
409825746,126.6741,-12.5348,4.52,
47330872,135.1186,-9.1561,14.87,
50712784,126.3378,-11.501,10.56,GO8035;20SECONDTARGET
50715073,126.4055,-8.956,5.69,
50716374,126.3843,-7.4729,14.12,
50719863,126.4761,-8.7849,7.13,
50896383,127.0826,-8.8166,5.41,
50929829,127.2125,-9.7485,5.58,
51104452,127.8602,-6.0373,10.16,
51256738,128.4448,-9.9982,5.38,
51325057,128.7312,-10.9303,12.0,
51362994,128.8673,-7.9822,5.74,
51364219,128.8728,-6.2588,12.02,
51368634,128.9664,-11.2916,5.35,
51431668,129.0542,-8.0399,15.59,
51434065,129.2371,-7.2291,8.94,
51443167,129.4574,-6.8066,6.15,GO8119;GO8195;20SECONDTARGET
51444663,129.4887,-8.8818,6.54,
51513275,129.5844,-6.6623,5.99,
54845368,130.5019,-8.4905,14.27,
54926434,130.9181,-7.2337,3.86,GO8119;20SECONDTARGET
54957535,130.9852,-11.5576,10.25,
62480591,132.3404,-3.4432,5.39,
62535407,132.6615,-5.6785,11.62,
62569281,133.5718,-5.4342,5.41,GO8195;20SECONDTARGET
803275629,126.5431,-3.3353,16.67,GO8002;GO8062;20SECONDTARGET
803455799,124.5482,-2.7076,16.86,
803691295,128.0082,-1.0873,17.0,
836046041,124.0087,-10.6805,17.04,GO8002;GO8062;20SECONDTARGET
837003525,134.2199,-8.065,17.16,
837115471,132.6622,-5.6787,11.84,
88623578,121.6365,-4.9733,5.91,
88758106,122.3155,-4.5525,5.73,
95726960,131.3226,-6.9786,5.34,
95749776,131.5398,-10.83,4.17,
95749878,131.5284,-11.0067,4.61,
101383991,148.6414,-32.1293,12.62,
101423934,149.1044,-32.2428,5.57,
101424907,149.1482,-33.4183,4.79,
101497151,149.2191,-33.8536,11.85,
101503099,149.408,-33.6618,12.91,
102052882,153.6825,-42.1216,3.84,
105708489,156.3249,-41.2451,12.99,
11974826,146.4909,-32.8906,11.01,GO8046;20SECONDTARGET
12008201,146.4989,-35.8644,6.48,
192088566,137.0994,-37.3766,12.21,
25096757,142.8891,-35.716,4.76,
25784583,145.6025,-35.6032,12.18,
259909186,144.6693,-39.6144,6.21,
260318516,144.0755,-45.9264,11.56,
286936972,150.5814,-37.2314,16.14,GO8002;GO8062;20SECONDTARGET
286999694,150.7347,-41.4254,11.69,
287003811,150.9368,-39.2788,5.3,
293810201,144.3681,-36.096,5.01,
293811983,144.2467,-37.3562,14.97,GO8002;GO8062;GO8082;20SECONDTARGET
293811985,144.2461,-37.3573,14.74,GO8082;20SECONDTARGET
3120302,138.6628,-38.5618,16.29,
3233467,138.7382,-37.6025,5.1,
3233861,138.8296,-37.4104,13.2,
32822369,144.1709,-44.2472,12.2,
32822378,144.1748,-44.25,10.22,
3296473,138.938,-37.4132,4.2,
3296905,138.9638,-37.6292,5.95,
3298844,138.9023,-38.57,3.99,
32988997,144.4731,-44.3919,11.78,
32988999,144.4715,-44.3916,12.24,
32994970,144.64,-42.3917,12.18,
32996636,144.5063,-43.1912,4.69,
33049037,144.5038,-45.541,11.23,
3356565,139.113,-38.6599,5.82,
34068865,146.1195,-45.7807,8.03,GO8140;GO8047;20SECONDTARGET
34068883,146.1192,-45.7813,14.38,
34233793,146.4712,-45.0455,8.86,
3448013,139.2375,-39.4018,4.31,
34813771,147.287,-43.4827,5.41,
34871128,147.4963,-42.2982,12.48,
34871132,147.4978,-42.2994,12.66,
350193559,151.097,-39.9759,5.28,
35055332,147.784,-43.5062,6.47,GO8195;20SECONDTARGET
3520950,139.4005,-39.986,15.88,
35601530,148.6628,-43.3211,5.97,
358557993,151.0437,-42.6766,8.89,
358559634,151.3036,-42.1723,5.62,
36718594,150.7756,-44.023,12.12,
375354652,152.032,-43.472,8.6,
393204653,144.397,-38.8703,16.53,GO8002;GO8062;20SECONDTARGET
3995093,140.1235,-37.5819,4.8,
4264922,140.5534,-39.0237,13.07,GO8137;20SECONDTARGET
4346726,140.6517,-39.7749,5.59,
44566714,145.745,-36.9656,5.64,
44568897,145.8738,-38.5668,13.08,
44640568,146.1144,-36.3487,12.45,
44640569,146.1159,-36.3494,12.55,
44764338,146.4185,-38.8873,8.91,
44851957,146.7855,-36.8387,16.39,GO8002;GO8062;20SECONDTARGET
44987367,146.895,-38.1897,5.66,
45044984,147.1168,-37.6361,5.73,
45102774,147.3662,-37.1867,4.85,
45156716,147.3962,-39.1831,15.25,
45160286,147.4638,-36.2684,5.5,
45235393,147.7059,-41.3894,15.71,GO8036;20SECONDTARGET
45555201,148.6396,-36.1054,12.1,
45602275,148.8588,-41.5869,4.25,
45604189,148.9508,-41.1799,12.7,
45604747,149.022,-40.8247,4.64,
45605519,148.9652,-40.311,12.22,
45883663,149.717,-35.8911,4.95,GO8046;GO8195;20SECONDTARGET
4729001,141.4248,-41.7628,12.69,
4734401,141.4144,-40.314,5.94,
47966569,146.9026,-33.244,5.77,
48276576,148.0866,-34.9579,13.54,
4847760,141.6187,-40.5017,5.95,
5165416,142.3164,-38.4035,5.94,
5227087,142.3111,-35.9513,3.29,
5295337,142.6731,-40.4663,3.47,GO8158;20SECONDTARGET
5471796,143.0111,-41.6206,11.35,
5480294,142.9417,-36.8663,12.53,
5624184,143.1996,-37.7412,16.0,GO8002;GO8062;20SECONDTARGET
5709015,143.5816,-41.6664,14.67,
5851342,143.9122,-39.9035,4.5,
72479538,151.3136,-36.3845,5.35,
72542690,151.6163,-39.2858,14.49,
72658342,152.0066,-37.3334,5.51,
72666097,152.1635,-39.4009,10.9,GO8137;20SECONDTARGET
72799896,152.3966,-38.4378,12.44,
72906811,152.6574,-41.7162,4.93,
73005766,153.2132,-37.3802,15.75,GO8002;GO8062;20SECONDTARGET
73074625,153.4406,-40.346,4.88,
73074667,153.4854,-40.3108,5.51,
73114663,153.5572,-39.1038,5.72,
73319962,154.2275,-41.7371,11.95,
73670336,155.5813,-41.6495,3.89,
73726470,155.8216,-40.6955,5.99,
76573001,140.463,-42.1952,3.71,
77101201,141.282,-42.2546,11.61,
77106317,141.2822,-43.9763,3.9,
77855134,142.3268,-44.5389,6.47,
78004131,142.3679,-44.5322,6.5,
78009874,142.3989,-42.6649,12.54,
78009893,142.3913,-42.6587,13.0,
78106977,142.6379,-45.5704,5.58,
78585673,143.305,-45.5151,4.85,
826529198,139.088,-37.0706,16.68,GO8002;20SECONDTARGET
869625276,145.7882,-42.9787,17.16,GO8002;GO8062;20SECONDTARGET
870681771,151.0429,-42.6768,8.92,
871152368,151.7718,-38.5214,17.38,GO8002;GO8062;20SECONDTARGET
872529354,146.2717,-39.4873,16.85,GO8002;GO8062;20SECONDTARGET
872829025,148.5731,-37.1496,17.41,GO8002;GO8062;20SECONDTARGET
873378220,147.5322,-33.8673,16.56,GO8002;GO8062;20SECONDTARGET
105763717,156.6064,-39.362,5.96,
105801915,156.7916,-37.213,4.95,
105884067,157.0345,-38.5672,12.13,
106057743,157.8387,-38.4817,11.91,
106197013,158.3799,-40.2386,5.88,
106260533,158.706,-36.5941,16.67,
106309740,158.8033,-39.5626,3.06,
106374078,159.2274,-36.8779,13.7,
106501885,159.8174,-36.677,5.9,
158381571,163.4832,-36.4568,6.29,
168346285,154.5315,-28.9919,5.15,
187923010,159.1772,-27.6563,5.27,
187931257,159.3063,-27.4125,3.14,
187932283,159.344,-29.3408,11.29,
187988727,159.7905,-25.8518,6.75,
188042437,160.8382,-26.6271,11.13,
188042442,160.8528,-26.6347,11.09,
188042774,160.8335,-27.2984,6.8,
188043641,160.866,-29.0646,6.92,GO8046;20SECONDTARGET
188080519,161.2698,-27.9541,12.41,
188086093,161.5932,-27.7815,15.03,
188088554,161.6766,-26.0478,5.79,
188118976,161.6272,-27.8634,14.93,
188207457,162.5765,-27.5104,14.03,
192943720,154.9495,-28.9624,7.71,
192990023,155.3451,-28.6944,10.87,
193023697,155.5978,-28.8474,8.6,GO8140;20SECONDTARGET
193031803,155.8888,-29.5716,8.78,
193032655,155.98,-29.6448,6.29,GO8195;20SECONDTARGET
193070745,156.3483,-29.1938,5.2,
193090606,156.7,-28.6655,16.66,
193092806,156.7353,-27.3826,14.7,
193136669,157.1903,-28.5105,13.06,GO8046;GO8137;20SECONDTARGET
193190992,157.3702,-29.6638,4.3,
193222805,157.9522,-28.2371,5.57,
193258096,158.2135,-26.6094,5.74,
23226265,166.9499,-34.3495,13.81,GO8002;GO8062;GO8158;20SECONDTARGET
29726450,151.2489,-32.6615,12.43,
448472109,165.8667,-32.7585,10.28,GO8119;20SECONDTARGET
448472223,165.8165,-31.961,4.73,
448589187,166.3187,-34.1227,12.31,
47683222,158.9282,-29.5088,10.09,
47720998,158.879,-28.2952,11.06,
48430763,149.9858,-31.3495,5.75,
48768845,162.2537,-31.0598,6.93,
48780499,162.4872,-34.0581,5.6,
48877679,163.1285,-35.6537,13.32,
48942631,163.5501,-34.2669,15.76,
48973430,163.7843,-35.6332,11.99,
48974071,163.9746,-35.1146,6.71,
49005244,164.2978,-33.3575,11.67,
49043805,164.2953,-30.2328,11.47,
49043968,164.349,-29.9971,11.63,
49066806,164.6759,-35.341,11.21,
49068464,164.8072,-33.738,5.38,
49099006,165.252,-31.8011,8.19,
49099038,165.1693,-31.8386,5.57,GO8195;20SECONDTARGET
53547349,156.7872,-31.0677,2.97,
53574112,157.0659,-31.2904,12.77,
53612113,157.3972,-30.6071,5.61,
53732495,158.0306,-32.1759,8.72,
53735810,158.2251,-34.9899,11.25,GO8035;20SECONDTARGET
53930971,158.9992,-34.3097,12.96,
53931697,159.1018,-33.208,8.86,
53933417,159.0916,-30.5746,12.58,
53957066,159.3033,-31.7627,5.52,
54044014,159.9537,-33.2168,16.92,
54082465,160.2145,-35.7417,5.57,
54195770,160.6797,-32.7157,5.63,
54198047,160.9066,-30.8676,5.9,
54198580,160.8248,-31.76,5.63,
54253554,161.1997,-34.7174,13.26,GO8137;20SECONDTARGET
54361455,161.8889,-31.6032,4.95,
54415101,162.0585,-31.6879,5.86,
70676013,151.4383,-30.8918,5.77,
70993065,152.9845,-30.5831,12.18,
71032449,152.9742,-35.3247,4.69,
71035967,153.1514,-32.4103,10.07,
71035969,153.1559,-32.4068,12.44,
71094440,153.3498,-33.0312,5.82,GO8195;20SECONDTARGET
71220227,153.9612,-32.1762,5.38,
71222516,154.1889,-31.1455,10.74,
71248239,154.2653,-33.9172,12.49,
71250578,154.3474,-30.6727,12.21,
71250579,154.3486,-30.6726,11.36,
71298589,154.3683,-32.6025,16.13,
71338307,154.6644,-31.1333,14.86,
71340025,154.708,-33.5304,13.96,
71407717,154.9442,-34.0383,16.15,
71585429,155.8048,-30.1623,5.94,
71587260,155.8874,-32.8083,11.35,
71621599,156.2007,-34.4499,12.54,
71670817,156.3179,-32.4944,12.86,
71716888,156.5352,-30.4373,12.71,
71718925,156.6916,-32.6665,14.64,
71720393,156.6444,-34.7008,5.92,
73201323,153.8367,-36.5177,5.28,
73440430,154.6574,-36.8045,5.17,
73720438,155.6625,-37.7499,8.76,
73764350,155.8706,-38.0102,5.11,
73764693,155.8409,-37.6168,11.78,
874037534,155.7156,-32.434,16.13,
874581081,158.3227,-28.4842,18.76,
941971488,162.9135,-37.5608,12.81,
942842236,163.1205,-29.8856,17.79,GO8002;GO8062;20SECONDTARGET
101110659,152.5453,-15.8702,14.81,
101136248,152.7178,-15.7091,5.57,
101136679,152.738,-16.9308,5.81,
101172135,153.0575,-16.1786,5.84,
101395750,148.6324,-22.4875,6.17,
101397485,148.7172,-19.0096,3.34,
101414764,148.831,-23.0363,15.66,
101416882,148.9502,-20.7482,7.18,
101417255,148.9988,-19.9523,5.67,
101417914,148.8996,-18.5239,11.39,GO8158;20SECONDTARGET
11310083,145.5569,-23.9137,4.41,GO8195;20SECONDTARGET
167904450,151.5226,-29.1184,5.92,
167925833,151.7101,-24.7158,7.38,
168160866,153.3306,-27.0286,5.95,
168281028,154.271,-25.2763,11.81,
179198304,158.1987,-21.7192,15.52,
179226628,158.5036,-23.745,3.56,
192544822,154.6863,-18.1521,15.09,
192561568,154.9535,-22.9714,5.51,
192582678,155.1909,-19.0495,7.02,
192988159,155.3396,-25.373,5.83,
193019874,155.4053,-25.6499,12.2,
193028886,155.8745,-26.056,6.73,
193041823,156.1081,-25.5656,5.97,
21813791,146.5807,-25.1816,15.05,
21814585,146.688,-23.9326,11.32,
21894942,147.1898,-24.947,16.9,GO8002;GO8062;20SECONDTARGET
21895899,147.1772,-26.4142,6.22,
21948347,147.3109,-25.7439,12.15,
21948901,147.2915,-25.3581,10.64,
22014729,147.5747,-25.1904,15.76,GO8108;20SECONDTARGET
22083423,148.2395,-27.3315,5.73,
22121759,148.5498,-25.9319,3.83,
22221375,149.1229,-24.099,7.36,
22234651,149.1357,-27.7361,14.82,
22235803,149.217,-25.6295,10.61,
283929077,151.884,-22.4896,4.39,
283993815,152.1123,-21.614,15.8,
283994666,152.0879,-19.7576,6.71,
284041309,152.4897,-18.7519,12.23,
286680821,152.8297,-18.9577,4.71,
293919815,147.7716,-28.0113,15.88,
308818588,151.7897,-17.1421,4.21,
308841571,152.4018,-17.841,9.63,
308885144,152.4897,-16.515,12.84,
308933545,150.7107,-27.0183,8.45,
308986394,151.0863,-24.2854,5.41,GO8158;20SECONDTARGET
