TICID,RA,Dec,Tmag,Keywords
1727873341,286.5413,-23.049,18.9,G07092
1728265165,285.3759,-23.2032,18.42,G07092;20SECONDTARGET
1823378453,284.0357,-34.0821,18.17,G07092
1823404556,284.6586,-33.4642,18.34,G07092;20SECONDTARGET
1823423152,283.9205,-33.64,18.91,G07092
1823428066,283.8356,-33.3968,19.15,G07092
1823445578,284.2416,-33.2566,18.57,G07092
1823446655,284.3546,-33.2067,18.57,G07092
1823859032,282.1323,-33.9911,17.71,G07092
1823927117,281.0613,-34.187,18.93,G07092
1824742396,280.7198,-32.6488,18.84,G07092;20SECONDTARGET
1825092768,281.7237,-31.6787,18.7,G07092
1825160587,281.7936,-31.3111,19.34,G07092
1825189823,281.8599,-31.1933,19.39,G07092
1825204908,281.8187,-31.1356,17.21,G07092;20SECONDTARGET
1825302568,280.7567,-31.3845,19.27,G07092
1825384895,280.7313,-31.1082,18.81,G07092
1825563675,280.9112,-30.5243,18.68,G07092
1825564247,281.0022,-30.4766,18.43,G07092;20SECONDTARGET
1826056279,287.6484,-33.5833,19.07,G07092
1826138404,287.2657,-33.3425,18.43,G07092
1826142203,286.6148,-33.6595,17.1,G07092;20SECONDTARGET
1826202178,288.1417,-33.4121,19.08,G07092
1826279399,287.8448,-33.2383,19.08,G07092
1826281807,287.6784,-33.0737,19.55,G07092
1826290890,288.0742,-32.9954,18.83,G07092
1826307515,287.1135,-32.9434,18.03,G07092
1826330587,287.4279,-32.4245,17.14,G07092;20SECONDTARGET
1826338865,288.3538,-32.6153,18.93,G07092
1826433742,285.142,-33.73,18.07,G07092
1826436396,285.18,-33.6111,18.24,G07092
1826532366,285.9834,-32.51,16.71,G07092;20SECONDTARGET
1826615167,284.8773,-32.4411,18.37,G07092
1826663941,285.7522,-32.0499,18.14,G07092;20SECONDTARGET
1826677921,285.1518,-32.1695,18.25,G07092
1826811576,287.5951,-31.6987,19.46,G07092
1826823142,288.0811,-31.3768,18.52,G07092
1826834689,287.2689,-31.6488,17.02,G07092;20SECONDTARGET
1826928520,285.6726,-31.5001,18.01,G07092
1826981085,286.9987,-30.8194,17.71,G07092;20SECONDTARGET
1827010233,286.6659,-30.7681,17.61,G07092;20SECONDTARGET
1827321883,287.7679,-30.2742,18.77,G07092;20SECONDTARGET
1827376741,287.4808,-29.7493,19.22,G07092
1827831314,283.7639,-31.6444,18.74,G07092;20SECONDTARGET
1828022594,283.758,-30.6137,18.44,G07092
1828163998,285.4874,-30.3399,18.93,G07092
1828225836,285.721,-30.2448,19.49,G07092
1828429101,285.8445,-29.1826,17.44,G07092;20SECONDTARGET
1828477001,285.534,-28.8641,16.2,G07092;20SECONDTARGET
1828730086,283.0165,-30.0087,19.17,G07092
1828762466,283.4887,-29.8339,17.95,G07092;20SECONDTARGET
1829168990,283.8181,-29.6565,18.75,G07092;20SECONDTARGET
1829313381,284.8669,-28.6507,18.83,G07092;20SECONDTARGET
1829371566,284.7259,-28.0795,18.3,G07092;20SECONDTARGET
1829451661,283.3338,-28.6472,17.99,G07092;20SECONDTARGET
1829455799,283.1506,-28.5937,19.19,G07092
1829548516,284.6362,-27.9479,19.41,G07092
1829653726,286.9843,-29.2933,18.36,G07092;20SECONDTARGET
1829660980,286.5278,-29.5114,18.69,G07092
1829708539,287.2713,-28.9313,17.64,G07092
1829711075,287.6884,-28.8003,18.23,G07092
1829845070,286.9568,-28.3252,19.09,G07092
1830233537,286.0391,-27.6805,18.52,G07092
1830295963,285.9908,-26.7843,19.25,G07092
1830385539,284.8446,-27.0069,17.92,G07092;20SECONDTARGET
1830392705,284.5881,-26.9389,18.02,G07092
1830468613,285.5529,-26.4272,17.09,G07092;20SECONDTARGET
1830515458,287.1445,-26.5571,18.14,G07092
1830684896,286.243,-25.6939,18.43,G07092
1830692857,286.09,-25.5775,19.19,G07092
211066713,280.3332,-34.488,17.3,G07092;20SECONDTARGET
272528943,278.4582,-30.8851,15.86,G07092;20SECONDTARGET
30918149,287.7246,-31.2154,16.04,G07092;20SECONDTARGET
51707017,276.2632,-29.5289,15.25,G07092;20SECONDTARGET
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
91587051,284.2309,-27.8279,16.41,G07092;20SECONDTARGET
91643437,284.2901,-26.8505,16.11,G07009;G07092;20SECONDTARGET
91952860,284.4387,-27.0322,18.94,G07092;20SECONDTARGET
113201324,274.4414,-13.5899,16.73,G07092;20SECONDTARGET
141888948,277.3244,-21.7573,14.89,G07092;20SECONDTARGET
162708220,280.7389,-11.1499,14.13,G07009;G07092;20SECONDTARGET
1633108723,274.7196,-20.5548,17.27,G07092;20SECONDTARGET
1633599416,278.303,-21.7058,17.33,G07092;20SECONDTARGET
1636229291,279.0295,-18.9495,17.72,G07092;20SECONDTARGET
1637733879,275.6856,-19.4854,17.09,G07092;20SECONDTARGET
1641101968,274.7898,-19.5789,17.47,G07092;20SECONDTARGET
1645718699,275.188,-16.2422,17.55,G07092;20SECONDTARGET
1650998486,277.7052,-13.8538,16.27,G07092;20SECONDTARGET
1652717197,278.2364,-12.6327,17.75,G07092;20SECONDTARGET
1656472832,275.1552,-14.2832,16.33,G07092;20SECONDTARGET
1659099320,274.1261,-12.1127,17.49,G07092;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G07092;20SECONDTARGET
1659321735,274.7821,-11.3007,17.79,G07092;20SECONDTARGET
1660254646,278.3387,-10.7067,18.08,G07092
1725746351,283.5892,-21.6228,18.87,G07092
1726944609,282.2032,-21.0285,18.55,G07092;20SECONDTARGET
1728462651,286.2462,-21.4901,18.93,G07092
1728594197,284.8403,-21.4714,18.57,G07092
1728625442,285.902,-21.577,18.85,G07092
1730046045,284.5654,-20.3286,19.52,G07092
1730443249,286.01,-20.1009,18.87,G07092
1730494227,285.1763,-19.8567,18.81,G07092
1730543450,286.078,-19.7793,17.64,G07092;20SECONDTARGET
1730543453,286.0771,-19.7778,17.77,G07092;20SECONDTARGET
1730895404,285.3766,-18.5633,18.91,G07092
1731402442,282.1835,-19.6081,19.61,G07092
1732123830,284.9798,-17.9914,18.18,G07092
1732335954,283.5454,-17.8681,19.47,G07092
1732478251,283.8928,-17.532,18.8,G07092;20SECONDTARGET
1732555537,283.9601,-17.0882,18.84,G07092;20SECONDTARGET
1733784280,284.5441,-16.7087,17.71,G07092
1736626921,283.4257,-16.8659,18.61,G07092;20SECONDTARGET
1738885658,281.5916,-15.19,17.25,G07092;20SECONDTARGET
1738901459,281.6504,-15.0675,17.86,G07092
1739861322,283.6304,-14.8983,17.84,G07092
1740025873,285.4519,-15.0567,17.86,G07092
1740730478,282.1829,-15.1,17.06,G07092;20SECONDTARGET
1740878893,283.7047,-14.6923,19.38,G07092
1742372618,283.7887,-12.6763,18.54,G07092;20SECONDTARGET
1742805189,280.4715,-14.4819,18.51,G07092;20SECONDTARGET
1743134190,280.898,-14.0654,17.53,G07092;20SECONDTARGET
1743306056,281.7635,-13.4824,18.53,G07092
1744824684,281.6255,-11.7292,16.89,G07092;20SECONDTARGET
1749730714,285.3667,-13.0793,18.75,G07092;20SECONDTARGET
1752011121,284.32,-11.3975,17.57,G07092
311599096,284.8947,-16.449,15.71,G07092;20SECONDTARGET
332582508,276.0175,-13.1496,15.02,G07092;20SECONDTARGET
344581443,286.0672,-17.0314,15.85,G07092;20SECONDTARGET
36411249,284.5008,-11.1484,17.36,G07092
427832606,282.0681,-14.2563,15.25,G07092;20SECONDTARGET
442157776,284.1834,-18.7584,16.82,G07092;20SECONDTARGET
442287244,284.4235,-19.154,16.88,G07092;20SECONDTARGET
4905401,281.1215,-20.0737,17.36,G07092;20SECONDTARGET
115955277,272.885,-19.4692,15.65,G07092;20SECONDTARGET
1465439682,267.4128,-20.4178,17.04,G07092;20SECONDTARGET
1467746102,265.4575,-19.9786,16.31,G07092;20SECONDTARGET
1471744428,261.8395,-21.0538,18.83,G07092;20SECONDTARGET
1474879664,261.8656,-18.5347,18.76,G07092;20SECONDTARGET
1476457723,265.1503,-18.744,16.88,G07084;G07092;20SECONDTARGET
1479273585,264.8173,-16.8874,18.63,G07092;20SECONDTARGET
1479901227,263.2904,-17.8803,18.02,G07092;20SECONDTARGET
1480621275,263.4866,-16.6777,17.63,G07092;20SECONDTARGET
1481374119,264.2331,-16.4999,18.5,G07092
1482277674,263.7672,-15.3798,18.41,G07092
1483781592,262.1876,-15.1026,19.34,G07092
1483926419,262.6714,-15.3765,18.08,G07092
1484963793,262.895,-13.2693,17.84,G07092
1486856333,269.2258,-16.6571,17.72,G07092
1488460507,269.2919,-15.3445,18.33,G07092
1490244234,267.32,-14.6463,18.9,G07092
1490629088,269.0956,-14.6939,18.65,G07092
1490697210,269.0575,-14.5628,18.72,G07092
1490806892,267.993,-14.9072,17.43,G07092
1491848110,266.2806,-14.6115,18.07,G07092;20SECONDTARGET
1491910788,266.073,-14.2394,18.34,G07092
1492109870,265.4986,-14.308,16.57,G07092;20SECONDTARGET
1492579884,267.2428,-13.9172,18.49,G07092;20SECONDTARGET
1492911965,267.3441,-13.1998,19.22,G07092
1493804858,269.7846,-12.4961,15.36,G07092;20SECONDTARGET
1494773509,264.3265,-13.6044,18.7,G07092
1495777468,265.6169,-11.2017,18.19,G07092
1495812687,262.856,-12.7861,17.71,G07092
1495850483,262.8193,-12.5706,19.09,G07092
1495970454,263.5615,-11.5636,19.03,G07092
1496177809,264.0308,-11.3037,17.6,G07092;20SECONDTARGET
1615065809,270.3485,-22.5,18.93,G07092;20SECONDTARGET
1615173317,271.2255,-22.5114,16.94,G07092;20SECONDTARGET
1615202234,272.2163,-22.479,17.3,G07092;20SECONDTARGET
1640858145,272.8055,-19.6416,18.82,G07092
1641572129,271.5523,-20.2468,18.48,G07092
1641646864,271.9224,-19.933,17.3,G07092;20SECONDTARGET
1642205408,272.6702,-18.0904,17.75,G07092
1653810554,270.6017,-17.8468,18.13,G07092;20SECONDTARGET
1656246714,273.1787,-14.812,17.98,G07092
1656932401,270.6071,-14.5735,19.29,G07092
1656973015,271.1016,-14.2871,18.61,G07092
1657058744,271.5103,-14.0653,17.97,G07092;20SECONDTARGET
1657124070,273.0237,-13.9616,18.14,G07092;20SECONDTARGET
1657165675,273.1091,-13.0531,18.1,G07092
1659311322,273.2662,-11.8568,18.07,G07092
1661572113,272.8482,-11.0814,18.45,G07092
173211523,271.9176,-20.3812,16.61,G07092;20SECONDTARGET
3704572,263.4697,-11.192,16.53,G07092;20SECONDTARGET
381953470,267.9631,-20.386,15.05,G07092;20SECONDTARGET
419448557,266.585,-12.5742,16.84,G07092;20SECONDTARGET
134794575,268.9764,-24.9468,14.96,G07092;20SECONDTARGET
1413289717,267.2603,-34.5489,15.5,G07092;20SECONDTARGET
1420525095,265.0704,-34.6305,17.57,G07092;20SECONDTARGET
1421363916,264.94,-33.6058,17.74,G07092
1422843144,263.2216,-32.6068,18.22,G07092
1423096627,263.9284,-32.0196,18.03,G07092
1423097307,263.8714,-31.9642,18.94,G07092
1423140897,263.6908,-31.8514,18.3,G07092
1423149991,264.0719,-31.4542,17.31,G07092;20SECONDTARGET
1423245270,264.501,-31.212,17.52,G07092;20SECONDTARGET
1423910282,266.5825,-31.3035,17.52,G07092
1426733879,265.9891,-30.01,18.14,G07092
1426839259,265.6586,-29.3922,17.89,G07092;20SECONDTARGET
1428103873,260.6184,-31.215,17.26,G07092;20SECONDTARGET
1433569653,264.0136,-29.3288,17.63,G07092;20SECONDTARGET
1435218647,267.0846,-27.3129,17.15,G07092;20SECONDTARGET
1436764280,262.7333,-27.5573,15.54,G07092;20SECONDTARGET
1437484473,262.4054,-27.1332,17.2,G07092;20SECONDTARGET
1440883175,268.2532,-27.1465,17.0,G07092;20SECONDTARGET
1442611400,267.8389,-24.1365,17.86,G07092;20SECONDTARGET
1445019149,267.3991,-23.9177,15.12,G07092;20SECONDTARGET
1452121110,263.4645,-25.1353,16.95,G07092;20SECONDTARGET
1547360920,261.3345,-33.3746,17.28,G07092;20SECONDTARGET
1547420654,260.6433,-33.1144,18.45,G07092
1563578477,272.5466,-33.5669,16.82,G07092;20SECONDTARGET
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
1613439390,270.3664,-24.847,17.67,G07092
198319568,263.6511,-27.4444,17.08,G07092;20SECONDTARGET
406059780,270.6682,-24.6021,15.2,G07092;20SECONDTARGET
85552183,260.9796,-23.9393,15.46,G07092;20SECONDTARGET
164153864,303.9617,-26.482,17.55,G07092;20SECONDTARGET
164544472,306.0316,-27.4344,17.04,G07092;20SECONDTARGET
1991619823,303.3767,-31.4411,19.35,G07092
1991623176,302.8773,-31.3272,19.07,G07092
1991632298,304.0543,-30.6336,18.82,G07092
1991637806,303.8428,-30.1916,18.46,G07092;20SECONDTARGET
1991708351,303.0925,-30.1396,18.21,G07092;20SECONDTARGET
1991708860,303.3194,-30.2547,18.97,G07092
1992462658,310.2197,-29.9157,18.83,G07092
1992480942,312.0086,-28.9567,17.87,G07092;20SECONDTARGET
1992482691,312.8938,-28.9285,18.7,G07092
1992483571,313.5171,-28.5599,19.18,G07092
1992484701,312.6299,-28.7563,18.66,G07092
1992488319,311.5451,-28.9858,19.68,G07092
1992493009,311.0829,-28.3896,19.28,G07092
1992498021,312.6586,-27.8012,17.39,G07092
1992498547,311.7966,-28.1237,18.55,G07092
1992534545,306.1751,-30.789,17.8,G07092
1992535507,306.1381,-30.6232,18.56,G07092
1992544403,307.7116,-30.5442,18.89,G07092
1992558315,307.4597,-30.0152,19.19,G07092
1992563188,307.3302,-29.4741,18.89,G07092;20SECONDTARGET
1992567995,307.5664,-29.4129,19.14,G07092
1992568801,307.502,-29.3399,18.54,G07092
1992571293,308.0226,-28.848,19.28,G07092
1992573446,304.8958,-30.9818,17.91,G07092
1992576091,305.3561,-30.5647,19.27,G07092
1992577439,305.0147,-30.8023,18.11,G07092;20SECONDTARGET
1992584605,306.3139,-30.1173,18.62,G07092;20SECONDTARGET
1992593055,304.3169,-30.3613,18.23,G07092
1992593738,304.5212,-30.1691,18.65,G07092
1992595803,304.5434,-30.0148,19.3,G07092
1992597385,304.3161,-30.0818,18.89,G07092
1992598750,304.1501,-29.9029,19.07,G07092
1992609397,305.1623,-29.1154,18.68,G07092;20SECONDTARGET
1992619801,306.4372,-28.8337,18.44,G07092
1992627377,307.4599,-28.2034,17.94,G07092
1992635007,305.6558,-28.4726,18.68,G07092
1992638022,306.6446,-28.4579,18.38,G07092;20SECONDTARGET
1992642864,306.3883,-27.9717,17.7,G07092;20SECONDTARGET
1992656789,309.9712,-28.7711,18.96,G07092
1992661421,309.9424,-28.4927,17.6,G07092;20SECONDTARGET
1992664488,308.6041,-28.9349,19.56,G07092
1992671734,309.5169,-28.4679,18.35,G07092;20SECONDTARGET
1992674345,309.9515,-27.9348,18.77,G07092
1992675326,309.8471,-27.7973,18.27,G07092;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G07092;20SECONDTARGET
1992678756,309.5851,-27.5365,17.88,G07092;20SECONDTARGET
1992680319,310.7437,-28.4112,19.15,G07092
1992687219,310.6857,-27.5595,19.07,G07092
1992689730,311.9146,-27.4902,19.12,G07092
1992690950,311.9474,-27.1434,18.11,G07092
1992695284,310.0788,-27.7703,18.66,G07092
1992697606,310.5635,-27.3743,17.42,G07092;20SECONDTARGET
1992697725,310.6673,-27.2867,18.97,G07092
1992704368,310.5498,-26.9476,19.22,G07092
1992707527,310.4431,-26.6537,19.0,G07092;20SECONDTARGET
1992708903,310.4021,-26.4473,18.12,G07092
1992718833,307.8198,-27.741,19.01,G07092
1992731596,307.9402,-27.3009,18.97,G07092;20SECONDTARGET
1992733849,307.1179,-27.2567,18.01,G07092
1992749947,309.4913,-26.6314,17.76,G07084;G07092;20SECONDTARGET
1992753367,309.5698,-26.3945,18.42,G07092;20SECONDTARGET
1992753535,309.6602,-26.277,18.19,G07092
1992755310,310.0907,-26.3764,19.19,G07092
1992756863,310.446,-26.2453,18.41,G07092
1992758040,310.2705,-25.966,18.28,G07092;20SECONDTARGET
1992764230,308.5431,-26.3346,18.33,G07092
1992764626,308.514,-26.2012,18.84,G07092
1992769122,308.2542,-25.8587,18.71,G07092
1992769551,308.2748,-25.664,18.39,G07092
1992773188,309.0724,-25.5699,19.27,G07092
1992776279,309.1002,-25.4314,18.79,G07092;20SECONDTARGET
1992777936,309.0647,-25.0973,18.58,G07092
1992778376,309.3585,-25.1737,18.9,G07092
1992779389,309.2219,-25.0625,19.02,G07092
1992793959,314.7577,-28.4062,19.77,G07092
1992795483,313.9711,-28.3969,19.19,G07092
1992800693,314.591,-27.8811,19.88,G07092
1992825328,313.2461,-27.9251,19.16,G07092
1992825926,313.4523,-27.7802,19.2,G07092
1992830053,314.0411,-27.3771,19.61,G07092
1992830715,313.6743,-27.3168,18.61,G07092
1992832813,312.762,-27.7469,19.69,G07092
1992832922,312.8578,-27.6516,18.82,G07092
1992834167,313.2627,-27.511,19.25,G07092
1992840843,314.1345,-26.6911,19.34,G07092
1992848529,314.4241,-26.5514,18.71,G07092
1992860527,314.2037,-25.5748,18.27,G07092
1992860766,314.2319,-25.5216,19.6,G07092
1992942870,312.1982,-26.6012,18.96,G07092
1992947120,312.9528,-26.5472,18.69,G07092
1992950570,312.5335,-25.9811,19.02,G07092
1992950822,312.5879,-25.9739,19.22,G07092
1992951162,312.4172,-25.9614,17.89,G07092;20SECONDTARGET
1992951874,312.9186,-25.9177,17.17,G07092;20SECONDTARGET
1992952071,312.7995,-25.8045,19.14,G07092
1992952751,312.7877,-25.6073,18.14,G07092;20SECONDTARGET
1992953144,312.9382,-25.4405,18.43,G07092;20SECONDTARGET
1992953771,311.5324,-26.3678,18.37,G07092
1992955551,311.7945,-26.0609,18.48,G07092
1992969039,313.467,-25.5876,18.44,G07092
1992969678,313.9205,-25.5348,18.56,G07092
1992969749,314.0588,-25.4287,19.82,G07092
1992991093,313.2672,-23.7598,19.11,G07092
1992992776,310.8464,-25.8761,19.28,G07092
1992993364,310.9156,-25.7075,19.18,G07092
1992995197,311.0372,-25.4025,18.86,G07092
1992995560,311.3767,-25.2497,18.03,G07092
1992998113,310.2645,-25.2882,19.27,G07092
1993001423,311.4606,-25.1334,18.57,G07092
1993003506,311.8309,-24.6747,18.44,G07092
1993005596,311.2243,-24.6769,18.51,G07092
1993013926,309.8062,-24.571,19.01,G07092
1993018120,311.0708,-24.3404,19.22,G07092
1993018149,311.09,-24.3337,17.81,G07092
1993018362,310.8629,-24.2639,17.77,G07092;20SECONDTARGET
1993020961,310.8966,-23.9307,19.09,G07092
1993023259,310.2465,-23.8291,17.9,G07092
1993029537,311.9926,-24.1352,18.36,G07092
1993035843,313.2632,-23.2553,19.27,G07092
1993044647,310.8178,-23.3436,18.96,G07092;20SECONDTARGET
1993050953,311.8892,-22.7919,17.08,G07092;20SECONDTARGET
1993052222,311.8524,-22.5514,18.11,G07092
1993099988,313.4945,-23.0231,18.93,G07092
1993103353,313.0472,-22.6115,19.81,G07092
1993103457,313.2532,-22.606,19.19,G07092
1993116783,312.9836,-21.845,19.2,G07092
1993277128,303.8576,-29.2841,18.44,G07092
1993284259,304.5456,-28.9638,18.39,G07092
1993289405,304.2386,-28.5144,18.85,G07092
1993289981,303.9683,-28.5892,18.41,G07092;20SECONDTARGET
1993312653,303.7738,-27.8317,19.5,G07092
1993322504,305.1179,-27.8885,19.2,G07092
1993324833,305.0994,-27.3799,17.95,G07092;20SECONDTARGET
1993328553,306.1826,-27.2679,19.19,G07092
1993329528,305.5303,-27.5667,18.73,G07092
1993334684,304.3549,-27.8124,18.74,G07092;20SECONDTARGET
1993343739,304.2367,-26.8732,18.68,G07092
1993344065,304.5973,-26.7608,19.52,G07092
1993346359,305.1831,-26.8997,17.86,G07092
1993347532,305.5114,-26.6558,19.0,G07092
1993364677,302.2472,-27.6621,18.04,G07092
1993370517,303.1189,-27.3454,18.43,G07092;20SECONDTARGET
1993378271,301.831,-27.6023,17.66,G07092
1993387537,301.8012,-27.0169,18.6,G07092
1993390960,302.438,-26.9058,18.99,G07092
1993407932,303.228,-26.6878,18.51,G07092
1993408933,303.2686,-26.4087,18.46,G07092
1993412708,304.5941,-26.3393,18.13,G07092
1993420523,304.5636,-25.6338,19.28,G07092
1993420826,304.6587,-25.4808,19.3,G07092
1993445064,306.4282,-26.8573,17.69,G07092
1993446582,307.0406,-26.6161,19.07,G07092
1993455474,307.7275,-26.0078,19.36,G07092
1993459357,306.8358,-25.7291,18.63,G07092
1993459641,307.251,-25.8219,18.5,G07092
1993462746,305.9313,-26.3079,17.06,G07092;20SECONDTARGET
1993463323,305.6205,-26.3346,18.86,G07092;20SECONDTARGET
1993463374,305.6297,-26.2644,19.6,G07092
1993463603,305.8363,-26.2436,19.49,G07092
1993463955,305.8018,-26.1387,19.07,G07092
1993470505,305.8222,-25.6467,18.82,G07092
1993477247,306.3119,-25.241,18.99,G07092
1993478721,306.6952,-25.1538,18.35,G07092;20SECONDTARGET
1993482667,307.9333,-25.567,19.25,G07092
1993482974,307.9506,-25.4406,17.84,G07092
1993484437,308.2273,-25.3472,18.86,G07092
1993484949,308.3051,-25.1959,18.8,G07092;20SECONDTARGET
1993484972,308.3224,-25.1926,19.33,G07092
1993486837,307.4437,-25.281,19.12,G07092
1993490759,308.946,-24.925,19.43,G07092
1993490916,308.7628,-24.9232,18.26,G07092
1993493980,309.0416,-24.5126,18.3,G07092
1993500627,307.3318,-24.8697,18.04,G07092
1993501368,307.6562,-24.7819,18.54,G07092
1993501610,307.6313,-24.7327,18.11,G07092
1993507094,306.9869,-24.3592,17.8,G07092
1993511095,308.1804,-24.0572,18.74,G07092
1993512179,307.601,-24.2526,17.52,G07092;20SECONDTARGET
1993513500,307.5432,-23.9244,18.77,G07092
1993530922,306.0226,-24.4851,19.68,G07092
1993543124,303.9789,-24.7044,18.68,G07092;20SECONDTARGET
1993548464,305.0329,-24.3182,18.69,G07092
1993551004,305.3918,-23.9174,18.91,G07092
1993552362,304.7777,-24.1108,18.91,G07092;20SECONDTARGET
1993552939,305.0786,-23.9001,18.77,G07092
1993555957,304.9537,-23.7749,19.02,G07092
1993571087,307.7684,-23.1341,19.69,G07092
1993571830,306.8641,-23.4952,17.42,G07092
1993580763,306.2679,-23.1047,17.21,G07092;20SECONDTARGET
1993587304,306.6979,-22.9143,16.84,G07084;G07092;20SECONDTARGET
1993590679,306.846,-22.5545,18.11,G07092;20SECONDTARGET
1993593022,306.2477,-22.5565,16.77,G07025;G07092;20SECONDTARGET
1993593165,306.2605,-22.5388,18.46,G07092
1993594815,306.7811,-22.2274,18.87,G07092
1993595280,306.3392,-22.3219,19.8,G07092
1993610594,301.6828,-26.278,19.43,G07092
1993612051,301.5698,-26.1706,19.2,G07092
1993620004,301.795,-25.5697,18.09,G07092
1993649363,302.9356,-25.3778,18.86,G07092
1993655068,302.5733,-25.0376,18.41,G07092
1993667101,302.9516,-24.2405,19.41,G07092
1993669893,301.5895,-24.9375,18.8,G07092
1993671449,302.082,-24.7648,18.91,G07092
1993689893,302.625,-23.6632,19.27,G07092
1993722200,302.022,-23.2907,17.92,G07092;20SECONDTARGET
1993784381,302.5495,-23.3991,19.09,G07092
1993785987,303.1106,-23.2134,18.94,G07092;20SECONDTARGET
1993796459,303.3046,-22.54,17.41,G07092
1993796884,303.7279,-22.5724,18.91,G07092
1993797780,304.0159,-22.28,18.94,G07092
1993798343,303.7377,-22.354,19.25,G07092
1993799057,303.8955,-22.1644,18.94,G07092;20SECONDTARGET
1993805644,305.023,-22.7036,17.92,G07092;20SECONDTARGET
1993812139,305.8866,-22.2508,18.69,G07092
1993814337,306.1503,-21.9815,18.93,G07092;20SECONDTARGET
1993816260,305.775,-22.0281,18.96,G07092
1993816625,305.6973,-21.9497,19.01,G07092
1993831074,304.4207,-21.439,18.94,G07092;20SECONDTARGET
1993834214,305.3422,-21.5455,19.54,G07092
1993835410,305.4319,-21.3291,18.54,G07092
1993851131,302.2667,-22.5357,18.38,G07092;20SECONDTARGET
1993851885,302.3818,-22.3622,19.37,G07092
1993864853,302.9864,-21.5572,19.06,G07092
1993866760,301.832,-22.2304,19.02,G07092
1993867962,301.7592,-22.1726,18.72,G07092;20SECONDTARGET
1993883133,302.3656,-21.7393,18.5,G07092;20SECONDTARGET
1993886148,302.762,-21.4613,17.59,G07092
1993889697,302.2356,-21.3742,17.36,G07092;20SECONDTARGET
1993891749,302.3799,-21.3098,18.93,G07092;20SECONDTARGET
1993893867,302.1783,-21.0014,18.9,G07092
1993903144,303.42,-21.1806,18.71,G07092
1993905528,303.7634,-20.9782,19.1,G07092
1993907979,304.1304,-21.0756,18.89,G07092
1993931355,303.5918,-20.4811,18.66,G07092
1993934256,303.9515,-20.2094,19.43,G07092
1993938191,303.5006,-19.9953,19.18,G07092
1993947097,309.1865,-23.8919,18.55,G07092;20SECONDTARGET
1993947576,308.9072,-23.9047,19.3,G07092
1993948398,309.4242,-23.8297,18.67,G07092
1993950292,310.1465,-23.8788,18.99,G07092;20SECONDTARGET
1993954066,310.4583,-23.2344,18.45,G07092
1993955177,309.9479,-23.3607,18.3,G07092;20SECONDTARGET
1993959996,308.8451,-23.4872,19.61,G07092
1993961985,309.1531,-23.2521,18.39,G07092
1993964916,308.3571,-23.1708,18.21,G07092
1993967723,309.325,-23.1797,19.25,G07092
1993974885,309.577,-22.2774,19.5,G07092
1993976979,310.9578,-22.9158,17.86,G07092
1993988599,311.1968,-22.1101,19.18,G07092
1993989979,311.0523,-21.8949,17.64,G07092;20SECONDTARGET
1993993247,309.819,-22.4268,18.98,G07092
1993994805,310.7481,-22.0537,18.88,G07092
