TICID,RA,Dec,Tmag,Keywords
1828477001,285.534,-28.8641,16.2,G07092;20SECONDTARGET
1828762466,283.4887,-29.8339,17.95,G07092;20SECONDTARGET
1829168990,283.8181,-29.6565,18.75,G07092;20SECONDTARGET
1829259779,283.9489,-28.955,18.09,
1829313381,284.8669,-28.6507,18.83,G07092;20SECONDTARGET
1829371566,284.7259,-28.0795,18.3,G07092;20SECONDTARGET
1829451661,283.3338,-28.6472,17.99,G07092;20SECONDTARGET
1829653726,286.9843,-29.2933,18.36,G07092;20SECONDTARGET
1830385539,284.8446,-27.0069,17.92,G07092;20SECONDTARGET
1830468613,285.5529,-26.4272,17.09,G07092;20SECONDTARGET
187303212,278.3422,-23.7178,12.9,
196771008,277.3242,-30.9988,11.71,
197110837,277.7702,-32.9894,5.2,
197112169,277.7308,-32.7725,16.82,
210964528,280.2285,-29.9249,14.82,
211066713,280.3332,-34.488,17.3,G07092;20SECONDTARGET
211217450,280.5098,-34.4668,7.29,
224752354,282.4606,-23.8376,7.83,G07185;20SECONDTARGET
224753485,282.5501,-22.8482,5.98,
228096158,278.6365,-24.2224,5.93,
228217280,278.6817,-28.0731,7.92,G07066;20SECONDTARGET
26671973,276.6019,-33.7678,15.57,
26902496,276.7259,-33.1047,11.0,
27024885,276.6702,-30.3937,6.24,
272528943,278.4582,-30.8851,15.86,G07092;20SECONDTARGET
272863706,278.6016,-33.031,13.78,
272863795,278.4907,-33.0166,5.38,G07037;20SECONDTARGET
275315916,281.8997,-33.7027,12.19,
275741365,282.2628,-32.7104,5.8,
276957120,283.3535,-33.7069,16.1,
277131349,283.44,-32.1426,14.04,
277898508,284.1136,-31.6891,5.34,
27877625,277.1808,-33.6284,7.44,
28522887,277.9221,-33.215,13.83,
291703447,279.087,-32.3274,4.95,
30339103,285.5842,-29.9601,13.99,
30504485,285.6528,-29.8801,2.46,
30911555,287.6157,-30.0076,6.08,G07096;20SECONDTARGET
30918149,287.7246,-31.2154,16.04,G07092;20SECONDTARGET
324382051,277.2997,-29.2599,6.43,
325346198,277.6335,-29.5066,15.48,
335651442,286.0622,-22.7917,9.85,
380073244,279.2579,-32.5079,16.05,
380274928,279.3201,-31.421,13.95,
380283452,279.321,-32.9226,14.98,
3882477,280.5476,-23.4847,9.77,
390914725,280.6035,-32.6027,15.92,
390996644,287.0626,-31.3486,9.7,
390997803,287.1326,-30.9731,7.2,
391099484,280.801,-33.3821,8.46,
397538321,281.3502,-32.8937,9.4,
397547452,281.3375,-30.9547,16.81,
397635513,281.532,-32.8381,13.45,
397867393,282.4234,-25.6356,9.82,
398351698,281.6275,-32.0742,15.81,
405283107,278.8399,-31.3967,10.32,
412928409,278.9315,-29.9375,5.89,
419511836,286.7429,-22.4977,5.94,
425561347,286.0731,-32.3543,9.98,
425569341,286.1728,-31.3731,7.68,
425572138,286.1044,-31.0472,5.46,
441969141,283.5424,-22.7449,3.62,
441970062,283.552,-22.9095,7.87,
442105522,284.0028,-23.1739,5.92,
442430935,285.9321,-22.7121,3.98,
465950458,281.4145,-26.9908,3.18,
465953443,281.5163,-27.4988,5.79,
465961963,281.4919,-28.9334,10.21,
465992580,286.7346,-27.6722,2.28,
465996299,286.7907,-26.3318,8.87,
49109406,275.2215,-28.376,13.03,
49231061,275.2488,-29.8283,1.59,
49885726,275.5007,-28.43,5.83,
51079069,276.1139,-29.5453,7.94,
51079186,276.1107,-29.5333,7.5,
5138749,281.2693,-23.2529,7.93,
51450288,276.3178,-24.5692,9.77,
51707017,276.2632,-29.5289,15.25,G07092;20SECONDTARGET
52238709,276.5863,-26.8813,9.34,
53134037,276.9562,-29.8167,5.42,G07031;G07066;20SECONDTARGET
53376588,276.9923,-25.423,1.71,
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
730507,279.486,-23.1933,10.07,
90090343,283.0318,-27.1808,12.21,G07157;G07066;20SECONDTARGET
90200486,283.118,-26.6512,5.46,
91093307,283.8165,-26.2971,2.83,
91184512,283.8581,-29.2131,5.86,
91577296,284.1246,-29.5725,5.9,
91587051,284.2309,-27.8279,16.41,G07092;20SECONDTARGET
91643437,284.2901,-26.8505,16.11,G07009;G07092;20SECONDTARGET
91952860,284.4387,-27.0322,18.94,G07092;20SECONDTARGET
113201324,274.4414,-13.5899,16.73,G07092;20SECONDTARGET
114063332,274.5199,-13.1642,8.91,
115433421,274.8424,-16.0535,11.44,
116035507,274.9724,-12.3057,5.96,
118745179,275.7253,-17.4338,9.46,
119107260,275.7643,-13.1668,13.11,
119205821,275.8006,-12.0149,5.7,G07141;20SECONDTARGET
119307441,275.9137,-12.8461,9.77,
136940559,276.6294,-19.3952,11.42,
141888948,277.3244,-21.7573,14.89,G07092;20SECONDTARGET
144557774,277.5497,-18.7294,4.73,
1544160,279.7219,-21.053,5.24,
162708157,280.7454,-11.157,12.59,
162708220,280.7389,-11.1499,14.13,G07009;G07092;20SECONDTARGET
1629515631,277.2115,-21.8112,19.1,
1631717249,274.6159,-21.5886,18.51,
1633108723,274.7196,-20.5548,17.27,G07092;20SECONDTARGET
1633599416,278.303,-21.7058,17.33,G07092;20SECONDTARGET
1633876368,277.9845,-21.2943,18.97,
1635280810,278.0232,-20.3201,17.18,
1636229291,279.0295,-18.9495,17.72,G07092;20SECONDTARGET
1636618812,277.5627,-20.2096,17.03,G07084;20SECONDTARGET
1637733879,275.6856,-19.4854,17.09,G07092;20SECONDTARGET
1641101968,274.7898,-19.5789,17.47,G07092;20SECONDTARGET
1645481536,274.8489,-17.1045,19.98,
1645657950,274.202,-15.9401,16.63,
1645718699,275.188,-16.2422,17.55,G07092;20SECONDTARGET
1650998486,277.7052,-13.8538,16.27,G07092;20SECONDTARGET
1652264543,278.2602,-13.2199,18.72,
1652717197,278.2364,-12.6327,17.75,G07092;20SECONDTARGET
1656472832,275.1552,-14.2832,16.33,G07092;20SECONDTARGET
1659099320,274.1261,-12.1127,17.49,G07092;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G07092;20SECONDTARGET
1659321735,274.7821,-11.3007,17.79,G07092;20SECONDTARGET
1726944609,282.2032,-21.0285,18.55,G07092;20SECONDTARGET
1730543450,286.078,-19.7793,17.64,G07092;20SECONDTARGET
1730543453,286.0771,-19.7778,17.77,G07092;20SECONDTARGET
1731673904,283.2045,-18.769,18.19,
1732478251,283.8928,-17.532,18.8,G07092;20SECONDTARGET
1732555537,283.9601,-17.0882,18.84,G07092;20SECONDTARGET
1736626921,283.4257,-16.8659,18.61,G07092;20SECONDTARGET
1738885658,281.5916,-15.19,17.25,G07092;20SECONDTARGET
1740730478,282.1829,-15.1,17.06,G07092;20SECONDTARGET
1742372618,283.7887,-12.6763,18.54,G07092;20SECONDTARGET
1742805189,280.4715,-14.4819,18.51,G07092;20SECONDTARGET
1743134190,280.898,-14.0654,17.53,G07092;20SECONDTARGET
1744824684,281.6255,-11.7292,16.89,G07092;20SECONDTARGET
1745658660,280.1277,-11.2398,16.71,G07084;20SECONDTARGET
1746291691,281.7049,-10.741,18.04,
1749730714,285.3667,-13.0793,18.75,G07092;20SECONDTARGET
176526062,276.6124,-13.193,8.57,
176625823,276.7679,-12.3813,10.21,
177005507,276.8808,-15.3734,6.51,
179995649,281.816,-19.3753,11.61,
18097734,275.4573,-11.9232,7.32,G07066;20SECONDTARGET
186271747,277.828,-18.9102,5.99,
186635515,277.9722,-19.1251,5.72,
186642657,277.8595,-18.4029,5.14,
186958410,278.1898,-22.1384,7.15,
187070303,278.1215,-18.9727,5.62,
200868495,285.235,-17.0651,16.13,
213256422,277.2276,-11.449,16.5,
218725368,278.7603,-10.9772,4.33,
224041421,282.1892,-18.6012,5.61,
224149353,282.3124,-21.4347,15.75,
225085597,282.7495,-20.2953,5.9,
225709484,283.0751,-21.7975,13.94,
311009199,284.8113,-17.0337,12.79,
311180893,284.8492,-12.8407,5.52,G07037;20SECONDTARGET
311599096,284.8947,-16.449,15.71,G07092;20SECONDTARGET
31244979,282.0088,-18.3798,11.84,G07157;G07066;20SECONDTARGET
332582508,276.0175,-13.1496,15.02,G07092;20SECONDTARGET
340685583,283.9224,-21.4872,9.12,
344149117,285.7415,-13.5107,9.56,
344149412,285.8158,-13.5715,12.08,
344581443,286.0672,-17.0314,15.85,G07092;20SECONDTARGET
35080742,284.1308,-10.5253,4.64,
351854049,283.7269,-16.5255,3.91,
351985764,283.6796,-15.6031,4.86,
352487147,283.879,-16.3779,5.13,
358228,278.8576,-19.7338,11.02,
413230352,276.3751,-14.6447,9.94,
413240183,276.3133,-13.9785,5.51,G07037;20SECONDTARGET
413315597,276.3812,-12.6901,7.89,G07037;G07141;20SECONDTARGET
413463626,276.5255,-13.0696,11.83,
413469980,276.4712,-13.4757,12.71,
413585077,276.4464,-15.4126,10.36,
414226748,285.3896,-15.2826,5.46,
414768902,284.8616,-18.5666,5.47,
423865905,279.6873,-14.4946,9.07,
424643149,277.8571,-10.796,5.47,G07037;20SECONDTARGET
424934357,280.2381,-13.3843,8.68,
425397851,280.4269,-14.5642,5.46,
426556489,281.2536,-14.1517,10.95,
427265377,281.6929,-14.4673,6.84,
427832606,282.0681,-14.2563,15.25,G07092;20SECONDTARGET
427835460,282.0036,-14.5826,9.86,
427836578,282.0489,-14.7085,6.34,
428283847,282.4757,-17.5854,16.79,
432437939,277.2994,-14.5659,4.59,
432876084,277.8587,-12.0221,7.03,
433105806,278.345,-16.0434,6.21,
433218066,278.4128,-14.8537,5.75,
433309482,278.5689,-14.4369,12.2,
433778367,279.2346,-16.2913,7.35,
433910390,279.522,-12.3751,5.97,
441960203,283.5004,-21.36,4.59,
442077491,284.0599,-18.7096,5.78,
442157776,284.1834,-18.7584,16.82,G07092;20SECONDTARGET
442202726,284.3353,-20.6564,4.87,
442255852,284.4328,-21.1068,2.49,
442287244,284.4235,-19.154,16.88,G07092;20SECONDTARGET
442402171,285.7793,-19.103,5.9,
442402963,285.7659,-19.2458,4.88,
4905401,281.1215,-20.0737,17.36,G07092;20SECONDTARGET
5245606,281.2875,-20.4605,5.71,
537490,279.1906,-19.8966,5.88,
5433058,279.0393,-10.8921,7.87,
5520036,281.3279,-21.0018,5.9,
577858,279.2796,-19.2094,5.44,
842202,279.4768,-21.3982,5.77,
102794408,261.4026,-21.6321,7.77,
103218117,270.9014,-18.9829,11.18,
103589535,270.8682,-22.3831,12.76,
103854023,271.0527,-22.5009,5.7,
104394597,269.0449,-22.4604,6.85,
104681822,271.1819,-21.1585,10.1,
104694202,271.1921,-21.8576,11.32,G07141;20SECONDTARGET
105040084,271.2979,-22.2235,13.32,
105138916,271.3442,-21.674,7.83,
105669709,271.3951,-20.5149,16.49,
105731040,269.3616,-18.9414,7.56,
106163940,272.461,-15.5501,8.22,
108398047,269.9473,-22.0276,16.52,
115844450,272.9879,-20.4234,5.83,
115955277,272.885,-19.4692,15.65,G07092;20SECONDTARGET
116094686,273.0101,-18.1154,11.81,
116188329,273.1053,-18.2104,16.51,
116202019,273.0368,-19.0413,16.5,
117201788,273.3092,-17.8954,12.94,
117201801,273.3437,-17.8973,13.7,
117859379,273.429,-21.6456,15.06,
117866844,273.4409,-21.0588,3.63,
1448006439,267.7696,-22.151,18.04,
1449223119,269.1335,-20.6211,17.61,
1460948359,263.4873,-22.0353,19.2,
1464205531,267.6021,-21.4222,19.26,
1464339310,267.006,-21.3454,17.9,
1465439682,267.4128,-20.4178,17.04,G07092;20SECONDTARGET
1467746102,265.4575,-19.9786,16.31,G07092;20SECONDTARGET
1468901084,265.9917,-19.2817,18.17,
1469615674,267.5101,-18.8341,16.72,
1471744428,261.8395,-21.0538,18.83,G07092;20SECONDTARGET
1474879664,261.8656,-18.5347,18.76,G07092;20SECONDTARGET
1476457723,265.1503,-18.744,16.88,G07084;G07092;20SECONDTARGET
1479273585,264.8173,-16.8874,18.63,G07092;20SECONDTARGET
1479901227,263.2904,-17.8803,18.02,G07092;20SECONDTARGET
1480621275,263.4866,-16.6777,17.63,G07092;20SECONDTARGET
1484828679,261.6077,-14.2131,16.97,G07084;20SECONDTARGET
1491848110,266.2806,-14.6115,18.07,G07092;20SECONDTARGET
1492109870,265.4986,-14.308,16.57,G07092;20SECONDTARGET
1492579884,267.2428,-13.9172,18.49,G07092;20SECONDTARGET
1493804858,269.7846,-12.4961,15.36,G07092;20SECONDTARGET
1496177809,264.0308,-11.3037,17.6,G07092;20SECONDTARGET
158878881,269.9378,-13.7584,9.91,
159267097,269.9246,-16.4368,11.92,
1615065809,270.3485,-22.5,18.93,G07092;20SECONDTARGET
1615173317,271.2255,-22.5114,16.94,G07092;20SECONDTARGET
1615202234,272.2163,-22.479,17.3,G07092;20SECONDTARGET
1641646864,271.9224,-19.933,17.3,G07092;20SECONDTARGET
1653810554,270.6017,-17.8468,18.13,G07092;20SECONDTARGET
1657058744,271.5103,-14.0653,17.97,G07092;20SECONDTARGET
1657124070,273.0237,-13.9616,18.14,G07092;20SECONDTARGET
166121544,262.3683,-18.2719,13.64,
166500946,262.4319,-19.473,5.29,
172855964,271.9783,-21.322,10.12,
173211523,271.9176,-20.3812,16.61,G07092;20SECONDTARGET
174364730,271.9873,-19.3991,8.48,
175117667,272.0169,-22.2241,5.6,
176231791,272.1608,-21.4496,5.43,
176889590,272.1105,-18.5522,5.32,
183998057,261.175,-21.4417,5.04,
184629364,271.6376,-22.2596,16.5,
184820943,271.7973,-21.4439,5.0,
185214003,272.3006,-22.1844,7.83,
185433437,272.4904,-21.9557,9.38,
205684997,272.4391,-11.7248,5.58,
206019097,272.6884,-11.022,5.72,
206020191,272.6811,-10.8774,16.56,
207485592,268.3443,-15.9057,10.95,
210131774,269.0793,-15.813,5.92,
212047752,269.5628,-15.1336,16.36,
230874351,262.9539,-18.145,14.87,
232242008,263.6197,-20.4505,8.59,
233693861,264.1901,-22.3499,11.61,
235027603,264.6866,-21.9128,5.42,
238115675,265.8567,-21.6835,4.41,
359933416,270.619,-15.2927,9.29,
360984772,270.9853,-16.9353,5.7,
361144639,271.0268,-13.3591,11.79,
361493942,271.1375,-15.5772,17.54,
362144730,271.4335,-14.3783,11.74,
363838130,271.8823,-15.9655,10.47,
363941579,271.9507,-17.1537,4.55,
3704572,263.4697,-11.192,16.53,G07092;20SECONDTARGET
381953470,267.9631,-20.386,15.05,G07092;20SECONDTARGET
3866996,263.6281,-11.8635,16.14,
3944756,263.6932,-11.242,5.52,
416166676,264.3964,-15.399,3.27,
416342278,264.4008,-15.571,5.53,
417526469,265.3531,-12.8757,4.17,
417798574,265.44,-13.3151,7.08,
418062504,265.6337,-16.6451,10.89,
418602340,265.9512,-13.5095,5.97,
419372678,266.3949,-16.6821,17.11,
419437886,266.4777,-13.298,14.65,G07009;20SECONDTARGET
419448557,266.585,-12.5742,16.84,G07092;20SECONDTARGET
419815733,266.6516,-16.0038,7.7,
420246806,266.9031,-14.726,5.9,
421214005,267.5746,-14.925,9.13,
430406368,261.7911,-15.8534,5.47,
430455303,261.7592,-12.5129,5.75,
431165750,262.9343,-16.9614,16.24,
431300546,263.2458,-17.4958,5.91,
431438137,263.4265,-16.9141,17.24,
7967445,268.7322,-11.6315,6.59,
100060587,262.9473,-33.7034,5.42,
100304455,263.0297,-31.5491,5.82,
100701385,263.1025,-34.2796,5.81,G07089;20SECONDTARGET
101077204,263.2794,-33.6398,8.79,
101334173,263.2746,-30.5865,11.21,
102633056,263.663,-31.8724,5.88,
102643159,263.6771,-32.5817,4.53,G07037;20SECONDTARGET
103138689,263.8585,-33.6481,5.16,
103644462,263.9433,-32.1182,16.46,
103764820,263.9848,-33.4324,6.0,
104123038,264.1731,-34.4305,13.65,
104135656,264.0829,-33.4368,10.65,
104269394,264.1019,-32.9087,11.2,
104801634,264.3073,-33.4656,9.79,
104808753,264.2234,-34.0436,9.67,
107237659,269.7933,-23.718,16.51,
108240432,269.9482,-23.8165,4.75,
110170548,270.5172,-23.6284,10.56,
111016298,266.2875,-31.8377,11.56,
111193203,270.5977,-23.5771,9.09,
111265988,266.5525,-32.1045,8.59,
111898820,266.6711,-32.2339,12.41,
113403971,266.988,-34.0229,6.55,
114121572,267.3228,-30.5977,6.29,
114135190,267.2937,-31.7033,4.82,
115603913,272.9306,-23.7015,4.07,
126247328,266.8901,-27.8309,3.85,
131024903,268.003,-28.0224,5.17,
133176393,268.6253,-26.6331,7.86,
133844973,268.7679,-24.8137,15.64,
134021585,268.8659,-25.7943,8.49,
134485936,268.9893,-28.8694,15.64,
134794575,268.9764,-24.9468,14.96,G07092;20SECONDTARGET
135126738,269.0458,-27.241,9.83,
135485021,269.1746,-28.0655,5.59,
135594451,269.2324,-25.1128,16.48,
136070949,269.3102,-28.5344,11.88,
1412642077,266.0145,-34.4851,18.75,
1412993028,267.4357,-34.9089,18.02,
1413289717,267.2603,-34.5489,15.5,G07092;20SECONDTARGET
1415715373,269.7095,-34.4176,18.77,
1416457243,269.9472,-33.1188,16.86,
1417658471,269.201,-32.3599,18.19,
1419089206,269.9819,-31.9508,19.07,
1419772790,269.338,-30.7349,17.12,
1420525095,265.0704,-34.6305,17.57,G07092;20SECONDTARGET
1420803750,264.8513,-34.2559,17.15,G07084;20SECONDTARGET
1422253436,266.371,-32.6934,20.16,
1422304235,266.5598,-32.3304,18.3,
1423149991,264.0719,-31.4542,17.31,G07092;20SECONDTARGET
1423245270,264.501,-31.212,17.52,G07092;20SECONDTARGET
1423942527,266.5978,-31.0972,19.76,
1425287738,268.762,-29.8438,17.74,
1425379173,269.626,-29.6359,17.39,
1425441246,269.1479,-29.5393,15.42,G07066;20SECONDTARGET
1425673483,268.3933,-30.0366,17.26,
1426839259,265.6586,-29.3922,17.89,G07092;20SECONDTARGET
1427558923,266.9525,-28.0574,19.16,
1428103873,260.6184,-31.215,17.26,G07092;20SECONDTARGET
1428950506,263.6018,-30.3985,19.06,
1431967797,262.196,-29.1401,18.47,
1433569653,264.0136,-29.3288,17.63,G07092;20SECONDTARGET
1435097455,265.8189,-27.7603,18.71,
1435218647,267.0846,-27.3129,17.15,G07092;20SECONDTARGET
1435449134,265.159,-27.62,17.56,
1436044590,266.0207,-26.5332,20.48,
1436221880,265.92,-26.2723,17.17,
1436764280,262.7333,-27.5573,15.54,G07092;20SECONDTARGET
1437484473,262.4054,-27.1332,17.2,G07092;20SECONDTARGET
1439111956,269.9321,-28.7407,16.62,
1439408456,269.7137,-28.4815,17.4,
1439696695,268.9719,-28.2761,15.48,
1440062215,268.6098,-28.5687,14.31,
1440108580,268.9285,-28.3026,17.59,
1440641122,269.7008,-27.2816,15.5,
1440883175,268.2532,-27.1465,17.0,G07092;20SECONDTARGET
1441592519,266.6393,-26.3872,18.63,
1442611400,267.8389,-24.1365,17.86,G07092;20SECONDTARGET
1444375277,266.2145,-24.1678,18.2,
1445019149,267.3991,-23.9177,15.12,G07092;20SECONDTARGET
1452121110,263.4645,-25.1353,16.95,G07092;20SECONDTARGET
1456985960,263.8582,-23.5177,17.04,G07084;20SECONDTARGET
1547360920,261.3345,-33.3746,17.28,G07092;20SECONDTARGET
1561364984,271.1759,-34.5612,16.68,
1562516141,273.4129,-33.7733,18.89,
1563578477,272.5466,-33.5669,16.82,G07092;20SECONDTARGET
1564370779,271.0365,-34.3498,18.33,
1564372072,271.1293,-34.3289,14.18,
1565289691,271.499,-33.767,18.72,
1565949739,271.9927,-33.081,18.78,
1568441711,270.6621,-31.4289,18.28,
157594396,260.9537,-32.2589,9.71,
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1583110173,273.7549,-31.236,18.64,
1583287869,273.1741,-31.2022,16.83,
158781686,261.306,-34.4304,5.95,
1588022609,271.4342,-30.1876,17.66,
1588419008,271.9606,-30.0799,17.14,
158893899,261.2869,-34.1868,8.87,
158910204,261.3448,-32.9506,16.57,
1589406277,271.5986,-29.7543,18.86,
1589758855,271.0949,-29.3415,17.13,
1591050251,273.1257,-28.8608,16.07,
159803421,261.645,-32.9704,7.41,
1604451316,270.1277,-27.6069,17.89,
1604455724,270.0537,-27.5729,17.56,
1604612665,271.2378,-28.1351,17.51,
1604858948,271.0502,-28.0486,17.24,
1606542263,271.4696,-26.805,18.19,
1606685943,271.6205,-26.5196,17.93,
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
1613281891,271.7115,-24.5859,16.45,
162118382,262.3569,-33.7611,7.9,
162883794,262.5477,-31.6984,7.88,
162889283,262.5652,-32.1217,5.82,
183722596,261.0146,-23.8444,5.8,
183723698,261.047,-23.7247,16.74,
187879681,262.2508,-24.3365,7.84,
189755887,262.4422,-25.0683,10.93,
191913102,262.854,-23.9628,4.76,G07141;20SECONDTARGET
193298662,265.4959,-33.5038,5.24,
193309782,265.5407,-32.5569,10.71,
194177942,271.0383,-34.0531,5.72,
194403981,271.0608,-31.4971,13.81,
194920626,271.4516,-30.4254,2.08,
195471577,270.0483,-24.2846,5.69,
196339250,270.4675,-27.1188,12.28,
198319568,263.6511,-27.4444,17.08,G07092;20SECONDTARGET
199146982,263.8912,-24.6289,7.24,
199408716,264.0841,-29.5608,15.19,
199767991,264.1297,-25.2502,13.42,
200751291,264.642,-28.4784,15.79,
200836240,264.5807,-27.0002,16.57,
201223469,264.6624,-28.6037,16.46,
201343715,264.8352,-29.5311,5.9,
201837359,265.0005,-27.1175,10.21,
201905603,264.9634,-28.4971,16.52,
202852072,265.8238,-27.884,5.86,
203705983,266.2484,-28.832,16.47,
203707507,266.134,-28.7336,16.52,
203758212,266.1267,-27.7668,17.96,
204213923,266.2682,-28.9142,16.54,
204215262,266.3675,-28.9795,16.48,
235138195,264.848,-23.4523,12.43,
248357040,271.9191,-29.4424,4.49,
248625713,272.0209,-28.4573,3.71,
248798552,272.3238,-23.9884,5.84,G07141;20SECONDTARGET
248872530,272.3125,-26.1191,7.06,
249046812,272.4509,-26.6971,13.96,
255951262,268.2051,-34.1149,5.0,
256228210,268.3478,-34.8952,4.69,
256543727,268.302,-32.0324,5.49,
257265127,268.5098,-34.6734,11.02,
257266102,268.4782,-34.7528,5.99,
257670476,268.5994,-33.6198,7.9,
259043460,268.8663,-32.479,16.5,
260731787,269.284,-31.3134,5.9,
261323947,269.3929,-33.8609,8.4,
262939058,269.8983,-30.859,14.46,
263748033,270.0512,-31.6086,9.94,
265123081,273.0569,-29.8595,5.52,
265405113,270.4298,-32.7153,8.32,
321379712,266.4402,-25.8273,14.14,
321890824,266.427,-28.7737,16.39,
321893261,266.5166,-28.8757,16.55,
321991236,266.4997,-28.9138,17.39,
321991301,266.4707,-28.9164,16.54,
321993022,266.3889,-28.9822,16.49,
322003821,266.3956,-29.4487,16.5,
322330372,266.6126,-25.8368,16.49,
322752557,266.5379,-28.8499,16.52,
323661621,266.7589,-28.8764,16.56,
377828142,273.6528,-27.9803,7.53,
378507086,273.7423,-28.6712,5.37,
378525402,273.7746,-29.7768,11.12,
406059780,270.6682,-24.6021,15.2,G07092;20SECONDTARGET
406064121,270.7129,-24.2826,4.84,
406064552,270.6609,-24.2554,5.79,
406748777,270.9685,-24.3607,5.85,
406817141,271.0634,-24.1834,5.49,
407190486,271.2551,-29.5801,4.18,
407811384,271.3189,-28.687,7.88,
443984781,271.7246,-27.8401,5.71,
444272441,267.5195,-32.4398,16.51,
444972713,268.0569,-34.7992,6.0,
445000048,268.0824,-34.4169,4.88,
56987635,272.2272,-29.993,5.83,
57483650,272.4999,-32.7207,5.49,
57626274,272.5243,-30.7289,4.71,
57882802,272.6895,-32.4725,16.23,
85199881,260.8465,-28.6327,14.79,
85552183,260.9796,-23.9393,15.46,G07092;20SECONDTARGET
85835056,260.9538,-28.4799,4.76,
86358771,261.2762,-24.2436,5.24,
87238691,261.5926,-24.1761,3.91,
87243546,261.5346,-24.6862,12.73,
87908684,261.6667,-27.6347,16.87,
88170819,261.812,-25.1633,10.84,
88562096,261.8388,-29.868,3.91,
88662501,261.9064,-29.7248,5.95,
164153864,303.9617,-26.482,17.55,G07092;20SECONDTARGET
164384775,305.18,-28.1014,11.29,
164453159,305.6224,-29.4613,14.7,
164544472,306.0316,-27.4344,17.04,G07092;20SECONDTARGET
164546298,305.9595,-25.1415,15.91,
